0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310975298464219320e-03	7.350762766012255978e-02	9.375560419512909416e-01	5.362138575683231601e+00	1.615896423173165530e+01	2.957478576486885657e+01	3.178580067360632100e+01	1.791122934340286221e+01	5.054219062042196065e+00	7.321580662290264607e-01	1.710860589708729229e-01	7.835153432764404569e-01	2.124070656287375680e+00	2.837473569011044194e+00	4.221449179019659326e+00	8.419557143195516957e+00	1.185024286411339034e+01	1.214216022773719317e+01	9.828497021027606806e+00	7.025007916774583805e+00	4.942893071724045129e+00	3.299147719405045809e+00	2.165353504867953749e+00	1.126149856216912992e+00	7.297623035401077374e-01	1.343273853458582634e+00	2.111072037551048552e+00	2.257494469976806251e+00	2.981428447281393002e+00	4.288754739085707257e+00	4.111286679523861842e+00	2.597836162588084363e+00	1.495444573000199284e+00	1.533609979091246078e+00	1.923097594693371715e+00	2.027611930501309612e+00	1.808870272657539191e+00	1.365770020276634744e+00	1.137389327511539205e+00	1.592491642559803910e+00	2.068020031194799380e+00	2.026633878412826384e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.254805851325281021e-03	7.756481995259548179e-02	1.059221673499736616e+00	6.389483301039776464e+00	1.872990722522931861e+01	2.983661004770119618e+01	2.753349815046210480e+01	1.445755679391093729e+01	4.119634325781253992e+00	6.049118448626059630e-01	4.712985427792788090e-02	8.473583495771229435e-02	6.865501844694473776e-01	2.815932670717435027e+00	6.245903851289464015e+00	8.739829872008453293e+00	9.572542705196164903e+00	8.853956823361443185e+00	6.753531145192932961e+00	4.064033675688523140e+00	2.072394561000620694e+00	1.633127233573237636e+00	1.919759672964948871e+00	1.853257631719540610e+00	1.393534210989271660e+00	1.377704697807002443e+00	2.054762397759063219e+00	3.297421611932960239e+00	4.507310646903710527e+00	4.418480406502935054e+00	3.282528706071720759e+00	2.048084339074139670e+00	1.223908396248271524e+00	1.085898751699424958e+00	1.347287166229070188e+00	1.459258566762115850e+00	1.283256218936587034e+00	1.265396821629227064e+00	1.621914694719896577e+00	1.853341495793740634e+00	1.717196998308176292e+00	1.523436843324145196e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.272081803250627030e-03	5.690779809070507095e-02	9.271421445928128557e-01	6.377513167037040631e+00	1.989756866716127703e+01	3.112095838781126389e+01	2.707150034137533012e+01	1.406840230952746751e+01	4.868760858916915346e+00	1.330347906962580096e+00	3.863247338091549410e-01	8.152668607365615161e-01	1.984232843018294945e+00	2.815352193731245123e+00	4.174294258270474067e+00	6.766856441290025614e+00	7.947777282336155658e+00	7.486174069321818614e+00	7.009410182426073277e+00	5.634546402189145375e+00	3.236525745285595779e+00	1.515283484460792307e+00	1.276659193837143880e+00	1.596214748649257054e+00	1.755896048127118192e+00	1.843575064181272261e+00	2.068263755831975192e+00	2.603642476363054126e+00	3.402450765258961063e+00	3.744305397996799734e+00	3.245461279066981675e+00	2.170100727755742920e+00	1.360547664007205393e+00	1.237009717379747187e+00	1.415061376008170058e+00	1.540909444518759663e+00	1.604853745800651765e+00	1.631228769281659829e+00	1.585428099249194922e+00	1.409943496102272986e+00	1.639657879367775184e+00	2.240956316274679505e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.757029227294662922e-03	6.231279275249274746e-02	8.691723829070033824e-01	5.417986454240983463e+00	1.714271720853711400e+01	3.055483379476953232e+01	3.072564338179666166e+01	1.677596431780126807e+01	5.216195584927998397e+00	1.036945007440631228e+00	1.899109590869406394e-01	4.417822373603380037e-01	1.253458439492345367e+00	2.233115571935509358e+00	4.132742525670523470e+00	6.640004472363292720e+00	7.953461481548472101e+00	8.808189392672217011e+00	9.092481065726966349e+00	6.967964485255057738e+00	3.929539448573514449e+00	2.126257110320138199e+00	1.444309449737192219e+00	1.047556003545535575e+00	8.675817670188429309e-01	1.402515943463410464e+00	1.929615218735418969e+00	2.131436341857622097e+00	2.743008639699872742e+00	3.429215178719573487e+00	3.653005424921326405e+00	3.334624749277563804e+00	2.483585831108897413e+00	1.583438387127540370e+00	1.080989447611247600e+00	9.361358560552609509e-01	1.047627829705503721e+00	1.247296366533732215e+00	1.319751193550709134e+00	1.479791051974897798e+00	1.694917636322100352e+00	1.634112771696765831e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.190630058799100405e-03	7.851102834616943693e-02	1.098647917426254228e+00	6.744809450731527711e+00	1.994312990490092119e+01	3.159993413969900899e+01	2.854244178232811890e+01	1.446171702254922309e+01	3.942581000820714721e+00	5.639672894799780956e-01	1.187859640656141608e-01	4.902129893209725142e-01	1.357426794992748764e+00	2.181725979673142302e+00	2.741559773297586045e+00	3.338825730373884859e+00	5.169183955442832712e+00	7.746454032871598727e+00	8.119144321224990080e+00	5.600249027555048720e+00	2.441222012823354159e+00	1.024034494860710742e+00	1.632125378597579557e+00	3.018702493074485016e+00	3.554731734999701853e+00	3.471336931589141361e+00	3.827363058060413881e+00	3.697619098145530803e+00	2.908200916900141486e+00	2.823257113604405788e+00	3.341716529516408851e+00	3.257428738586061190e+00	2.219706374487515177e+00	1.285869384003290428e+00	1.021900426350368152e+00	9.590433042757214865e-01	1.096083318984530708e+00	1.446996182272622056e+00	1.768176264381881690e+00	1.826769875159345968e+00	1.551718570995530344e+00	1.088683549243429693e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.319187251585542424e-03	4.900744512107415435e-02	7.132038016195106911e-01	4.648098851855933411e+00	1.567517436794757835e+01	3.047049042582484191e+01	3.330324746259651647e+01	1.895246098834982007e+01	5.516803164935659254e+00	8.604855080210519480e-01	7.936525222193749340e-02	8.805922703258506345e-02	5.998421048753815876e-01	2.443940264404903751e+00	6.325617749478320562e+00	1.024573188368190557e+01	1.114632331560187772e+01	1.038102703551010642e+01	8.257958736074316519e+00	4.879515940021452280e+00	2.587837140477519782e+00	1.554055695362586809e+00	1.170509877045216474e+00	1.379250527523058212e+00	2.104022516715732039e+00	2.372886397902768785e+00	2.761928804021495765e+00	4.410224686585689113e+00	5.637001649335116049e+00	5.050577707729179799e+00	3.789191839237450843e+00	2.797145675040765056e+00	2.245338385310728047e+00	1.917358166013517273e+00	1.831877588273947310e+00	2.324630723804890664e+00	2.892881833812280590e+00	3.172048832242031935e+00	2.954857890770708373e+00	2.192397191833109549e+00	1.572313734887955894e+00	1.442265212063677859e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.091170805136954358e-03	1.066649559260098440e-01	1.431411714940401536e+00	8.104273618005930047e+00	2.137560693275815638e+01	3.096979578620283746e+01	2.715820225904118246e+01	1.295617035617515889e+01	2.885409803530988526e+00	2.754588952157014936e-01	1.097295620674109892e-02	1.186849788731422599e-02	2.038584625078071755e-01	1.502714542410030552e+00	5.040839621189738828e+00	8.827136369450503395e+00	1.065533219611702620e+01	1.094315979940306249e+01	8.501816598762962585e+00	4.476219103059720261e+00	1.651774083550756389e+00	8.728381372095902480e-01	1.206728380083263330e+00	1.436533993366525985e+00	1.215208310834323457e+00	8.486998499141484853e-01	9.079234310718691248e-01	1.605592089091385066e+00	3.535594209728774473e+00	5.294928440012466098e+00	4.251129756782416891e+00	2.180093563712741211e+00	1.474747959489609128e+00	1.414728867568641135e+00	1.123239300729310441e+00	1.253711673495268242e+00	1.898921104469644350e+00	2.006672099592418768e+00	1.699425384645152137e+00	1.661719415455793047e+00	1.546480498222332134e+00	1.203184681157719149e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.051950755800953137e-03	4.282400855263308881e-02	6.765912704971466241e-01	4.781836288399247792e+00	1.642346636454389142e+01	3.022503308110161058e+01	3.144371143047932549e+01	1.788142680365036696e+01	5.175606259506679407e+00	7.300648205821809178e-01	2.435367957383548221e-01	1.222649230907139284e+00	3.142170436382422327e+00	3.719074921813963819e+00	3.827684543275668538e+00	6.873382824975575289e+00	1.017047565998993619e+01	9.959356515088570561e+00	7.778997012172911063e+00	6.576466667117749409e+00	5.666734197681353891e+00	3.467781386245616382e+00	1.994441212063397639e+00	1.848396256889015099e+00	2.076073885374800643e+00	2.786771847651331679e+00	3.335331914192089631e+00	2.882370844776642294e+00	2.359794330518170113e+00	2.931829056196129546e+00	3.596540499046673833e+00	3.101274684944868021e+00	2.147056605669207752e+00	1.681612703693092348e+00	1.541960786349955370e+00	1.321695212440831879e+00	1.224047538989645245e+00	1.405601186620575538e+00	1.509062468489530628e+00	1.962302375091137918e+00	2.320379520898687264e+00	1.969558800790468966e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.551536512191111587e-04	1.679482435682130501e-02	2.677128165677699623e-01	2.232465452653598526e+00	1.077385185167500126e+01	2.845235326285505906e+01	3.757171495533228978e+01	2.338512004487207108e+01	6.597494296053236340e+00	1.129941451294930621e+00	1.138556176866481140e+00	1.461432241910913366e+00	1.120291239171271602e+00	2.295282452089599801e+00	6.818746461958645533e+00	1.284971650806528309e+01	1.513649412100778768e+01	1.196098081205822972e+01	8.175596704519652036e+00	6.139767940279050151e+00	4.420655655867419043e+00	2.895884870950953260e+00	1.689771118642263925e+00	6.792563129659382470e-01	2.654922791070858934e-01	7.815748722766033829e-01	2.477275024436116357e+00	4.753935679293552319e+00	6.127329977877010947e+00	5.332502493975757929e+00	3.079417919493150357e+00	1.728330932600298242e+00	2.030420539471522900e+00	2.470372628002052817e+00	1.882513236940758450e+00	1.233673538525390967e+00	1.340271238762591022e+00	2.136857921615312517e+00	2.922191449827034493e+00	2.962468010608199975e+00	2.556963586507075892e+00	1.911868628506446344e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.693327995701294532e-03	6.136408518140002571e-02	8.643146078642947039e-01	5.349903197438949043e+00	1.678175082440228749e+01	3.033251681611212547e+01	3.150368269879832184e+01	1.745159429067115653e+01	4.920043050779222327e+00	6.827661389178136808e-01	1.072808165607634923e-01	4.274995090936819508e-01	1.248481367301310874e+00	2.594902890843032939e+00	6.257366804452855646e+00	1.085750773786869061e+01	1.123799630271508931e+01	9.127802927857560533e+00	7.286468420481384101e+00	5.312537938251393754e+00	3.013990158273790243e+00	1.856707306596023566e+00	1.763534722957068590e+00	1.826595316077190834e+00	2.322492928356041819e+00	3.297590273931330529e+00	3.606357176317524171e+00	3.649674813830735776e+00	4.190745980343661969e+00	4.321272237594511623e+00	3.409620880139465626e+00	2.254222182116866868e+00	1.697213667255170089e+00	1.370231573560822813e+00	9.512334895438324667e-01	8.085775752365167435e-01	1.120889163018602197e+00	1.502947138733291554e+00	2.179035821713687593e+00	3.199469707282032171e+00	3.056806294862093321e+00	1.845571684366130727e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.628798674337044715e-04	2.725937098796583566e-02	4.709056935902298791e-01	3.484454400552221109e+00	1.234698504388012985e+01	2.483151373939266904e+01	3.180378350654481068e+01	2.484871574947682760e+01	1.087861340237283869e+01	2.516722980616515670e+00	3.061420790792612756e-01	2.162500623381826415e-01	1.100989045886724860e+00	3.643848807103430509e+00	8.387274552911293313e+00	1.241238842703791079e+01	1.180708061642604889e+01	8.775606231959931947e+00	6.867332370114851869e+00	5.497982046782752263e+00	3.372568175617166375e+00	1.740729687563511430e+00	1.474896953267266664e+00	1.904360911776256771e+00	2.310741326737435042e+00	2.963879948250188079e+00	3.598989016827353726e+00	3.601172865522366262e+00	3.863358312085153567e+00	4.281997231165818540e+00	3.953485918643907748e+00	3.038838361369559316e+00	1.992031416603389005e+00	1.279190229466174333e+00	1.125335447107763454e+00	1.522172135935594195e+00	1.933390522542330903e+00	1.785527303197188109e+00	1.582329716374647477e+00	1.899354895461478954e+00	2.102414723235959571e+00	1.713620474689278028e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.130847146171401734e-03	5.148889764187421225e-02	8.497917254634548279e-01	5.882965678914367835e+00	1.842412951205923477e+01	2.959440096269936760e+01	2.755431165184110753e+01	1.492367358615353190e+01	4.342632948948717875e+00	7.180285339974362691e-01	4.502131073796086791e-01	9.080256909199297954e-01	1.423995257665896963e+00	1.932490321457844829e+00	2.215966864370737088e+00	4.183210462551638642e+00	8.693586091880103339e+00	1.066190751041155416e+01	7.731099864142819023e+00	4.893026274633787587e+00	3.757556651120643743e+00	2.537541573160340125e+00	1.140309273722831085e+00	4.437302627778235142e-01	5.644702230189490022e-01	9.311075655688346719e-01	1.370210948057664524e+00	1.905897147536223191e+00	2.532032402112480707e+00	3.378827200211084847e+00	3.645904700018331113e+00	2.619877449064986763e+00	1.390233632969767541e+00	1.174150927448216919e+00	1.539993311443311086e+00	1.420782854742530743e+00	8.277922935214679923e-01	4.997334801035672736e-01	7.582914476921992497e-01	1.202441794862181945e+00	1.457768490229503389e+00	1.599064251196937958e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.799621086835081627e-03	8.608725447801618413e-02	1.064542474341606537e+00	5.819133149449351450e+00	1.651217566156783079e+01	2.880820135199707011e+01	3.080403991025893973e+01	1.817584913046184880e+01	5.518464744334661276e+00	8.088570992617892808e-01	5.335284899818831805e-02	1.982690303837886941e-02	2.868683507210122441e-01	1.944622263793973627e+00	6.363138969302060133e+00	1.152510004843355240e+01	1.331295206590461255e+01	1.167897128992417422e+01	9.223179143900576804e+00	6.302377701579602309e+00	4.265361639817164985e+00	3.164572808439206852e+00	1.908645276947793512e+00	1.118075272280503407e+00	1.218163639992900116e+00	1.185583415038106381e+00	1.086814807202290734e+00	1.911662426761999045e+00	3.402860922623604178e+00	4.180482109385691203e+00	3.762313844212946901e+00	2.806754181712550533e+00	1.895823871330027943e+00	1.252601432838015949e+00	1.548442626523884869e+00	2.408056519985074750e+00	2.248414255000146689e+00	1.535670291689237743e+00	1.786113840963575061e+00	2.094476679156566767e+00	1.706474296423883263e+00	1.640371504800651303e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.218099130692845297e-07	3.937443174743620287e-03	1.115861310697882219e-01	1.259434370631835165e+00	6.183246649115823779e+00	1.618680797652610792e+01	2.857235373962733505e+01	3.189551157607532872e+01	1.830443985377190330e+01	4.932405888136965899e+00	7.831375243943570208e-01	6.088671488997762227e-01	7.526337470284265585e-01	6.817794841366965342e-01	1.646912557212731443e+00	5.165724009189271548e+00	1.033133657561329599e+01	1.278978136582003344e+01	1.124356204143839477e+01	8.003708804602968740e+00	5.114219540555986931e+00	3.263237686188261932e+00	2.703169893832494175e+00	2.463624538211143022e+00	1.956086517433977212e+00	2.008029966348972017e+00	2.231098685062496312e+00	1.908392277594088249e+00	1.846543883361640992e+00	3.608659239103249483e+00	5.638298752949057580e+00	4.653947112739906800e+00	2.277468866770642641e+00	1.269350844604562267e+00	1.257655640599199431e+00	1.264919830010664326e+00	1.434468796462139206e+00	1.626199879364372380e+00	1.892663892069131215e+00	2.151821763536356791e+00	1.798812117603717065e+00	1.483303617377096817e+00	1.608561253164643601e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.270364610244208874e-03	7.277840230721664694e-02	9.343687981670214526e-01	5.411128670344623970e+00	1.651715154220190840e+01	2.984852682139591451e+01	3.128660367969680678e+01	1.775504014743658132e+01	5.199741947709958012e+00	9.126271203500886386e-01	6.218849480626593706e-01	7.626157485959704774e-01	9.064413741600100272e-01	2.759688381985964778e+00	6.894687209328982824e+00	1.097774957951692976e+01	1.209430402202859689e+01	1.072069813496458224e+01	8.772132707171724775e+00	5.862687865483573901e+00	3.571797959083117924e+00	2.843438500929293511e+00	2.201343095422957585e+00	1.180691510420945001e+00	7.941659685373902988e-01	1.126731069870364088e+00	1.510473997724007589e+00	2.247922862749415884e+00	3.476726371929776516e+00	4.027078468206369166e+00	3.357787517119599219e+00	2.533358112539260354e+00	1.957820922542153896e+00	1.401293644518135650e+00	1.544090380520048544e+00	2.043682646992284635e+00	1.961008161875122946e+00	1.587662403802431843e+00	1.619170710410740899e+00	1.955674612069245866e+00	1.897377753626361629e+00	1.592722279145299735e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.976230182108601918e-03	1.027738574559801388e-01	1.393180082551047194e+00	8.212052403368691245e+00	2.274745417514481360e+01	3.227754620612952152e+01	2.476438319026333090e+01	1.039629676227674260e+01	2.523046424038225766e+00	3.915609689556920348e-01	4.049101991583819310e-02	6.193052224772004760e-02	3.153265021750590313e-01	8.334489038941343964e-01	1.855093313160740776e+00	4.105340010382437121e+00	6.843252390106464134e+00	8.226044394682466177e+00	7.047505627118828997e+00	4.284581990966812803e+00	2.055591940301774834e+00	1.341804392661433809e+00	1.482547326814504407e+00	1.638236543241076815e+00	2.148963915991422002e+00	2.792950867065384202e+00	2.820665094181050048e+00	2.670816548917675615e+00	3.028125677489282630e+00	3.421708353897228161e+00	3.109592952277712374e+00	1.945998832660434941e+00	1.062618500478975436e+00	1.076909450967763915e+00	1.478763975470774650e+00	1.778176149380803928e+00	1.914197147630782192e+00	1.918841576167222174e+00	1.583709878454047093e+00	1.194996006901535957e+00	1.204087365145258381e+00	1.504981055033842274e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.313301141529273356e-03	7.589790294990612918e-02	9.889003679182868378e-01	5.686678439101061855e+00	1.657411606834573448e+01	2.866484891876612906e+01	3.017874703724332974e+01	1.720209266405704795e+01	4.723822126476831862e+00	7.474020613228000709e-01	8.268970729660333197e-01	1.538873583271773926e+00	1.667480322859780095e+00	1.855430425250685245e+00	3.149138727046631558e+00	6.723252403629072838e+00	1.008926189021614661e+01	1.000533330804476151e+01	8.075437441122689464e+00	5.575923348217258990e+00	3.535732502101495367e+00	2.546662490536068635e+00	1.877575177476162427e+00	1.552779136846809127e+00	1.672037615114712716e+00	1.762663519154181069e+00	1.980936684814891269e+00	2.601859202662232029e+00	3.430159348366919492e+00	3.881620273522919273e+00	3.551492791085828937e+00	2.898978581350580175e+00	1.992190451620944547e+00	1.249762270571399991e+00	1.104248065015782654e+00	1.376375652257089799e+00	1.457014479444729060e+00	1.290333652097881201e+00	1.101083771775875020e+00	1.111835523899423306e+00	1.356083317888759909e+00	1.662175541070457729e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.312824719733764557e-03	7.371635750530122766e-02	9.410996770098604136e-01	5.377182910709674246e+00	1.616245785669000767e+01	2.953706850783423121e+01	3.179964409951818638e+01	1.796894385470439204e+01	5.042504363503002907e+00	7.071063111852834426e-01	1.629377881170387954e-01	7.675947444616414428e-01	2.096058721871906005e+00	2.813713194731232381e+00	4.174776439775607528e+00	8.422932326701802808e+00	1.193359209133313570e+01	1.214910337575933674e+01	9.793453718558380316e+00	7.057027915633935500e+00	5.004133186406662048e+00	3.310697076253782178e+00	2.143873669608516330e+00	1.087204345747097900e+00	6.847796757393223022e-01	1.311495952371745322e+00	2.117214961549840346e+00	2.284452371765375744e+00	2.983557709917568523e+00	4.295803426926205759e+00	4.142461170477275800e+00	2.603413876107535607e+00	1.477785471874669465e+00	1.530717553490294369e+00	1.936880709200641038e+00	2.052636318861368991e+00	1.836922109375419110e+00	1.344607514131186843e+00	1.080024368704843196e+00	1.569692690503939447e+00	2.099476673774746338e+00	2.064371300660855724e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.773490751782145830e-03	6.337371562086567545e-02	8.927449398146629633e-01	5.530022474156879753e+00	1.691289135483472705e+01	2.897526041295943955e+01	2.941215129420676178e+01	1.775169171552620639e+01	6.307134594293751562e+00	1.225724396371026925e+00	2.450689303724947754e-01	6.977995688265770102e-01	1.705623196363631022e+00	2.976962001263545154e+00	5.526262301956318623e+00	8.998146862827807624e+00	1.112954153982207117e+01	1.125805597782369105e+01	8.804618072368095127e+00	5.626706805772021092e+00	4.467050420946118372e+00	4.072418244346033944e+00	2.891922396280812269e+00	1.643969965914114040e+00	1.206731377731525612e+00	1.791784327786118292e+00	2.328140266903426792e+00	2.171963432787485271e+00	2.686215532281905460e+00	3.745516516445450694e+00	3.550933421110917809e+00	2.463912046318503801e+00	1.715221632489296821e+00	1.600826037869839791e+00	2.006438760117696507e+00	2.094735267704624260e+00	1.680043167910090895e+00	1.441533677229507093e+00	1.599510176562618513e+00	1.747184711354051290e+00	1.743990143138775650e+00	1.773307692121133927e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.035457001039145852e-03	1.050260468483229792e-01	1.413162824297154119e+00	8.030307799775048494e+00	2.127920602675383677e+01	3.096255898294698383e+01	2.721545104163812923e+01	1.300227485013073370e+01	2.901466943644919194e+00	2.777930562353710386e-01	1.108862473003750099e-02	1.146432616668999031e-02	2.001646598547851263e-01	1.493159570843426209e+00	5.038467048830299611e+00	8.820661822249558526e+00	1.061689798373490135e+01	1.091768465501047380e+01	8.521662773905438470e+00	4.500949289531114061e+00	1.665606149743146247e+00	8.765158065352048888e-01	1.200833978771467248e+00	1.424361493253250233e+00	1.208733490039300751e+00	8.340202219389759586e-01	8.776421385147189502e-01	1.614531080561639520e+00	3.564158221498558543e+00	5.300465395072818886e+00	4.244680437859224220e+00	2.169326925115780735e+00	1.481850887641532166e+00	1.424085000688512848e+00	1.127417168442937490e+00	1.242143252289510613e+00	1.893097403801945466e+00	2.031000505888142627e+00	1.736791502328905779e+00	1.681730719399228358e+00	1.513621227713508155e+00	1.166735077445889113e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.235606881240998801e-03	6.759719176201786639e-02	8.266336383646950559e-01	4.603755099461025679e+00	1.437133113943184526e+01	2.905895619054372503e+01	3.425482618614091024e+01	2.021057813035919537e+01	5.592955641229455210e+00	8.881525863847506974e-01	6.260110195187884585e-01	7.478514839532395264e-01	7.274127083765642432e-01	1.886211787010199536e+00	5.070157712873434086e+00	9.425457019584118967e+00	1.235807041274718365e+01	1.187113844532546914e+01	8.754379530131105369e+00	6.119361372185545989e+00	4.594367482449104756e+00	3.411873444121277021e+00	2.357463229315871711e+00	1.542947787998750320e+00	9.805212244270806732e-01	1.037299093345014134e+00	1.395225477077971066e+00	1.759445718683872339e+00	3.046660246384534698e+00	4.504317122972272713e+00	4.079394523252287463e+00	2.305467972510851116e+00	1.265263254438433238e+00	1.640876619917702728e+00	2.220185269090689584e+00	2.340461420611586352e+00	1.998063312334461106e+00	1.304589274341687144e+00	1.022652577846744792e+00	1.362855702810776615e+00	1.793413508580844473e+00	1.990316842135885000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.082002433930731110e-03	9.208229792232087985e-02	1.100025003331960516e+00	5.758857913924616767e+00	1.585397287630080498e+01	2.842766918413347099e+01	3.206991935700417429e+01	1.870800647579556752e+01	5.006168223935643979e+00	6.067390622926189803e-01	2.259386925960072123e-01	6.696724971152168138e-01	1.232327352324182002e+00	2.194036285909092499e+00	5.187421769552557294e+00	9.533219988571284276e+00	1.126256677531870842e+01	1.069874467346543945e+01	9.154918501457480318e+00	6.235938503439935054e+00	3.475596091716910863e+00	2.449994947001510770e+00	2.620907083658385872e+00	2.694942510736587415e+00	2.756478557999710421e+00	2.645052878236081373e+00	1.894081287117390877e+00	1.507838512636592743e+00	2.605999369926146336e+00	4.213443007839117627e+00	3.947819167638391580e+00	2.346742725656949080e+00	1.445235858354803726e+00	1.261323325687004893e+00	1.165351344780722886e+00	1.196092119416272803e+00	1.563053528957017102e+00	2.281533519785960529e+00	2.989021622055234140e+00	2.784917683871653171e+00	1.895573159765036264e+00	1.354478853074292610e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.227761881920139024e-06	5.340337707393854119e-03	1.635220996289583617e-01	1.976292006770874243e+00	1.014928856525405365e+01	2.423673962288194517e+01	3.064208519600835601e+01	2.246322941372495308e+01	9.263476637164055560e+00	1.979397234329636879e+00	2.063245442017105913e-01	9.948562270686710229e-03	3.702931057020683332e-03	5.494542237564844361e-02	4.035767085561142720e-01	1.725445787580415002e+00	4.977775152052758223e+00	9.375467350600612093e+00	1.077913913430652038e+01	7.805151081262296842e+00	4.169451869110731401e+00	2.165797498021633238e+00	1.528197057499440348e+00	1.433183912476998723e+00	1.365300139850206262e+00	1.481926551414499693e+00	1.637963302125120979e+00	1.737155049303273469e+00	2.383224709928295937e+00	3.474689651956087033e+00	3.832749576049430118e+00	3.197565820695476901e+00	2.315010418538566483e+00	1.695546651508516245e+00	1.292075500971459290e+00	1.181732571462118742e+00	1.408263580341040822e+00	1.483492911893429911e+00	1.216205910802898194e+00	1.015474966011182811e+00	1.002933786897452828e+00	1.321964951226554552e+00	1.854643324720070874e+00
