0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	3.239909645140567340e-01	7.426605909450971765e-01	9.937901539541672546e-01	1.300765661925206151e+00	1.522240261869005407e+00	1.562273977324626140e+00	1.448311344568421477e+00	1.299304720008527259e+00	1.208797874191012589e+00	1.177083826131831490e+00	1.155219697204472151e+00	1.124831207896684893e+00	1.114287083656137378e+00	1.150138691255055523e+00	1.220450579769567279e+00	1.292050053067095527e+00	1.348099604810772512e+00	1.398240635540283883e+00	1.456309106477483795e+00	1.513989705151270959e+00	1.540340539717112378e+00	1.513049116224820301e+00	1.446841197298831760e+00	1.379025797959993804e+00	1.326720462564299874e+00	1.269604920347937371e+00	1.176811494980020578e+00	1.043938470704374177e+00	9.051711018341505044e-01	8.152698034206047328e-01
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	3.842082101615168499e-01	8.416166927489978633e-01	1.019322509530006693e+00	1.209379141764502119e+00	1.336458423480867852e+00	1.377164318954541278e+00	1.342198559626286647e+00	1.252024910868206220e+00	1.139016321756827876e+00	1.045545904690190708e+00	9.976153450028537595e-01	9.898248866460161999e-01	1.003878739468613279e+00	1.032055220904448678e+00	1.079367239248174126e+00	1.149828817892554422e+00	1.234624657420466010e+00	1.315036219000306206e+00	1.377717973078211200e+00	1.421760580945231833e+00	1.446215188732336010e+00	1.440697286073863381e+00	1.397431877008978196e+00	1.321892793310832426e+00	1.223389895498275814e+00	1.107536896235227886e+00	9.832944157622701686e-01	8.657944235691144019e-01	7.714588426859355641e-01	7.173467649646264599e-01
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	2.809704743146996253e-01	6.772821019571703127e-01	9.969090323688230004e-01	1.410681905174581363e+00	1.721269186770708171e+00	1.770645262652494667e+00	1.588905336267730339e+00	1.365862688829724947e+00	1.260977794913976213e+00	1.275776079947563479e+00	1.312596883486652599e+00	1.308560028214475812e+00	1.285075795304114310e+00	1.293793189734088189e+00	1.353356141618950126e+00	1.443574739558103115e+00	1.536377990883343037e+00	1.618058150342618795e+00	1.690737650231491029e+00	1.755247451811527082e+00	1.786165350452433964e+00	1.738750042677515539e+00	1.600220667554604237e+00	1.422372432163976352e+00	1.282633175384375823e+00	1.213383611570576726e+00	1.178393639610751942e+00	1.120818476548880893e+00	1.030408732794199977e+00	9.572314485781110438e-01
0.000000000000000000e+00	3.704983734404680587e-05	6.066109190392545564e-03	1.614549305645089083e-01	1.760525563904163260e+00	8.290973681229338865e+00	1.730958302878063648e+01	1.616815439681631972e+01	6.739231741226230810e+00	1.728215867998516453e+00	2.729475208308072887e+00	6.356878393185168008e+00	8.031618179371809774e+00	5.831103893090941348e+00	2.758707926276296796e+00	1.494684932179376924e+00	1.807726547545231766e+00	2.781641852344199251e+00	3.389712835950337677e+00	2.757748701793347301e+00	1.772052001573052094e+00	1.377394019353156640e+00	1.378931010438921190e+00	1.576186104888937400e+00	1.678030700824219901e+00	3.461448206405391415e-01	7.664339928158190318e-01	9.680143243558393396e-01	1.227968481677995882e+00	1.432807459261966176e+00	1.477949371129565703e+00	1.353330738427749091e+00	1.166854022381405454e+00	1.052066062771259025e+00	1.052728107078759301e+00	1.110872525936619004e+00	1.148803279005188749e+00	1.140077700754670076e+00	1.112781881929262529e+00	1.108917251973341456e+00	1.147416956316209768e+00	1.215585741880913062e+00	1.286235183954819172e+00	1.343106009236515019e+00	1.388705376203044572e+00	1.424934011441635784e+00	1.439869904630956876e+00	1.426722532747076277e+00	1.397682105166442534e+00	1.359404053202187157e+00	1.291439796289270303e+00	1.169622924757281801e+00	1.003719420323294642e+00	8.418400835555847062e-01	7.422823715393521704e-01
0.000000000000000000e+00	6.363248587431226335e-05	9.314332354646718062e-03	2.346014657607733700e-01	2.381010104617264922e+00	1.011263314359983845e+01	1.849143329063234376e+01	1.489126002728845499e+01	5.344540446803260458e+00	1.000958070145311352e+00	1.130789967257587847e+00	3.622846707681249612e+00	6.114372899779856319e+00	5.046856146995762238e+00	2.306904864774417696e+00	1.280936674139635301e+00	1.418060340222780047e+00	2.179070530789386062e+00	3.015986513815383852e+00	2.630511915220277608e+00	1.435890775917094686e+00	6.744480290770942243e-01	6.298615526677767695e-01	9.910492286661845007e-01	1.405831985714488752e+00	5.627178444266643931e-01	1.068864265394962709e+00	9.497061522941366851e-01	8.504445792942100235e-01	7.856045547248916572e-01	7.120502717939689585e-01	6.107813952308012162e-01	5.172385821631235725e-01	4.755986327365168131e-01	4.892194414044658823e-01	5.216008890916400409e-01	5.325065736006190376e-01	5.098322063329849829e-01	4.764128889989511784e-01	4.694714496332808573e-01	5.063336631756865103e-01	5.685745169543003907e-01	6.254729616854447505e-01	6.703445935667153854e-01	7.188425362777917105e-01	7.705423212091171425e-01	7.970209304121015359e-01	7.820201586401743787e-01	7.559337142859684500e-01	7.768941615147408886e-01	8.844261760496244795e-01	1.068195532324026642e+00	1.270225721005808772e+00	1.423915588592592041e+00	1.499013275454748495e+00
0.000000000000000000e+00	5.280919896286285662e-05	8.094400080648590096e-03	2.056461588403808716e-01	2.122924547157475139e+00	9.304626820277555055e+00	1.786942913485513884e+01	1.544985948490303151e+01	6.293773203294915852e+00	1.780825873476129528e+00	1.997817625136275366e+00	4.396765724519417162e+00	6.412844424915711272e+00	5.127233491348812677e+00	2.444101440586221141e+00	1.519760487836421481e+00	1.924720190566944655e+00	2.667534438122052709e+00	2.970896558392586151e+00	2.267382328261605462e+00	1.383281320600287634e+00	1.085984279559465415e+00	1.303487636210370004e+00	1.600000527521722393e+00	1.633983362933182804e+00	4.428317900109372540e-01	9.137175990901215128e-01	9.776145671656781833e-01	1.035094706704320799e+00	1.052421979483316283e+00	1.016491778817264491e+00	9.355290354588514656e-01	8.372576100466244675e-01	7.553127328636668469e-01	7.098629835546832467e-01	7.005427704218765150e-01	7.116732005771166936e-01	7.244719514612357747e-01	7.329531367144523912e-01	7.472796481203966001e-01	7.781618354592123588e-01	8.232821035196817849e-01	8.722626804841959736e-01	9.220851451405359667e-01	9.839914423439822810e-01	1.071468796243759236e+00	1.179673292920713656e+00	1.279115586446819774e+00	1.331838859211389003e+00	1.312847679326433203e+00	1.216826580766578347e+00	1.052462161965987075e+00	8.428457223121917918e-01	6.365835735212732605e-01	5.049585045484384915e-01
0.000000000000000000e+00	2.922424922520864350e-05	4.746029352335543253e-03	1.315044149964844644e-01	1.510763749257155508e+00	7.654812123216830244e+00	1.740919080359335069e+01	1.774247001430772031e+01	8.143119667849056498e+00	2.372759815563758590e+00	3.022923007006538487e+00	6.764246699048011457e+00	8.990962368673676153e+00	7.230795314526783812e+00	3.993254337286875622e+00	2.321892680112624063e+00	2.085995598452091926e+00	2.486796454936508916e+00	3.332953185779095495e+00	3.112783427556337745e+00	2.030315723232124725e+00	1.520566514015330162e+00	1.640591763396708203e+00	1.887854287555176258e+00	1.720089308861943111e+00	3.077929705841152552e-01	7.299474218360320066e-01	1.043349186379888494e+00	1.447356518341169185e+00	1.761661049424202208e+00	1.843957864297301352e+00	1.717528964296154426e+00	1.547162929485447647e+00	1.470551743728373939e+00	1.485008286799585520e+00	1.505359894743784288e+00	1.487169715697696182e+00	1.462939519079097916e+00	1.480801781181233956e+00	1.544036349787542672e+00	1.615999089559727375e+00	1.665620354741616849e+00	1.695003859197460105e+00	1.726672249558183658e+00	1.769623228826652683e+00	1.796196696843000540e+00	1.759063546646583154e+00	1.643389456277058125e+00	1.496037793193835119e+00	1.386350341173488543e+00	1.337845889256186194e+00	1.309921408853148117e+00	1.249527124757017882e+00	1.154081881487174055e+00	1.078153390661422684e+00
0.000000000000000000e+00	2.564845707479226981e-05	4.420087793996346597e-03	1.243436564510466968e-01	1.443416728436810237e+00	7.377242540823227834e+00	1.697652452641751353e+01	1.764748738162028019e+01	8.357677041441908372e+00	2.751970798201551549e+00	3.617982025753915920e+00	6.714719187352968355e+00	7.941785683033057097e+00	5.912322432748012169e+00	3.045475274775313324e+00	1.696130295791172138e+00	1.987149257166144212e+00	3.119269893329295495e+00	3.883334541730943279e+00	3.237995438306783491e+00	1.886820963036925480e+00	1.241308965272561737e+00	1.288418250539052234e+00	1.575540794056716765e+00	1.703995956536168643e+00	3.129642347191251561e-01	7.275382380278305749e-01	9.917396434880383360e-01	1.319491069038946529e+00	1.595524461754719514e+00	1.721855941135039370e+00	1.659727393876659018e+00	1.470497464382843456e+00	1.287952438285373979e+00	1.216883577128236471e+00	1.256111680431720057e+00	1.319758757895934664e+00	1.328954960595047030e+00	1.284861453646321205e+00	1.256490884520554685e+00	1.306575833816263632e+00	1.433466408247332069e+00	1.572717133171128934e+00	1.650475944143178220e+00	1.644973446308789056e+00	1.597078550250483175e+00	1.559598776068071180e+00	1.541649360046422501e+00	1.503946530966549622e+00	1.407223462379082246e+00	1.261554580850484886e+00	1.120478788618186172e+00	1.030004617994063620e+00	9.944054168348867018e-01	9.881694383272465743e-01
0.000000000000000000e+00	4.027961961007023376e-05	7.205630026354664305e-03	1.909733743329268540e-01	2.051749572525761511e+00	9.329793059831159141e+00	1.839233094234487709e+01	1.592120998732599269e+01	6.063766142650924174e+00	1.218245727533485923e+00	1.316180794536565335e+00	3.694283266300382174e+00	6.096450420766282186e+00	5.671369602456728387e+00	3.289263952430751647e+00	1.772314097714987158e+00	1.659504743243884306e+00	2.386044248412953372e+00	3.053745332848845084e+00	2.732293711669552483e+00	1.992840184955325444e+00	1.579907697996358218e+00	1.525849095301569536e+00	1.640441511240387396e+00	1.606087932568089016e+00	4.799945567152298920e-01	9.771411480134571947e-01	1.011282070071611860e+00	1.022759370732521544e+00	9.758771730533710720e-01	8.674805417731886736e-01	7.438211992145181695e-01	6.741214769289963771e-01	6.858578449201414573e-01	7.342369546593474627e-01	7.531450691925121177e-01	7.277897259312091638e-01	6.986284096038828384e-01	7.030665425497105714e-01	7.381056080272483388e-01	7.797390516575372077e-01	8.156939487102283781e-01	8.500951476531183326e-01	8.897972497432965477e-01	9.403650910507806993e-01	1.012158141032803327e+00	1.116313432728771149e+00	1.247025989223736087e+00	1.367767388028464426e+00	1.416863573278781097e+00	1.336458917424997450e+00	1.113996035036441290e+00	8.060369633069381923e-01	5.167145079453587808e-01	3.448880411529817724e-01
0.000000000000000000e+00	3.003113663729268815e-05	4.386323133615773091e-03	1.227142145226038233e-01	1.437175686114366524e+00	7.506419832246841395e+00	1.764016398970473887e+01	1.844906012366557491e+01	8.565862136512642167e+00	2.433125110811324099e+00	2.658337973818800215e+00	5.577157651111689596e+00	7.413098347482154793e+00	6.212674395579616871e+00	4.097125386171102335e+00	2.979130565155676980e+00	2.516900830818188162e+00	2.432869921940157720e+00	2.897857415562846484e+00	2.944220290918054150e+00	2.227897135875464674e+00	1.616164748306326615e+00	1.463014589124399523e+00	1.402756823427290689e+00	1.378390808573538795e+00	3.722130750618413142e-01	8.237270403261766072e-01	1.041182792998897044e+00	1.320043763393901504e+00	1.533627109213434814e+00	1.588260570700866126e+00	1.509167023985199529e+00	1.411094720104745903e+00	1.377062363305999071e+00	1.391038154057980147e+00	1.390892263113528315e+00	1.353762371424231503e+00	1.311908358142767961e+00	1.306849216899407029e+00	1.350897249688301383e+00	1.424735433500218917e+00	1.494918540952080876e+00	1.537670739807856846e+00	1.557632607331391972e+00	1.579071341424604036e+00	1.607485235876219054e+00	1.607999824284970236e+00	1.542344133727930888e+00	1.424987783447352108e+00	1.318196992823693181e+00	1.264041523917403653e+00	1.236670921360156994e+00	1.175331549177450530e+00	1.065320829211941822e+00	9.712756364587422642e-01
0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	3.426055397814372072e-01	7.733611815269580969e-01	1.018742748520924835e+00	1.352241239032305309e+00	1.650130160845794114e+00	1.786180838355892142e+00	1.724116073317361719e+00	1.556689004854422187e+00	1.432572055078889406e+00	1.439529513386453630e+00	1.554698619958160943e+00	1.685212296589764014e+00	1.750078812135869466e+00	1.744090538092811560e+00	1.732865535770404364e+00	1.781449374097254568e+00	1.890457087435631012e+00	2.000692760927648362e+00	2.048177137132110470e+00	2.012631078479313107e+00	1.922444470360667790e+00	1.816985475593647648e+00	1.703346332738443936e+00	1.555005628878390000e+00	1.355105658908614119e+00	1.127607879248610834e+00	9.143361252816212259e-01	7.360329343625968690e-01	5.969689354874102571e-01	5.147558961876639305e-01
0.000000000000000000e+00	1.897275309565193464e-05	3.476412285497625879e-03	1.034157224844134554e-01	1.273177164388511029e+00	6.933482604051345533e+00	1.681831827958997039e+01	1.805176438064446032e+01	8.863902688678948039e+00	3.346891691341403519e+00	3.729062471964646797e+00	6.001472810493540422e+00	7.057921136481852820e+00	5.671833753334624362e+00	3.549474052198489105e+00	2.614196229961363471e+00	2.804293432542400488e+00	3.176482907745026285e+00	3.390923063245489644e+00	2.877545287884617942e+00	2.002815756371576494e+00	1.608858353323363133e+00	1.524317756946403701e+00	1.508489846001740853e+00	1.366144005636292347e+00	3.092168287999919052e-01	7.141969923088367089e-01	9.680197655573883342e-01	1.290365194786304626e+00	1.568245863779746507e+00	1.714713297759210109e+00	1.711918621610011293e+00	1.611760820581951359e+00	1.490783046322271765e+00	1.402372483043889062e+00	1.362203002914648797e+00	1.361939985093322703e+00	1.389976550530669819e+00	1.441983918156998667e+00	1.512255825180160551e+00	1.581733809518901301e+00	1.627801034893220145e+00	1.645115283076390211e+00	1.646809877131345745e+00	1.646002722900153259e+00	1.642502091050777491e+00	1.626279847733981043e+00	1.586503430234537770e+00	1.514057223038682620e+00	1.400855262754531871e+00	1.244080758199738179e+00	1.051938069770044226e+00	8.463424319591784650e-01	6.648716633843149149e-01	5.558004354803813829e-01
