0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	1.380726620827670559e-01	3.458580793166668998e-01	5.291187741253985388e-01	7.510341468789618613e-01	9.125137429089805741e-01	9.488992178861421767e-01	8.790968858675065611e-01	7.842555664450007180e-01	7.301606307426378173e-01	7.195301756406887739e-01	7.194261253322608018e-01	7.143900590504564940e-01	7.191903217854560548e-01	7.503023527313071872e-01	8.027851126213366717e-01	8.585423566873267021e-01	9.069318628722029541e-01	9.499874720836706254e-01	9.919377898729364595e-01	1.029150031952405175e+00	1.048595852053132438e+00	1.035828656811899950e+00	9.871560773548387901e-01	9.127526057437673757e-01	8.268531645612886560e-01	7.368630415222960917e-01	6.414156218945024079e-01	5.390714155468213642e-01	4.422250293037181534e-01	3.802701340157838561e-01
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	1.360752809233203853e-01	3.391568524874470913e-01	5.203515579116640977e-01	7.535390032342070832e-01	9.437012708664330729e-01	1.010061165032020591e+00	9.481329743179719438e-01	8.368628996230170758e-01	7.668773828813296722e-01	7.649958496951954068e-01	7.947571385269851518e-01	8.141798308550136642e-01	8.161367261843346377e-01	8.200321200037956615e-01	8.424064842082300553e-01	8.825717211863075562e-01	9.282984645641303434e-01	9.649019080610033994e-01	9.819168458268903166e-01	9.788831422851788089e-01	9.625452334913895402e-01	9.364198100561932359e-01	8.982036231385697178e-01	8.477057436068612395e-01	7.919834608394941133e-01	7.401309814058949499e-01	6.933340151090202630e-01	6.443536842900752237e-01	5.927831104374605697e-01	5.563563947709232460e-01
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	2.275441976429835311e-01	4.587957633109524536e-01	4.678311231748163435e-01	4.727798255603219979e-01	4.573578561240478901e-01	4.140486317334554078e-01	3.602081869443440332e-01	3.273619071339924913e-01	3.294602762769328619e-01	3.488747847854020701e-01	3.582450969861635248e-01	3.497394489566407194e-01	3.373552181089425894e-01	3.364415859951920273e-01	3.499637310323585604e-01	3.730692485467881347e-01	4.021210994571705610e-01	4.365058039357988529e-01	4.753863296443354147e-01	5.137015646486110532e-01	5.407644266136937272e-01	5.472808578794677858e-01	5.365572670140550393e-01	5.225386718616527038e-01	5.118072005751094222e-01	4.935587913027108531e-01	4.533906993255565898e-01	3.925010095704523638e-01	3.298169994950038153e-01	2.900446502700889662e-01
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	1.679278463649594988e-01	3.778904264906313148e-01	4.925883100661510028e-01	6.392028603542059262e-01	7.531209834966112737e-01	7.877750580474094377e-01	7.537684347760247316e-01	7.007631899086386174e-01	6.621766734896806783e-01	6.319332029121859096e-01	5.951012541666552691e-01	5.654954653103965168e-01	5.772455288372477789e-01	6.388146535406138415e-01	7.128322151144244057e-01	7.545323701858884791e-01	7.625156122917781110e-01	7.767791858837562735e-01	8.252735153241216315e-01	8.859356392776122080e-01	9.117416908513187312e-01	8.850258384802457412e-01	8.307037063324336224e-01	7.770272443639583138e-01	7.239042432302570385e-01	6.584582530836748937e-01	5.836619466643303555e-01	5.173553149708601806e-01	4.728255560235088417e-01	4.518071794306418587e-01
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	1.481983711556064398e-01	3.593933600973505671e-01	5.316552742132719667e-01	7.517705856077423476e-01	9.195744322773914403e-01	9.610588652825688971e-01	8.957887133203223939e-01	8.148443529074315128e-01	7.845947411687094197e-01	7.899895089371439250e-01	7.804497392352564011e-01	7.521236462429933267e-01	7.560635852352437514e-01	8.227115681059953278e-01	9.096508907498680463e-01	9.495030556111218045e-01	9.348723062753200308e-01	9.243295599075034286e-01	9.636260892917279941e-01	1.027249792046691645e+00	1.050103707676822040e+00	1.003205952421468483e+00	9.194522645363636393e-01	8.455878375567567051e-01	7.905019994566234720e-01	7.347259486502323300e-01	6.747206592341818965e-01	6.325418148989001565e-01	6.225352250764264461e-01	6.295201937325051178e-01
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	1.485818231428678304e-01	3.546101111314091114e-01	5.151192343840526044e-01	7.286202584003426130e-01	9.032379605092124564e-01	9.608349006767509248e-01	9.059085450207189361e-01	8.170424570733437752e-01	7.643798821585455761e-01	7.531945512359341510e-01	7.508150627819403233e-01	7.450394808363164367e-01	7.564813134763407332e-01	8.009435682284369307e-01	8.624538215561264876e-01	9.125302382973763393e-01	9.428665243236544757e-01	9.670382315872315671e-01	9.964812044835675842e-01	1.023504287950505631e+00	1.025839529284917173e+00	9.873031809472867515e-01	9.163535361488912567e-01	8.414492759128762156e-01	7.854335594211536709e-01	7.459291491494864923e-01	7.003605707147784187e-01	6.300257551257814059e-01	5.444662116331385748e-01	4.828703933648481605e-01
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	1.883799142490306111e-01	4.144220475501168011e-01	5.144905282721224937e-01	6.358223125011629451e-01	7.168089675125961513e-01	7.111476016886426610e-01	6.293461869910491613e-01	5.351086154112967286e-01	4.881635807881798406e-01	4.943159349516460521e-01	5.165222092258765496e-01	5.236348502565184582e-01	5.173254142506358289e-01	5.185762356011983654e-01	5.416069867281154693e-01	5.824464952294269304e-01	6.245092842029080771e-01	6.533827370445296490e-01	6.716246403465748749e-01	6.965625299771708301e-01	7.365839079265675826e-01	7.754360389725091229e-01	7.888938811333053858e-01	7.710751599704420700e-01	7.359856537933872067e-01	6.971728813631982158e-01	6.524828035599991027e-01	5.913242969054418596e-01	5.184253065633855906e-01	4.651451318112275746e-01
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	1.371134954611600842e-01	3.401189535072564052e-01	5.209545336061454091e-01	7.548068607641187366e-01	9.389463078863434786e-01	9.936331642791852437e-01	9.343119772781599552e-01	8.550703588945834932e-01	8.284895298764487492e-01	8.412809414662379970e-01	8.391540159379193842e-01	8.107291559212854715e-01	7.981335832706195621e-01	8.312862897464535772e-01	8.852827807396099757e-01	9.177909241818384967e-01	9.269537782975677542e-01	9.472736348289139130e-01	9.951082340757572142e-01	1.041906408055098598e+00	1.047442402556982843e+00	1.006111999363224152e+00	9.478593426679483569e-01	8.964307349141236170e-01	8.409387695698098408e-01	7.570684707410172409e-01	6.472188637122212596e-01	5.440145216390257499e-01	4.762511081835014148e-01	4.470461706400387092e-01
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	1.505064344471730708e-01	3.624662483620652575e-01	5.269482296954084433e-01	7.322159916956191283e-01	8.887471436312183171e-01	9.330474282375839090e-01	8.765208605479397619e-01	7.888794863138829383e-01	7.309309264092018754e-01	7.131208274555209670e-01	7.137467988064053470e-01	7.173519951047037102e-01	7.285537738457137369e-01	7.588510033300747137e-01	8.094004476143266125e-01	8.678387399815451486e-01	9.184278303295491108e-01	9.527649301732707965e-01	9.731680986603508110e-01	9.869711918549348706e-01	9.928365847718139126e-01	9.748146036910825263e-01	9.199263557415973125e-01	8.408436280674671526e-01	7.688317481570130507e-01	7.212052293848537632e-01	6.853555035825849018e-01	6.395949648106177277e-01	5.835871269576219378e-01	5.426358600257649156e-01
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	2.339144286503345715e-01	4.779475416914441555e-01	5.033242595517719575e-01	5.261997315397852759e-01	5.185116343839826225e-01	4.636001316037211550e-01	3.801891030745441213e-01	3.120423521199478523e-01	2.860820669206737277e-01	2.893554720068688968e-01	2.929817450801452394e-01	2.893113455340785012e-01	2.949098091944861166e-01	3.213154250515319887e-01	3.572702884483448527e-01	3.853926027367532980e-01	4.071927840299401358e-01	4.411884080335548575e-01	4.974475422296551486e-01	5.624259736015292388e-01	6.129339586229239911e-01	6.404368844237867675e-01	6.547713505505524667e-01	6.654429356656312855e-01	6.663760863357768294e-01	6.419883451857315571e-01	5.866094141030440134e-01	5.147183217190122173e-01	4.512229282692055143e-01	4.153962328131973747e-01
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	1.323716903158818625e-01	3.322072330282345720e-01	5.204869353769620011e-01	7.723977947649973697e-01	9.811987765230995029e-01	1.047305690357628771e+00	9.655239457878647125e-01	8.354452101532975350e-01	7.652138373499753898e-01	7.777862754457609551e-01	8.203167303374382380e-01	8.409485750996605891e-01	8.353866279553393559e-01	8.312459151955597925e-01	8.509466562735693573e-01	8.954156422156285267e-01	9.513665854897741525e-01	1.003775964779883179e+00	1.043568532932434012e+00	1.067354966289248086e+00	1.068910291033334126e+00	1.036031239144069360e+00	9.645382174960646093e-01	8.727363564711432264e-01	7.922352316674613482e-01	7.412550246750952976e-01	7.097769825681526923e-01	6.744165948473507255e-01	6.285344288052948647e-01	5.929598281057826270e-01
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	1.830959264638986894e-01	4.060226996068635463e-01	5.147459178422842951e-01	6.540747276989683501e-01	7.621432029268454533e-01	7.901926037250116552e-01	7.428178906953987193e-01	6.719291978820169930e-01	6.261803559147238740e-01	6.125332508594825143e-01	6.087190327176573712e-01	6.018097115976527300e-01	6.034435984551369536e-01	6.296900107835042837e-01	6.780104229844066133e-01	7.307692588812791934e-01	7.756808305523197333e-01	8.143304377305806696e-01	8.526578873626062816e-01	8.894476591335459537e-01	9.128193853587042161e-01	9.065183007514854285e-01	8.640948567639393785e-01	7.986593397451158260e-01	7.349977572186000563e-01	6.892598041048608737e-01	6.570277326597468992e-01	6.233442544381716521e-01	5.842688806910411037e-01	5.552975237395469943e-01
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	1.106371907495485724e-01	3.069048819541762563e-01	5.396823275772585360e-01	8.303552884247120680e-01	1.032876509015527189e+00	1.044130175687741913e+00	9.101283422813902790e-01	7.860782580841061407e-01	7.713924063637294104e-01	8.186197013924132460e-01	8.249788078022723958e-01	7.778220203336345673e-01	7.617978569404628697e-01	8.289240989271291493e-01	9.197036855575769776e-01	9.458780560823096817e-01	9.145595102278493149e-01	9.174238673390980869e-01	1.002677723672821042e+00	1.106177192200303194e+00	1.128129488815218906e+00	1.050022200762462887e+00	9.455120227718539772e-01	8.828514452815481306e-01	8.490395000409975967e-01	7.867489322919086758e-01	6.845446041575327101e-01	5.950197084818055204e-01	5.625805222425407370e-01	5.685733934586025828e-01
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	1.518899076512813251e-01	3.623037358190792645e-01	5.225861412633185932e-01	7.292529951866503213e-01	8.903031773836147522e-01	9.318615447588451950e-01	8.630685467931684673e-01	7.665458520989117952e-01	7.153228703703945479e-01	7.139791422357509854e-01	7.236274197237614336e-01	7.216833601796379671e-01	7.214838425271891120e-01	7.440659443735287981e-01	7.894302405996470595e-01	8.399351983579635972e-01	8.826061641071503150e-01	9.199466434220819888e-01	9.604267171661975411e-01	1.001581546565794234e+00	1.021802721121071400e+00	9.938170551823144461e-01	9.143685768474738573e-01	8.166906597128207324e-01	7.435280142487120658e-01	7.077695974688480440e-01	6.854005389669998172e-01	6.470976399125432099e-01	5.921997887524143023e-01	5.500487521273395020e-01
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	1.258901822502051515e-01	3.141695815319692220e-01	4.914913742569355093e-01	7.445282427739152720e-01	9.941881031756228948e-01	1.148492910112327126e+00	1.169267320602221272e+00	1.109012259811594125e+00	1.060179479500013011e+00	1.069905637285319511e+00	1.112619484556263139e+00	1.130695392900642915e+00	1.093389249322880064e+00	1.028007774330294888e+00	9.957196795322360572e-01	1.032385506511172668e+00	1.116228550362022398e+00	1.192031911207793948e+00	1.219224819544612703e+00	1.195988362844933928e+00	1.144045448799569042e+00	1.079162550479525695e+00	1.000897423069561976e+00	9.047889544659883931e-01	7.947835149502499030e-01	6.828125740272517064e-01	5.806729364238842894e-01	4.946910766120267700e-01	4.290553260415726489e-01	3.918538887534948612e-01
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	2.067849038141731377e-01	4.475271707525422249e-01	5.246703549407735201e-01	5.955227786299965853e-01	6.318280451997809744e-01	6.403549571108851923e-01	6.320774112236502429e-01	5.969387463675154271e-01	5.233857818818600238e-01	4.281421875797403187e-01	3.497877334402424432e-01	3.221929248636306031e-01	3.585886664615288710e-01	4.425870100189314149e-01	5.290939514391744813e-01	5.752032233655481885e-01	5.811614424178261906e-01	5.904823941113216401e-01	6.458430671068087214e-01	7.497180517625114948e-01	8.649983363037480055e-01	9.472273686184856656e-01	9.714835257419373038e-01	9.306833564107823697e-01	8.254953888412874807e-01	6.692022833830513218e-01	4.923373234851909919e-01	3.304064809041133977e-01	2.097273185370358006e-01	1.456481432563992151e-01
0.000000000000000000e+00	1.077309583364228629e-05	2.980133288355942683e-03	9.380637654149401317e-02	1.204079065366665091e+00	6.755280629768479983e+00	1.668752680880753303e+01	1.804000868085621789e+01	8.671963899442175716e+00	3.075751266732868139e+00	3.711696071713125100e+00	6.277648627523547908e+00	7.843193429988715160e+00	6.468530943531181521e+00	4.060003509581282977e+00	2.645194035542158151e+00	2.470257758614180510e+00	2.859145042792856195e+00	2.926880495405038030e+00	2.387453131595392186e+00	1.669382471662683942e+00	1.523629374142298154e+00	1.707911579309355554e+00	1.819203492903957109e+00	1.685269065866657812e+00	1.433888356720303681e-01	3.435590751018906541e-01	4.947491717495202668e-01	6.865161792728506907e-01	8.483286668180715084e-01	9.275205251038738385e-01	9.172460143147201928e-01	8.520649830891036114e-01	7.778137179592793382e-01	7.246572819638313900e-01	7.003928236833981691e-01	7.001732205641283402e-01	7.190950480560585056e-01	7.551511082314067425e-01	8.036240475462906874e-01	8.565888598562473311e-01	9.077940172290756005e-01	9.493427858807379494e-01	9.686826455733493768e-01	9.606304408987339505e-01	9.341593533709214858e-01	8.978581433976939863e-01	8.501138593055510562e-01	7.915279792117330127e-01	7.347495802286586608e-01	6.913349811406666046e-01	6.541890316891310064e-01	6.045595395368231761e-01	5.408335923659257638e-01	4.921947071008284103e-01
0.000000000000000000e+00	2.457520952449877198e-05	4.388753235211721206e-03	1.221822966724693121e-01	1.410936222089028913e+00	7.206982641147048341e+00	1.667557379923498218e+01	1.760682477251559419e+01	8.784979760753872213e+00	3.314721399755735209e+00	3.243208559323119466e+00	4.961922396993136530e+00	6.869448477869958936e+00	6.165785829090960846e+00	3.507632689172412555e+00	2.353202281108872196e+00	2.861417549375691927e+00	3.610276960997649276e+00	3.735170607024337563e+00	3.038857029195126014e+00	1.914518615659702494e+00	1.230370230073491999e+00	1.314355895992019185e+00	1.663214262229680163e+00	1.662048239273095529e+00	1.631284216682061250e-01	3.755834579342536284e-01	4.997539442385942055e-01	6.395558420007146916e-01	7.371007703243340758e-01	7.731835632519793444e-01	7.641231933228596063e-01	7.279140937816719337e-01	6.716788812522522800e-01	6.068048194683992591e-01	5.545124783313704064e-01	5.348929436984201091e-01	5.580104625756514558e-01	6.185278825426991922e-01	6.932480764394508554e-01	7.535051469238797095e-01	7.873769621776947059e-01	8.066140639139677271e-01	8.312516755853570638e-01	8.696274587281194179e-01	9.087544875521558208e-01	9.204595538962413448e-01	8.823732486030441136e-01	7.977839175789184223e-01	6.933054799028088855e-01	5.975814622979152002e-01	5.256681653693878742e-01	4.797188621166926237e-01	4.552324874820081191e-01	4.454640257054038321e-01
0.000000000000000000e+00	3.621503194900236775e-05	5.989907139243101468e-03	1.603929385578611866e-01	1.764989638025098895e+00	8.352306053367387406e+00	1.737043903990475968e+01	1.607951188152609845e+01	6.689893800976999039e+00	1.633002602211249821e+00	2.077357768755222267e+00	5.057833541140794864e+00	7.263891067048787953e+00	6.058232987029835037e+00	3.242639227593373974e+00	1.668689815930532339e+00	1.623225844253529893e+00	2.415859901458735415e+00	3.026012656115082411e+00	2.621729694205618966e+00	1.591115068978197211e+00	1.063818468687556251e+00	1.140613109473629372e+00	1.408647764741782327e+00	1.534313779012690393e+00	1.935757229334876817e-01	4.110302901120583274e-01	4.775609875499486900e-01	5.649959078913514565e-01	6.304606970328240356e-01	6.322675769341841168e-01	5.703754825686273566e-01	4.949551432666222106e-01	4.597992174271204879e-01	4.723542767253051111e-01	4.988867005459759474e-01	5.085098152648926950e-01	4.984334625102868621e-01	4.832357513455176057e-01	4.777278288536959683e-01	4.938336646484906001e-01	5.401676427673689496e-01	6.116035763087301902e-01	6.815526324749991982e-01	7.168018049931477176e-01	7.064607566502981717e-01	6.715168366005505041e-01	6.409220380129719841e-01	6.227108310862923268e-01	6.040589316084282734e-01	5.762014661546202010e-01	5.510737614495858638e-01	5.486933559355839929e-01	5.707348868928767693e-01	5.941086757230755744e-01
0.000000000000000000e+00	1.804039304358877807e-05	4.967495224413840532e-03	1.421551184921325262e-01	1.652203741564144845e+00	8.169179665880033525e+00	1.752225904512215138e+01	1.656947143047490201e+01	7.150929311043057623e+00	1.913244604434907625e+00	1.707619642297008689e+00	3.525829544868540388e+00	5.620579407490999380e+00	5.597936435582421488e+00	3.305815981147398386e+00	1.566737833688351955e+00	1.324939059128254160e+00	1.728567042352868732e+00	2.377366904281235538e+00	2.742248496954189818e+00	2.273535706013008806e+00	1.520896456170560462e+00	1.013084104359463833e+00	9.184207525688070639e-01	1.159173308116560719e+00	2.047877676191394714e-01	4.226594211232613807e-01	4.584889724264684663e-01	5.006939991819272517e-01	5.207465052224363733e-01	5.034733871052916587e-01	4.689079245502225102e-01	4.535591191503983155e-01	4.683710829422925159e-01	4.867727990390864345e-01	4.789478662088246241e-01	4.484977396670919436e-01	4.255012295188115856e-01	4.277985804663939629e-01	4.418788219980488430e-01	4.456288962322099700e-01	4.401981309499378714e-01	4.479347338638162146e-01	4.809945889886066972e-01	5.248675108013142188e-01	5.561580369647556310e-01	5.657328556299362488e-01	5.591006883816949102e-01	5.430813198272977926e-01	5.200789301173330825e-01	4.945356796938197297e-01	4.806292574894839853e-01	4.953650785358696407e-01	5.366169934363161920e-01	5.738420505717948261e-01
0.000000000000000000e+00	5.598565586236809105e-05	6.025743715263817864e-03	1.517406670837389560e-01	1.615367268745130369e+00	7.787230005329328186e+00	1.735352144812852870e+01	1.761813636470628097e+01	7.908461917510654082e+00	1.957240119176962390e+00	2.654460645514194361e+00	6.564159504647791188e+00	8.892609023740108753e+00	7.102594758638431038e+00	3.804033844452015423e+00	2.095502166920980791e+00	2.009781572521344373e+00	2.652801502203775641e+00	3.467167500715393480e+00	3.099505963577926515e+00	1.909550646719851530e+00	1.378595824535798542e+00	1.582465542431106265e+00	1.908810105452924066e+00	1.830218663345804408e+00	1.456030467326693001e-01	3.505088706124811493e-01	5.114881103836791398e-01	7.142953326321135332e-01	8.626042800657538479e-01	8.836268884060892725e-01	7.953467659211166385e-01	6.924326547418087063e-01	6.532010913412461539e-01	6.738598875209181882e-01	6.989220806264322405e-01	6.947647869263245957e-01	6.769298963972463223e-01	6.777268870079884433e-01	7.095976337429543701e-01	7.628143318941823514e-01	8.225334549692756569e-01	8.789065404077668342e-01	9.284419227218664306e-01	9.694286145004886723e-01	9.904984429296683768e-01	9.700902524718812980e-01	8.998254577641885410e-01	8.032685918725116503e-01	7.193229329595489663e-01	6.679623003647237045e-01	6.376822808155745426e-01	6.053212672026012653e-01	5.646076864440369159e-01	5.335122660546155471e-01
