0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	6.373713522681364596e-01	1.455744635958481581e+00	1.933204117904804287e+00	2.509778199341924587e+00	2.916046715547583101e+00	2.982084415496502050e+00	2.779786056798230653e+00	2.541976316261412627e+00	2.427134173429372765e+00	2.403417356016588791e+00	2.359676964063988081e+00	2.269244419972061610e+00	2.206904223487612171e+00	2.236227629527218319e+00	2.333658426249643369e+00	2.428453082376909045e+00	2.482329513821208700e+00	2.512047979137673526e+00	2.548491313432560190e+00	2.590063236789792001e+00	2.600480910350512431e+00	2.552603154496723814e+00	2.465844245640105292e+00	2.386067458235962668e+00	2.330202495681680031e+00	2.264624509781569373e+00	2.139806748907708833e+00	1.941963286381609199e+00	1.720476860687388587e+00	1.570472017474149551e+00
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	7.564117643030839888e-01	1.654048618511400059e+00	1.995589404363207642e+00	2.354116131708424486e+00	2.577179706378690760e+00	2.621925466872002453e+00	2.525224087205149459e+00	2.344113688178999233e+00	2.143809921539374663e+00	1.993236847829943592e+00	1.926051881916182040e+00	1.920715684408433876e+00	1.938470873012049678e+00	1.969208335505373997e+00	2.032760602764295932e+00	2.143386949842838174e+00	2.280183523790214828e+00	2.398052609670618729e+00	2.468456861500845534e+00	2.496394867171797038e+00	2.491435231284368612e+00	2.445042773184273432e+00	2.350870486691302830e+00	2.222872683391144744e+00	2.076410321129628755e+00	1.912670742204210406e+00	1.732881660012337122e+00	1.551777387634773353e+00	1.396641198566337616e+00	1.303877016941755507e+00
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	5.660502878347046796e-01	1.350455138223400908e+00	1.952152363086200326e+00	2.724624821755453841e+00	3.300837651776632242e+00	3.400381343261877909e+00	3.095779776263859695e+00	2.739169115310876368e+00	2.602241927362387575e+00	2.657950483987324475e+00	2.714712200760641458e+00	2.670097997574269577e+00	2.585222778504595365e+00	2.565155818138370680e+00	2.636907597289742888e+00	2.747213069385110895e+00	2.834340838435016607e+00	2.880446956821501647e+00	2.910944288930616075e+00	2.950856655786179505e+00	2.974805059344632685e+00	2.916134048725651073e+00	2.745133414863109689e+00	2.521341728997060549e+00	2.343799891358744780e+00	2.252879055923445062e+00	2.195806587856091951e+00	2.094780873677142718e+00	1.943356034015021994e+00	1.823791601875978330e+00
0.000000000000000000e+00	3.704983734404680587e-05	6.066109190392545564e-03	1.614549305645089083e-01	1.760525563904163260e+00	8.290973681229338865e+00	1.730958302878063648e+01	1.616815439681631972e+01	6.739231741226230810e+00	1.728215867998516453e+00	2.729475208308072887e+00	6.356878393185168008e+00	8.031618179371809774e+00	5.831103893090941348e+00	2.758707926276296796e+00	1.494684932179376924e+00	1.807726547545231766e+00	2.781641852344199251e+00	3.389712835950337677e+00	2.757748701793347301e+00	1.772052001573052094e+00	1.377394019353156640e+00	1.378931010438921190e+00	1.576186104888937400e+00	1.678030700824219901e+00	6.733081804249975155e-01	1.486662647668407278e+00	1.865061296007213931e+00	2.348139985303781874e+00	2.725430284203689268e+00	2.813098532836799226e+00	2.604846311837874406e+00	2.299394335969441983e+00	2.124358241028432293e+00	2.138110046345411686e+00	2.228277663357034921e+00	2.266915764209797679e+00	2.224845267630132906e+00	2.157693508100042568e+00	2.127865026801721626e+00	2.153635956001976659e+00	2.213628352495619733e+00	2.278866780478115750e+00	2.338296314527021469e+00	2.396890871089198516e+00	2.449561224613876043e+00	2.473929044077536332e+00	2.463076963385764984e+00	2.438814744344567131e+00	2.405542647919697075e+00	2.316068663364925229e+00	2.115391889548617677e+00	1.812644604346600907e+00	1.498925386734452747e+00	1.298847326173431682e+00
0.000000000000000000e+00	6.363248587431226335e-05	9.314332354646718062e-03	2.346014657607733700e-01	2.381010104617264922e+00	1.011263314359983845e+01	1.849143329063234376e+01	1.489126002728845499e+01	5.344540446803260458e+00	1.000958070145311352e+00	1.130789967257587847e+00	3.622846707681249612e+00	6.114372899779856319e+00	5.046856146995762238e+00	2.306904864774417696e+00	1.280936674139635301e+00	1.418060340222780047e+00	2.179070530789386062e+00	3.015986513815383852e+00	2.630511915220277608e+00	1.435890775917094686e+00	6.744480290770942243e-01	6.298615526677767695e-01	9.910492286661845007e-01	1.405831985714488752e+00	1.021954398107735695e+00	1.951437820259291911e+00	1.758067339763245363e+00	1.598357190352128310e+00	1.490709493101303629e+00	1.361011920051125701e+00	1.182567205387071718e+00	1.021009373209915028e+00	9.516810727868409980e-01	9.778056295459341962e-01	1.036594997588681899e+00	1.060751176612850344e+00	1.029289484099198182e+00	9.775779297632939402e-01	9.641455818476516448e-01	1.013857054554198278e+00	1.091733050235203839e+00	1.145953398697456604e+00	1.172626297161822428e+00	1.211141330044814390e+00	1.273465519497489096e+00	1.317233232611486837e+00	1.310054994986600496e+00	1.292134890988136053e+00	1.350398910558060273e+00	1.538450160251084498e+00	1.822914196285364108e+00	2.100359090698387998e+00	2.278976568131585445e+00	2.348729305059635841e+00
0.000000000000000000e+00	5.280919896286285662e-05	8.094400080648590096e-03	2.056461588403808716e-01	2.122924547157475139e+00	9.304626820277555055e+00	1.786942913485513884e+01	1.544985948490303151e+01	6.293773203294915852e+00	1.780825873476129528e+00	1.997817625136275366e+00	4.396765724519417162e+00	6.412844424915711272e+00	5.127233491348812677e+00	2.444101440586221141e+00	1.519760487836421481e+00	1.924720190566944655e+00	2.667534438122052709e+00	2.970896558392586151e+00	2.267382328261605462e+00	1.383281320600287634e+00	1.085984279559465415e+00	1.303487636210370004e+00	1.600000527521722393e+00	1.633983362933182804e+00	8.276403520868422792e-01	1.716148179113188066e+00	1.854950786949034702e+00	1.979044385332320299e+00	2.015255920200925033e+00	1.942699287602181579e+00	1.790603359039658615e+00	1.619572698258218590e+00	1.486960465594877823e+00	1.417324313375469380e+00	1.401943011092283697e+00	1.413516386579408923e+00	1.423421889217211689e+00	1.423557364635025246e+00	1.431391251916561691e+00	1.465307714821978857e+00	1.522155552130046274e+00	1.585615586866176319e+00	1.651934259527822357e+00	1.739782804657117765e+00	1.869275934750566970e+00	2.030320359990889667e+00	2.174894067517723517e+00	2.243003364576115821e+00	2.196215790859787464e+00	2.028322327901590061e+00	1.754956551592626868e+00	1.412450966644095418e+00	1.076894373129228422e+00	8.626235526783501140e-01
0.000000000000000000e+00	2.922424922520864350e-05	4.746029352335543253e-03	1.315044149964844644e-01	1.510763749257155508e+00	7.654812123216830244e+00	1.740919080359335069e+01	1.774247001430772031e+01	8.143119667849056498e+00	2.372759815563758590e+00	3.022923007006538487e+00	6.764246699048011457e+00	8.990962368673676153e+00	7.230795314526783812e+00	3.993254337286875622e+00	2.321892680112624063e+00	2.085995598452091926e+00	2.486796454936508916e+00	3.332953185779095495e+00	3.112783427556337745e+00	2.030315723232124725e+00	1.520566514015330162e+00	1.640591763396708203e+00	1.887854287555176258e+00	1.720089308861943111e+00	6.231046606717181024e-01	1.464030914763692071e+00	2.058656257634114972e+00	2.819227823665240606e+00	3.404101228461787088e+00	3.557184016551227845e+00	3.342421504297525825e+00	3.075761411852365068e+00	2.994238001899603763e+00	3.058403378221541846e+00	3.089778926900889733e+00	3.013164446814287523e+00	2.910488806660386896e+00	2.887066740880399607e+00	2.951940116951312199e+00	3.030375818527728526e+00	3.055878281383240580e+00	3.031054469024498044e+00	3.008896901837738724e+00	3.025722612832042024e+00	3.050606760636537906e+00	3.007070238950796615e+00	2.858303201750482359e+00	2.661412643812618661e+00	2.514473952530090539e+00	2.452222361506366077e+00	2.414332172134989296e+00	2.322038584969022601e+00	2.173834671332276258e+00	2.055655511269661062e+00
0.000000000000000000e+00	2.564845707479226981e-05	4.420087793996346597e-03	1.243436564510466968e-01	1.443416728436810237e+00	7.377242540823227834e+00	1.697652452641751353e+01	1.764748738162028019e+01	8.357677041441908372e+00	2.751970798201551549e+00	3.617982025753915920e+00	6.714719187352968355e+00	7.941785683033057097e+00	5.912322432748012169e+00	3.045475274775313324e+00	1.696130295791172138e+00	1.987149257166144212e+00	3.119269893329295495e+00	3.883334541730943279e+00	3.237995438306783491e+00	1.886820963036925480e+00	1.241308965272561737e+00	1.288418250539052234e+00	1.575540794056716765e+00	1.703995956536168643e+00	6.333727049769533046e-01	1.455430855015183100e+00	1.944104066955326671e+00	2.543452013423850744e+00	3.037217992692353707e+00	3.255235749410712032e+00	3.146592135441377724e+00	2.832120825630552563e+00	2.539108720988309642e+00	2.429264743575649810e+00	2.486197864138973479e+00	2.567175610702392419e+00	2.554680986187747749e+00	2.461446055470061456e+00	2.396044794583116477e+00	2.444155083184143873e+00	2.594567872462647973e+00	2.758162412953549136e+00	2.842059870335107874e+00	2.820018595101210668e+00	2.741673702757260411e+00	2.673613829317658119e+00	2.632545253974727828e+00	2.574199823603866122e+00	2.448080203528780530e+00	2.260009502860075958e+00	2.070135273506536144e+00	1.934346292284396585e+00	1.864001654217738890e+00	1.838587037743729224e+00
0.000000000000000000e+00	4.027961961007023376e-05	7.205630026354664305e-03	1.909733743329268540e-01	2.051749572525761511e+00	9.329793059831159141e+00	1.839233094234487709e+01	1.592120998732599269e+01	6.063766142650924174e+00	1.218245727533485923e+00	1.316180794536565335e+00	3.694283266300382174e+00	6.096450420766282186e+00	5.671369602456728387e+00	3.289263952430751647e+00	1.772314097714987158e+00	1.659504743243884306e+00	2.386044248412953372e+00	3.053745332848845084e+00	2.732293711669552483e+00	1.992840184955325444e+00	1.579907697996358218e+00	1.525849095301569536e+00	1.640441511240387396e+00	1.606087932568089016e+00	8.915035214726844126e-01	1.826258708424347343e+00	1.918278998436037330e+00	1.970973651439569707e+00	1.903497760902898017e+00	1.706418055237672204e+00	1.472718749752326639e+00	1.337016827057442514e+00	1.351166669418313981e+00	1.435731803577134924e+00	1.476255193938757149e+00	1.447159125716714012e+00	1.413726736338828838e+00	1.432342996499557541e+00	1.490045551307734417e+00	1.541575654014843533e+00	1.569072378130728751e+00	1.590241855443867536e+00	1.628402984759783401e+00	1.697312300437940458e+00	1.811307706681799523e+00	1.984268864305308577e+00	2.198969892403794368e+00	2.379825287899085762e+00	2.412182608078792256e+00	2.209616289326814975e+00	1.782162840933806613e+00	1.248738097544672465e+00	7.784310814479978857e-01	5.094443503612875457e-01
0.000000000000000000e+00	3.003113663729268815e-05	4.386323133615773091e-03	1.227142145226038233e-01	1.437175686114366524e+00	7.506419832246841395e+00	1.764016398970473887e+01	1.844906012366557491e+01	8.565862136512642167e+00	2.433125110811324099e+00	2.658337973818800215e+00	5.577157651111689596e+00	7.413098347482154793e+00	6.212674395579616871e+00	4.097125386171102335e+00	2.979130565155676980e+00	2.516900830818188162e+00	2.432869921940157720e+00	2.897857415562846484e+00	2.944220290918054150e+00	2.227897135875464674e+00	1.616164748306326615e+00	1.463014589124399523e+00	1.402756823427290689e+00	1.378390808573538795e+00	7.429305144433832053e-01	1.641390845563860390e+00	2.064419178274993438e+00	2.597954758769488670e+00	2.993911708361592705e+00	3.082260254893745444e+00	2.929743855592523261e+00	2.762355808324640005e+00	2.724039600916094095e+00	2.765485012991661051e+00	2.764718593674306835e+00	2.685720190543200658e+00	2.592754730580994149e+00	2.559837429576210077e+00	2.605952719765209036e+00	2.694667089589521947e+00	2.765176106679931411e+00	2.776903203365649109e+00	2.746997820779629063e+00	2.733514962493401868e+00	2.759959112873537901e+00	2.768622353245095979e+00	2.682463106272477305e+00	2.511196893848404610e+00	2.355042097165024551e+00	2.287437350947002290e+00	2.262712998629082151e+00	2.171132087552630985e+00	1.986151345839430871e+00	1.823956587099852866e+00
0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	6.994992491587780359e-01	1.577856150127975754e+00	2.066239454398643538e+00	2.710617969732026289e+00	3.272903080071425830e+00	3.541946415185726948e+00	3.480926403639282185e+00	3.261035915579093558e+00	3.122248637480225408e+00	3.191823168555387724e+00	3.420617738820178833e+00	3.651974178737301902e+00	3.748889876234047680e+00	3.698411717572668067e+00	3.608455354776094470e+00	3.592577052835915108e+00	3.664634458074368606e+00	3.744249324903152765e+00	3.740288005882976385e+00	3.623545456124412922e+00	3.436959014798445455e+00	3.240629152094627763e+00	3.040914148842801978e+00	2.784123453316492913e+00	2.430876037491343400e+00	2.016579796460483465e+00	1.617428855186044734e+00	1.280645317316118303e+00	1.022797919813504652e+00	8.743242319643437233e-01
0.000000000000000000e+00	1.897275309565193464e-05	3.476412285497625879e-03	1.034157224844134554e-01	1.273177164388511029e+00	6.933482604051345533e+00	1.681831827958997039e+01	1.805176438064446032e+01	8.863902688678948039e+00	3.346891691341403519e+00	3.729062471964646797e+00	6.001472810493540422e+00	7.057921136481852820e+00	5.671833753334624362e+00	3.549474052198489105e+00	2.614196229961363471e+00	2.804293432542400488e+00	3.176482907745026285e+00	3.390923063245489644e+00	2.877545287884617942e+00	2.002815756371576494e+00	1.608858353323363133e+00	1.524317756946403701e+00	1.508489846001740853e+00	1.366144005636292347e+00	6.285415706934883717e-01	1.444595800865987156e+00	1.935788161159734289e+00	2.542693301108434945e+00	3.039600242899659577e+00	3.275234886004296353e+00	3.250055193426296896e+00	3.086026661880085342e+00	2.915391841013101448e+00	2.800725293340502908e+00	2.742034112244028599e+00	2.722941257863860987e+00	2.739023038443237912e+00	2.795463614169283684e+00	2.882865991712620257e+00	2.962653321004365292e+00	2.992850231950004769e+00	2.967304140826835024e+00	2.918068198262543600e+00	2.881099197323767847e+00	2.863643610954745178e+00	2.841420551727490196e+00	2.781825476867050284e+00	2.664534122048244580e+00	2.481000122109549455e+00	2.227400633031596300e+00	1.908760453709201554e+00	1.553788308155883646e+00	1.229159502901963741e+00	1.029836838808081412e+00
