0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008972597540444556e-05	3.828811617065971951e-02	3.471741415907406481e+00	2.370979253018756694e+01	2.311596547333009966e+01	2.468568581087938529e+00	6.754520276095536957e-01	1.722594472921956221e+00	5.982382066353529204e+00	1.057327456820403810e+01	5.999428627211057297e+00	2.578721162526402821e+00	1.891777727045478530e+00	2.191348007193515635e+00	1.714860562348544892e+00	3.388678562747553080e+00	3.392878097799650217e+00	1.767989811557802549e+00	1.740136500010255993e+00	1.310187511622040502e+00	1.554959072423868438e+00	1.510097374138538173e+00	4.015630530490079536e-02	9.214206023120077860e-02	1.236789937927621763e-01	1.626899748111723942e-01	1.915224873300635788e-01	1.972650204891598924e-01	1.817169550354777174e-01	1.588867164262483811e-01	1.418248410185619646e-01	1.336555438838825105e-01	1.306918637290692131e-01	1.305499492377719950e-01	1.347822277538442137e-01	1.449375467874845780e-01	1.593388529138399512e-01	1.749615391886925608e-01	1.909836092498262416e-01	2.090144779037362011e-01	2.296148119547321009e-01	2.485923575418935161e-01	2.578486593781371683e-01	2.522830762805082228e-01	2.357413941667945989e-01	2.174781190259023889e-01	2.025257341331813121e-01	1.878739565160308378e-01	1.683362422417860327e-01	1.439302095470307852e-01	1.208227761623696245e-01	1.068243267836879312e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.681876293846345029e-06	3.398981633274070907e-02	3.134318980722497372e+00	2.339959667875720584e+01	2.483222013220213853e+01	2.708016858555760020e+00	1.145534217880388450e+00	3.342360277518951150e+00	4.030420284523380303e+00	7.404516203367438543e+00	6.849981856687582749e+00	2.072859922579119552e+00	1.185699871624483981e+00	2.107757290816423268e+00	3.922477167289359024e+00	3.972922729656601870e+00	2.961798362763879311e+00	2.044945091751726451e+00	9.602217877608816288e-01	1.020245328312143096e+00	1.178631652019814124e+00	1.696354986808753296e+00	4.712051961721899079e-02	1.033792050917340111e-01	1.256521916957793750e-01	1.500286898477501407e-01	1.678791136031314024e-01	1.763895023326396971e-01	1.756119898121555056e-01	1.662500409022389380e-01	1.515457419743215794e-01	1.376255082001135999e-01	1.294951736493132055e-01	1.282365589526295591e-01	1.325057878282296653e-01	1.407413956753071904e-01	1.516863307663988969e-01	1.642571756898215662e-01	1.775048383396617691e-01	1.906894037428041866e-01	2.036443744357646635e-01	2.164896991388862990e-01	2.278942642311534150e-01	2.344135838304627906e-01	2.329056191350840632e-01	2.226128735158930116e-01	2.043520281412505857e-01	1.800311248686982390e-01	1.535120539227299574e-01	1.295010331616738286e-01	1.114256480948547651e-01	1.015671775557788203e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.916480069355061774e-05	5.400793754606245112e-02	4.008992060940367530e+00	2.364603825553688310e+01	2.307482899164053336e+01	2.247229652195924743e+00	1.950730489848672908e-02	9.771402646137348214e-01	8.338796784934965345e+00	1.106428126890120112e+01	7.434209895804215762e+00	2.209479259325535683e+00	1.657521371144299538e+00	1.706543932380868656e+00	2.074329700463944270e+00	4.685465967441968083e+00	3.370811922013646544e+00	1.680138719647932266e+00	1.371985909910981682e+00	1.274272120971348787e+00	2.120545480188605225e+00	1.671952912052493412e+00	3.417707789371749599e-02	8.286373730600850307e-02	1.232662966477304223e-01	1.759043005663546988e-01	2.154454211265338925e-01	2.206558611540861969e-01	1.940624455709831775e-01	1.598243873009082827e-01	1.402948699284597422e-01	1.386094241037153230e-01	1.439129329345100461e-01	1.473020806130013460e-01	1.493088942394825147e-01	1.552710164108368762e-01	1.685539472005067874e-01	1.891228133813980805e-01	2.151914800300976927e-01	2.439590368238242490e-01	2.720365728526134563e-01	2.949623930746350653e-01	3.048617009652700993e-01	2.927277120336529981e-01	2.582565519866149018e-01	2.149943671271858925e-01	1.809542487391576360e-01	1.639596762893738291e-01	1.572999140882626601e-01	1.492222393039910888e-01	1.358975560781126579e-01	1.246513846546739163e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.137740786814160090e-05	4.379032753702725295e-02	3.914404646580695424e+00	2.450905464686752921e+01	2.118938423992823772e+01	2.015637974317686432e+00	2.441350398825532786e-02	1.121205972576050369e+00	7.525948182031104494e+00	1.027116935939868370e+01	6.037962918399682799e+00	1.518036036185026694e+00	9.891365764525549276e-01	1.600544270315660933e+00	2.730718060180759910e+00	4.308211398262128178e+00	2.790915398018247284e+00	1.342559345271213456e+00	1.331824940833130855e+00	1.275606363177601343e+00	1.535456235849382178e+00	2.011731044588237705e+00	4.371413626600047231e-02	9.670167256213471618e-02	1.220063712854780186e-01	1.548209950930773682e-01	1.806902501085090040e-01	1.856410883559010683e-01	1.674324167394743990e-01	1.397417684315640229e-01	1.211635172526685650e-01	1.195047298334979274e-01	1.282794845614671497e-01	1.363971598954142606e-01	1.386576940894457544e-01	1.383779083367927820e-01	1.427953833810879647e-01	1.564142161569878897e-01	1.771463568054181814e-01	1.980886936815821342e-01	2.137981811202923355e-01	2.241371159740715435e-01	2.306819783307993144e-01	2.322704806710879644e-01	2.274508255787309474e-01	2.180645494940716411e-01	2.062518863323192786e-01	1.907001405998172416e-01	1.696153113171852134e-01	1.456191622431521893e-01	1.250691007530156107e-01	1.135491333910617351e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998137660042672382e-05	7.088997840384810012e-02	5.908388768917440359e+00	2.877627642714600853e+01	1.642546287088127244e+01	1.170901470200674810e+00	5.981833619439843805e-03	2.204736545859237451e-01	2.872357022979107555e+00	8.842191950638152775e+00	5.611680269269568200e+00	8.482125203320185491e-01	1.182778637982787817e+00	1.204079936050346467e+00	1.764600729318961614e+00	3.971060684002665209e+00	2.967072368442992936e+00	1.097555748278729038e+00	3.335172668617670255e-01	5.465865504935563113e-01	8.626636040429210839e-01	1.681980381563943361e+00	7.630045598091939052e-02	1.441284234406626230e-01	1.260359325992029544e-01	1.105428743434464234e-01	1.004524537280772761e-01	9.008916932683518064e-02	7.659215512154732286e-02	6.450819903615212514e-02	5.968525580197008712e-02	6.224372667436684631e-02	6.667053215157706103e-02	6.719049001310231639e-02	6.250878308173130060e-02	5.664380286492907979e-02	5.575802888998123569e-02	6.315113127098216650e-02	7.667806638760392424e-02	9.155848176519423842e-02	1.055194544900398129e-01	1.190154151983528891e-01	1.301484255179006511e-01	1.338074365671701460e-01	1.285101522826065656e-01	1.209738171912003724e-01	1.220434569759512450e-01	1.398849130385040607e-01	1.753941854999964689e-01	2.201715631227668390e-01	2.598405213716492024e-01	2.822998368723051987e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.848899951692230948e-05	6.211271955898067104e-02	5.117466390719550340e+00	2.671740169437732604e+01	1.825146881206023508e+01	2.187490303406603775e+00	4.134054660603718179e-01	1.287900684982134614e+00	3.933504816400982040e+00	8.854110873919116997e+00	5.612590778952051274e+00	1.071342904806211083e+00	1.202105092971275102e+00	1.845778845629322706e+00	2.643976546358233204e+00	3.793029440321310286e+00	2.157949878020555268e+00	1.087934154697160150e+00	8.565895420121746318e-01	1.292546405527234654e+00	1.720612146097428408e+00	1.811796158000096524e+00	5.854190484829924213e-02	1.200085602478222907e-01	1.265282271861382923e-01	1.321439883465905241e-01	1.334836479185022018e-01	1.290178640176580516e-01	1.189506214639022702e-01	1.058540392137664737e-01	9.396012338747143644e-02	8.676984824574765498e-02	8.528256360355682131e-02	8.779292684259573654e-02	9.146679664228106466e-02	9.510213132534536817e-02	1.000007440922280194e-01	1.077209384761361050e-01	1.178980852571772098e-01	1.287206322759038291e-01	1.392996522354936484e-01	1.512836542899104741e-01	1.673378573001120251e-01	1.873982611859828229e-01	2.069589918137090812e-01	2.195420089359711724e-01	2.203039757340689575e-01	2.072357741319346691e-01	1.807261793192381505e-01	1.444909552541258357e-01	1.077485615820058390e-01	8.405334084976279208e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.917695174979681270e-06	3.403465900145547646e-02	3.075262373968162155e+00	2.299751202278040196e+01	2.506434249062704822e+01	2.831924044100311288e+00	6.883403798413058050e-01	1.160818246388346520e+00	7.800207429522463265e+00	1.112727243158002821e+01	7.914409452551137036e+00	2.736961805529953828e+00	1.769480220271650639e+00	2.238847416919051092e+00	1.694518110427595703e+00	4.270167339371623960e+00	3.564243232820978324e+00	1.476151246985444976e+00	1.360315053286054399e+00	1.477858019964927161e+00	2.243430692045792707e+00	1.778344764936448330e+00	3.696136788147892649e-02	8.819302481491353429e-02	1.274409559751531751e-01	1.784260445745235735e-01	2.185838917222182598e-01	2.291323170794000164e-01	2.113221828881048925e-01	1.850297401201718150e-01	1.690597660618182729e-01	1.663328026048170871e-01	1.687453194463841843e-01	1.707599523217243620e-01	1.744094942973219708e-01	1.837031967064270133e-01	1.987566112659560069e-01	2.165096829445144477e-01	2.348228393986433460e-01	2.537904266879030812e-01	2.734488528376924354e-01	2.906921082245394472e-01	2.980449920916435902e-01	2.876591047200192652e-01	2.597428735017565105e-01	2.258270975729883556e-01	2.001190978408691201e-01	1.871855471813667904e-01	1.795856391623025239e-01	1.676413339148418169e-01	1.505228286718043040e-01	1.372630932129337566e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.092403402151194608e-06	3.033123501385416240e-02	2.910107800129281497e+00	2.211387884347146482e+01	2.513138255991738390e+01	3.241209515921402939e+00	6.079001837034058164e-01	2.518742995735255175e+00	7.839489480730968296e+00	9.726247351216366965e+00	6.127257139189740798e+00	2.111868326730002465e+00	1.058643120452005926e+00	1.650071298894732585e+00	3.162074525014760606e+00	4.729053515569602517e+00	3.650865777209655771e+00	1.247457973063521131e+00	1.086237018288357392e+00	1.147113258516717416e+00	1.649258665040858274e+00	1.947647545441041794e+00	3.765112216300971204e-02	8.831671049994177514e-02	1.222304875295547322e-01	1.646944388083625421e-01	2.012561389745246843e-01	2.187041560571717225e-01	2.103697760229251701e-01	1.830896877116793831e-01	1.553404609469409281e-01	1.435520133313109292e-01	1.495945677481103908e-01	1.617112599810360818e-01	1.673523856545552635e-01	1.654727468128955881e-01	1.667358701914016250e-01	1.823703170721383826e-01	2.125443331775656863e-01	2.442946982425820146e-01	2.619717966767527439e-01	2.615090074577042789e-01	2.529754984628573289e-01	2.482930263365704382e-01	2.482833662810467468e-01	2.425617310393905490e-01	2.217108117530385281e-01	1.886596691829027228e-01	1.566304323681426414e-01	1.367118467256935588e-01	1.297158181987266290e-01	1.291510810837292744e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.152811712764516698e-05	5.022169989619353764e-02	4.700689107716547355e+00	2.761443610596242948e+01	1.920953098735464337e+01	1.420360906969979853e+00	1.380140654140846884e-02	4.510427192784691175e-01	3.257732097801414817e+00	7.968234777013960546e+00	6.608950596500630326e+00	2.456100452841739834e+00	1.227933733991773302e+00	1.410608988270144692e+00	2.134570122405777148e+00	3.961821569544783816e+00	2.641217391991561136e+00	1.902184902013233980e+00	1.338529818093545654e+00	1.554196652390712696e+00	1.584713132876465203e+00	1.937760747621750879e+00	6.313743980361084807e-02	1.276626135246735627e-01	1.299199375868369533e-01	1.289020052383212656e-01	1.212131892437031122e-01	1.070736445616457949e-01	9.229092791706029753e-02	8.544540275787868011e-02	8.957559699992576063e-02	9.759513934818866976e-02	9.940645917128104747e-02	9.302889129201696861e-02	8.551913597750114560e-02	8.388942499626640681e-02	8.897571207309459829e-02	9.792344377119534260e-02	1.085843025991425348e-01	1.200325669802916745e-01	1.314088098728067033e-01	1.427248135034055176e-01	1.559518410954043310e-01	1.733871622228624620e-01	1.949462459498013667e-01	2.169043128343843274e-01	2.314112949229367722e-01	2.278331309883156464e-01	1.992233890932294804e-01	1.507288212383825488e-01	1.001908919750930244e-01	6.845572342174115199e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001112502666854246e-05	3.233037823383468762e-02	2.810812072878406287e+00	2.270988498117343823e+01	2.672039819776738767e+01	2.962897639652081416e+00	6.314198981870828842e-01	1.399996082568788935e+00	6.082048703154529612e+00	9.368896886663860002e+00	6.307719819678242246e+00	3.391661390965308165e+00	2.777774862985310289e+00	2.613148846268272596e+00	1.801117216588173919e+00	3.319589463469020174e+00	3.362040499830317941e+00	2.109945027340967005e+00	1.287660042111263392e+00	1.560903545167768858e+00	1.326795916334249759e+00	1.422985560402926897e+00	4.470133710105492902e-02	9.920724639927691602e-02	1.262359683790396647e-01	1.613585604826427711e-01	1.891326173747354955e-01	1.975502557761922295e-01	1.888288339893790801e-01	1.767778844448105180e-01	1.722016014249256877e-01	1.736276773475563251e-01	1.732088519948006278e-01	1.680983735169906124e-01	1.631341596503265712e-01	1.645002508275170694e-01	1.742104875547443310e-01	1.901433480389461694e-01	2.084713338092199497e-01	2.257473826855092291e-01	2.405058531386344012e-01	2.528743455919943428e-01	2.610095199402562294e-01	2.592873419383825428e-01	2.438337343572049287e-01	2.195461185760336498e-01	1.974954563670870689e-01	1.844093398527141270e-01	1.767044856338486902e-01	1.657272760614173224e-01	1.490046629641243736e-01	1.352015403458776133e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.202891180131562210e-07	1.967801417933445415e-02	3.044114619866880034e+00	2.468875985156363129e+01	2.227814066042824237e+01	2.638513655940757818e+00	6.483467790605067227e-02	1.768387715310815844e+00	8.844117352014892575e+00	1.000169191099525889e+01	5.422856370429421702e+00	2.850765617329967139e+00	3.128026261480928216e+00	3.551610876951401874e+00	5.504266019172009194e+00	5.043071548252419767e+00	2.391019277168962009e+00	1.573536172787988630e+00	2.833400342883819256e+00	1.523097177961304949e+00	1.661025308898929298e+00	2.008269627271586533e+00	4.128443507449625766e-02	9.307268262437483342e-02	1.228348107361262737e-01	1.643175906231939820e-01	2.019541336939594534e-01	2.180326194074560242e-01	2.059760117673639368e-01	1.777432295727641165e-01	1.549010041196854925e-01	1.514452373350334002e-01	1.651432169269299588e-01	1.828576427356432832e-01	1.931477453571230074e-01	1.961597828447521619e-01	2.025636400145866267e-01	2.221736278273445386e-01	2.536642738279442644e-01	2.852263498465756886e-01	3.041349890798069611e-01	3.057480463917511271e-01	2.945686674797738380e-01	2.776185109052745070e-01	2.574185189269632690e-01	2.319036760238402661e-01	2.004324516999723138e-01	1.673274126681744134e-01	1.378843874342070008e-01	1.133476857406267024e-01	9.326043139939572957e-02	8.077656381205874925e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.468325071416035278e-06	2.260414401276122226e-02	2.322078160799919910e+00	2.129102248357446570e+01	2.645861688011756740e+01	3.148852445552561719e+00	1.770913971922413177e+00	2.842300891507525407e+00	6.694467903265671538e+00	8.438308210693545419e+00	5.912053193071082902e+00	2.826837130124184583e+00	2.004147976501387429e+00	3.049759065363339960e+00	2.955200288611511183e+00	3.931249368817865797e+00	3.104000287941678593e+00	1.522762729823037953e+00	1.647722144387278931e+00	1.405711756664107304e+00	1.645209550425405842e+00	1.391394217597621052e+00	3.674526792217547300e-02	8.524038085960186639e-02	1.167836449456400305e-01	1.580633709953475075e-01	1.957190406229325219e-01	2.179411042185978031e-01	2.198072478892315607e-01	2.054832122621936541e-01	1.850935771239654859e-01	1.687750240237622934e-01	1.620655419950192133e-01	1.649482441795507015e-01	1.744857422550407655e-01	1.881430417575803982e-01	2.042038235978508587e-01	2.203013191478590815e-01	2.340054109631237722e-01	2.446955518277455499e-01	2.529151166294940078e-01	2.581446329061978795e-01	2.589253401784170627e-01	2.548560944747418899e-01	2.464675403124149122e-01	2.330566283583785370e-01	2.126639939405042534e-01	1.847863368933245209e-01	1.519020466000242375e-01	1.186111950272866200e-01	9.072420161077536516e-02	7.453884709017884191e-02
