0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	4.178514157951251917e-01	9.074776687854879675e-01	1.092842163969567126e+00	1.309735782021882677e+00	1.458633778418102489e+00	1.483989702401903754e+00	1.414067573272647538e+00	1.328827976457443105e+00	1.283513141050293793e+00	1.271119063888493050e+00	1.256066738131548677e+00	1.225766839499043970e+00	1.199353470889540807e+00	1.197085805454296992e+00	1.216476311663376775e+00	1.238990890583734350e+00	1.250462731136176453e+00	1.250700255255273285e+00	1.247440753565844940e+00	1.244454111215758330e+00	1.234832453936676178e+00	1.206338257481415432e+00	1.154290122641056904e+00	1.086737696627777749e+00	1.014887225998645670e+00	9.398517715956455909e-01	8.510118916714035642e-01	7.410294459144053381e-01	6.264497989156142532e-01	5.497286251129421819e-01
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	4.455506961633401430e-01	9.444557833641588074e-01	1.091685313311721250e+00	1.284594617337527112e+00	1.438974587670226679e+00	1.480698688077111580e+00	1.409157497779690127e+00	1.299860271691781310e+00	1.231381744169551373e+00	1.219504535124539268e+00	1.227861537486078847e+00	1.223678890611376469e+00	1.206609478200062702e+00	1.192617327650707271e+00	1.188983660110027429e+00	1.190489707913805040e+00	1.190333226514271203e+00	1.185704102580425134e+00	1.175824113338711729e+00	1.160562550294435447e+00	1.139031026870714891e+00	1.107621482421552006e+00	1.063063136281300114e+00	1.008629866744791936e+00	9.545247357178888725e-01	9.097748770885381031e-01	8.725871682826040754e-01	8.321650523073136352e-01	7.861025603896961700e-01	7.520900518785323952e-01
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	3.498299962487052550e-01	7.159802256557483702e-01	7.532051054320219041e-01	7.829973997753190140e-01	7.796030081022181646e-01	7.415153008353904118e-01	6.956003765226276281e-01	6.741368639894899095e-01	6.858486868311230999e-01	7.119552058610297829e-01	7.295452047273717211e-01	7.332676352995419755e-01	7.328292273780672161e-01	7.367316251627398227e-01	7.454191021905473002e-01	7.562444971356150347e-01	7.672571052845286177e-01	7.766159800224256005e-01	7.819944741243977093e-01	7.791314822349554303e-01	7.608455263187972051e-01	7.228948487093926900e-01	6.718036930944186746e-01	6.206892053658659147e-01	5.748011643936041803e-01	5.257085888898512804e-01	4.625472976154338944e-01	3.865256004557840463e-01	3.141482271945285065e-01	2.691794422327923320e-01
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	4.100464098163211779e-01	8.661556791840525626e-01	9.879570725439204004e-01	1.134833144741251854e+00	1.237455439294789405e+00	1.254417162546751729e+00	1.206033177651712363e+00	1.147919421818629271e+00	1.111950478190378178e+00	1.084128524741833965e+00	1.039662449730683225e+00	9.869386178572734369e-01	9.633373729305438893e-01	9.876259069193425999e-01	1.032602303937440125e+00	1.055376130845210758e+00	1.045835126226036582e+00	1.032001819573010959e+00	1.039063710985356215e+00	1.057422596565308126e+00	1.058808079741144326e+00	1.033280415733458080e+00	9.953942131090646184e-01	9.569151263649764427e-01	9.107252779363821382e-01	8.461430847985313974e-01	7.661161870489767711e-01	6.835404702821891165e-01	6.129002592809946748e-01	5.705847129612300339e-01
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	4.545702440986121862e-01	9.663747480100907117e-01	1.123126668977763032e+00	1.321409476194701060e+00	1.464764959093814989e+00	1.485093527589549378e+00	1.409106968909184410e+00	1.330204487020858473e+00	1.308534359168554984e+00	1.317548577330944992e+00	1.296355426775545938e+00	1.237438122795704754e+00	1.197215572923976179e+00	1.218106941530071596e+00	1.269421043080066536e+00	1.287182371453633678e+00	1.255371494704603519e+00	1.218147903433848267e+00	1.215539277415644825e+00	1.233704583293920853e+00	1.227408142535817204e+00	1.177097894881486972e+00	1.106623248860387321e+00	1.044891112781696885e+00	9.899258809185889074e-01	9.249576194920443584e-01	8.565340351178508671e-01	8.137305445331367570e-01	8.097160868379096321e-01	8.225990791551678338e-01
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	4.390674996836055888e-01	9.352783602086277570e-01	1.091770163243936054e+00	1.292005009116083070e+00	1.443781797432702296e+00	1.477566994275867795e+00	1.410107629730683376e+00	1.324831689364674547e+00	1.283383825794766731e+00	1.275794613069616501e+00	1.259796301433843801e+00	1.224251822705754611e+00	1.196780901566749877e+00	1.201251488181121818e+00	1.229226357254735946e+00	1.254879006812681608e+00	1.263060609818521085e+00	1.256282042610147975e+00	1.242788408224787977e+00	1.225008579505285855e+00	1.197832462517976149e+00	1.156444213577336955e+00	1.105083459680217928e+00	1.054762164330807384e+00	1.010948414052901700e+00	9.650950839869735232e-01	8.991786083304037502e-01	8.027370485104688980e-01	6.932236529640999345e-01	6.170985615072728248e-01
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	4.329889354320071160e-01	8.961638275367462825e-01	9.761623417750484588e-01	1.070339544771271134e+00	1.123319273450512190e+00	1.094888877147830231e+00	9.999318784533358651e-01	9.014059359880769451e-01	8.526879814785233158e-01	8.524551805792073278e-01	8.608535261499329350e-01	8.491900100023496156e-01	8.244098599744928979e-01	8.114580359654702812e-01	8.237899919086919542e-01	8.532375587398115524e-01	8.810456402980963997e-01	8.948833416016149789e-01	8.989032289635369155e-01	9.075755688432513013e-01	9.258599583147936185e-01	9.390642547193310818e-01	9.287146953422895646e-01	8.943667492306346389e-01	8.520741752666727287e-01	8.128497713524978074e-01	7.686312265331913807e-01	7.040435865472516319e-01	6.242731440297462076e-01	5.654247712977055196e-01
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	4.174266747798220378e-01	9.044822329802855165e-01	1.089825951685028382e+00	1.316612854145152500e+00	1.478487124543512721e+00	1.505745937123534661e+00	1.428000509636916826e+00	1.344177134734660273e+00	1.318657597816893512e+00	1.325092305648992275e+00	1.302293314205565489e+00	1.242751917764010505e+00	1.198308379172130955e+00	1.205375115579865319e+00	1.237957463587883389e+00	1.247716188692731043e+00	1.227494306639945743e+00	1.211397427213178446e+00	1.221047825841417911e+00	1.236294497362393052e+00	1.223933049362772918e+00	1.179574720505391250e+00	1.127516086160630371e+00	1.083381997209114100e+00	1.031798554515119148e+00	9.487122969873920120e-01	8.373351042211597539e-01	7.291825870645103347e-01	6.531758453167942902e-01	6.170486319156638366e-01
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	4.513955623288228858e-01	9.564743624510441133e-01	1.100812376536663306e+00	1.279897391388669092e+00	1.410786444739267731e+00	1.438749693651011796e+00	1.383227506129996565e+00	1.310745310273091269e+00	1.266050719689350457e+00	1.245142850450525973e+00	1.226002220727094638e+00	1.201890643265655534e+00	1.182628422174635041e+00	1.179083728067303660e+00	1.192566933503614424e+00	1.213741147702845247e+00	1.228696284832654806e+00	1.228543708783242705e+00	1.215924305209519440e+00	1.200472118577630365e+00	1.183935900847070455e+00	1.153234580487094041e+00	1.096213698988637297e+00	1.022279851002408702e+00	9.567663202535625633e-01	9.126640203536596774e-01	8.767365198901219125e-01	8.287451820088155285e-01	7.698971974905368665e-01	7.269253226939725865e-01
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	4.141226699076584472e-01	8.416437372926091065e-01	8.724987740372616152e-01	8.955664214684907476e-01	8.813760781275825629e-01	8.188540345128916265e-01	7.318053543886066103e-01	6.628274938876247413e-01	6.339270065597597537e-01	6.296302710301868721e-01	6.225206394527357245e-01	6.070592802959015044e-01	6.005006299401501879e-01	6.147896107698429535e-01	6.391384084064906101e-01	6.550538415771315348e-01	6.611461136090148738e-01	6.738403936919085124e-01	7.049957478546728940e-01	7.467178402110827840e-01	7.806758553228115849e-01	7.975548803214039806e-01	8.020754986084287497e-01	8.005929902492501249e-01	7.897623775543398672e-01	7.598464723314892755e-01	7.075722526232569587e-01	6.434209156019032871e-01	5.862801270176054569e-01	5.531389709739150673e-01
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	4.602472057232564473e-01	9.758870428685662013e-01	1.133561177213059379e+00	1.348593999252128528e+00	1.525571651652336991e+00	1.572225275954834078e+00	1.485485037439819855e+00	1.359346330125144720e+00	1.290184375081153023e+00	1.291456556926385835e+00	1.310210143351643097e+00	1.301644997429537653e+00	1.267701856064411103e+00	1.237093739325187736e+00	1.229987984713780902e+00	1.244179289073375827e+00	1.263540741919357835e+00	1.273442064730282208e+00	1.271259140153210954e+00	1.263211171747345984e+00	1.249000600350507417e+00	1.214799062873132884e+00	1.148994972244967272e+00	1.062136306564772648e+00	9.828932802741677799e-01	9.315000061339661075e-01	9.004105996680236146e-01	8.660251438802886170e-01	8.202828767969053692e-01	7.841363019321115901e-01
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	4.632653181885404980e-01	9.640560885993709750e-01	1.064748367692684550e+00	1.189315248788411772e+00	1.279423553362256438e+00	1.294667749341108509e+00	1.246001761530280305e+00	1.182869694301971419e+00	1.144908663196668952e+00	1.132231304178684006e+00	1.122102152779023809e+00	1.103464883528146201e+00	1.087027882708720750e+00	1.086131899803199019e+00	1.098528361480362259e+00	1.110715395899555924e+00	1.114549821594199797e+00	1.113612731634881614e+00	1.114525305404113542e+00	1.116394756344192052e+00	1.109010800720038104e+00	1.080908513325675280e+00	1.031169033619644848e+00	9.731945752908657266e-01	9.241011832912345847e-01	8.890653004279330807e-01	8.569628672174794959e-01	8.135192790677869823e-01	7.607935755001646871e-01	7.221242611069778050e-01
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	4.274840649776995294e-01	9.309332516600578034e-01	1.137558290228698921e+00	1.393258875385064322e+00	1.561633209538361822e+00	1.547975619831093885e+00	1.403777540622135556e+00	1.284690318756113170e+00	1.282609284977868525e+00	1.335816357075901406e+00	1.328693485630508153e+00	1.246953940485392209e+00	1.186383505501972468e+00	1.214687281274258623e+00	1.281855470740289604e+00	1.295826425169586571e+00	1.247907789882879204e+00	1.214145326445938755e+00	1.242946973039197989e+00	1.289622142018343798e+00	1.278724053062390009e+00	1.201587628529860119e+00	1.118924264130595647e+00	1.073930374101891738e+00	1.038792827230491156e+00	9.636248363291319841e-01	8.554364848871112148e-01	7.759010921463540544e-01	7.622685250294727322e-01	7.821601164586329258e-01
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	4.537745598860533081e-01	9.584782507491959036e-01	1.098843687386041656e+00	1.279708048077038862e+00	1.416424007946845975e+00	1.442831005461752358e+00	1.372957254534153515e+00	1.286056223016041944e+00	1.244416512738870662e+00	1.242551435938258786e+00	1.238109002637450162e+00	1.210857237861717062e+00	1.178799655632496890e+00	1.167909150521371897e+00	1.182182120851338558e+00	1.204226636474544643e+00	1.216195420665292737e+00	1.215250200764686817e+00	1.210745196715512728e+00	1.208825831166107978e+00	1.199696493509860185e+00	1.163160625919669622e+00	1.091947068269289112e+00	1.006538879412055554e+00	9.386261109924114443e-01	8.995560849770749545e-01	8.716334934701832626e-01	8.323803122547954736e-01	7.822376359437831495e-01	7.453446915802466322e-01
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	4.070340206902162694e-01	8.884099815952616330e-01	1.093490827408349908e+00	1.372843554878473427e+00	1.635466268976765836e+00	1.789625175246132072e+00	1.802169116656238357e+00	1.726548418463858647e+00	1.654121802692321452e+00	1.635282952855500183e+00	1.651857318458977097e+00	1.652164844947937139e+00	1.604658567669583480e+00	1.527770142523638963e+00	1.471288035473393263e+00	1.465853251658526091e+00	1.494945003630560265e+00	1.516618787372722599e+00	1.503252802737790939e+00	1.456755687765673546e+00	1.392935362224670959e+00	1.319612414973965198e+00	1.232049715492972153e+00	1.125021228134676088e+00	1.003004185226007650e+00	8.778841683013922648e-01	7.601695715561943567e-01	6.552171537487314623e-01	5.697905043645388190e-01	5.191840085056216303e-01
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	3.735053478946106509e-01	8.056566011519511461e-01	9.406998860920136041e-01	1.068051546855842027e+00	1.132505345972561139e+00	1.135823163963998850e+00	1.103714091788514873e+00	1.048460078005308604e+00	9.722441329465995041e-01	8.878200916776092244e-01	8.191249470689014878e-01	7.892449777697038149e-01	8.118818080506643442e-01	8.806426630445597370e-01	9.634027335421847527e-01	1.023402203626122997e+00	1.053103748001816609e+00	1.078572127810234260e+00	1.127341590240287905e+00	1.195834595068598016e+00	1.248562743625629246e+00	1.247792881772095130e+00	1.179746040708577581e+00	1.051262622022711923e+00	8.753504467949287937e-01	6.714124340554287196e-01	4.690944109424839414e-01	2.987936600193050185e-01	1.797048677112865478e-01	1.192734926228522924e-01
0.000000000000000000e+00	1.077309583364228629e-05	2.980133288355942683e-03	9.380637654149401317e-02	1.204079065366665091e+00	6.755280629768479983e+00	1.668752680880753303e+01	1.804000868085621789e+01	8.671963899442175716e+00	3.075751266732868139e+00	3.711696071713125100e+00	6.277648627523547908e+00	7.843193429988715160e+00	6.468530943531181521e+00	4.060003509581282977e+00	2.645194035542158151e+00	2.470257758614180510e+00	2.859145042792856195e+00	2.926880495405038030e+00	2.387453131595392186e+00	1.669382471662683942e+00	1.523629374142298154e+00	1.707911579309355554e+00	1.819203492903957109e+00	1.685269065866657812e+00	4.276242386385401550e-01	9.049940216215414113e-01	1.037130983614777069e+00	1.202091682789236948e+00	1.335005042533154773e+00	1.392409580021181537e+00	1.376225129152352622e+00	1.319279013800118916e+00	1.254041807339055792e+00	1.197720001876671825e+00	1.155829738466322087e+00	1.129345248777392730e+00	1.118247354550216066e+00	1.121169711285424420e+00	1.133538266425363483e+00	1.149318429329945879e+00	1.164479392214018860e+00	1.174050092891675723e+00	1.169552745552512318e+00	1.147043738614430763e+00	1.111737682356787937e+00	1.068608957565402751e+00	1.017395901168608008e+00	9.620855206725975606e-01	9.146969429780484884e-01	8.810323004735750585e-01	8.478474972525243958e-01	7.948476338531631491e-01	7.239615665104155440e-01	6.698278015925577256e-01
0.000000000000000000e+00	2.457520952449877198e-05	4.388753235211721206e-03	1.221822966724693121e-01	1.410936222089028913e+00	7.206982641147048341e+00	1.667557379923498218e+01	1.760682477251559419e+01	8.784979760753872213e+00	3.314721399755735209e+00	3.243208559323119466e+00	4.961922396993136530e+00	6.869448477869958936e+00	6.165785829090960846e+00	3.507632689172412555e+00	2.353202281108872196e+00	2.861417549375691927e+00	3.610276960997649276e+00	3.735170607024337563e+00	3.038857029195126014e+00	1.914518615659702494e+00	1.230370230073491999e+00	1.314355895992019185e+00	1.663214262229680163e+00	1.662048239273095529e+00	4.053219162173175016e-01	8.629971997133182304e-01	9.933009371803364074e-01	1.136027777107098125e+00	1.230848082653232423e+00	1.264423635884597275e+00	1.260996470488485510e+00	1.240356905236497775e+00	1.205579215032169360e+00	1.161443292116904447e+00	1.120381955674642604e+00	1.093230131804753480e+00	1.085912283473302153e+00	1.098767637996365565e+00	1.122153402119276278e+00	1.139653059011364711e+00	1.141264014045155983e+00	1.130553598721276920e+00	1.118578610242052074e+00	1.113121181467244591e+00	1.110084705413927120e+00	1.092534261635219828e+00	1.043754176324013683e+00	9.646749308457964744e-01	8.740202224734836545e-01	7.908772115258299040e-01	7.232205994480290778e-01	6.721051614120365780e-01	6.379676078995910604e-01	6.210699310346641244e-01
0.000000000000000000e+00	3.621503194900236775e-05	5.989907139243101468e-03	1.603929385578611866e-01	1.764989638025098895e+00	8.352306053367387406e+00	1.737043903990475968e+01	1.607951188152609845e+01	6.689893800976999039e+00	1.633002602211249821e+00	2.077357768755222267e+00	5.057833541140794864e+00	7.263891067048787953e+00	6.058232987029835037e+00	3.242639227593373974e+00	1.668689815930532339e+00	1.623225844253529893e+00	2.415859901458735415e+00	3.026012656115082411e+00	2.621729694205618966e+00	1.591115068978197211e+00	1.063818468687556251e+00	1.140613109473629372e+00	1.408647764741782327e+00	1.534313779012690393e+00	4.184693636501402580e-01	8.515854707952008606e-01	8.955086169135992868e-01	9.576641645347317988e-01	1.004174098061711762e+00	9.971251366424643825e-01	9.335345645540471526e-01	8.554201044558279454e-01	8.102157730808281499e-01	8.066008672001081514e-01	8.169851044079006197e-01	8.148948598969381063e-01	7.974433282241220056e-01	7.755987656308395151e-01	7.586567935809305219e-01	7.534400465709464312e-01	7.676358031164585149e-01	8.022343339346821312e-01	8.420691108077528186e-01	8.636332335442289398e-01	8.565586334357857545e-01	8.324425801107154799e-01	8.089841901782891531e-01	7.905842653506077733e-01	7.691687013621792968e-01	7.404806661442550064e-01	7.135116084024256677e-01	7.015113581595452397e-01	7.061295898843504837e-01	7.149309635048523015e-01
0.000000000000000000e+00	1.804039304358877807e-05	4.967495224413840532e-03	1.421551184921325262e-01	1.652203741564144845e+00	8.169179665880033525e+00	1.752225904512215138e+01	1.656947143047490201e+01	7.150929311043057623e+00	1.913244604434907625e+00	1.707619642297008689e+00	3.525829544868540388e+00	5.620579407490999380e+00	5.597936435582421488e+00	3.305815981147398386e+00	1.566737833688351955e+00	1.324939059128254160e+00	1.728567042352868732e+00	2.377366904281235538e+00	2.742248496954189818e+00	2.273535706013008806e+00	1.520896456170560462e+00	1.013084104359463833e+00	9.184207525688070639e-01	1.159173308116560719e+00	3.937680574632707597e-01	7.934262707488529687e-01	8.107998935990605727e-01	8.299594728125133658e-01	8.284694554959265433e-01	7.947627454938783753e-01	7.490576324412437925e-01	7.258630742518467072e-01	7.358227246581381387e-01	7.543107342887894751e-01	7.506347236440743531e-01	7.224995615332924226e-01	6.950415561505401962e-01	6.877873403550011089e-01	6.926148652781087822e-01	6.896059904991866940e-01	6.762161544593570106e-01	6.684135251470844086e-01	6.759654809911710416e-01	6.908227330471310434e-01	7.014299006852730001e-01	7.061787849343337253e-01	7.085905530693706877e-01	7.073878099288674060e-01	6.962047762521584859e-01	6.720602947766433077e-01	6.433718262892795803e-01	6.261522373080306014e-01	6.276403025107119005e-01	6.365766327238302491e-01
0.000000000000000000e+00	5.598565586236809105e-05	6.025743715263817864e-03	1.517406670837389560e-01	1.615367268745130369e+00	7.787230005329328186e+00	1.735352144812852870e+01	1.761813636470628097e+01	7.908461917510654082e+00	1.957240119176962390e+00	2.654460645514194361e+00	6.564159504647791188e+00	8.892609023740108753e+00	7.102594758638431038e+00	3.804033844452015423e+00	2.095502166920980791e+00	2.009781572521344373e+00	2.652801502203775641e+00	3.467167500715393480e+00	3.099505963577926515e+00	1.909550646719851530e+00	1.378595824535798542e+00	1.582465542431106265e+00	1.908810105452924066e+00	1.830218663345804408e+00	4.356299867792888247e-01	9.227719596178403094e-01	1.063338134362867837e+00	1.240284425921480249e+00	1.366234733911074528e+00	1.376924321937818663e+00	1.292853030539093284e+00	1.200649320367491502e+00	1.166252392774392188e+00	1.180598278709989790e+00	1.191443407654724895e+00	1.169131756732844307e+00	1.129834448369732902e+00	1.105684589847337085e+00	1.109736497575470882e+00	1.131111063505844117e+00	1.151470831919660709e+00	1.160539440565060199e+00	1.161280841273061526e+00	1.161593080266767108e+00	1.157750267976040082e+00	1.131409862030495095e+00	1.070800671696658934e+00	9.900638606705723932e-01	9.185336055479319528e-01	8.717963799736050401e-01	8.389580788829442692e-01	7.997072788965285950e-01	7.512708671293437668e-01	7.151187963343000886e-01
