0.000000000000000000e+00	4.065370135715654082e-05	5.142452893397572548e-03	1.350040555019151878e-01	1.487313449870593329e+00	7.379108651109690165e+00	1.687624894926964103e+01	1.771818358786018877e+01	8.742054438180367981e+00	3.459906332255253680e+00	4.053644404168589510e+00	6.247209341077091693e+00	7.673621131272428286e+00	6.578143759629483611e+00	4.032561523016127580e+00	2.719527831776560323e+00	2.912989871699527278e+00	3.413187106368394286e+00	3.379555595241324539e+00	2.824171881235901793e+00	2.206874737178078583e+00	1.914602482101345649e+00	1.902551813744148612e+00	1.893793665767064871e+00	1.627541666608184556e+00	1.909806333409919815e-02	4.141751963004326048e-02	5.061208558156327086e-02	6.444772803516782278e-02	8.095178382391715610e-02	9.788449186889514042e-02	1.131599575171928496e-01	1.252171872032649680e-01	1.332050769369728105e-01	1.369675762043626177e-01	1.369075134062705812e-01	1.338301944550650546e-01	1.288226031898986601e-01	1.231216934476074554e-01	1.179275712148580985e-01	1.141533718402795577e-01	1.122298763333053895e-01	1.120754698804930782e-01	1.132783765078495125e-01	1.153962655565332479e-01	1.181846248572553798e-01	1.216351554145325004e-01	1.258213532645172383e-01	1.306924792646378952e-01	1.359763200539384764e-01	1.412372361522750974e-01	1.460489901227922660e-01	1.501507539102057975e-01	1.535215117561135323e-01	1.563673512370068741e-01	1.590318974057368939e-01	1.618795194413680527e-01	1.651754178611189450e-01	1.689840200746754728e-01	1.730901039696418064e-01	1.769509843610710953e-01	1.797060607710850855e-01	1.802625283064447081e-01	1.774954714121915467e-01	1.705286320191119753e-01	1.590098188130658619e-01	1.432790214886497104e-01	1.243507968297448557e-01	1.037144781664831872e-01	8.304383456021710574e-02	6.390284185521358240e-02	4.753850187703982655e-02	3.479579228593734919e-02	2.614278471715710678e-02	2.178639054786685528e-02
0.000000000000000000e+00	2.498725456940416800e-05	5.920372800537448098e-03	1.631717864772500026e-01	1.820186763700365029e+00	8.625988763372831158e+00	1.789570332193920876e+01	1.663834700703871761e+01	7.187593451444451276e+00	2.295936001363851453e+00	2.344707596620337675e+00	3.919071986935025897e+00	5.708981399922806510e+00	5.378202154148326031e+00	3.142442230728665464e+00	1.888815973892568501e+00	2.314099195010484333e+00	3.061153582588769684e+00	3.204235824573440805e+00	2.605276154181630943e+00	1.864638757099925215e+00	1.634926255882219959e+00	1.622240447606265956e+00	1.539810426281111422e+00	1.573430516079009633e+00	3.010785037804288022e-02	6.166084819881905571e-02	6.563879839021555251e-02	7.117066336245914115e-02	7.692649282397416577e-02	8.163254716572598824e-02	8.446757281038211329e-02	8.527576039219929294e-02	8.447878086352361704e-02	8.273589694366492719e-02	8.055291462585820184e-02	7.807872160299554609e-02	7.517793651088322537e-02	7.168672033673464949e-02	6.763260449979331679e-02	6.329828733944339869e-02	5.915353594341742072e-02	5.575870584839190403e-02	5.369439804182501996e-02	5.346776628567943834e-02	5.534423796822642017e-02	5.914660787643566398e-02	6.415473157931560200e-02	6.926750259805299070e-02	7.340918549000280402e-02	7.602799838118884379e-02	7.740197773762566569e-02	7.856506290823803140e-02	8.088716219318042855e-02	8.551960944921842278e-02	9.295949033228058378e-02	1.028956952472954572e-01	1.143305680909056377e-01	1.258870232742378970e-01	1.361684620210717178e-01	1.440480334334863777e-01	1.488193149834936557e-01	1.501866378277079972e-01	1.481502053009896291e-01	1.428942980698072740e-01	1.347441347993138805e-01	1.242264530900454855e-01	1.121136836706353862e-01	9.936914200741026049e-02	8.697982894688795208e-02	7.575933577425122967e-02	6.626338786185384522e-02	5.883337908725006643e-02	5.370709465845056180e-02	5.108113244493824034e-02
0.000000000000000000e+00	1.225761039765625284e-05	3.599092096297064856e-03	1.084690161351231086e-01	1.331614804538891583e+00	7.104945353747826431e+00	1.680656338271739969e+01	1.771534875471630244e+01	8.362418881345343280e+00	2.794337016261651208e+00	4.589402278938006674e+00	8.364262761092616572e+00	8.533567441647280205e+00	5.704627054315984047e+00	3.201011800725662493e+00	1.905661132149291337e+00	1.935426583906363129e+00	3.074904120553238140e+00	3.682103559813383775e+00	2.717125425075135325e+00	1.595811097276049084e+00	1.477214350624963979e+00	1.783783424075507718e+00	1.917511855862641834e+00	1.772002771133486476e+00	1.446251496774010950e-02	3.192302537904439380e-02	4.084125806799667607e-02	5.535724978561621518e-02	7.464964505755047885e-02	9.708944111678018130e-02	1.200456716860549000e-01	1.400863639839036445e-01	1.537041989914994800e-01	1.584393649202710808e-01	1.539197925722073645e-01	1.422360664333916225e-01	1.273549978516998749e-01	1.137786501958652358e-01	1.050638158964943975e-01	1.028122512109129194e-01	1.064441211766654904e-01	1.136736846321763778e-01	1.214286104220340112e-01	1.269171531263915409e-01	1.285550242393886378e-01	1.264823951941456415e-01	1.224878159011840023e-01	1.193552187824919592e-01	1.198555974285865772e-01	1.257475429869520933e-01	1.371107937695817680e-01	1.522239212030423172e-01	1.680197058791794706e-01	1.810322296991104252e-01	1.885224450934335494e-01	1.893608391033527183e-01	1.842833045719854956e-01	1.754281161588411853e-01	1.653854876559272546e-01	1.562281749286059951e-01	1.489170726379830945e-01	1.432430394470058654e-01	1.382265897955222977e-01	1.327199936565344185e-01	1.259811402351506682e-01	1.179963706725969813e-01	1.094594761341619177e-01	1.014402894007430944e-01	9.492542195897769874e-02	9.045170134723362620e-02	8.797495173958302939e-02	8.700111782826987217e-02	8.685589289949330327e-02	8.694952017696049029e-02
0.000000000000000000e+00	1.499831560577538476e-05	3.846442722641874555e-03	1.153074479497428473e-01	1.410924730470249688e+00	7.468520303154929429e+00	1.735978231938181437e+01	1.786129778618076713e+01	8.492801992579130044e+00	2.915868477714985918e+00	2.624590610529911938e+00	4.442300954587983242e+00	6.632434398330821601e+00	6.580466400561428841e+00	4.478139086959306958e+00	3.072172759501798911e+00	2.935466769290093314e+00	2.934706715722588566e+00	2.782294885679369667e+00	2.328805490320030369e+00	1.675899583248174007e+00	1.335412657406537473e+00	1.480047185968102808e+00	1.642959819705914315e+00	1.477798423933629035e+00	2.659242493114109124e-02	5.469839087495657892e-02	5.917146537949973667e-02	6.631389902591311447e-02	7.543959075149357651e-02	8.539727612455766392e-02	9.474216111350367009e-02	1.021462005688415914e-01	1.068396694542315811e-01	1.088309987502476955e-01	1.087443097187955343e-01	1.073856971645725245e-01	1.053330857380420926e-01	1.027740707240114987e-01	9.964350456030496295e-02	9.590832326769140048e-02	9.182799471481020714e-02	8.803589706435009654e-02	8.543810544676193330e-02	8.492736769199051017e-02	8.702181825894036993e-02	9.159385231194350219e-02	9.782517178501506927e-02	1.044657380121436357e-01	1.103063439574433341e-01	1.146796310535566632e-01	1.177313829825892277e-01	1.203188804966532771e-01	1.235477357261574038e-01	1.281700707830617236e-01	1.341344323797963589e-01	1.405126833321276580e-01	1.458556378663754816e-01	1.487908307617753778e-01	1.485508637421398825e-01	1.452013537563702772e-01	1.395061286584882987e-01	1.325833573975427615e-01	1.255455502771701815e-01	1.192448952296585180e-01	1.141654677927739503e-01	1.103930325051706435e-01	1.076632098465116899e-01	1.054551540842019047e-01	1.031589613006032857e-01	1.003006850194260169e-01	9.677302059238918064e-02	9.295445052302027389e-02	8.962669985635542125e-02	8.767142449860304554e-02
0.000000000000000000e+00	2.782016536685681278e-06	3.145162496729204601e-03	1.012037724746877726e-01	1.294199732479334175e+00	7.079669192308920778e+00	1.703220721744614252e+01	1.830767302466629687e+01	8.999079130991571418e+00	3.067748127266657576e+00	2.896570669309441737e+00	4.109759657706165470e+00	5.654986996848241354e+00	6.070839600311893847e+00	3.837747830844648878e+00	1.502788421050706535e+00	1.258831405738536802e+00	1.809236398420238423e+00	2.212652488020937280e+00	2.512034244811227612e+00	2.128746361321008251e+00	1.345595124714423774e+00	1.037760523728050943e+00	1.323962389800163564e+00	1.566702314670140206e+00	2.905887260701689803e-02	5.930187421237399087e-02	6.262121568755546486e-02	6.746546475896360306e-02	7.305536711688798146e-02	7.869360133037750504e-02	8.393119911823226920e-02	8.860388628797366550e-02	9.274400182715737684e-02	9.642815112648521481e-02	9.961097490488066142e-02	1.020545937880834586e-01	1.033750201103483951e-01	1.031916268872556247e-01	1.012848738986603797e-01	9.768949027525111739e-02	9.276277704613239417e-02	8.725793645903440199e-02	8.232488173177265889e-02	7.930029550672504368e-02	7.924737367079111305e-02	8.238095318552252078e-02	8.774992780194046382e-02	9.344412259971496271e-02	9.735388828787655546e-02	9.814800228311425234e-02	9.591998819059917303e-02	9.212282012877344439e-02	8.881513850727186521e-02	8.769717629904248690e-02	8.942041151164696611e-02	9.350487680277214109e-02	9.878102589127683852e-02	1.040346831315078768e-01	1.084886164420839072e-01	1.119395951453610039e-01	1.146061654277880787e-01	1.168603870572536563e-01	1.189656639340671007e-01	1.208936561227020173e-01	1.222278873493412160e-01	1.222768348889385626e-01	1.203802320694112166e-01	1.163059593306182138e-01	1.105146012900168062e-01	1.040696655157226785e-01	9.820154561504235158e-02	9.379449182444962729e-02	9.110380553516393698e-02	8.990271308490575819e-02
0.000000000000000000e+00	2.307185259221250457e-05	5.262248294151079982e-03	1.475749134439720833e-01	1.685345477282013782e+00	8.212495754428655204e+00	1.747782367393320158e+01	1.663210359972715935e+01	7.504290597080047753e+00	2.296465346467515545e+00	1.837680320030352421e+00	3.450051346121692397e+00	5.633472498465461165e+00	5.546504503745349091e+00	3.167806402922860087e+00	1.657663947050416642e+00	1.449037870583901322e+00	1.747569889510309782e+00	2.255619431438203204e+00	2.323702001995447297e+00	1.484989010695041189e+00	7.158739752078088214e-01	6.136258470378845864e-01	8.543212127521890853e-01	1.146023519639537191e+00	3.301981910020162364e-02	6.617571371873513797e-02	6.664200028595357317e-02	6.755184554668744457e-02	6.891828673851302378e-02	7.055771745038791343e-02	7.214862450098327717e-02	7.340223268728232608e-02	7.423397851050206331e-02	7.481958118272459546e-02	7.548003060396195341e-02	7.646141465153642736e-02	7.772595146089009144e-02	7.889247050366705871e-02	7.937385795955559376e-02	7.866128409520731224e-02	7.661855832400116251e-02	7.362858065961677689e-02	7.050364446618709313e-02	6.819213787756384093e-02	6.741433302967719809e-02	6.838151050173664480e-02	7.071326056568530416e-02	7.358183741112453435e-02	7.603210138787767913e-02	7.736103749037501198e-02	7.740094979514845763e-02	7.657814160837318751e-02	7.569672423695530949e-02	7.555143573136550994e-02	7.656859754382394634e-02	7.868986797911280140e-02	8.151356328291586850e-02	8.459446822460368887e-02	8.767160111632187058e-02	9.068540817360300210e-02	9.363516710704239410e-02	9.642584789439591353e-02	9.884757885806005895e-02	1.006865175747210517e-01	1.018577425920220297e-01	1.024616549543072297e-01	1.027029796330571204e-01	1.027386414585220731e-01	1.025708403972670907e-01	1.020583325453604112e-01	1.010724979581466842e-01	9.969505784960783212e-02	9.830070379929098379e-02	9.741370511520444642e-02
0.000000000000000000e+00	1.094129601150814586e-05	3.856486873567367864e-03	1.157479707076646963e-01	1.408922162015504354e+00	7.417159141125786448e+00	1.723758179254067358e+01	1.776002546354810718e+01	8.177433058243074981e+00	2.633733733140957156e+00	3.671424130016873733e+00	6.836900994152424360e+00	8.359785447568855332e+00	7.033393560780965892e+00	4.265379172286878351e+00	2.215641045520744701e+00	1.930788762436315587e+00	2.861307348599682499e+00	3.499895498222163948e+00	3.002194350068206674e+00	2.147534547508989533e+00	1.664340236235497317e+00	1.474511116811997091e+00	1.652323904212597228e+00	1.728141871678235297e+00	2.038778534675511275e-02	4.329283707368840328e-02	5.073302924008997461e-02	6.266835194953263022e-02	7.813077849304563005e-02	9.545145055177996218e-02	1.123251793986743963e-01	1.261890067679976024e-01	1.348703334426520906e-01	1.372600974801418405e-01	1.337224460154005090e-01	1.260182856228984627e-01	1.167366479332354740e-01	1.084502790719227699e-01	1.029509263529969909e-01	1.008413278521892026e-01	1.016186496116931598e-01	1.041484773740795206e-01	1.072741333755312249e-01	1.102923695109626206e-01	1.130994875121432708e-01	1.160076361763455327e-01	1.193937236197272767e-01	1.234183681127273280e-01	1.279944640161193026e-01	1.329639616888859399e-01	1.382969654007474569e-01	1.441006111391930355e-01	1.503978446557653059e-01	1.568621262438886776e-01	1.627386867981829299e-01	1.670703960154467649e-01	1.690960498995999206e-01	1.685790365539586444e-01	1.658410199367863769e-01	1.615089412045344341e-01	1.561688754113395861e-01	1.501434915603836739e-01	1.435331821098104477e-01	1.364407252242998136e-01	1.291767314221315133e-01	1.222477793761873599e-01	1.161322942709828998e-01	1.109526950981053472e-01	1.063456671837689632e-01	1.016721877266905522e-01	9.649644867567633288e-02	9.104194965414644236e-02	8.625995744666851983e-02	8.342144666016396148e-02
0.000000000000000000e+00	3.469178444174087709e-05	6.442633111208464006e-03	1.728860853199210568e-01	1.886039733280225006e+00	8.774785393709212400e+00	1.785956641767040409e+01	1.609094084743956543e+01	6.430541097260102923e+00	1.587161881393304386e+00	2.263066785807989589e+00	5.199160773759811782e+00	7.048683885768489255e+00	5.659238424304567694e+00	2.927133767287472654e+00	1.538088217156515780e+00	1.639739063921248574e+00	2.328915703586766917e+00	3.044467962157723750e+00	2.899784086626266522e+00	2.013788158326436317e+00	1.261293852692028539e+00	1.048152767164259203e+00	1.257485914238196445e+00	1.522046174745124825e+00	2.823247539418047986e-02	5.738326888957283323e-02	6.026560161660525494e-02	6.533112507595342788e-02	7.248703644414494773e-02	8.095056196409096405e-02	8.914979621794305586e-02	9.509232119218878621e-02	9.708784634198036612e-02	9.452746102428379038e-02	8.825868428870702054e-02	8.032230401316255153e-02	7.312106046385115354e-02	6.844698126077157496e-02	6.683913729882293153e-02	6.757509640380025828e-02	6.921933900970771159e-02	7.040097969040727544e-02	7.039502633971625456e-02	6.929233830111362902e-02	6.776828693519541813e-02	6.667290738913626835e-02	6.668330104766820310e-02	6.815690265668643277e-02	7.118298645983879569e-02	7.572594869976988219e-02	8.171017631894601785e-02	8.898914902712302955e-02	9.724267184677626297e-02	1.059002520484550319e-01	1.141731831464349173e-01	1.211679422690705166e-01	1.260277179683045312e-01	1.281059734589945209e-01	1.271600810190949837e-01	1.235079788535786843e-01	1.180635993780784071e-01	1.121455124374173412e-01	1.070764959726623611e-01	1.037266878658896219e-01	1.022226333036354157e-01	1.019943573974952666e-01	1.021111413730507317e-01	1.017318206474058240e-01	1.004309665227938464e-01	9.827544497394702372e-02	9.568066451176067411e-02	9.319205517608505907e-02	9.128315574979492530e-02	9.025819576829537116e-02
0.000000000000000000e+00	3.379902164038756757e-05	5.565381252668477607e-03	1.494543545918145810e-01	1.651286167203345645e+00	7.953488606065171496e+00	1.717136528728629941e+01	1.679863901295785666e+01	7.543657710351039825e+00	2.323053620944936615e+00	3.025103437090618463e+00	6.093442557276063098e+00	7.533248180783338910e+00	5.589690965060314376e+00	3.285314099371317020e+00	2.465525923251226548e+00	2.622627345592318360e+00	3.271184907224303107e+00	3.797191039111026178e+00	3.017647318447565841e+00	1.665760806237668312e+00	1.101904925800006874e+00	1.279592226647367825e+00	1.729847657717696885e+00	1.857906206642348179e+00	2.003505400410655196e-02	4.268899628132503954e-02	5.027091646457992197e-02	6.197656067846754602e-02	7.639250907210251573e-02	9.160168032868556964e-02	1.054027335660383258e-01	1.156911898072611466e-01	1.209397137315803977e-01	1.206001017848271767e-01	1.152734764153001412e-01	1.065409710196936754e-01	9.650360454640652397e-02	8.719782454002798777e-02	8.009138537383582446e-02	7.581702156248459890e-02	7.420076302885168784e-02	7.453916685314887491e-02	7.600483329051761772e-02	7.800899370300458380e-02	8.037446039590066815e-02	8.328512583107705591e-02	8.705369648169580810e-02	9.188140656113649718e-02	9.774670459257792099e-02	1.044735133353923151e-01	1.118851893875103670e-01	1.199060370753639582e-01	1.285021824100597565e-01	1.375041118136238194e-01	1.464197409955592943e-01	1.543806339905145208e-01	1.603075739984839987e-01	1.632407304657958746e-01	1.626995747713366192e-01	1.588829059590968484e-01	1.526069158451659746e-01	1.450046478595144739e-01	1.371433729530518730e-01	1.297192932368004537e-01	1.229491945693817062e-01	1.166541657739016968e-01	1.104684362039287798e-01	1.040717052469990467e-01	9.735015995878577855e-02	9.046378787385367382e-02	8.382453405940674951e-02	7.801619807621791580e-02	7.367384017134476215e-02	7.134406226899535353e-02
0.000000000000000000e+00	1.999307422670287170e-05	6.172311416092908162e-03	1.700559784625398640e-01	1.875480044147615821e+00	8.719333804633624396e+00	1.778518829096022102e+01	1.650548507037027335e+01	7.411683613322890274e+00	2.979433416228888465e+00	3.076649218884051518e+00	3.708579893141431771e+00	4.900975695615533034e+00	4.647727372303005033e+00	2.644152193617915092e+00	1.706227444194830412e+00	2.162938703657642403e+00	2.781867816863181186e+00	2.662971363277100156e+00	2.010714528796211820e+00	1.737832803375765289e+00	2.397422878507103672e+00	2.925687204722885237e+00	2.783267800239923151e+00	2.897684828839826920e+00	3.147146428046047190e-02	6.411134559873064853e-02	6.723611457002305614e-02	7.135020625530520688e-02	7.532089196350200133e-02	7.839722621067447828e-02	8.055577084524272180e-02	8.245207562545832369e-02	8.491779885879356671e-02	8.822905319093436727e-02	9.158777877566745551e-02	9.326130535567420110e-02	9.137758461023808010e-02	8.494651235437250536e-02	7.450736813808411796e-02	6.199055931409320347e-02	4.998889427944619435e-02	4.091728660601669232e-02	3.646521371437023290e-02	3.739847542267708130e-02	4.350467104732374385e-02	5.353889442416464445e-02	6.525803901321497458e-02	7.584955541041302207e-02	8.278861174223098307e-02	8.483979598121728360e-02	8.267779058075511167e-02	7.869870130571364475e-02	7.606227678884668053e-02	7.752221482680349274e-02	8.450339941663430332e-02	9.677270215001988751e-02	1.126185851762713797e-01	1.293679893396719738e-01	1.440722038801893201e-01	1.542398217292088869e-01	1.584583817178833454e-01	1.566928842339268824e-01	1.501085924292036855e-01	1.404966288406497843e-01	1.295271354067163705e-01	1.182110818043140971e-01	1.067584535809604773e-01	9.483734166849808189e-02	8.207959141288370675e-02	6.854900102270970741e-02	5.499142470355294215e-02	4.274428174021567550e-02	3.338997507275524163e-02	2.831531552596366214e-02
0.000000000000000000e+00	3.069774533447735171e-05	5.583562968313238867e-03	1.518651889105160080e-01	1.689873612282710047e+00	8.103233275299931648e+00	1.716800992609313781e+01	1.624227463421262385e+01	6.935076615726834426e+00	1.988703538748025634e+00	2.312091454721456607e+00	4.350736897560797622e+00	6.132485885805880166e+00	5.814153626216856274e+00	3.437265814342456149e+00	1.457026086704720669e+00	1.172606680003873247e+00	1.896355074307989774e+00	2.538823881989544784e+00	2.495099895734930850e+00	1.774075034550197882e+00	1.107135217782053482e+00	9.975816057218468424e-01	1.311030493004874176e+00	1.539348803325172765e+00	3.163300311643860163e-02	6.348200950626539663e-02	6.430880962723951877e-02	6.614721569419468317e-02	6.928631997271952891e-02	7.360209283172780559e-02	7.844084312504363832e-02	8.278170644593101091e-02	8.559586738945479389e-02	8.624872577552650244e-02	8.476087438872251245e-02	8.180439289776372802e-02	7.842686542807386640e-02	7.562442078559632186e-02	7.395713283981615593e-02	7.339495486334526864e-02	7.345402273799504778e-02	7.356295293104010702e-02	7.341463038453184542e-02	7.311745854687866364e-02	7.307316886768644437e-02	7.367587558075790188e-02	7.504103717353829972e-02	7.694623647666597177e-02	7.901174916996558939e-02	8.098702900240742353e-02	8.293099653810787064e-02	8.515466436658156169e-02	8.795177624723331256e-02	9.133576165849396911e-02	9.494466046450227015e-02	9.817673122669101637e-02	1.004638483737237409e-01	1.015377502245652513e-01	1.015556451639097468e-01	1.010338158236173123e-01	1.006004835021606508e-01	1.006891072814593419e-01	1.013200585102558143e-01	1.021189025027364333e-01	1.026198286091480893e-01	1.026651943689933233e-01	1.026598907044274367e-01	1.034804539808407697e-01	1.060537511401622446e-01	1.108353722851357498e-01	1.174548718561885113e-01	1.247070220839484322e-01	1.309181901762540567e-01	1.345028952927699861e-01
0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	2.093536913101069416e-02	4.439923964260910488e-02	5.176002343954019813e-02	6.321757704942432277e-02	7.741624528499348179e-02	9.236393146592329628e-02	1.056662582242531845e-01	1.150630629808090111e-01	1.190900729759993559e-01	1.175800362915976199e-01	1.117084375756460801e-01	1.035298415663518795e-01	9.521578051648317553e-02	8.835076551230203190e-02	8.358734347394768116e-02	8.074066423203693499e-02	7.919459775119869205e-02	7.837905099163174072e-02	7.808511418508758128e-02	7.849705645599371062e-02	7.998042655396186973e-02	8.279310946761189727e-02	8.689034853634350353e-02	9.193341254244849492e-02	9.745607943853583366e-02	1.030969331021383828e-01	1.087462496959785696e-01	1.145559135831543118e-01	1.208186373743709852e-01	1.277433766336947552e-01	1.352406871620991102e-01	1.427623404892368886e-01	1.493172777650456362e-01	1.537196249171494389e-01	1.550207055656072919e-01	1.529331212198351553e-01	1.480135932923363484e-01	1.414640785851450644e-01	1.346336330900765321e-01	1.284626659206564991e-01	1.231552822576628403e-01	1.182168595178581111e-01	1.128135868843083145e-01	1.062453948132426745e-01	9.830414660916833580e-02	8.938738324948397596e-02	8.036807803258333438e-02	7.234064509724007219e-02	6.633968117033317569e-02	6.313688750560123020e-02
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	2.474950228448158027e-02	5.170309589477664614e-02	5.786662431856041261e-02	6.677912263851280839e-02	7.683174130705372473e-02	8.647850441883335459e-02	9.460254352962728375e-02	1.006526747902307534e-01	1.045198539195197340e-01	1.062867120564797846e-01	1.060267982724509561e-01	1.038062923872399707e-01	9.984123874433507850e-02	9.465437478947426320e-02	8.905844197327288103e-02	8.394282386200961621e-02	8.000410972741671400e-02	7.758240220571284429e-02	7.668811077614243188e-02	7.713902184088974878e-02	7.870530137939013571e-02	8.118464638253461430e-02	8.440081803587758114e-02	8.820067092622681237e-02	9.243887100269494728e-02	9.698216387561311991e-02	1.017083389468394494e-01	1.065049959231599563e-01	1.112763723903915786e-01	1.159789569080418581e-01	1.206353706232783513e-01	1.252919551677036392e-01	1.299126035499780507e-01	1.342698087796553308e-01	1.379224342619019272e-01	1.403367479429061815e-01	1.410662229871871565e-01	1.398875095555278669e-01	1.367859308392256334e-01	1.318603557949584448e-01	1.252541971482479255e-01	1.171897107091982998e-01	1.080561859532625374e-01	9.842858104923993268e-02	8.896685871023739256e-02	8.025835083135780812e-02	7.273943211352157379e-02	6.672303914199030628e-02	6.248504136021805488e-02	6.028318572609193265e-02
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	1.755038095984363597e-02	3.799697162486694729e-02	4.664093419289275927e-02	6.066335384590326035e-02	7.885040277470056758e-02	9.876449912545283427e-02	1.169216406951852638e-01	1.296678082845793833e-01	1.344472835277715217e-01	1.308308785106041816e-01	1.207498389598777588e-01	1.077485969145098171e-01	9.561730074799248968e-02	8.705985936529489488e-02	8.298522766182106492e-02	8.263183207461001489e-02	8.432560758046508953e-02	8.639854677846421638e-02	8.786030711482506472e-02	8.860766059096719660e-02	8.920655885068584645e-02	9.046324763348156939e-02	9.303720786464689252e-02	9.725769511179480076e-02	1.031609185885122570e-01	1.106016715735461953e-01	1.193434280595841723e-01	1.290719116421238655e-01	1.393927034692757638e-01	1.498683235838526029e-01	1.600530810224505829e-01	1.694195900622735285e-01	1.771820501093427092e-01	1.821765626870820998e-01	1.830344449948955177e-01	1.786892615457958966e-01	1.690019399410567225e-01	1.551049194217368477e-01	1.392174205954765376e-01	1.239703235265006837e-01	1.115543297683433133e-01	1.030494976076191532e-01	9.820069365249557702e-02	9.567955727684794576e-02	9.372779573927306207e-02	9.090345164011028045e-02	8.665516345271379040e-02	8.150795757362461202e-02	7.677288341432554619e-02	7.392681868560298242e-02
