0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.523754125075254443e-03	1.023017075560753053e+00	1.336993391695348876e+01	3.300939080104858903e+01	4.431449341070698011e+01	1.436944952354438421e+01	9.092240272482259300e-01	3.113976002451119239e-03	0.000000000000000000e+00	3.065717345621342245e-07	3.672921907451122490e-03	6.382921529805546390e-01	7.670534863479952392e+00	1.439705899371030817e+01	1.470366300082931765e+01	1.223803444488846282e+01	6.636228609015570434e+00	6.051958674649936754e+00	4.156144104876470458e+00	1.619809275531759685e+00	1.474173533964575622e+00	5.090522214590139649e-01	1.372361991650448143e+00	1.149024607999770797e+00	1.865233512789836956e+00	3.027214061321315874e+00	3.157030977885044720e+00	4.978246536540037681e+00	5.177737453882429897e+00	2.888061997200201514e+00	1.243243353905123083e+00	9.081276869458568823e-01	1.219063807992405213e+00	1.615807619935510919e+00	1.848645456803269749e+00	1.034034571776383027e+00	2.777895385005326734e+00	3.043750685689068369e+00	2.543397162140260903e+00	1.450036287836712789e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.738525686979319335e-03	1.539087802425444851e+00	1.567326751772982441e+01	3.308403892024028892e+01	4.635973735579990063e+01	1.099586063378899503e+01	6.713450526040440902e-01	6.298642894594039601e-03	3.761364958162118229e-04	1.502131633442493897e-01	1.889752425108222944e+00	1.697326198594382163e+00	4.629100875639415413e+00	9.550984578038407946e+00	8.750664372989668038e+00	9.641613685860072280e+00	7.828417146828027029e+00	4.803222571426097431e+00	2.732247229119253884e+00	2.626605878835572394e+00	3.348986776548175559e+00	2.167250318305113055e+00	1.640584853564524659e+00	1.713973397799746667e+00	2.883365858091046618e+00	1.971619371284544675e+00	2.984685316045299519e+00	6.645335081349811546e+00	4.767277045202721553e+00	2.112920390229322098e+00	2.151504020255269545e+00	1.989770496956882573e+00	8.187079797230280009e-01	4.684356734963031621e-01	1.584559722124151859e+00	2.169920366178327065e+00	1.407550966998412312e+00	1.256320053069114762e+00	1.750517327674517398e+00	1.861495323487833753e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.483937036209391339e-02	3.547079390362491313e+00	1.932807396657758758e+01	2.879089587292652297e+01	4.273030912810001780e+01	1.411413015680629712e+01	5.212216791247861192e-01	7.259229825744097954e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.169718839305057913e-03	9.286929851745755471e-01	1.456633945496989746e+01	1.703078130484009378e+01	1.700511151431735968e+01	6.876651153680323425e+00	7.466149116841165778e+00	4.174712572160477642e+00	4.712404275175113177e+00	1.132758121459842338e+00	1.298874053947259889e-02	2.648913318489940784e-06	0.000000000000000000e+00	1.582606446909439054e-05	3.718540362555250445e-02	2.356453029924476805e+00	7.972662026211517095e+00	4.605490745312793344e+00	2.601111887122798727e+00	1.491728560458044917e-01	1.531638891873812636e+00	3.626242014858251927e+00	4.141713998500136107e+00	1.980187195492972396e+00	1.086970255982945693e-01	2.147315496182203576e-01	1.271191624282860699e+00	1.246673230365081819e+00	2.354441652292280640e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.247071463081376091e-03	1.469474982553432341e+00	1.486522700639704375e+01	3.230524478560793256e+01	4.527900256442664784e+01	1.344754468943141568e+01	3.706645130735848337e-01	2.385783562430058430e-02	7.507246398681250987e-01	1.081598004922812217e+00	8.371496974146626358e-02	4.629273925311255811e-01	4.427753975872202652e+00	1.280108881667384679e+01	1.104772523543771889e+01	1.210224533923653745e+01	9.066233165990411180e+00	7.165084209726074072e+00	2.784007067137132196e+00	1.271624482412202717e+00	1.337221283390030768e+00	1.792190590751915336e+00	3.164104613268797106e+00	1.890447573728337938e+00	1.439136190394340042e+00	1.173106329642424450e+00	2.799028376592680889e+00	6.782137444581397112e+00	5.203034576609191220e+00	1.895888925443289352e+00	8.335514143149997945e-01	1.602662006862680677e+00	1.886306056776061002e+00	8.250822284301370102e-01	1.248223135816225682e+00	1.496542758680786456e+00	2.352824401906429941e+00	2.604357996444708334e+00	1.978073007087675306e+00	1.617598101542405242e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.110377842068684399e-03	6.827225793469656745e-01	1.053569162842039653e+01	2.772377648700852859e+01	4.548750764416494263e+01	2.015892792286231128e+01	4.945002730424673310e+00	4.167531775519782933e+00	8.356942290537265894e-01	9.497820598129280700e-01	7.592620843881197068e-01	5.926299288221484884e-01	6.009316382507447152e+00	1.494195753110691705e+01	1.441949688784277406e+01	1.044669637366432546e+01	9.116342039159807342e+00	4.453823027458836847e+00	1.536890501046440205e+00	1.064571782978945613e+00	2.809381338520343441e+00	1.796208489993751378e+00	1.233999610870622599e+00	2.376693325436504800e+00	2.340032217739606235e+00	2.933327119636969460e+00	5.799544862650557242e+00	6.415300078041729748e+00	4.415012084896986266e+00	1.849607055033859471e+00	1.364021999321569423e+00	8.887977902707743239e-01	7.555695866805054450e-01	1.805194399297303631e+00	2.065054563640336571e+00	1.427073107228984838e+00	1.804052086293852941e+00	2.391093189573484601e+00	2.487034477014820499e+00	1.765614057382490776e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274831211104393049e-02	2.720353909018359939e+00	2.286909729568671779e+01	3.193137498353313930e+01	3.653085395082741371e+01	1.248203477449067655e+01	4.179449706086158511e-01	5.939265871360583510e-04	1.531220398409190641e-03	4.101633528394423855e-01	4.968836743733946903e+00	4.282871983086752543e+00	1.898253732965946572e+00	2.006379461324793390e+00	7.519450879842437985e+00	1.212925777980376196e+01	6.065672462814148957e+00	4.738162994394644834e+00	2.106868340913690130e+00	9.695790071480932248e-02	7.247000527473350662e-01	2.269025573475555113e+00	2.011654056816459146e+00	2.077399272219730975e+00	2.517120238150440503e+00	4.655373034675474919e+00	2.465053072517083166e+00	3.865964269778182860e+00	2.434218615099621896e+00	2.799926855478495735e+00	1.457657484520665792e+00	1.839515757569905041e+00	3.395912440651145392e+00	2.747146574966663923e+00	3.562924680554019119e+00	1.948061777956408891e+00	8.953003526943902335e-01	1.250638873027755338e+00	1.991837001871852086e+00	2.414289178954222237e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.876378103023622367e-03	6.520973366098973267e-01	9.832471116976355674e+00	3.019732306359832918e+01	4.962339325679454305e+01	1.497255696624277377e+01	3.622177026320236304e-01	4.312011344349700264e-04	2.410004584890828097e-02	1.056641082499885087e+00	3.284261808204606670e+00	4.686492236106321485e+00	3.535966256027181398e+00	6.930322925603872974e+00	1.145679089851424770e+01	1.142306664362932977e+01	8.104396642255943917e+00	3.892248250731852099e+00	3.168806020171945903e+00	4.384221702638596341e+00	2.257476608239322502e+00	1.163496261131208742e+00	1.078482185508054636e+00	3.161703926602115189e+00	3.851948932882708565e+00	2.364704612152294771e+00	2.958946150918288609e+00	3.843477172357797844e+00	3.090290089235125937e+00	2.376179422576991662e+00	9.343839384036443096e-01	7.905249011934067926e-01	1.133155833191314521e+00	1.958476681209289527e+00	1.852827040584594354e+00	1.831861487203423566e+00	1.228193919160506464e+00	2.361986293781521251e+00	2.373771325622980211e+00	1.402995719072249958e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.405361224619758598e-03	1.314543055388650572e+00	1.417296370036731545e+01	2.928330725985685490e+01	4.336936084977947559e+01	1.575537315422403140e+01	2.238987430900151399e+00	1.303214661259601559e-01	1.068090590116473004e+00	9.770038162617448174e-01	3.634679066159854699e+00	4.620613552549917458e+00	2.478869771517716813e+00	3.398551422937200250e+00	7.133201542489273628e+00	1.232416133976808936e+01	1.007241637661569023e+01	5.527451865664781749e+00	1.432898394184211277e+00	1.104607424449703279e+00	1.764391464675421073e+00	1.573929550947162470e+00	2.829256241248087278e+00	2.822248008069391911e+00	3.857793609103260302e+00	4.846892042878903517e+00	3.563836017437195469e+00	3.907844053687888675e+00	4.459630225661386227e+00	2.903675429110478046e+00	1.696015358656521199e+00	1.113992638057698326e+00	1.023711118386364527e+00	5.465837811013151137e-01	8.419107945178710972e-01	1.388685287295668536e+00	2.083178685150435250e+00	1.952674610380892961e+00	1.884201328100419737e+00	2.117490637819232191e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.262654527776519199e-07	1.232538276365758440e-02	1.894566536629796349e+00	1.888931144473004764e+01	3.845243509730983789e+01	3.420449136912645827e+01	8.724345974222210032e+00	1.231806799935457830e+00	2.435622721247850120e-02	1.508365066442203826e-05	5.785275448034123561e-07	4.781881225219853163e-03	6.472838895663449721e-01	4.686719879305227821e+00	5.041911219609919392e+00	1.094371976888475118e+01	1.028844160507376060e+01	9.290067034197825535e+00	4.905422214634973521e+00	1.470051203681081775e+00	1.751056151803423999e+00	1.733945498951139363e+00	6.810955085832494094e-01	5.372436733068277626e-01	1.578650018197980343e+00	2.263847387035407444e+00	2.619362623077389873e+00	3.746265038645386181e+00	3.571081398610592927e+00	4.181692654187866509e+00	2.568566488943568427e+00	1.183386400238931380e+00	6.822087888227330588e-01	3.673647800089536175e-01	1.020372966861120334e+00	1.438266862026740256e+00	1.047906167865668703e+00	9.017855426380652073e-01	1.407624478465393070e+00	2.498526250109470048e+00	1.872362062100312752e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.334465009269125459e-03	1.192494713638365456e+00	1.698777503823760782e+01	4.004411803545802684e+01	3.659616810526826214e+01	7.983848288860392550e+00	1.213293535003160173e+00	1.461811914523825306e+00	1.427824624141126042e-01	2.482007484583311462e-03	3.027596561971973022e-01	2.112828795626606748e+00	2.621185370469777176e+00	2.893263702309220253e+00	4.811138480229595338e+00	9.637695178635608428e+00	8.880189685706389113e+00	5.905599364923626915e+00	3.813387159951394878e+00	6.994185704428904637e-01	2.989074513289151080e-01	1.088211423131834277e+00	1.124906405097751749e+00	1.383625183391973046e+00	1.438286984639613575e+00	1.967178256957037741e+00	1.350910068547571008e+00	2.836217456459219743e+00	3.815426296055493438e+00	3.707197398552125822e+00	2.550575854718614810e+00	1.679978025779686579e+00	1.307110328196050109e+00	1.439774138370040424e+00	1.340514003011013866e+00	3.363167647187764175e-01	2.749336505861159630e-01	1.038050284407803003e+00	1.225655492611015918e+00	1.344374425797861150e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.663384692071781019e-07	1.857766739755289942e-02	2.565716474386179780e+00	1.628372311818342055e+01	2.788759109519353530e+01	4.816668249478759378e+01	1.272845952692306426e+01	3.789351167611761384e-01	8.985721538713818245e-04	0.000000000000000000e+00	1.894226667218806208e-07	2.634208908203435496e-03	3.368019192274435136e-01	3.715574013910992512e+00	1.314109242482296303e+01	1.097328204585784128e+01	1.175572452779798205e+01	9.479143599897497552e+00	6.544062642786217410e+00	2.755445084483069351e+00	1.101075322594742945e+00	1.333643940378504533e+00	1.115466446796769651e+00	2.701501467654461308e+00	1.957217364906376433e+00	1.328447979972203097e+00	2.626310165258882723e+00	2.762832834652088287e+00	6.386278137877739347e+00	5.411154674939274045e+00	1.783972177496093048e+00	1.016175530505613045e+00	1.320717165628681133e+00	1.224199766238726950e+00	9.530968915409706588e-01	1.292679154110713213e+00	1.030588280466609108e+00	3.171871210440162070e+00	2.278887440095251016e+00	1.355790813736632794e+00	2.298654529049055206e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.660101161788872987e-03	1.511882501145869862e+00	1.491633201151516097e+01	3.246999818149751604e+01	4.542276120742465650e+01	1.315918795557648124e+01	3.540051206572825127e-01	3.401359283431019953e-02	8.525792975331789592e-01	1.003935908517302522e+00	6.260214204493214085e-02	4.649095174561769794e-01	4.681048590271074339e+00	1.279046375987463691e+01	1.086445497176718256e+01	1.205461051098028413e+01	9.311137216571694353e+00	7.089099329443547148e+00	2.687371759435812191e+00	1.249362815425914652e+00	1.329562412895156420e+00	1.832972566367091050e+00	3.229363546678260644e+00	1.839054017015216314e+00	1.300239097645461639e+00	1.244090034173280124e+00	2.963788642427858555e+00	6.866100102991158138e+00	5.073384534971291160e+00	1.877168625938988367e+00	8.190955094572850426e-01	1.673838639242096749e+00	1.793994507649451675e+00	8.205694883346362767e-01	1.272757711173805095e+00	1.558376374459936153e+00	2.354550427923290723e+00	2.574891218602784360e+00	1.978032427016059636e+00	1.592045141036890765e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.563705905095627734e-08	6.740238855259935748e-03	1.064237326666064520e+00	1.218863375756546752e+01	2.908659815511256852e+01	4.766029228656640981e+01	1.554506459182848488e+01	5.645545712859192378e-01	5.954658646384898557e-02	1.059089208120796766e+00	1.731761659236424222e+00	1.313937658185516444e+00	2.397861260162081454e+00	2.821471093853828105e+00	7.651715969702622466e+00	1.108343888156085733e+01	1.026653031848792352e+01	7.698324775000333631e+00	6.228291965693543375e+00	3.590215902590882191e+00	2.548795364677348019e+00	1.862300024863281500e+00	1.228250725056281523e+00	1.372713137754747681e+00	1.593515704634212327e+00	3.571313586964651066e+00	3.200548506736382137e+00	3.042074787860844953e+00	5.027641453713126651e+00	3.415099272043029544e+00	1.968196081393237540e+00	1.435286578344709740e+00	1.398433528923429092e+00	9.178004175450653612e-01	1.197311341231554582e+00	1.651522034828951657e+00	4.846662809630064572e-01	5.672098307631481262e-01	2.411048563497546038e+00	3.047953920559003826e+00	2.255073855304436048e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.981323718039294038e-03	1.687789705156138576e+00	2.412450842794772043e+01	3.943822450708938732e+01	2.412249959831940416e+01	1.029411222637030576e+01	1.460970202167701792e+00	2.599167210459625565e-02	8.620410800899180881e-02	1.050180979099563983e+00	7.975913855592159374e-01	1.022203160652002119e+00	4.119720359110766728e-01	8.545890374960688485e-01	2.279667360835277101e+00	8.505946576289595384e+00	1.106875244534342961e+01	5.023214729284791069e+00	1.007581896201294347e+00	2.710462652913178325e-02	9.897898128994975318e-04	1.564816972061101874e-01	1.157735001671458264e+00	1.193855069099608368e+00	1.864760882270164233e+00	2.030991196991840830e+00	2.477966169591341750e+00	2.597210038016052547e+00	2.457903322172978466e+00	3.503503534015421028e+00	1.660414763811786987e+00	3.447185096596312448e-01	3.894586906451872332e-01	9.217392963550368190e-01	7.973256616947961284e-01	8.310344176392906457e-01	1.522391451938939655e+00	2.320488317188585725e+00	1.898087265472684804e+00	1.686523619559008536e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.197003574102123609e-02	2.479402510846349550e+00	2.655855745433525072e+01	4.342642949247644424e+01	2.678831080668429010e+01	4.358165434640107527e+00	4.996684164984516729e-01	1.546886589604263840e+00	4.586777541979428219e-01	6.028899686688599102e-03	1.778091732636229438e-01	1.761018543097810696e+00	1.775694929304439063e+00	1.303739997065669343e+00	3.549556435561044943e+00	1.261966797339917434e+01	1.014282551889784401e+01	3.466862520294470063e+00	9.201007496684898701e-01	1.234103600425340008e-01	5.178886543541735277e-01	3.297685989020808783e-01	9.694133423974923280e-01	1.314847651727677036e+00	1.972715252556596743e+00	3.544478740179315857e+00	4.235598139701751030e+00	3.320753396909772892e+00	3.674933572874920618e+00	2.940514432879248741e+00	1.492778237223288729e+00	6.105846820217303295e-01	8.237116925808666279e-01	7.168551114360641741e-01	1.407352985917137422e+00	2.115437800778888988e+00	2.432784656740897056e+00	1.717463395441628293e+00	1.142550632581617487e+00	1.196023319652429251e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.103721600800695063e-03	8.747128221370417123e-01	1.018623503459678403e+01	2.986808439354884115e+01	3.815583404903796350e+01	2.383211710862284605e+01	3.495787569156209251e+00	3.656499048701694066e-01	2.860345629678096580e-01	2.079532665153205340e+00	2.932290244759660602e+00	3.579812268017570354e+00	4.298275285352361585e+00	5.527654753737818005e+00	8.200052966787200859e+00	1.081161301123449547e+01	1.048877385602333945e+01	4.593585959202960645e+00	3.083453986513188472e+00	2.415111763156242652e+00	2.210193138036212090e+00	2.219833209732297696e+00	3.420634214824125330e+00	4.139167668275296919e+00	3.078895363981464239e+00	2.529040089342819098e+00	3.574439139476468075e+00	2.914952508188143998e+00	2.203666640214148487e+00	2.396669799631498066e+00	2.079038399779890245e+00	1.377479255455803075e+00	9.201969964526518497e-01	1.239217402257134504e+00	2.095630489930411233e+00	3.033557408279872192e+00	2.155339958992549487e+00	1.215924221226477586e+00	1.342818771256664601e+00	1.983443160557561535e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.159790401861945749e-03	1.845671353692683203e+00	1.895742127651738329e+01	3.796917426192992195e+01	3.661441474550826314e+01	8.106708808548619416e+00	2.467133296722639202e-01	3.769779121190755468e-04	2.505053167692693314e-04	1.169329478098015129e-01	1.743250472654342076e+00	1.352234438873351152e+00	9.826705732725760090e-01	3.014423836510040200e+00	5.380130410536738239e+00	8.383254370797743604e+00	9.506621168268202027e+00	6.477659823705925746e+00	1.163808569603034693e+00	4.264757031278591515e-01	1.019436114175709340e+00	1.304083012106718842e+00	3.559464934149683124e+00	4.421550959507253076e+00	5.235518398376600935e+00	3.683491245323428309e+00	2.328890791620543244e+00	2.892912615565265799e+00	3.572490518674424020e+00	2.781357166590794794e+00	2.351724319846420830e+00	2.004884993532984883e+00	1.323193718748201686e+00	1.139503263945361056e+00	1.524855130531004965e+00	1.158586170844497554e+00	1.264698037847695522e+00	1.455272628656802070e+00	1.949783296778491826e+00	1.388883637283130801e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.327743191081427021e-03	1.962698354953251290e+00	2.190958710800058995e+01	4.244340237426623474e+01	3.222535122675886754e+01	6.755523905905420179e+00	1.185349255179597217e+00	1.248668851571567151e+00	7.081179903277030896e-02	1.195941538514314528e-04	1.094145936503246006e-05	2.540460352368755642e-02	1.680134553885639370e+00	7.818362728330242817e+00	1.057380536321055509e+01	1.190131536405457879e+01	6.187471902358632647e+00	3.467669799484862203e+00	8.074808786053756515e-01	4.181570953112148104e-01	9.734311922951360829e-01	7.594494366526515217e-01	2.318384343907772038e+00	3.173569167261060642e+00	2.906378206093902072e+00	3.452089193258748967e+00	4.519863585879122070e+00	5.596470970634973341e+00	3.725000587486667403e+00	2.316222958149933397e+00	2.082971654455125776e+00	1.609771355680312377e+00	1.027283511275494554e+00	5.999475308499883086e-01	8.876088629711549327e-01	1.106698833576889696e+00	9.964512473713612595e-01	1.134383175689450685e+00	1.597408788888816655e+00	2.522138670335269506e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.633749208077781229e-03	5.796673179873900184e-01	1.009131193881064803e+01	3.453855295236179046e+01	4.691179673143161466e+01	1.381022829316966671e+01	4.661673358260132738e-01	7.655652812634621256e-04	2.248431501963750196e-04	9.184826238033647061e-02	1.463469217701013125e+00	3.220256508941012452e+00	8.420577897945031864e+00	1.092758344836583362e+01	1.098433202083593585e+01	9.121740540062807767e+00	6.213753434748745974e+00	5.086051333510154926e+00	1.518755256642995377e+00	1.826644207675023779e+00	2.149428155025213893e+00	2.189194263704566712e+00	3.072004221322385931e+00	3.046604976139801302e+00	3.574400632542263700e+00	3.658444384602753452e+00	3.004065938877261033e+00	5.221297981321225024e+00	3.978217247829928027e+00	1.543242221695747096e+00	3.909388155408814458e-01	2.638713361757094589e-01	5.044910322997472329e-01	1.406473843528064149e+00	2.881899715818124097e+00	1.543039959009584239e+00	1.801618711534566764e+00	2.390950462909056107e+00	2.559974183921973179e+00	2.040627504469361586e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.225428362231669066e-03	1.719103130451816730e+00	1.479531780355479142e+01	3.183098659001648656e+01	4.464462110813036588e+01	1.345267213366732939e+01	1.072681103822257453e+00	1.433992709223596423e-02	1.422166167738745355e-04	1.006585526704392580e-01	2.495906643817964898e+00	3.464309587550884473e+00	1.396028103358801342e+00	9.670747378804316341e+00	1.251630159853646163e+01	1.398320116606286412e+01	9.511358898890600599e+00	6.609049581158673803e+00	5.284889813195722041e+00	2.532908835295156980e+00	2.682197047730463524e+00	6.930382176591658450e-01	1.886145528575150498e-01	1.111385712406210313e+00	2.897679111107221761e+00	1.834022026769669855e+00	2.120159390213653516e+00	5.448682718075679610e+00	4.640160491006718679e+00	2.479163994597749721e+00	7.115295263682863691e-01	1.558940316076071975e+00	2.062559080885770335e+00	2.168300971589306680e+00	1.923689866424799888e+00	1.431569783249767136e+00	5.794997052470300947e-01	1.559787463485509562e+00	2.493955845719231679e+00	1.946401451561318385e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.689027443006665012e-06	2.653744620732768206e-02	3.304370156104464495e+00	2.826516230647628802e+01	4.231152101664162046e+01	2.209815265945592699e+01	4.508198099690486238e+00	4.696906201049990681e-01	3.522132668556912823e-03	0.000000000000000000e+00	9.377069626358573761e-04	1.693783242946344525e-01	1.349667974418181204e+00	1.499620604291711956e+00	2.517766820330599398e+00	4.993268953044944780e+00	8.977003545091964298e+00	9.713636112142866708e+00	3.918781263056026365e+00	5.771560507716504418e-01	1.697080478240790558e-01	1.785415105947403269e+00	2.118147845017374298e+00	1.188926391555022555e+00	1.496014270084752074e+00	1.922130337697671498e+00	1.644409298234277728e+00	2.867940787149182214e+00	5.415995167752785555e+00	3.072594814471544478e+00	2.136498163715422116e+00	2.127226542656168728e+00	7.898763471913897716e-01	5.966544651883699535e-01	6.253593773115605492e-01	5.669495849796056808e-01	9.438068119253670840e-01	1.268692938151898764e+00	1.173536829013086980e+00	1.425736926108546410e+00	1.849192652848159035e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.805086037461666206e-03	1.056280805316681448e+00	1.197582636230264974e+01	3.303702970601786859e+01	4.933840510623205233e+01	1.358844843915246514e+01	1.062635224936549161e+00	1.280751637179405010e-02	4.429654403440219964e-06	0.000000000000000000e+00	1.559026870048603507e-03	3.537121407463630351e-01	4.938276015044774425e+00	1.082433902671582793e+01	1.479775737928713752e+01	9.460822296423486932e+00	6.176961249062027370e+00	6.192455034649709589e+00	4.644657898471682422e+00	2.347267233397447139e+00	1.000818552053205579e+00	2.001523234411879126e-01	6.117478256644777179e-01	2.216151748445425174e+00	1.325810764968396782e+00	1.723680439975779022e+00	4.637759862792815824e+00	6.678939400846238605e+00	4.973015682008191440e+00	2.045723834012457942e+00	6.100890573106797499e-01	6.721970996822845823e-01	1.622056289499885784e+00	1.970271688376456387e+00	9.096804578627510907e-01	3.294099583136632647e-01	1.153157518296418660e+00	1.893993781894746986e+00	1.974709243470744724e+00	2.436284145115341193e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.774361358479045483e-03	9.130466532585636008e-01	9.568715437544577540e+00	3.771761985897435920e+01	4.603078428200161909e+01	1.193212430795836987e+01	1.123835373344982624e+00	1.566085883275308399e+00	4.177091249561544761e-01	4.267162090735788366e-03	7.880953160732908540e-04	2.653539885006998000e-01	3.973898050654265379e+00	7.712048701554617303e+00	1.304768428525901314e+01	1.066360022495373983e+01	7.832252846496229104e+00	5.636861171229275769e+00	3.822994360683875215e+00	1.536561783156302985e+00	1.702150522248409681e+00	1.702707056814581010e+00	1.691075095538690620e+00	6.740118644147248261e-01	8.714514393567710515e-01	2.020954604610388117e+00	6.304283177731523580e+00	5.309026773255953735e+00	3.634341511215874121e+00	2.746939854409026882e+00	1.675980970739923581e+00	1.577078385319870657e+00	1.069338335206426738e+00	1.147560754752763312e+00	1.738568476106645555e+00	6.990879377506986625e-01	8.337705808880416791e-01	1.479600901752414543e+00	1.498436795457547932e+00	3.291361844444999907e+00
