0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	3.344786741416801157e-02	8.410170455678915580e-02	1.293453660617781553e-01	1.842047050840171507e-01	2.242390344605971475e-01	2.331420144780499415e-01	2.148170721497066615e-01	1.888093919893829020e-01	1.720388766016402171e-01	1.669176601518521097e-01	1.668081031921919699e-01	1.679443263698354449e-01	1.727946172440791295e-01	1.843383838689794108e-01	2.014092928847961150e-01	2.206254342161086957e-01	2.403202873003273676e-01	2.606009069881863871e-01	2.806177877283789757e-01	2.971163436797721880e-01	3.051761565899012707e-01	3.006907573338101214e-01	2.833532669123614012e-01	2.569673332978753555e-01	2.265029272240286218e-01	1.952622499768096875e-01	1.642904765977356019e-01	1.340592212907427139e-01	1.075377750453863218e-01	9.125723150347891943e-02
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	3.278986104391970469e-02	8.211505819582493038e-02	1.268252200655734518e-01	1.844661736815579600e-01	2.317481098835934838e-01	2.483921259474200227e-01	2.322386874356986430e-01	2.020816920723254584e-01	1.812755419146982461e-01	1.786863961641559084e-01	1.867811100613650799e-01	1.946102909380529045e-01	1.988007415248282950e-01	2.035454313603180243e-01	2.140446624157291977e-01	2.316361889277084030e-01	2.531697556350781531e-01	2.724956652103712740e-01	2.837247879906445447e-01	2.852296204987306849e-01	2.796505190699107302e-01	2.696921105150256737e-01	2.558115444071506484e-01	2.379148762238850190e-01	2.173999635153990029e-01	1.968748947364221402e-01	1.779764787396228842e-01	1.603504705967280786e-01	1.443939897508025871e-01	1.340596590218697259e-01
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	5.755433711072914515e-02	1.156987677730335617e-01	1.171019832033123320e-01	1.173860668935406693e-01	1.129291935895163079e-01	1.020222549279461988e-01	8.897305143295625163e-02	8.170144359011181912e-02	8.356134702286885374e-02	8.939354567229487736e-02	9.141654382098624021e-02	8.759192141099275686e-02	8.242368391340842981e-02	8.096837558078090469e-02	8.463692380401530158e-02	9.235315329549054209e-02	1.030826302541335837e-01	1.163026903935829165e-01	1.311560872783991416e-01	1.455505580309416347e-01	1.559312254333599934e-01	1.594437157317498965e-01	1.574564732449332816e-01	1.549155278421990301e-01	1.542317862612519186e-01	1.516420544305752127e-01	1.417903920889647673e-01	1.244807932894106128e-01	1.056702578236023010e-01	9.346935661895373892e-02
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	4.115151191733256580e-02	9.247967150893394994e-02	1.203820842332446323e-01	1.564001458151587920e-01	1.849664442813801213e-01	1.944332593493279804e-01	1.864657868450813605e-01	1.721322605740397138e-01	1.595532734435664290e-01	1.488218859383353132e-01	1.385170067502778102e-01	1.332112896404756275e-01	1.406608169718759349e-01	1.611136671817850752e-01	1.836255531649718109e-01	1.968168998195325980e-01	2.018318728132661999e-01	2.106093467848397516e-01	2.303336348727066663e-01	2.529361621344491384e-01	2.631054607084179486e-01	2.549111400249680637e-01	2.361459312649179243e-01	2.165343524906807315e-01	1.975571691173617361e-01	1.764124634991169061e-01	1.544799562120843517e-01	1.370771638494765465e-01	1.272612265361241501e-01	1.236121616014061592e-01
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	3.552936475784700121e-02	8.646387133731379959e-02	1.286370044894643294e-01	1.826968560395479946e-01	2.242280678720458831e-01	2.347570419434188704e-01	2.180497050471509879e-01	1.954867948102388120e-01	1.838363794339498147e-01	1.815678760782085954e-01	1.785588810326320663e-01	1.745834977989921544e-01	1.811647946809875065e-01	2.040911604338168095e-01	2.316106095829144063e-01	2.468091250714447016e-01	2.486903869930585653e-01	2.530161148423605288e-01	2.713957792239828359e-01	2.955942695052042324e-01	3.058675896401086836e-01	2.922442137330876766e-01	2.633449289587359576e-01	2.342312059052922280e-01	2.110228468844997651e-01	1.909459839338125686e-01	1.727400841284119359e-01	1.601234588470748510e-01	1.554777888268893404e-01	1.555467594251801200e-01
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	3.550209327645951346e-02	8.501100301648724378e-02	1.242718188406513741e-01	1.768290570596708355e-01	2.202963444768526458e-01	2.349772285114731796e-01	2.207703227104974297e-01	1.961390062953067559e-01	1.791136488308316121e-01	1.732236893284403167e-01	1.723798790866749864e-01	1.738382938049859716e-01	1.815148506103769765e-01	1.979905335142360390e-01	2.187895414376926639e-01	2.372182840692923789e-01	2.518592576930978599e-01	2.661648301736810329e-01	2.820293513712316402e-01	2.955467541244723995e-01	2.984977155658404824e-01	2.849373058979548512e-01	2.578893494893891858e-01	2.283321494738594915e-01	2.061273014239778378e-01	1.922306653706677138e-01	1.795599435878049155e-01	1.610633232529322112e-01	1.381098298702210236e-01	1.213225431038162105e-01
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	4.758012956461221687e-02	1.043564285346664511e-01	1.287478059303177880e-01	1.582161365428224331e-01	1.776342238145917074e-01	1.754521239442719815e-01	1.538704944307106859e-01	1.284825579398353734e-01	1.147337067478408495e-01	1.152451893981356890e-01	1.214898675245936616e-01	1.252804227395213632e-01	1.260346130352215932e-01	1.285534517094878704e-01	1.370387890271088094e-01	1.515738330573049852e-01	1.682075448415675245e-01	1.820954783741711158e-01	1.922730941681380368e-01	2.024634623378907539e-01	2.149167293569717585e-01	2.255091532086704043e-01	2.280043942465413143e-01	2.211868503309417922e-01	2.090761080150380091e-01	1.955162585562180977e-01	1.804264187808487518e-01	1.616065907880371855e-01	1.406034679484930161e-01	1.256868371527159745e-01
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	3.294310229330690148e-02	8.199408421234140321e-02	1.262486820465752169e-01	1.836591110613648992e-01	2.292443179096829431e-01	2.432708288732104429e-01	2.287335584383708431e-01	2.079486369081473551e-01	1.990833842278443289e-01	2.004741738205270407e-01	2.002804197803509101e-01	1.957005714408727726e-01	1.958465163607298332e-01	2.071964915474685531e-01	2.241643505104273792e-01	2.377009597167076271e-01	2.480312348634424180e-01	2.627360773511331904e-01	2.837319319589980404e-01	3.017123302779550764e-01	3.050825408603357047e-01	2.917760492824243435e-01	2.698551551723914477e-01	2.472571800135834608e-01	2.239747283931171062e-01	1.959581173870867388e-01	1.642506759581461306e-01	1.362201205491338218e-01	1.181010668998611485e-01	1.102246124162508389e-01
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	3.625652971122542839e-02	8.759375352369842826e-02	1.280227011570096440e-01	1.786901152316360541e-01	2.176333762595485388e-01	2.286765717599178738e-01	2.135480655671610217e-01	1.888903758330412186e-01	1.706854661899941117e-01	1.634917915910434894e-01	1.633507862085996631e-01	1.664600708210494384e-01	1.731553736567806312e-01	1.854994035219737492e-01	2.034532908323755662e-01	2.242655497576601376e-01	2.445806424196066420e-01	2.619905046962063833e-01	2.754648111818779332e-01	2.849370322596194716e-01	2.887732483034972097e-01	2.823100665338993953e-01	2.625763632339103704e-01	2.345068425768475351e-01	2.084519119580585389e-01	1.903526898353474772e-01	1.770497936782041704e-01	1.623659383075194140e-01	1.458555885580332667e-01	1.341459335022812394e-01
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	5.971341727359834317e-02	1.215957689645986856e-01	1.269697730137007430e-01	1.314398985935087139e-01	1.283760830477381210e-01	1.136960428277572072e-01	9.175087850613579399e-02	7.317539858070823411e-02	6.493329228083871696e-02	6.448023475219688549e-02	6.512803121917740135e-02	6.488557216004479933e-02	6.740855301967654811e-02	7.525162281878981785e-02	8.578269889205021592e-02	9.527530801649407299e-02	1.047264005549357335e-01	1.187935557150929244e-01	1.390782085317701366e-01	1.606704923480552771e-01	1.766588455654027057e-01	1.850523300032791696e-01	1.894267800404117463e-01	1.930986194845381032e-01	1.944429470422017470e-01	1.885588056266165602e-01	1.731468835480083623e-01	1.520405892200748788e-01	1.327641587004900758e-01	1.216489263750327315e-01
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	3.160439450137590700e-02	7.986503574025001495e-02	1.264360148139667683e-01	1.889332717459727418e-01	2.408546854349543354e-01	2.569371293011744606e-01	2.350170274356739586e-01	1.995956416650490339e-01	1.787532089192935547e-01	1.802161039013612243e-01	1.919330470595193572e-01	2.002393450016716203e-01	2.024706217578722267e-01	2.049098298990835176e-01	2.142310322123522626e-01	2.323609291310952674e-01	2.564647597492614173e-01	2.811005559221441130e-01	3.009731610311721650e-01	3.125404182578934154e-01	3.128055398707188517e-01	2.988383489791912595e-01	2.715684477618063863e-01	2.387269378099548534e-01	2.106327268231371619e-01	1.923352620529087120e-01	1.806081758260649761e-01	1.689291426933155482e-01	1.554611349015838084e-01	1.455147462113948464e-01
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	4.426080852279295347e-02	9.843172266192114217e-02	1.255444947129020217e-01	1.605058785240354169e-01	1.880357754881770149e-01	1.957277654073618645e-01	1.840780649449995920e-01	1.656124279379237729e-01	1.528161753091400454e-01	1.482192618896229497e-01	1.467939662588826633e-01	1.454412493155854691e-01	1.471252251510036524e-01	1.559389622105213924e-01	1.712560898734178383e-01	1.887846764024767587e-01	2.057091340347993180e-01	2.221619039105634241e-01	2.384115253466272955e-01	2.526997205616179354e-01	2.612318864239441263e-01	2.596918507095696826e-01	2.464312347606887610e-01	2.251061042292233083e-01	2.031289102667113156e-01	1.863658613566712696e-01	1.751177464102338099e-01	1.657422912143191318e-01	1.562599373185368790e-01	1.494417659616786020e-01
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	2.685000237749804106e-02	7.496581400832559583e-02	1.325983246785418512e-01	2.041414459485451915e-01	2.533164915908457382e-01	2.546493236574536301e-01	2.192271202641432604e-01	1.849568389707070271e-01	1.769635400946736603e-01	1.856254347485654099e-01	1.876384922149722800e-01	1.798468104570887793e-01	1.810817381754252220e-01	2.022665450285286159e-01	2.287243324630596208e-01	2.404820888705150039e-01	2.413875386528644418e-01	2.546521918840177756e-01	2.901807477723523654e-01	3.279334383001191178e-01	3.386082000285002280e-01	3.149485575025451900e-01	2.764867826371017467e-01	2.452514352145451770e-01	2.237198860650701504e-01	2.001233314559140719e-01	1.701263874897912531e-01	1.440848226561194101e-01	1.320983081154702699e-01	1.308168949689044180e-01
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	3.677515090843300888e-02	8.795878842154741806e-02	1.274852928697667587e-01	1.786387215742404888e-01	2.187500666595562637e-01	2.291315350907402737e-01	2.111709420573597562e-01	1.847807273184850219e-01	1.687127329588317404e-01	1.658326657917781333e-01	1.680396393436868474e-01	1.699057078471338522e-01	1.736449632791568776e-01	1.832983431898454196e-01	1.987035388155246052e-01	2.164640209395549131e-01	2.344893098419192079e-01	2.533174483141026334e-01	2.732839686998010387e-01	2.910301211207581562e-01	2.985922567753928059e-01	2.880403282426272082e-01	2.599839793088816187e-01	2.262241889703055231e-01	2.006588931155321720e-01	1.873530037899772405e-01	1.789541750061675596e-01	1.665331119337952748e-01	1.497301888371247724e-01	1.370564990295782271e-01
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	2.998885751510101810e-02	7.518504529324541996e-02	1.184989589021560319e-01	1.805255359342401722e-01	2.419854665970558871e-01	2.802160936092076837e-01	2.857190128411707941e-01	2.714807835030265126e-01	2.605032827936529238e-01	2.645568685419135702e-01	2.770556654497265403e-01	2.829446060488829406e-01	2.740390006135333123e-01	2.580860283847384862e-01	2.527996873597950778e-01	2.691048986201853843e-01	3.007440146475054976e-01	3.301588280137274234e-01	3.431469977448443065e-01	3.379410568066977816e-01	3.216730646238850078e-01	3.005438420376668751e-01	2.753428548504264772e-01	2.449944446334425263e-01	2.110206146149287976e-01	1.775668379463763991e-01	1.483775020022610469e-01	1.248723740193228293e-01	1.074518370967063874e-01	9.770104497001795563e-02
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	5.149991668611928614e-02	1.112566102459125739e-01	1.300020664026502737e-01	1.473736122798356973e-01	1.569968849821353207e-01	1.607607206597416460e-01	1.604674276372563824e-01	1.520487856063520160e-01	1.320089442811136493e-01	1.056688638279459913e-01	8.467828558335757649e-02	7.901857283418194100e-02	9.225590548244785860e-02	1.188799738079254903e-01	1.447891672571555988e-01	1.569167988186700169e-01	1.557820810329739458e-01	1.553910921515500032e-01	1.695998680606963238e-01	2.000397050616783690e-01	2.361866655892110589e-01	2.647384565957549007e-01	2.773227880016276847e-01	2.702460292967066580e-01	2.425444706498473546e-01	1.981911696294564873e-01	1.468932000208935662e-01	9.947930087937345567e-02	6.376598252626890229e-02	4.458931910299316487e-02
0.000000000000000000e+00	1.077309583364228629e-05	2.980133288355942683e-03	9.380637654149401317e-02	1.204079065366665091e+00	6.755280629768479983e+00	1.668752680880753303e+01	1.804000868085621789e+01	8.671963899442175716e+00	3.075751266732868139e+00	3.711696071713125100e+00	6.277648627523547908e+00	7.843193429988715160e+00	6.468530943531181521e+00	4.060003509581282977e+00	2.645194035542158151e+00	2.470257758614180510e+00	2.859145042792856195e+00	2.926880495405038030e+00	2.387453131595392186e+00	1.669382471662683942e+00	1.523629374142298154e+00	1.707911579309355554e+00	1.819203492903957109e+00	1.685269065866657812e+00	3.401229126004287617e-02	8.200273455647881515e-02	1.193222523561892484e-01	1.670977249616811822e-01	2.083323975827734709e-01	2.295896380575564444e-01	2.276257948888148197e-01	2.096187730787835990e-01	1.874125477749586932e-01	1.707864250850880117e-01	1.639331687090713197e-01	1.663255683309874666e-01	1.759347074326539917e-01	1.909092136150040975e-01	2.090202986515832251e-01	2.281046760466489687e-01	2.470286432215808847e-01	2.636347715891776966e-01	2.735313585418068238e-01	2.743020220876083992e-01	2.680789394609072174e-01	2.573021746314667624e-01	2.417127700907533427e-01	2.217815059081909845e-01	2.014095932454000037e-01	1.843996617111518244e-01	1.697814943929827625e-01	1.533710738881735591e-01	1.348863982112602500e-01	1.215085836389582230e-01
0.000000000000000000e+00	2.457520952449877198e-05	4.388753235211721206e-03	1.221822966724693121e-01	1.410936222089028913e+00	7.206982641147048341e+00	1.667557379923498218e+01	1.760682477251559419e+01	8.784979760753872213e+00	3.314721399755735209e+00	3.243208559323119466e+00	4.961922396993136530e+00	6.869448477869958936e+00	6.165785829090960846e+00	3.507632689172412555e+00	2.353202281108872196e+00	2.861417549375691927e+00	3.610276960997649276e+00	3.735170607024337563e+00	3.038857029195126014e+00	1.914518615659702494e+00	1.230370230073491999e+00	1.314355895992019185e+00	1.663214262229680163e+00	1.662048239273095529e+00	3.935364873782675604e-02	9.084947188802959539e-02	1.215247321432057354e-01	1.564805165801058939e-01	1.818030128581780147e-01	1.925845869426769941e-01	1.917801119884793570e-01	1.824167341981536017e-01	1.658142130057636554e-01	1.460993515857519631e-01	1.308881550152566908e-01	1.270157796545583473e-01	1.371345538661581653e-01	1.581988207465706842e-01	1.818449577654940585e-01	1.993190093834498466e-01	2.083766431418022647e-01	2.144856715430955574e-01	2.249548619999669208e-01	2.420907410010947891e-01	2.602421744840666129e-01	2.684652859695972893e-01	2.582494371835498126e-01	2.305984969297078802e-01	1.952416319167331049e-01	1.629794893922913435e-01	1.395802200322076581e-01	1.255141249771418999e-01	1.185179666663571385e-01	1.158717881568591818e-01
0.000000000000000000e+00	3.621503194900236775e-05	5.989907139243101468e-03	1.603929385578611866e-01	1.764989638025098895e+00	8.352306053367387406e+00	1.737043903990475968e+01	1.607951188152609845e+01	6.689893800976999039e+00	1.633002602211249821e+00	2.077357768755222267e+00	5.057833541140794864e+00	7.263891067048787953e+00	6.058232987029835037e+00	3.242639227593373974e+00	1.668689815930532339e+00	1.623225844253529893e+00	2.415859901458735415e+00	3.026012656115082411e+00	2.621729694205618966e+00	1.591115068978197211e+00	1.063818468687556251e+00	1.140613109473629372e+00	1.408647764741782327e+00	1.534313779012690393e+00	4.814436634361710099e-02	1.019846068051656340e-01	1.179815160666408680e-01	1.392679349709502745e-01	1.554175525644868328e-01	1.558358882408316104e-01	1.400804817195795138e-01	1.206213948370904038e-01	1.113709907595544224e-01	1.146285723052853783e-01	1.218429940351065111e-01	1.247692253928200518e-01	1.223510621966659023e-01	1.185355605263522238e-01	1.181654600815266881e-01	1.257613766882540451e-01	1.442129788946776292e-01	1.709057824656950719e-01	1.959402867585904318e-01	2.080525609275575283e-01	2.043533045347176447e-01	1.926967354679487432e-01	1.829814964475803274e-01	1.775745322131154769e-01	1.717823085215713641e-01	1.624266295736532528e-01	1.534328082381341551e-01	1.516329430189404248e-01	1.579486098620528634e-01	1.650973447890104473e-01
0.000000000000000000e+00	1.804039304358877807e-05	4.967495224413840532e-03	1.421551184921325262e-01	1.652203741564144845e+00	8.169179665880033525e+00	1.752225904512215138e+01	1.656947143047490201e+01	7.150929311043057623e+00	1.913244604434907625e+00	1.707619642297008689e+00	3.525829544868540388e+00	5.620579407490999380e+00	5.597936435582421488e+00	3.305815981147398386e+00	1.566737833688351955e+00	1.324939059128254160e+00	1.728567042352868732e+00	2.377366904281235538e+00	2.742248496954189818e+00	2.273535706013008806e+00	1.520896456170560462e+00	1.013084104359463833e+00	9.184207525688070639e-01	1.159173308116560719e+00	5.117087012714376798e-02	1.053593650530216808e-01	1.137075018942916016e-01	1.236889059341480385e-01	1.286492621767291178e-01	1.251418453969072586e-01	1.182446771032347327e-01	1.168006352460664865e-01	1.228112257572911287e-01	1.286090001967047647e-01	1.261973729645369524e-01	1.171188034233541786e-01	1.102134373287090990e-01	1.106506359724200583e-01	1.147015753807117122e-01	1.163296967288943856e-01	1.162558001489389231e-01	1.212670397571587871e-01	1.348055534725401128e-01	1.517393945620182927e-01	1.638202535244298874e-01	1.675302036763483549e-01	1.648535693770771249e-01	1.587710706718432618e-01	1.505474435883959461e-01	1.416080383657430941e-01	1.366862390851307785e-01	1.417866612949690852e-01	1.562777756131148998e-01	1.693981920073877323e-01
0.000000000000000000e+00	5.598565586236809105e-05	6.025743715263817864e-03	1.517406670837389560e-01	1.615367268745130369e+00	7.787230005329328186e+00	1.735352144812852870e+01	1.761813636470628097e+01	7.908461917510654082e+00	1.957240119176962390e+00	2.654460645514194361e+00	6.564159504647791188e+00	8.892609023740108753e+00	7.102594758638431038e+00	3.804033844452015423e+00	2.095502166920980791e+00	2.009781572521344373e+00	2.652801502203775641e+00	3.467167500715393480e+00	3.099505963577926515e+00	1.909550646719851530e+00	1.378595824535798542e+00	1.582465542431106265e+00	1.908810105452924066e+00	1.830218663345804408e+00	3.536759548200393843e-02	8.534364216006586068e-02	1.250216729185534836e-01	1.750593597996240314e-01	2.116312129468866654e-01	2.164458167347747541e-01	1.935459278139806116e-01	1.664045828623217371e-01	1.551238723347400095e-01	1.595480611389752112e-01	1.661006676539872051e-01	1.660563938026174968e-01	1.628846414930839037e-01	1.647116203335506346e-01	1.754475316918097105e-01	1.939499452295146420e-01	2.172444676694783305e-01	2.419547431461990528e-01	2.648402482260261981e-01	2.828810093770745548e-01	2.911753821121678687e-01	2.832831011008770661e-01	2.580086678268680433e-01	2.241276940474894175e-01	1.944575910704530730e-01	1.755329086734220001e-01	1.643708927988590529e-01	1.543612262571443239e-01	1.431915074549030831e-01	1.349725723610650518e-01
