0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	3.731165712140482264e-03	8.952581710661993916e-03	1.311819039647289104e-02	1.879914262961848714e-02	2.387106177219364134e-02	2.614472102805642795e-02	2.479181953590647858e-02	2.084451113800106503e-02	1.636876277377480662e-02	1.326957644982513715e-02	1.256436001290643298e-02	1.427394570460162153e-02	1.776949184774664209e-02	2.232146385220762710e-02	2.764225656236195955e-02	3.415303049726977486e-02	4.270187955770853028e-02	5.376050754640322726e-02	6.635655248186449195e-02	7.731849451885275393e-02	8.230461869136074249e-02	7.910075303368468980e-02	6.999344026044518330e-02	5.977297591710500207e-02	5.134941532814679688e-02	4.414802489174936978e-02	3.657595563766710689e-02	2.879175180810131587e-02	2.252828692500803698e-02	1.919964389408733776e-02
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	3.731296670326286063e-03	8.567645616205916623e-03	1.155441715378930506e-02	1.575505883907930144e-02	2.059383330031312395e-02	2.539973542229016085e-02	2.898639984574625031e-02	3.011233099783982778e-02	2.864800969993713461e-02	2.588803484753042852e-02	2.363972667757577653e-02	2.334468854536171645e-02	2.567366932859554973e-02	3.014240907791215784e-02	3.519026717115752989e-02	3.924030986397342158e-02	4.190214688154520611e-02	4.416924010586961713e-02	4.761718166829059101e-02	5.324679741344753164e-02	6.051022321203658461e-02	6.728154945574563173e-02	7.104827608641893499e-02	7.014023038969952051e-02	6.414758540451488689e-02	5.417685786335255105e-02	4.277686504691322750e-02	3.265213425582298712e-02	2.536859939975544612e-02	2.155769312598591891e-02
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	3.344948085283988570e-03	8.570676884693964950e-03	1.390030655998443845e-02	2.108131271593531933e-02	2.676129904496478071e-02	2.760577057237946844e-02	2.316468406375740349e-02	1.642426168988234125e-02	1.118685449837577943e-02	9.237903453760418562e-03	9.984919159498107516e-03	1.202545880480870508e-02	1.461792756888575205e-02	1.809834898100299086e-02	2.366821350233206528e-02	3.290793130476032946e-02	4.667825765740771238e-02	6.387264020497739059e-02	8.145086821228079976e-02	9.530111316705486280e-02	1.006629022370719856e-01	9.389290367086250422e-02	7.627039101872287730e-02	5.499414478890916197e-02	3.839033535443129447e-02	3.003768029639071815e-02	2.756621157814264506e-02	2.631409438903278483e-02	2.387314154304511632e-02	2.149895514650865605e-02
0.000000000000000000e+00	3.704983734404680587e-05	6.066109190392545564e-03	1.614549305645089083e-01	1.760525563904163260e+00	8.290973681229338865e+00	1.730958302878063648e+01	1.616815439681631972e+01	6.739231741226230810e+00	1.728215867998516453e+00	2.729475208308072887e+00	6.356878393185168008e+00	8.031618179371809774e+00	5.831103893090941348e+00	2.758707926276296796e+00	1.494684932179376924e+00	1.807726547545231766e+00	2.781641852344199251e+00	3.389712835950337677e+00	2.757748701793347301e+00	1.772052001573052094e+00	1.377394019353156640e+00	1.378931010438921190e+00	1.576186104888937400e+00	1.678030700824219901e+00	4.186713818000316681e-03	9.610355327714611637e-03	1.314563971795690116e-02	1.813461044618873766e-02	2.263735227121498397e-02	2.420050978332590613e-02	2.169956460627587083e-02	1.670553063860352044e-02	1.244040704997307657e-02	1.114443643910073035e-02	1.260309430231982587e-02	1.501915380699801565e-02	1.705409881967565391e-02	1.925600690321693093e-02	2.376903952413664603e-02	3.237226419977369540e-02	4.425448947867761940e-02	5.589945810383593894e-02	6.395257381549206144e-02	6.791169297397503524e-02	6.911238106907442724e-02	6.807511279447482633e-02	6.448127522172149295e-02	5.882594372242030967e-02	5.228586930536575222e-02	4.550012448574489859e-02	3.882107238814030276e-02	3.324349528837425988e-02	2.984505232874153091e-02	2.855065483116827132e-02
0.000000000000000000e+00	6.363248587431226335e-05	9.314332354646718062e-03	2.346014657607733700e-01	2.381010104617264922e+00	1.011263314359983845e+01	1.849143329063234376e+01	1.489126002728845499e+01	5.344540446803260458e+00	1.000958070145311352e+00	1.130789967257587847e+00	3.622846707681249612e+00	6.114372899779856319e+00	5.046856146995762238e+00	2.306904864774417696e+00	1.280936674139635301e+00	1.418060340222780047e+00	2.179070530789386062e+00	3.015986513815383852e+00	2.630511915220277608e+00	1.435890775917094686e+00	6.744480290770942243e-01	6.298615526677767695e-01	9.910492286661845007e-01	1.405831985714488752e+00	7.469031434955337480e-03	1.426615789384313646e-02	1.293999090778883039e-02	1.206413713278732015e-02	1.173599331172530368e-02	1.120719970112283616e-02	1.023237737304657537e-02	9.617213014483955158e-03	1.019108451644419426e-02	1.157638762779092216e-02	1.239394958014728917e-02	1.162103238626181582e-02	9.547271661974630896e-03	7.606110854157857419e-03	7.528433348407334406e-03	1.036372145358701105e-02	1.582084345366923522e-02	2.257168710183531449e-02	2.938084730642345072e-02	3.541741576017555515e-02	3.931057991897365239e-02	3.943773035392411641e-02	3.609224692252354511e-02	3.219540292569465778e-02	3.147965753299875047e-02	3.694328151287498696e-02	5.001016155057440293e-02	6.887112914139577324e-02	8.774414847457918942e-02	9.948234201480622707e-02
0.000000000000000000e+00	5.280919896286285662e-05	8.094400080648590096e-03	2.056461588403808716e-01	2.122924547157475139e+00	9.304626820277555055e+00	1.786942913485513884e+01	1.544985948490303151e+01	6.293773203294915852e+00	1.780825873476129528e+00	1.997817625136275366e+00	4.396765724519417162e+00	6.412844424915711272e+00	5.127233491348812677e+00	2.444101440586221141e+00	1.519760487836421481e+00	1.924720190566944655e+00	2.667534438122052709e+00	2.970896558392586151e+00	2.267382328261605462e+00	1.383281320600287634e+00	1.085984279559465415e+00	1.303487636210370004e+00	1.600000527521722393e+00	1.633983362933182804e+00	5.995021035037019844e-03	1.234225432955961266e-02	1.327443221662565759e-02	1.457195733422182206e-02	1.602400829086710055e-02	1.719773038103918072e-02	1.745208547245136882e-02	1.646714853622925634e-02	1.467676591595095531e-02	1.309434785119882594e-02	1.265839055997194061e-02	1.357193409727039043e-02	1.531522059103881776e-02	1.742652289782824909e-02	2.005695443249207524e-02	2.360082187277665056e-02	2.798228727303398930e-02	3.247257820516728788e-02	3.638072644979677833e-02	4.000267449070545739e-02	4.450197541141372864e-02	5.052435526671483074e-02	5.720623460619532474e-02	6.269760193530193870e-02	6.520729656626272908e-02	6.340555908317434264e-02	5.659658523432468252e-02	4.554898147546977694e-02	3.349291209476685377e-02	2.548112333123711895e-02
0.000000000000000000e+00	2.922424922520864350e-05	4.746029352335543253e-03	1.315044149964844644e-01	1.510763749257155508e+00	7.654812123216830244e+00	1.740919080359335069e+01	1.774247001430772031e+01	8.143119667849056498e+00	2.372759815563758590e+00	3.022923007006538487e+00	6.764246699048011457e+00	8.990962368673676153e+00	7.230795314526783812e+00	3.993254337286875622e+00	2.321892680112624063e+00	2.085995598452091926e+00	2.486796454936508916e+00	3.332953185779095495e+00	3.112783427556337745e+00	2.030315723232124725e+00	1.520566514015330162e+00	1.640591763396708203e+00	1.887854287555176258e+00	1.720089308861943111e+00	3.314160555136889171e-03	8.396652691234424842e-03	1.343872571993105607e-02	2.047260100749302356e-02	2.677556488439672769e-02	2.940235126347113051e-02	2.740994961468491004e-02	2.256961710397537360e-02	1.774013834450382382e-02	1.492476903855071563e-02	1.474176702815245717e-02	1.688375476759335775e-02	2.065813336961040692e-02	2.550522217863037538e-02	3.156864518000200570e-02	3.984540640360086095e-02	5.132162228680230143e-02	6.557540626223673508e-02	8.021612458099508514e-02	9.145686407304454146e-02	9.520875968133893363e-02	8.908646084035627688e-02	7.489409768265688216e-02	5.852447059826280940e-02	4.594276751964818800e-02	3.894505176792375373e-02	3.492887176319280779e-02	3.048974932465420284e-02	2.501902152599538853e-02	2.096424980080673073e-02
0.000000000000000000e+00	2.564845707479226981e-05	4.420087793996346597e-03	1.243436564510466968e-01	1.443416728436810237e+00	7.377242540823227834e+00	1.697652452641751353e+01	1.764748738162028019e+01	8.357677041441908372e+00	2.751970798201551549e+00	3.617982025753915920e+00	6.714719187352968355e+00	7.941785683033057097e+00	5.912322432748012169e+00	3.045475274775313324e+00	1.696130295791172138e+00	1.987149257166144212e+00	3.119269893329295495e+00	3.883334541730943279e+00	3.237995438306783491e+00	1.886820963036925480e+00	1.241308965272561737e+00	1.288418250539052234e+00	1.575540794056716765e+00	1.703995956536168643e+00	3.336254475215240291e-03	8.201497143017672659e-03	1.250787268040629008e-02	1.878001937225634924e-02	2.547276303585899876e-02	3.011712797048816947e-02	3.042530731389541873e-02	2.643360473908664202e-02	2.109783357030634368e-02	1.808702362254442295e-02	1.888659944280055014e-02	2.204906378466570116e-02	2.523297825653849497e-02	2.802769153847020286e-02	3.277158098333980696e-02	4.226747579630696361e-02	5.602338868095763091e-02	6.886671635026861416e-02	7.486768847516853120e-02	7.335202120894912525e-02	6.964448523006074032e-02	6.914145983500484538e-02	7.151475860356740211e-02	7.119177274913809916e-02	6.334099086066315165e-02	4.910140766767851633e-02	3.453743626443728926e-02	2.493450523335393951e-02	2.104363041351426863e-02	2.030821573101813590e-02
0.000000000000000000e+00	4.027961961007023376e-05	7.205630026354664305e-03	1.909733743329268540e-01	2.051749572525761511e+00	9.329793059831159141e+00	1.839233094234487709e+01	1.592120998732599269e+01	6.063766142650924174e+00	1.218245727533485923e+00	1.316180794536565335e+00	3.694283266300382174e+00	6.096450420766282186e+00	5.671369602456728387e+00	3.289263952430751647e+00	1.772314097714987158e+00	1.659504743243884306e+00	2.386044248412953372e+00	3.053745332848845084e+00	2.732293711669552483e+00	1.992840184955325444e+00	1.579907697996358218e+00	1.525849095301569536e+00	1.640441511240387396e+00	1.606087932568089016e+00	5.873893222628824920e-03	1.202199757175127955e-02	1.267284243979503906e-02	1.328182767860347849e-02	1.338802077572323612e-02	1.287034876786490901e-02	1.248760301059985596e-02	1.360567946951437082e-02	1.651448327269747912e-02	1.922574325892536032e-02	1.912313961038184310e-02	1.593931614222149004e-02	1.209754702752196751e-02	1.018369288739078872e-02	1.112755901745396230e-02	1.464903078225010535e-02	2.011239608580027080e-02	2.649398259437836869e-02	3.248423345780320631e-02	3.747791929327602689e-02	4.202467553335989536e-02	4.685587602537260449e-02	5.224382148740677745e-02	5.841139390869919124e-02	6.480298748696096400e-02	6.831299890985786938e-02	6.444693963516288926e-02	5.210564599679257808e-02	3.639716046033412283e-02	2.560926711846163092e-02
0.000000000000000000e+00	3.003113663729268815e-05	4.386323133615773091e-03	1.227142145226038233e-01	1.437175686114366524e+00	7.506419832246841395e+00	1.764016398970473887e+01	1.844906012366557491e+01	8.565862136512642167e+00	2.433125110811324099e+00	2.658337973818800215e+00	5.577157651111689596e+00	7.413098347482154793e+00	6.212674395579616871e+00	4.097125386171102335e+00	2.979130565155676980e+00	2.516900830818188162e+00	2.432869921940157720e+00	2.897857415562846484e+00	2.944220290918054150e+00	2.227897135875464674e+00	1.616164748306326615e+00	1.463014589124399523e+00	1.402756823427290689e+00	1.378390808573538795e+00	3.184038231650237333e-03	7.819204877074870802e-03	1.189390388141856915e-02	1.751824956549410256e-02	2.278254762624699198e-02	2.596384512814890744e-02	2.693544885657711552e-02	2.716451510201288791e-02	2.790552692122848927e-02	2.869527859245950968e-02	2.822133441691664427e-02	2.644002302377332705e-02	2.498359876406191366e-02	2.555097735935997483e-02	2.882163445373216865e-02	3.494263630982623325e-02	4.391522043149406751e-02	5.492510664345594262e-02	6.595277684032931076e-02	7.453702742008688764e-02	7.852844747112096291e-02	7.647151864684631484e-02	6.871614652171119386e-02	5.823546327903409564e-02	4.896084419384596348e-02	4.295497162529965385e-02	3.950125565618036599e-02	3.655713055716550142e-02	3.309343570161436821e-02	3.036244982305212614e-02
0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	3.712030816224383498e-03	8.799421935946859924e-03	1.290966725530388187e-02	1.911471756357676494e-02	2.525011012222518406e-02	2.815502298624862274e-02	2.601757790736876699e-02	2.033276713368990449e-02	1.498096137728411291e-02	1.307297555352433110e-02	1.471121144796084558e-02	1.761709042224070265e-02	1.983758342817705522e-02	2.206909655229166017e-02	2.734845220508134306e-02	3.814581010635670344e-02	5.348490591042094622e-02	6.885500811213404737e-02	7.918053685701333111e-02	8.224190331202411997e-02	7.937841273583909341e-02	7.324178896634124525e-02	6.554169872922820106e-02	5.697140119740339015e-02	4.837413565522704489e-02	4.096626321859756642e-02	3.518224203942130895e-02	3.014872882127418025e-02	2.528009371313994988e-02	2.187469758213490129e-02
0.000000000000000000e+00	1.897275309565193464e-05	3.476412285497625879e-03	1.034157224844134554e-01	1.273177164388511029e+00	6.933482604051345533e+00	1.681831827958997039e+01	1.805176438064446032e+01	8.863902688678948039e+00	3.346891691341403519e+00	3.729062471964646797e+00	6.001472810493540422e+00	7.057921136481852820e+00	5.671833753334624362e+00	3.549474052198489105e+00	2.614196229961363471e+00	2.804293432542400488e+00	3.176482907745026285e+00	3.390923063245489644e+00	2.877545287884617942e+00	2.002815756371576494e+00	1.608858353323363133e+00	1.524317756946403701e+00	1.508489846001740853e+00	1.366144005636292347e+00	2.938759827149564977e-03	7.278555797261943017e-03	1.139592847841997166e-02	1.777849626971886310e-02	2.520149293158214371e-02	3.155277132478224306e-02	3.453243402395976547e-02	3.304609003957181823e-02	2.831917814731177083e-02	2.352020518060123078e-02	2.173668027337277361e-02	2.398101392168400584e-02	2.911495300455712448e-02	3.542511165376917293e-02	4.193796548177077671e-02	4.852286275592005566e-02	5.539137316263018779e-02	6.249852472189642433e-02	6.891182202195396400e-02	7.291245020172734681e-02	7.340696222523618308e-02	7.109019035350734594e-02	6.738462581134754825e-02	6.248548669142636042e-02	5.547192961980725034e-02	4.609175663070377849e-02	3.547490801217898643e-02	2.538330054778271255e-02	1.749636053423856905e-02	1.316228996199057116e-02
