0.000000000000000000e+00	9.218171657970390689e-06	4.814469144407285649e-03	1.393830525479686500e-01	1.615859728384778204e+00	7.919541480386089738e+00	1.694218263138255409e+01	1.620597872316307075e+01	7.161456388272224416e+00	2.133913382228989963e+00	2.118585939991451728e+00	4.405563912388285708e+00	6.819963509305453364e+00	6.106895602910191734e+00	3.462478949249114812e+00	1.557234322865003406e+00	1.122638244930875162e+00	1.758067695720436863e+00	2.565168381564943978e+00	2.541150234885487968e+00	1.804443839522459125e+00	1.276220200501618551e+00	9.850863806094147801e-01	1.074142504601771630e+00	1.405278349710568975e+00	3.734766697370201644e-02	6.557003822320719988e-02	4.726185562353941993e-02	3.527106618010616285e-02	3.720181395519034373e-02	5.511301505759068353e-02	8.779483096000484377e-02	1.219064207436965780e-01	1.346542367152660791e-01	1.184051080148114388e-01	9.043858404663794592e-02	7.000987135685005081e-02	6.136885866416730284e-02	6.272540419624834940e-02	7.502566973470034539e-02	9.405352365033349538e-02	1.045419590532088300e-01	9.459817696447934965e-02	7.099201772991611814e-02	5.039678378341731768e-02	4.252687372317323633e-02	4.903897735170233141e-02	6.938986997113205657e-02	9.755442660111164621e-02	1.178920498281713636e-01	1.159687253598796763e-01	9.454551005398162400e-02	7.110835073646092075e-02	6.042251834487227802e-02	6.694512000240225580e-02	9.049923634656878435e-02	1.275778363906040491e-01	1.642478345752707292e-01	1.776798014515111324e-01	1.564808514545743268e-01	1.152926239887044207e-01	7.883627579467615554e-02	5.961927367746095580e-02	5.851774744094499769e-02	7.402458735654264543e-02	9.950660172426928352e-02	1.177506889069132034e-01	1.126356506145738262e-01	8.853717739160855971e-02	6.732685559741578840e-02	6.622521068160375224e-02	8.580619278067459776e-02	1.144774574523437921e-01	1.384880456258358872e-01	1.505966645081447952e-01
0.000000000000000000e+00	4.170011002804809144e-05	5.549102740949514619e-03	1.450994908356962321e-01	1.587472782052442133e+00	7.734870901783536645e+00	1.720199287415678668e+01	1.747090331420640652e+01	8.005924218305818130e+00	2.158293830037261607e+00	3.170342532413208847e+00	7.596114946657548828e+00	9.885777150324285500e+00	7.729275999290154964e+00	4.348612631713503873e+00	2.187780212525205048e+00	1.509675014804137572e+00	2.037303024171612797e+00	2.966593193206267909e+00	2.902335284054523346e+00	2.148755343974145138e+00	1.906771715549681279e+00	1.916649070949731026e+00	1.847259119808738692e+00	1.768994036849849572e+00	4.629185867391269124e-03	1.056922650523454445e-02	1.509431229569290975e-02	2.620775535370057155e-02	5.095004527423016571e-02	9.528695071541899708e-02	1.550448937920476111e-01	2.106525431676008198e-01	2.352484051518144992e-01	2.133932005330798076e-01	1.552778516318932545e-01	9.256719648021992375e-02	5.577080098706811012e-02	5.474396170735264938e-02	7.931717179840358511e-02	1.103358740987937514e-01	1.306061368036880166e-01	1.335664803944841827e-01	1.232907666041403311e-01	1.074488872327161448e-01	9.425363614030329851e-02	9.252165196003964143e-02	1.057638358286585728e-01	1.262761713467551727e-01	1.412292553209770485e-01	1.442217528872689614e-01	1.393711369248591958e-01	1.370732930273927397e-01	1.459466761585012096e-01	1.649406001954391021e-01	1.835493264584470430e-01	1.934349539781832772e-01	1.977007045159749621e-01	2.033321537788649602e-01	2.071082291431916300e-01	1.991452703103870903e-01	1.795990402127204955e-01	1.602131676248796932e-01	1.487654449966734904e-01	1.397996565604548713e-01	1.241131133973445433e-01	1.049481259091460533e-01	9.570878410834234018e-02	1.007512922043240777e-01	1.093784591807268752e-01	1.096489846744699154e-01	9.970187687477899408e-02	8.441300011619097543e-02	6.875702582425555209e-02	5.821248083548916097e-02
0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	2.211856414529459261e-03	7.362507386775400675e-03	1.758913634831821282e-02	3.784398798137395686e-02	6.928672034738021790e-02	1.098133330399196639e-01	1.529320725910997547e-01	1.865607227373623500e-01	1.969154304148454104e-01	1.782292913941013468e-01	1.396289248550611761e-01	1.013205418417975484e-01	8.029365788854084252e-02	7.917841595175967306e-02	9.010507500110472023e-02	1.036705101460084349e-01	1.115266256301895714e-01	1.092900075658909675e-01	1.007044965122058794e-01	9.282812595407528844e-02	8.939689637572165171e-02	9.245042197747831147e-02	1.028267876312292800e-01	1.169814318978074086e-01	1.290204272279247000e-01	1.352834204686794162e-01	1.363093396490264730e-01	1.377890891102416526e-01	1.464510694587527473e-01	1.603374866435953450e-01	1.703520619031034522e-01	1.745486412302418577e-01	1.803870856885938512e-01	1.919310045504332984e-01	2.024114187248982621e-01	2.016633000022360067e-01	1.893842184950896013e-01	1.746087683047962413e-01	1.627800131867316868e-01	1.521621999599378494e-01	1.402272964388797671e-01	1.269429668019526058e-01	1.141977777426297497e-01	1.040927540454999189e-01	9.644960349480871664e-02	8.824992566646040759e-02	7.600199124794920769e-02	5.887666847395304354e-02	4.068492756347797529e-02	2.864613822829469372e-02
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	2.914501365395668914e-03	8.679037648886327172e-03	1.861652273405828978e-02	3.759203949124193672e-02	6.522844715332326571e-02	1.001234397437155005e-01	1.408632860869946934e-01	1.813131098736743552e-01	2.077393772060713295e-01	2.056066539292837614e-01	1.723000684578223918e-01	1.240951007311322796e-01	8.550854285586936832e-02	7.067352701739444687e-02	7.808402607528815154e-02	9.680987627946606444e-02	1.140846194233356564e-01	1.234368022950072669e-01	1.268981375987936477e-01	1.271224169694708528e-01	1.220456875979470251e-01	1.122313893109646438e-01	1.073077543739934664e-01	1.148798943681839102e-01	1.276149542248822821e-01	1.337956372800876148e-01	1.362785022518756828e-01	1.468287579764103179e-01	1.659883024609441204e-01	1.827924420222369339e-01	1.889625386755812431e-01	1.832390044750497882e-01	1.714657022046351675e-01	1.646769631115863053e-01	1.667406039202822821e-01	1.696987271597176772e-01	1.658877281439541385e-01	1.568668875365074322e-01	1.492307795082381816e-01	1.447370248492738931e-01	1.374712336898621934e-01	1.234136850127263707e-01	1.090256985416277330e-01	1.033823431769826384e-01	1.050991268192827399e-01	1.053731416936813242e-01	9.900739903348480808e-02	8.632896207735119010e-02	7.093581312668918726e-02	5.978540998414628299e-02
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	2.894477849559569035e-02	5.983258308950667459e-02	6.371958593380221136e-02	6.573707576823471788e-02	6.579144083772350826e-02	6.903696186821675629e-02	7.717868185248745461e-02	8.335310909868885731e-02	8.008666406135050986e-02	6.658336523545436980e-02	4.799099780965931927e-02	3.244799090060138114e-02	2.690779878393904923e-02	3.328655833217188109e-02	4.829945762720162794e-02	6.459442473436641241e-02	7.315643449109457408e-02	6.961021810531399512e-02	5.808921599965150701e-02	4.644040794070729283e-02	3.982996726989868758e-02	3.946015794717287056e-02	4.350938783915567210e-02	4.832249622459736799e-02	5.120365575606915243e-02	5.247326989978671336e-02	5.408873671940672700e-02	5.794521647543797449e-02	6.467334467388193009e-02	7.184107543699093379e-02	7.634867710282260134e-02	7.965988674889720733e-02	8.639474107044599338e-02	9.754032498431176867e-02	1.078814314428312993e-01	1.107668600958279376e-01	1.044916113672936103e-01	9.265248730868272387e-02	8.123980619508729129e-02	7.744073385491888339e-02	8.581046716735440949e-02	1.015473160329581209e-01	1.108572572568386483e-01	1.046442226300771383e-01	8.961987899723017348e-02	7.759383903878767919e-02	6.956033685296189595e-02	5.941988675676378867e-02	4.634189583296022957e-02	3.658942181882490069e-02
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	1.705258427991348733e-02	3.262602931762043773e-02	3.225800782982054388e-02	3.956275884702060291e-02	5.717650803007986310e-02	8.549080864584659989e-02	1.216041303104044152e-01	1.519395372269119748e-01	1.576656007640976909e-01	1.365816793196097390e-01	1.091399441008347043e-01	9.450628709329875199e-02	9.187322377619831781e-02	9.166050034254234757e-02	9.236617572584839009e-02	9.690583778724469466e-02	1.001541311091470043e-01	9.210787978284719346e-02	7.234399652662941438e-02	5.320119156636757274e-02	4.884011987462641424e-02	6.451859608863208528e-02	9.357245453647485001e-02	1.227576536795613460e-01	1.418751166094087135e-01	1.462103226867992878e-01	1.342308330467162636e-01	1.119816744593752494e-01	9.392627469556542874e-02	9.311759352150411617e-02	1.133588397423589827e-01	1.469976197932594819e-01	1.787211405312923718e-01	1.963395985813639333e-01	1.945476715682482871e-01	1.724822966523024692e-01	1.400925329312831258e-01	1.180305613536691556e-01	1.181945038767266143e-01	1.306189780633163211e-01	1.365749920479432944e-01	1.287016717817474065e-01	1.117471152227235698e-01	9.235379339257027143e-02	7.663623231663310720e-02	6.945490748202712283e-02	7.020360511101755852e-02	7.332471525827093106e-02	7.433691926119505300e-02	7.357445279623912870e-02
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	9.477311671050227954e-03	1.923869252895052048e-02	2.147155041275120718e-02	3.076135417722970430e-02	5.478071213946665574e-02	9.787764486122281504e-02	1.529357983279209798e-01	1.972526169671020846e-01	2.060154482427621614e-01	1.773854873949017030e-01	1.346698116361459419e-01	1.004895479951495446e-01	8.140669062891191243e-02	7.817438836367331112e-02	9.363419819368806740e-02	1.218318279184972264e-01	1.416087881628587675e-01	1.350754505244974590e-01	1.072595834133570070e-01	7.808949578085727650e-02	6.331543321249956391e-02	7.064165279083271798e-02	1.028580119619900007e-01	1.515753878639484464e-01	1.915383766029956081e-01	1.969388501065819086e-01	1.689710105384288341e-01	1.340574693463122136e-01	1.137625742353147312e-01	1.127842658071303988e-01	1.304591235209868749e-01	1.646233709597144657e-01	2.046691127990006021e-01	2.317095284506713038e-01	2.315424767295878594e-01	2.057228100973012841e-01	1.684268812996776721e-01	1.360724334576932093e-01	1.200922694980980365e-01	1.228237487405896833e-01	1.341735927110734028e-01	1.376121988663559503e-01	1.253749557802183445e-01	1.044607215109233378e-01	8.713924022269288472e-02	7.963134164392884906e-02	8.078368236049439377e-02	8.749641809980818197e-02	9.652827525351219407e-02	1.030908274483152004e-01
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	1.048319655751360491e-02	2.207583530649233350e-02	2.452375311435549612e-02	3.060696059993806700e-02	4.950472157611922330e-02	8.869144051175527343e-02	1.418155629329315714e-01	1.874066361492978672e-01	2.032710336955506070e-01	1.844606721688943907e-01	1.458274727139753368e-01	1.085143301528409265e-01	8.618703037735765682e-02	8.198288996321263788e-02	9.199938224085438265e-02	1.073209619988763769e-01	1.171891815347912702e-01	1.155321136181423347e-01	1.043773719877690437e-01	9.140662158019108308e-02	8.543541485374116229e-02	9.200699564681273646e-02	1.107167979068950092e-01	1.345895842230243333e-01	1.520445229309196344e-01	1.550133720204813770e-01	1.474360068039098914e-01	1.422530790103208320e-01	1.480245554549151354e-01	1.595376711443035056e-01	1.661758677393120609e-01	1.695599663242900457e-01	1.807479623671236768e-01	1.988849309966400081e-01	2.088832198138059204e-01	2.006337614982435791e-01	1.787869480272517297e-01	1.535053250570264927e-01	1.302585447753320802e-01	1.135928983984311608e-01	1.087460716899124047e-01	1.120749854389986033e-01	1.144904345263900031e-01	1.158657828346173063e-01	1.199482868471941494e-01	1.198017044196533071e-01	1.054248277455153981e-01	7.963457450590119557e-02	5.451349333323883550e-02	3.977116015381611247e-02
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	1.700282848147785866e-02	3.600072156195991552e-02	4.211900626777941720e-02	5.308635093654789916e-02	7.004263315663709910e-02	9.297450062084969269e-02	1.183860415738083594e-01	1.391113829622868392e-01	1.476287598290741410e-01	1.379127954924497246e-01	1.085944617356723457e-01	7.072616690343482004e-02	4.366781454301316839e-02	3.795147709915279444e-02	4.916923167428874364e-02	6.619476279367123017e-02	7.967681377998758752e-02	8.582393491144631181e-02	8.544033330577258112e-02	8.020717901736711120e-02	7.243950603942128641e-02	6.706811643119597877e-02	6.773581722990795750e-02	7.252057855294817557e-02	7.784055379760831950e-02	8.317432444470591879e-02	9.083333181263580913e-02	1.036122872000164730e-01	1.195011008075131109e-01	1.279428347773942931e-01	1.204978786033545635e-01	1.058166376090170085e-01	1.016281525249608103e-01	1.142125781946394941e-01	1.353230016792056623e-01	1.524293983872541114e-01	1.571142085829936585e-01	1.497724881351824022e-01	1.385085331636853878e-01	1.306674565892656514e-01	1.257706400889270493e-01	1.198354773071438617e-01	1.136701903207656822e-01	1.112847575390986943e-01	1.125735411578983464e-01	1.125827023492597112e-01	1.055037390327256269e-01	8.729686664109706506e-02	6.137431593364464644e-02	4.161395046714237017e-02
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	7.997399143030860247e-03	1.561292585019274058e-02	1.738698072339903145e-02	2.803019061055221986e-02	5.387900028867275565e-02	9.699267887131426957e-02	1.507842156264656286e-01	1.970666390827861825e-01	2.135118437394223911e-01	1.918112917589654964e-01	1.465172822694444654e-01	1.030505915532749228e-01	8.018326020826865852e-02	8.297360125333973213e-02	1.059095480322429228e-01	1.358558975455963769e-01	1.538520399822589646e-01	1.473969742493778656e-01	1.227974811560585688e-01	9.725221238966520743e-02	8.403984969073523270e-02	8.915464043439978725e-02	1.122188385418564638e-01	1.437961991919711191e-01	1.658938029946499249e-01	1.648887867419949749e-01	1.465378217104897907e-01	1.303646905752596785e-01	1.291897668176422709e-01	1.412707287218962215e-01	1.605741726415703396e-01	1.851208820668875932e-01	2.091586504377577760e-01	2.184867639205483880e-01	2.070057986270229522e-01	1.854629240656848199e-01	1.654184201885096905e-01	1.496491586641025828e-01	1.398990031848874604e-01	1.401100845077612733e-01	1.480631625967095411e-01	1.506725774628461800e-01	1.357074070443570479e-01	1.067938383718163298e-01	7.931571779934665223e-02	6.406462097469133032e-02	6.095258398631347996e-02	6.332580627831854714e-02	6.434332622738060670e-02	6.305893173005033825e-02
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	7.032371150904814620e-03	1.626424072318306130e-02	2.333071715157699136e-02	3.756924913530807625e-02	6.327805616113400811e-02	1.020220905768517983e-01	1.458810603289871499e-01	1.791751967752034658e-01	1.890749174459041282e-01	1.729046921843882256e-01	1.397488941183278599e-01	1.071900685128575337e-01	8.866149782800145096e-02	8.474331567768052242e-02	8.930765451533918819e-02	9.606530589656860075e-02	1.000211080401502556e-01	1.002861552136808249e-01	9.960114583116631837e-02	9.874714196180589543e-02	9.639321827053964897e-02	9.514864467587282049e-02	1.005484975231774464e-01	1.131077866683340427e-01	1.270321538437812758e-01	1.363364291374081494e-01	1.403095912630444864e-01	1.448184450510462684e-01	1.556907713700965978e-01	1.688768434618638792e-01	1.736984111751381232e-01	1.682357634040884675e-01	1.637254303247954457e-01	1.703394763993776595e-01	1.843264118059447232e-01	1.937583070403309793e-01	1.914470763846089219e-01	1.761870244681908448e-01	1.499781233229073862e-01	1.215672692856064885e-01	1.041936910360612006e-01	1.027067512803016697e-01	1.091912865878532091e-01	1.147048306040319710e-01	1.163504035063931824e-01	1.121272906028391858e-01	1.002581592325705040e-01	8.365971425109929027e-02	6.828737491983498387e-02	5.912453254146472076e-02
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	2.884004909772560493e-02	5.950898762663870550e-02	6.397482213783049765e-02	6.858783221202220670e-02	7.223552666382998533e-02	7.781841256118234018e-02	8.840633365568781321e-02	9.933288914896148958e-02	9.874052823642164023e-02	8.058629953362023146e-02	5.308799209850526002e-02	3.019060841139908913e-02	1.959654907060252860e-02	2.121318369492701181e-02	3.139690709466194662e-02	4.446884840189431476e-02	5.273855114603371447e-02	5.067346741533506477e-02	4.021298048995652907e-02	2.918867092781377709e-02	2.455255108443701872e-02	2.874938899586580721e-02	4.048849478249581801e-02	5.513444301108268164e-02	6.520695824015111663e-02	6.562998841513835446e-02	5.924229997110024709e-02	5.358219084101075586e-02	5.340736499656382336e-02	5.932997436278420605e-02	7.144890140942129764e-02	9.006245929926615101e-02	1.107778687091625081e-01	1.230265319719137107e-01	1.206955509296602919e-01	1.114097443453882091e-01	1.069596996371913605e-01	1.088530905888325379e-01	1.114831482777192267e-01	1.139236049032418818e-01	1.204318804672790399e-01	1.301524571864196844e-01	1.330094836472488773e-01	1.224697986937945127e-01	1.051606689525753230e-01	8.971453976372525951e-02	7.770242564565919829e-02	6.912847665419052934e-02	6.456252801121810381e-02	6.287416330333768510e-02
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	5.464109953706646622e-03	1.266291122236576187e-02	1.807153746270809616e-02	2.913884627154464738e-02	5.137430188516742269e-02	9.116875242777940092e-02	1.467654480827785546e-01	2.018151066923045966e-01	2.326595740945791857e-01	2.228353208054190404e-01	1.745579366639972430e-01	1.123020558566446420e-01	6.820121016010771697e-02	5.798364364512149233e-02	7.458309605175018897e-02	1.007943802971916075e-01	1.224059552774371534e-01	1.337536180969210731e-01	1.358695686354553789e-01	1.309560112826917977e-01	1.211725796314084974e-01	1.117394027930893596e-01	1.092533493631561436e-01	1.151044308519938303e-01	1.238734817060991589e-01	1.304717886741033062e-01	1.370627416591299608e-01	1.496850595126454353e-01	1.683114151362840594e-01	1.841437120669685568e-01	1.898518050222831322e-01	1.885115757735489894e-01	1.886730201467261558e-01	1.949370407262435712e-01	2.042510425946370833e-01	2.071795076406396652e-01	1.948728000748281286e-01	1.698299323906377334e-01	1.444414172080334402e-01	1.259900461616102196e-01	1.130474934014346899e-01	1.048803922781318121e-01	1.038218067612526607e-01	1.096997429306237060e-01	1.167835384631706469e-01	1.173323416258104518e-01	1.078651731429050159e-01	9.174642152350467872e-02	7.609246340076587789e-02	6.686776888387681306e-02
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	1.874256405404688131e-02	3.573325196333284465e-02	3.487608395658661764e-02	4.291779638701163913e-02	6.303632137619220865e-02	9.160113953992868319e-02	1.217220649716314884e-01	1.457928287249443955e-01	1.558969589412559642e-01	1.468417575368746175e-01	1.224664040757298539e-01	9.575406924403460918e-02	7.802326028148989789e-02	7.226104980244711651e-02	7.743666303623994440e-02	8.949735580349393871e-02	9.930168273184401817e-02	9.942423964908489453e-02	9.160489598844949455e-02	8.212969068412977192e-02	7.485316891256697802e-02	7.292619363505993546e-02	8.031152830685292510e-02	9.638975195852228506e-02	1.129465682051825903e-01	1.208401728259267394e-01	1.196114716345605955e-01	1.178418611289351603e-01	1.235954337449328838e-01	1.358472243445930649e-01	1.456933526618155728e-01	1.481384074972797726e-01	1.504547172020855583e-01	1.602122231296334853e-01	1.710012325174384284e-01	1.732690049890625306e-01	1.680532626517725059e-01	1.592027789763256207e-01	1.461788926249056042e-01	1.293098438420262342e-01	1.131235173703883240e-01	1.033510877173501041e-01	1.018099464155687306e-01	1.047416129662783746e-01	1.070254634302999774e-01	1.067783485170589186e-01	1.043232833587224850e-01	9.747288038286840151e-02	8.415641530599729525e-02	7.155269211318823763e-02
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	8.451562787438550483e-04	2.535945544441991877e-03	6.311714990757459967e-03	1.827288812907507110e-02	4.889116787221124694e-02	1.072198877422869678e-01	1.855764552789449517e-01	2.506861542904911810e-01	2.616618150946830590e-01	2.085905372656114976e-01	1.262934532822138356e-01	6.076598347204779232e-02	3.388395533685409355e-02	4.532288007556847104e-02	8.775642802521044228e-02	1.433326198314542332e-01	1.779636081534703984e-01	1.657368316379082829e-01	1.173491455376207138e-01	6.702675259329807234e-02	4.178358509516758718e-02	5.312427542928748608e-02	1.006786604083086401e-01	1.662813127029124649e-01	2.112752742301592379e-01	2.045955327670661017e-01	1.569097377296465590e-01	1.064790915161443197e-01	8.154687515756574301e-02	9.296044097161434983e-02	1.388870099544737280e-01	2.025341042309760087e-01	2.574209454557976340e-01	2.793103847848336097e-01	2.607310767592245226e-01	2.156714554523117278e-01	1.656341913446212899e-01	1.269915329449465835e-01	1.094320891712101951e-01	1.181024401994085760e-01	1.467582361287760317e-01	1.689422648450702447e-01	1.585176368641605937e-01	1.203614074679000417e-01	7.929325562730607513e-02	5.192663120548866862e-02	4.476111506396450446e-02	5.854629968239979249e-02	8.414456908376700961e-02	1.041280535848011085e-01
