0.000000000000000000e+00	3.864144877229084505e-05	5.138882179519604042e-03	1.386105975179535155e-01	1.566561029258880966e+00	7.857607102122876164e+00	1.769799710081996835e+01	1.777086580075816258e+01	7.999037512825118768e+00	2.449462804766644908e+00	3.443780837158196384e+00	7.167360551840311622e+00	9.024442960621538390e+00	7.058222958526628510e+00	3.825034965198939041e+00	2.297521197432135232e+00	2.235827797738889622e+00	2.834171819586485341e+00	3.514455383933899224e+00	2.981326336327744908e+00	1.941445401284940031e+00	1.533778795155460006e+00	1.738907167071958471e+00	1.948225903251329383e+00	1.680025962549882790e+00	3.707956371072617524e-02	8.862438971248549902e-02	1.288826585329724272e-01	1.823771016150677327e-01	2.262992026374849308e-01	2.403056768650032871e-01	2.239442011223752027e-01	1.968023258083859972e-01	1.789349899122988918e-01	1.747743488210770357e-01	1.768736845446940431e-01	1.793815108456968954e-01	1.836097318670601719e-01	1.931894222786863513e-01	2.086668872016899101e-01	2.277243790029807591e-01	2.479918304924687844e-01	2.681646976921306380e-01	2.874055695633649377e-01	3.033307652069476279e-01	3.094136344153908258e-01	2.978344248339347966e-01	2.690015408064349578e-01	2.350991497147203735e-01	2.095596828116599308e-01	1.945938736790916446e-01	1.816617590530444915e-01	1.628122609033654522e-01	1.399478211132796912e-01	1.236534207785389555e-01
0.000000000000000000e+00	3.198438217852179799e-05	4.964050993747574914e-03	1.367036416155495704e-01	1.562957453434986155e+00	7.863499417541572889e+00	1.768231869355162544e+01	1.773627479590031086e+01	7.998612559896626450e+00	2.376528581010439289e+00	3.212809448826299707e+00	7.018438642665405958e+00	9.097368609258268179e+00	7.157544589618393793e+00	3.915426351778693359e+00	2.332072710815366268e+00	2.125227875652802467e+00	2.602525263127298594e+00	3.412245283995118061e+00	3.059024428725095834e+00	2.001739873886479781e+00	1.531065719494957289e+00	1.695031681817099400e+00	1.927783828313502035e+00	1.681547744186622229e+00	3.736669919210737489e-02	8.930316771757462746e-02	1.294655837655880881e-01	1.818871602653954200e-01	2.235956908662715681e-01	2.352111127312897232e-01	2.176317892869215620e-01	1.908773914024268770e-01	1.742224245154970763e-01	1.710569522806746345e-01	1.734901761984794233e-01	1.758263394146876990e-01	1.797425400358205472e-01	1.890925746839142996e-01	2.041891299259606940e-01	2.221999513100992862e-01	2.408957451033816310e-01	2.601244526312710414e-01	2.799381274828241506e-01	2.974296364878573629e-01	3.050146822047310469e-01	2.945673424314791955e-01	2.666105382383154310e-01	2.333304193783454772e-01	2.084508417543595171e-01	1.946437377218722398e-01	1.831382857036018830e-01	1.651373534698923895e-01	1.421908918774606179e-01	1.254789814015803695e-01
0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	3.703245348925851554e-02	8.840214685752853518e-02	1.278178438908891545e-01	1.789695935228974577e-01	2.191764151556899187e-01	2.296318267450712658e-01	2.116710244645486072e-01	1.852682761071800521e-01	1.692642919657614542e-01	1.665483831795236680e-01	1.689539961255443201e-01	1.709125381300758972e-01	1.744996871153997320e-01	1.837992715282023015e-01	1.989371641576707095e-01	2.167632524177435238e-01	2.350340801852663086e-01	2.538814883938640410e-01	2.735652863397998735e-01	2.911639018106259025e-01	2.990467529593033857e-01	2.889570091769608773e-01	2.608921040170903982e-01	2.265376228204833420e-01	2.003342830049935075e-01	1.869978517286268183e-01	1.792704055000680918e-01	1.676331552146259340e-01	1.511317547379205928e-01	1.383736082935284328e-01
0.000000000000000000e+00	5.881920842168466944e-05	5.553257012085966587e-03	1.387887127241534679e-01	1.484247102655289474e+00	7.276052909681796521e+00	1.658910181526493588e+01	1.738383209786148598e+01	8.502396329601081604e+00	2.937620914848498188e+00	3.448662916193908412e+00	6.362085276921423116e+00	7.566941894574688021e+00	5.802498441913355620e+00	3.399978177513300004e+00	2.214061188367968835e+00	2.353560142803987620e+00	3.052000119814963330e+00	3.577083604068294953e+00	3.056220159898739297e+00	1.824624656144005375e+00	1.222801104897135671e+00	1.428801821291556529e+00	1.707213922712073950e+00	1.663793568206353601e+00	3.408069099572483968e-02	7.847030830364021270e-02	1.071483383612322760e-01	1.458684599829175310e-01	1.801959238816332187e-01	1.973594702998415218e-01	1.969932814577907143e-01	1.915938821130038217e-01	1.933369198573615944e-01	2.016246617815832254e-01	2.061430075322427669e-01	2.007361447827823164e-01	1.902796086878475179e-01	1.837083075415900935e-01	1.847354419686992044e-01	1.918174384820919010e-01	2.035891731926521286e-01	2.197030463827159830e-01	2.373712109010591154e-01	2.509045689457828354e-01	2.549132558570789131e-01	2.468884183987393455e-01	2.282125901247228361e-01	2.041684993775078616e-01	1.815497728710279979e-01	1.641925604753142476e-01	1.507834756578717017e-01	1.380212413547717842e-01	1.256638828516978557e-01	1.175094481701629834e-01
0.000000000000000000e+00	3.994045375023825683e-05	4.146946315820578335e-03	1.108230376066679096e-01	1.282428518024722353e+00	6.776406350601558159e+00	1.629680193341174288e+01	1.761138987418526369e+01	8.610405959153945687e+00	2.670826218612091019e+00	3.316886655711656307e+00	6.646904474403292795e+00	7.794941895716033464e+00	5.792361749228977175e+00	3.399384249257552337e+00	2.144637992925686909e+00	2.302357072391647552e+00	3.157221590592936611e+00	3.651247734196137795e+00	2.958503123847332716e+00	1.730262751777620345e+00	1.206697822949148735e+00	1.414201052010555237e+00	1.707091733208644158e+00	1.713193722830309573e+00	3.334661049462473575e-02	7.795191105707738322e-02	1.088983808644140988e-01	1.499503706267086567e-01	1.854570687788329453e-01	2.015867200987152830e-01	1.972589736537469496e-01	1.855360235006738578e-01	1.810233947300964319e-01	1.864175001844192436e-01	1.929844678341476050e-01	1.922324481900811455e-01	1.845186073956918971e-01	1.772850152726453687e-01	1.778738287401019080e-01	1.890108927405006467e-01	2.085409379371685190e-01	2.303189768844624841e-01	2.466783959650262481e-01	2.534217692256151566e-01	2.520164234665712155e-01	2.455697932641255632e-01	2.344259894921508491e-01	2.170326397791366158e-01	1.937816819980767158e-01	1.687635189179368111e-01	1.471827332051697523e-01	1.312416649353490561e-01	1.201431962811053550e-01	1.138603127560783856e-01
0.000000000000000000e+00	3.247551815996757303e-05	3.908087102792637442e-03	1.074120048187738458e-01	1.259851004544788378e+00	6.676194851899384552e+00	1.603112873658327331e+01	1.728696992987179115e+01	8.607179164206518962e+00	3.138981090093708293e+00	3.566669567945011110e+00	6.348835033692393992e+00	7.524919912374119946e+00	5.887686185565916830e+00	3.621104762894572282e+00	2.199989377348371189e+00	2.207528901433124524e+00	3.127619770921369557e+00	3.618114124373815965e+00	2.851941704545621459e+00	1.677938219605977332e+00	1.225909707390213654e+00	1.396145177972232254e+00	1.687643096560682787e+00	1.774072692078236368e+00	3.185226077393501359e-02	7.633939299579933779e-02	1.106527063288180734e-01	1.550459189277201555e-01	1.917879514489155279e-01	2.065280480942078556e-01	1.991428803839156991e-01	1.831661654404852790e-01	1.727651539126770219e-01	1.716614510145683392e-01	1.747082221104836741e-01	1.766555868004414387e-01	1.769027410827225810e-01	1.776613608044268766e-01	1.814942653990141430e-01	1.914839970925239498e-01	2.096991710739732895e-01	2.325510526367447206e-01	2.507868466860689316e-01	2.578178980913641838e-01	2.557606745469555021e-01	2.502563932744301112e-01	2.421853005819664395e-01	2.276919012382360163e-01	2.045379323003990446e-01	1.758763611658747117e-01	1.479081927632933113e-01	1.252703672755019204e-01	1.095939957610094356e-01	1.014307481910408509e-01
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	3.689661956793118675e-02	8.426577180547495383e-02	1.140150324716329849e-01	1.550421942793424046e-01	1.912520268089299424e-01	2.073902146387734957e-01	2.018674363633252422e-01	1.868650253779828019e-01	1.749044290969484772e-01	1.689527308473817990e-01	1.657700887669764922e-01	1.639875282824548863e-01	1.659711726991045799e-01	1.736818452936796375e-01	1.859715985443215480e-01	2.007145962975890596e-01	2.173419500949745620e-01	2.355462989386667982e-01	2.528037404576381486e-01	2.643476160673478570e-01	2.649322215696922611e-01	2.517740122984042372e-01	2.280337902097847591e-01	2.025903667583635603e-01	1.837823264994581651e-01	1.726505374926420311e-01	1.629175151763710139e-01	1.480668338484296964e-01	1.290474647457887092e-01	1.149706355027885069e-01
0.000000000000000000e+00	6.371789834758294921e-04	2.233907821798378560e-02	3.246172806087062046e-01	2.242786444204069696e+00	7.801854296444012959e+00	1.405677532576266131e+01	1.337810790969233921e+01	7.340272448240764191e+00	3.359020417551701776e+00	2.868215110979259297e+00	4.149097124074673459e+00	5.264027539056412408e+00	4.554626851431579304e+00	2.871842324762479581e+00	2.260467469960904641e+00	2.504983411402534443e+00	2.636332687206948577e+00	2.528164180756679258e+00	2.351298771672315713e+00	2.006065547627357226e+00	1.527670912179324381e+00	1.262638170130234494e+00	1.405539667184844577e+00	1.627784659904252473e+00	2.901609048190034387e-02	6.698748093587132690e-02	8.883606226121065763e-02	1.123086022006909712e-01	1.277305436389575555e-01	1.317523054773161173e-01	1.260577492444577841e-01	1.141126241918647422e-01	9.988517505944932706e-02	8.789968641826421958e-02	8.231122322323325413e-02	8.442739078480021586e-02	9.154898019714743929e-02	9.984854648790231213e-02	1.081005498080710864e-01	1.174657261989211915e-01	1.288433913974988687e-01	1.419878106038577892e-01	1.567297074965658676e-01	1.738608145257820314e-01	1.934914210388258560e-01	2.113376877624249806e-01	2.178918046265373998e-01	2.044251504498450223e-01	1.711472980461625493e-01	1.282337201514546776e-01	8.802561258325081184e-02	5.726019595868461765e-02	3.693020559328124425e-02	2.665162347742033172e-02
0.000000000000000000e+00	4.141501926358852272e-05	5.696695625276036561e-03	1.487162686948223234e-01	1.601646353862999916e+00	7.461914394638906600e+00	1.551995037764730334e+01	1.495443966785776091e+01	7.225882966916246986e+00	2.563834122834861784e+00	2.231775012043121453e+00	3.924072610608092315e+00	5.641399196827256546e+00	4.979911859191545886e+00	2.823330654063272327e+00	2.007937639144189212e+00	2.367461279145018249e+00	2.646347653696070168e+00	2.648728102317422728e+00	2.395172368707123134e+00	1.918244626729276092e+00	1.494142333310512605e+00	1.317902925782651780e+00	1.417894119663703822e+00	1.633189543113266584e+00	3.358624354460651440e-02	7.681623820349443854e-02	9.955929723502855710e-02	1.216822576861369964e-01	1.322977134913796426e-01	1.298505739330762243e-01	1.195272268656802361e-01	1.066249917375653722e-01	9.388349771663107024e-02	8.356868558313264306e-02	7.878353169726023952e-02	8.107152089400382344e-02	8.824250689154275462e-02	9.647241225768930784e-02	1.038396949050217760e-01	1.107626525567696335e-01	1.185336917580711025e-01	1.291163267877106224e-01	1.453134433192363739e-01	1.689813914033189146e-01	1.979606659835222993e-01	2.243437810945994870e-01	2.363480959590353869e-01	2.247066382999700074e-01	1.900458730695310794e-01	1.435548788896538197e-01	9.894063585011413087e-02	6.424975072978632296e-02	4.128761125474829374e-02	2.979373847443735762e-02
0.000000000000000000e+00	3.444554132836571828e-05	7.875125949714572790e-03	2.103603452704828070e-01	2.243185865961963454e+00	9.865631215499442774e+00	1.834151219336586536e+01	1.495248054221065281e+01	5.895874080930319394e+00	1.755811163174214151e+00	1.779211383084572384e+00	3.861800560369712532e+00	5.901255390909081910e+00	5.130213182281051054e+00	2.759713786997782137e+00	1.786034739488049583e+00	2.275880633562449962e+00	2.771066478832080904e+00	2.769745241169269345e+00	2.354755459551406194e+00	1.679510258410548351e+00	1.322334273867544097e+00	1.473132295219619525e+00	1.649447628387627152e+00	1.622094924731865895e+00	5.755160971518966800e-02	1.200245085145922319e-01	1.294883992945451978e-01	1.333265246502015611e-01	1.267154925603247162e-01	1.135043889424160735e-01	1.008333960428659803e-01	9.238016714298324938e-02	8.697377500903256953e-02	8.258542863935218470e-02	7.993014680750040735e-02	8.112503518784201784e-02	8.609722780548803578e-02	9.209099706004890418e-02	9.632788886738236078e-02	9.826391802107220519e-02	9.993481761587645618e-02	1.049103730136261708e-01	1.168050923374410605e-01	1.378654056242993586e-01	1.670238584313630537e-01	1.984201845685557575e-01	2.234813927451444748e-01	2.351123359239097876e-01	2.291317165190053795e-01	2.043898618182668214e-01	1.652162224803794266e-01	1.221342866595612198e-01	8.702793230667096869e-02	6.785820723646911190e-02
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	6.739151411738207587e-02	1.340263784972657024e-01	1.297543616130867883e-01	1.190294888605075152e-01	1.030592596210867656e-01	8.753801883438401543e-02	7.780584812065689804e-02	7.453470958233333887e-02	7.405827078787935447e-02	7.217107646687069555e-02	6.779783858302125543e-02	6.349922081360459547e-02	6.244373666036100862e-02	6.517497610052187806e-02	6.953603441838515642e-02	7.310787042726467344e-02	7.525275125809904875e-02	7.752714128541488003e-02	8.325048597911628712e-02	9.665211329802977924e-02	1.204891342673049676e-01	1.524089697755904582e-01	1.843308601947430125e-01	2.074496389457288203e-01	2.173553151946114870e-01	2.132227317802217470e-01	1.948240675272623623e-01	1.641651207135614576e-01	1.299194616515017275e-01	1.067790338668459238e-01
0.000000000000000000e+00	6.595743120058363256e-04	2.058603028460448750e-02	2.793358209385527480e-01	1.959347462681850560e+00	7.742071428643464870e+00	1.649266406145245867e+01	1.760659938111653489e+01	9.804349655030966559e+00	5.040502176781057386e+00	5.535182843142187892e+00	6.675032552424569943e+00	6.687796718113826699e+00	5.657784914304152757e+00	4.225374648349999873e+00	3.186008050422443283e+00	2.852208004539800612e+00	3.322390556028874009e+00	3.640550874184454333e+00	3.030822269605854213e+00	2.214150107751374108e+00	1.805964083140182419e+00	1.639552235468217711e+00	1.618650365248059941e+00	1.726434381007953212e+00	3.864924983988321516e-02	8.447609229779125262e-02	1.084566454442541100e-01	1.517150640204264211e-01	2.082596848460608330e-01	2.627855829150625433e-01	3.002310131453329034e-01	3.159210652796211050e-01	3.158143253313144272e-01	3.086657780496642189e-01	3.003746371617653788e-01	2.950106339556231028e-01	2.968195992735115363e-01	3.076040637463411942e-01	3.230229999988932232e-01	3.349544924785277655e-01	3.383969192477780941e-01	3.337596893270867726e-01	3.222044330976710502e-01	3.022190833674165411e-01	2.728006578123352011e-01	2.379841499962787599e-01	2.055955146040548687e-01	1.812980558192841263e-01	1.646976513512916351e-01	1.510956137447914405e-01	1.362154327032631118e-01	1.194592976722906874e-01	1.039631678278095384e-01	9.448144690375730181e-02
