0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	2.147812446092856736e-02	5.793113250309671336e-02	9.709211941981922556e-02	1.720687834843488140e-01	2.587347055702914900e-01	2.546506134181176217e-01	1.793473447357293027e-01	1.271720566445340983e-01	1.187553715820913319e-01	1.356283657720886437e-01	1.409766542883791607e-01	1.206897484806384452e-01	1.153181623462173205e-01	1.369456011034473897e-01	1.656141287519837524e-01	1.801008022631162553e-01	1.849850233334275618e-01	2.023964809970000556e-01	2.171941731399391895e-01	2.603907925840666659e-01	3.041088200403696540e-01	2.809015124018843790e-01	2.250924200754858828e-01	1.902769169621590650e-01	2.016229149329235304e-01	2.097729962465089970e-01	1.846518923990001226e-01	1.429215567902926420e-01	1.006091816558642438e-01	8.324223243599820909e-02
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	2.481159385532972009e-02	7.371506371991876083e-02	1.315531548907431236e-01	1.757365693790015893e-01	1.817509394591456384e-01	1.776143680233073230e-01	1.929745651486326763e-01	1.908529749396450093e-01	1.416719268623879979e-01	1.170825277726900426e-01	1.229132369820203630e-01	1.222337431732677532e-01	1.257890165034041552e-01	1.373099879640118093e-01	1.505795349688825446e-01	1.628942992056286732e-01	1.764160376780630479e-01	1.948481782705150933e-01	2.052447900559562222e-01	2.065860166470843140e-01	2.344412088772445113e-01	2.591686528996003380e-01	2.429413259024477967e-01	2.252486221343545925e-01	2.242318583826171108e-01	1.885131393685457735e-01	1.373000521717531730e-01	1.214290851054606879e-01	1.086919312375108221e-01	8.040424617430845522e-02
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	2.130830779739644951e-02	3.953175168597734129e-02	6.531591811551151761e-02	1.826140796753823736e-01	3.203825891998583475e-01	3.174600670853575113e-01	1.878474537043055281e-01	8.843770923139135376e-02	9.575129584977933039e-02	1.463150448306179685e-01	1.681171460761848591e-01	1.541724119862976083e-01	1.320306317975322719e-01	1.378129025577614908e-01	1.656675183614092772e-01	1.791572608292160140e-01	2.016222774394109685e-01	2.572397538136407258e-01	2.777794377080350929e-01	2.845466765743809301e-01	3.526499442880474677e-01	3.626448509564000333e-01	2.753293454278140651e-01	1.794932357334786399e-01	1.299904223893010580e-01	1.398471141775414206e-01	1.780194895585071879e-01	1.828252473663826427e-01	1.371742983577090291e-01	8.646615785107029939e-02
0.000000000000000000e+00	3.704983734404680587e-05	6.066109190392545564e-03	1.614549305645089083e-01	1.760525563904163260e+00	8.290973681229338865e+00	1.730958302878063648e+01	1.616815439681631972e+01	6.739231741226230810e+00	1.728215867998516453e+00	2.729475208308072887e+00	6.356878393185168008e+00	8.031618179371809774e+00	5.831103893090941348e+00	2.758707926276296796e+00	1.494684932179376924e+00	1.807726547545231766e+00	2.781641852344199251e+00	3.389712835950337677e+00	2.757748701793347301e+00	1.772052001573052094e+00	1.377394019353156640e+00	1.378931010438921190e+00	1.576186104888937400e+00	1.678030700824219901e+00	3.011832484029169921e-02	6.947092440249483247e-02	1.003810098892379127e-01	1.557338434442232245e-01	2.218388815799611502e-01	2.576851394842987197e-01	1.957460839919817897e-01	9.176224401060897873e-02	7.101258500109297600e-02	1.069483733535070979e-01	1.411635539400581951e-01	1.596850747443146756e-01	1.470472209262460583e-01	1.252228154202506827e-01	1.215876677086198399e-01	1.359440804015461524e-01	1.745157985396410816e-01	2.262456187962739729e-01	2.290800820108964131e-01	2.063942052869121857e-01	2.336318188340792412e-01	2.654860135254800690e-01	2.331987475583573166e-01	2.001166400481090846e-01	2.126976387162145543e-01	2.130026356876503491e-01	1.801611073090333692e-01	1.363099346756072583e-01	1.030402596812555610e-01	9.955338483386193260e-02
0.000000000000000000e+00	6.363248587431226335e-05	9.314332354646718062e-03	2.346014657607733700e-01	2.381010104617264922e+00	1.011263314359983845e+01	1.849143329063234376e+01	1.489126002728845499e+01	5.344540446803260458e+00	1.000958070145311352e+00	1.130789967257587847e+00	3.622846707681249612e+00	6.114372899779856319e+00	5.046856146995762238e+00	2.306904864774417696e+00	1.280936674139635301e+00	1.418060340222780047e+00	2.179070530789386062e+00	3.015986513815383852e+00	2.630511915220277608e+00	1.435890775917094686e+00	6.744480290770942243e-01	6.298615526677767695e-01	9.910492286661845007e-01	1.405831985714488752e+00	1.174109099785222016e-01	1.621033332772131574e-01	8.193851457332639032e-02	8.731516210094021624e-02	1.175437291853990707e-01	1.137466288786756069e-01	7.510093951883319019e-02	3.741979993773755786e-02	3.982167262982830996e-02	6.398945017512881750e-02	7.783065254962966140e-02	8.276053046877659969e-02	6.969840040248855006e-02	4.437468988341798648e-02	3.415283073142844766e-02	4.682892927355618296e-02	8.054167258900594983e-02	1.101104531501969769e-01	9.952022517956397862e-02	9.776989544274000687e-02	1.515618836184620677e-01	1.735572272701149665e-01	1.294613226687352792e-01	9.870308825977162914e-02	9.927383863071949366e-02	1.024909183332872731e-01	1.426592742334101827e-01	2.323123133954572705e-01	3.138931148932745940e-01	3.044557393770834786e-01
0.000000000000000000e+00	5.280919896286285662e-05	8.094400080648590096e-03	2.056461588403808716e-01	2.122924547157475139e+00	9.304626820277555055e+00	1.786942913485513884e+01	1.544985948490303151e+01	6.293773203294915852e+00	1.780825873476129528e+00	1.997817625136275366e+00	4.396765724519417162e+00	6.412844424915711272e+00	5.127233491348812677e+00	2.444101440586221141e+00	1.519760487836421481e+00	1.924720190566944655e+00	2.667534438122052709e+00	2.970896558392586151e+00	2.267382328261605462e+00	1.383281320600287634e+00	1.085984279559465415e+00	1.303487636210370004e+00	1.600000527521722393e+00	1.633983362933182804e+00	4.679139262228185908e-02	1.129221177436963153e-01	1.370411767401605585e-01	1.391573490092209153e-01	1.367667093570669179e-01	1.437851437945166511e-01	1.299422990715181636e-01	9.698885006271490417e-02	8.552430500941586577e-02	7.877601309279444464e-02	7.107039625088736046e-02	9.098244873628573426e-02	1.021367491563700963e-01	8.912175839601156613e-02	9.149802886700013349e-02	1.034465042409838387e-01	1.154932494232619872e-01	1.361854050008771966e-01	1.419699078564703731e-01	1.410076825144455925e-01	1.507416305005393753e-01	1.846661055729360568e-01	2.246890039942768535e-01	2.379856453443456588e-01	2.416837405874636135e-01	2.248707499289736844e-01	2.003366744449289749e-01	1.605563666591349192e-01	8.847120955916759621e-02	3.101424248569021117e-02
0.000000000000000000e+00	2.922424922520864350e-05	4.746029352335543253e-03	1.315044149964844644e-01	1.510763749257155508e+00	7.654812123216830244e+00	1.740919080359335069e+01	1.774247001430772031e+01	8.143119667849056498e+00	2.372759815563758590e+00	3.022923007006538487e+00	6.764246699048011457e+00	8.990962368673676153e+00	7.230795314526783812e+00	3.993254337286875622e+00	2.321892680112624063e+00	2.085995598452091926e+00	2.486796454936508916e+00	3.332953185779095495e+00	3.112783427556337745e+00	2.030315723232124725e+00	1.520566514015330162e+00	1.640591763396708203e+00	1.887854287555176258e+00	1.720089308861943111e+00	1.906866715575731425e-02	4.725562958468975533e-02	8.252926564428605949e-02	1.819279467675040673e-01	3.049036993228038672e-01	3.166370769628844006e-01	2.095954181027986640e-01	1.256952925371701280e-01	1.347550698476732700e-01	1.775148727160395512e-01	1.882143924305232641e-01	1.671301739492635219e-01	1.541043127196499163e-01	1.682296938559171007e-01	2.024605785978269290e-01	2.236662727347150104e-01	2.277711830014917116e-01	2.527443201285775598e-01	2.717463739881718077e-01	2.900577372498467366e-01	3.344380272179479086e-01	3.429609041302191241e-01	2.743734072970769322e-01	1.904582310912592835e-01	1.585760328761275928e-01	1.760718800683959140e-01	2.059057674581613595e-01	1.973537167582785357e-01	1.440959583603722283e-01	9.947028316880537901e-02
0.000000000000000000e+00	2.564845707479226981e-05	4.420087793996346597e-03	1.243436564510466968e-01	1.443416728436810237e+00	7.377242540823227834e+00	1.697652452641751353e+01	1.764748738162028019e+01	8.357677041441908372e+00	2.751970798201551549e+00	3.617982025753915920e+00	6.714719187352968355e+00	7.941785683033057097e+00	5.912322432748012169e+00	3.045475274775313324e+00	1.696130295791172138e+00	1.987149257166144212e+00	3.119269893329295495e+00	3.883334541730943279e+00	3.237995438306783491e+00	1.886820963036925480e+00	1.241308965272561737e+00	1.288418250539052234e+00	1.575540794056716765e+00	1.703995956536168643e+00	1.076422163602842354e-02	4.719566166800119589e-02	1.190398618241488155e-01	1.754907301288211041e-01	2.145403699479669912e-01	2.819893859908896849e-01	2.712079836820936452e-01	1.714579050482182010e-01	1.055289091337662938e-01	9.728941593021696310e-02	1.350635839192945442e-01	1.986803521728765787e-01	2.046243603548299206e-01	1.530822386210888009e-01	1.319531331431305632e-01	1.412904039545559154e-01	1.904006271333517908e-01	2.935301805141929399e-01	3.245433321961941897e-01	2.657851565241733383e-01	2.247955395330093198e-01	2.209480416446855111e-01	2.505040382768192186e-01	2.953935775918313800e-01	2.651238849395278763e-01	1.723574908656519411e-01	1.164219286296369477e-01	1.110237771704143117e-01	1.265771583292620850e-01	1.368520059875826533e-01
0.000000000000000000e+00	4.027961961007023376e-05	7.205630026354664305e-03	1.909733743329268540e-01	2.051749572525761511e+00	9.329793059831159141e+00	1.839233094234487709e+01	1.592120998732599269e+01	6.063766142650924174e+00	1.218245727533485923e+00	1.316180794536565335e+00	3.694283266300382174e+00	6.096450420766282186e+00	5.671369602456728387e+00	3.289263952430751647e+00	1.772314097714987158e+00	1.659504743243884306e+00	2.386044248412953372e+00	3.053745332848845084e+00	2.732293711669552483e+00	1.992840184955325444e+00	1.579907697996358218e+00	1.525849095301569536e+00	1.640441511240387396e+00	1.606087932568089016e+00	5.311811872465671547e-02	1.281321438272535473e-01	1.391508015892743699e-01	1.350760939277177719e-01	1.391819950648948978e-01	1.229422987305451576e-01	7.440127835948566470e-02	4.274898036263279771e-02	7.153416073774479522e-02	1.319821664757457880e-01	1.361073191164027529e-01	8.344791385030661535e-02	5.827098992736515909e-02	7.415579275305937690e-02	9.068654511102773597e-02	9.839644856135126849e-02	1.028906178759188550e-01	1.175727862084425257e-01	1.419448717070413424e-01	1.416788456618759406e-01	1.400972787060117963e-01	1.668992918356159705e-01	1.931703104000191962e-01	2.169000632648387938e-01	2.525262092370419431e-01	2.825950676267044992e-01	2.570493715742859786e-01	1.536244653813915451e-01	5.314480044881341597e-02	1.391524391353172845e-02
0.000000000000000000e+00	3.003113663729268815e-05	4.386323133615773091e-03	1.227142145226038233e-01	1.437175686114366524e+00	7.506419832246841395e+00	1.764016398970473887e+01	1.844906012366557491e+01	8.565862136512642167e+00	2.433125110811324099e+00	2.658337973818800215e+00	5.577157651111689596e+00	7.413098347482154793e+00	6.212674395579616871e+00	4.097125386171102335e+00	2.979130565155676980e+00	2.516900830818188162e+00	2.432869921940157720e+00	2.897857415562846484e+00	2.944220290918054150e+00	2.227897135875464674e+00	1.616164748306326615e+00	1.463014589124399523e+00	1.402756823427290689e+00	1.378390808573538795e+00	3.496813271693356706e-02	6.875239547554418129e-02	9.217750551880742049e-02	1.681528120838755858e-01	2.493243364538714479e-01	2.512914709734891949e-01	1.805532803073461590e-01	1.334598763278068700e-01	1.517978163540090464e-01	1.963924239004137262e-01	1.993666026568342298e-01	1.619555733189213254e-01	1.422418127350008610e-01	1.508677873989669183e-01	1.658619575033066229e-01	1.855231356338198911e-01	2.115302878675152654e-01	2.357662287026801307e-01	2.465912930790261082e-01	2.418903161890024744e-01	2.660470901282746548e-01	3.068729230402291730e-01	2.738942288140747139e-01	1.989618886569071154e-01	1.667622874304341418e-01	1.672379503150254465e-01	1.861615238797219574e-01	2.050217930663816579e-01	1.593762983601088035e-01	8.393481667691421455e-02
0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	2.853051928807855825e-02	6.300686420094372964e-02	9.042122210345429623e-02	1.558079283294542539e-01	2.435255975495986547e-01	2.992799115982359703e-01	2.507125839134649592e-01	1.429765777632530099e-01	1.003562958507892983e-01	1.171876248985774943e-01	1.575798448871381652e-01	2.148246507776338521e-01	2.300215165913934712e-01	1.870158194684680975e-01	1.588173638716914582e-01	1.882659857990433283e-01	2.551552775758567093e-01	3.164964079413309372e-01	3.471110622803624812e-01	3.254142441717388090e-01	2.904105375682182744e-01	2.693794405608129772e-01	2.673960244788414209e-01	2.577548757633711940e-01	2.079426634492662906e-01	1.442611614464199554e-01	1.197943043189499540e-01	1.278684650863810002e-01	9.428860397952107397e-02	4.531600038490984222e-02
0.000000000000000000e+00	1.897275309565193464e-05	3.476412285497625879e-03	1.034157224844134554e-01	1.273177164388511029e+00	6.933482604051345533e+00	1.681831827958997039e+01	1.805176438064446032e+01	8.863902688678948039e+00	3.346891691341403519e+00	3.729062471964646797e+00	6.001472810493540422e+00	7.057921136481852820e+00	5.671833753334624362e+00	3.549474052198489105e+00	2.614196229961363471e+00	2.804293432542400488e+00	3.176482907745026285e+00	3.390923063245489644e+00	2.877545287884617942e+00	2.002815756371576494e+00	1.608858353323363133e+00	1.524317756946403701e+00	1.508489846001740853e+00	1.366144005636292347e+00	1.535000579893697377e-02	5.096757184704726190e-02	1.001608873425698654e-01	1.610589657189520352e-01	2.258904101693797462e-01	2.633750877512460731e-01	2.488316031475329149e-01	2.114213877794378915e-01	1.727602748330937799e-01	1.474446805793982740e-01	1.423078905669850347e-01	1.606709283917340803e-01	1.764207733393148014e-01	1.766660519563473808e-01	1.999080475873235563e-01	2.337359255270066161e-01	2.407236917981356028e-01	2.429212211138742361e-01	2.514360491035059209e-01	2.695373872563298079e-01	2.726627189382047622e-01	2.539902180637384488e-01	2.465817546371821267e-01	2.477291474172407526e-01	2.318757247203890037e-01	1.894742517085182543e-01	1.519219974967235265e-01	1.164320440120324845e-01	7.372224357216895785e-02	4.411357843460524814e-02
