0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001012016460243017e-03	8.396665557233553775e-03	4.941832124018559480e-02	2.199469552112177650e-01	7.849597509712601395e-01	2.262234371412506384e+00	5.282573588279004362e+00	1.001342750603867593e+01	1.541142191431988095e+01	1.923424948790101041e+01	1.942374978245212702e+01	1.584276115389252482e+01	1.046381580119945909e+01	5.741241517870512290e+00	2.979341695102172061e+00	2.129670810397362057e+00	2.589229261030519869e+00	3.872770233168634668e+00	5.678672917135392240e+00	7.604259062748640829e+00	9.035926703167792340e+00	9.435590954398895391e+00	8.707219042640900852e+00	7.217607944363695793e+00	5.491851029568985965e+00	3.924618300117823644e+00	2.714313889212218278e+00	1.940201537997809700e+00	1.616957114260628048e+00	1.687915859107861349e+00	2.031117277138681843e+00	2.503543235611889184e+00	2.949204357572932977e+00	3.187806503626365640e+00	3.092128642289692753e+00	2.716339468265640988e+00	2.279857638978851853e+00	1.978704284169843897e+00	1.839932545964809707e+00	1.765872782353901993e+00	1.678262977903262732e+00	1.594386819151715207e+00	1.581451822339551505e+00	1.662242871166006886e+00	1.780775832510931744e+00	1.852339297872410917e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060133005439314793e-03	9.780156629682672242e-03	5.673177814364304544e-02	2.521599063646226546e-01	8.923485106896674735e-01	2.527469056827956528e+00	5.748235865496262420e+00	1.052925221296587566e+01	1.557367627272562949e+01	1.863505782338788919e+01	1.805839894736448059e+01	1.417836844799337470e+01	9.033400026285191231e+00	4.742968504946308173e+00	2.297061169442599304e+00	1.627492711411709037e+00	2.272490559391657339e+00	3.740884140920605727e+00	5.494157538109769590e+00	6.935046862319767413e+00	7.577549409135146519e+00	7.245859906690740537e+00	6.133059983432691098e+00	4.687081624719695583e+00	3.380870543549228557e+00	2.485886546931871166e+00	2.004786304421713794e+00	1.807472710142033145e+00	1.816365849278922084e+00	2.049005571780370794e+00	2.503514609599728491e+00	3.040083428697009982e+00	3.404248028359948552e+00	3.388485945047840620e+00	2.986213044232948199e+00	2.391942299544743911e+00	1.853807360692782069e+00	1.516906268641884381e+00	1.378108164857076767e+00	1.357400429180145585e+00	1.391855780574783319e+00	1.460226938560015952e+00	1.542581310130471950e+00	1.594404697026899687e+00	1.572352606172799039e+00	1.465550685468844927e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.286014308510365875e-04	9.042945174774505782e-03	5.415729560112523405e-02	2.473843784240862265e-01	8.948435536020248326e-01	2.574100537840426917e+00	5.907121029352563113e+00	1.085092094917436789e+01	1.601418468538915363e+01	1.906577467704376261e+01	1.839648123042162098e+01	1.447533718035982275e+01	9.398605111120669875e+00	5.221615149608097362e+00	2.837702166109022706e+00	2.087421731829243399e+00	2.424521052874612614e+00	3.370879095719376828e+00	4.579542220771648076e+00	5.720505444428414243e+00	6.459387922067004517e+00	6.570421691761205274e+00	6.026259545702884246e+00	4.992007308875221483e+00	3.776152548175121915e+00	2.725454690364050414e+00	2.063946486618309262e+00	1.804986765874585286e+00	1.828549396288918327e+00	2.019674803595457924e+00	2.316535126479570383e+00	2.655718386426363598e+00	2.917717618009281200e+00	2.961939485277075512e+00	2.731298883150519607e+00	2.316211504004919597e+00	1.897985066021201206e+00	1.620591393176908923e+00	1.512516867126547426e+00	1.512862070093052624e+00	1.546285682153209162e+00	1.574824133848508945e+00	1.607074803504864091e+00	1.671191732254722728e+00	1.761575293687853705e+00	1.805569942570388164e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.535581550322769761e-04	8.082812183718014742e-03	4.853576739252715710e-02	2.198751939832934710e-01	7.959999033804607826e-01	2.314641940476987347e+00	5.421258216117662343e+00	1.024741101634944407e+01	1.565128299755829921e+01	1.932674094764035999e+01	1.930072329139748533e+01	1.560139089192264450e+01	1.024855161021587513e+01	5.580728665074769168e+00	2.780130978868614378e+00	1.787561805555546002e+00	2.043469861104740826e+00	3.045038773659994646e+00	4.429458106853035204e+00	5.858573956467995281e+00	6.973906379779936771e+00	7.456195318082929901e+00	7.128309266654366816e+00	6.063130032304365535e+00	4.604448478174477444e+00	3.201449890714841651e+00	2.171223593727236612e+00	1.606134707432487652e+00	1.447310924193147441e+00	1.582176675224228113e+00	1.895820071515382788e+00	2.292220116360783155e+00	2.684252516808191213e+00	2.966144613495452109e+00	3.026946587869701055e+00	2.815222980304505906e+00	2.389888957935713876e+00	1.898014601095630471e+00	1.493206368191488664e+00	1.260167671956166968e+00	1.196126589742171564e+00	1.245297797607064272e+00	1.343344154969697613e+00	1.437335926656130747e+00	1.487554239524987665e+00	1.475744750702045360e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.070536085009706926e-03	1.021358304123785865e-02	5.951054180776606944e-02	2.653765288251724863e-01	9.417352297647998416e-01	2.671551044718589285e+00	6.076928511940311139e+00	1.111522248164154902e+01	1.638751688261785233e+01	1.950982598782143285e+01	1.877772785893379748e+01	1.462540193085307294e+01	9.251514886413875871e+00	4.854439523146284685e+00	2.355833266665705583e+00	1.498662514604321760e+00	1.621136087720583374e+00	2.215823416300146231e+00	3.061199423425263522e+00	4.080125733387570008e+00	5.103642003685711082e+00	5.762807224558428310e+00	5.688173842002780312e+00	4.863438116281290746e+00	3.728367351302204202e+00	2.865325934369967964e+00	2.576531353519594170e+00	2.755156715170378412e+00	3.095432230540823504e+00	3.354427128966928073e+00	3.441806334129322131e+00	3.379442842027166716e+00	3.244250243652710086e+00	3.097047727516529125e+00	2.914193209424765563e+00	2.617813177773021138e+00	2.193489804544535460e+00	1.743453507581828932e+00	1.408216732870750443e+00	1.263279101878100441e+00	1.289951509016559639e+00	1.404787398556027522e+00	1.502330061807633843e+00	1.500856876400622264e+00	1.381840938271873487e+00	1.195075380252219155e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.956834274968165923e-04	6.673194586384925339e-03	4.169608458590711580e-02	1.927810373803962030e-01	7.131205185761783083e-01	2.123734287655941522e+00	5.103888788429854273e+00	9.910252901000434989e+00	1.554835697621479085e+01	1.969381838102187388e+01	2.010974168718709265e+01	1.653128839240443071e+01	1.094242882518397408e+01	5.898030253787045041e+00	2.822253606821584437e+00	1.803158449146071929e+00	2.357707803758695153e+00	3.957285853096588646e+00	6.017970144273187216e+00	7.828811157098411577e+00	8.747669762905697866e+00	8.492448651932136272e+00	7.243382986103692467e+00	5.502063115071792687e+00	3.832607924108971442e+00	2.626386782555036437e+00	2.008922679818335943e+00	1.903578777347008977e+00	2.162513234971974896e+00	2.663321040734973444e+00	3.302605558063015145e+00	3.915376329600974703e+00	4.266729480051533407e+00	4.195906143823408208e+00	3.753655336727230729e+00	3.160199750811905073e+00	2.647325436728680259e+00	2.352005851127636049e+00	2.301728382896433445e+00	2.428958562448531033e+00	2.594976542180579493e+00	2.649714776520497583e+00	2.515368146720041498e+00	2.230354465722116597e+00	1.907455633001330364e+00	1.640776678495553975e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.540814223353868329e-03	1.272340208866468841e-02	7.205572549966145213e-02	3.124024554416630073e-01	1.076432646791385395e+00	2.961518565730919761e+00	6.533089095947666181e+00	1.160220407625780759e+01	1.664137550550131905e+01	1.931469229199664639e+01	1.814311087252139032e+01	1.377298407001698521e+01	8.433548536576282117e+00	4.192512767553778552e+00	1.844058935009170508e+00	1.171959582545341272e+00	1.732418020783518253e+00	3.194048841620778401e+00	5.178855353363821301e+00	7.091117998523258414e+00	8.251384822177843859e+00	8.216827062445073437e+00	7.029882801378589896e+00	5.205688567843893111e+00	3.435820014023858615e+00	2.193544691845370043e+00	1.545436461579707155e+00	1.288824939433908412e+00	1.228914891605690451e+00	1.337143046242025068e+00	1.695749257586520953e+00	2.312523189261877832e+00	2.980207110565471051e+00	3.354249361207999769e+00	3.226361525450007761e+00	2.709021611673005481e+00	2.114229155552209694e+00	1.692121376278951317e+00	1.516295839824612024e+00	1.531974362068410311e+00	1.628968289411204751e+00	1.699457121146790595e+00	1.688301915317040214e+00	1.601983813711270077e+00	1.474988649962701182e+00	1.340281865515700721e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.861121916936506060e-04	6.666862732773192780e-03	4.160896514715406447e-02	1.946801039940238842e-01	7.243624435789801641e-01	2.158186497321717301e+00	5.162374985188683318e+00	9.936026101208346617e+00	1.541352978693093334e+01	1.928962619637782083e+01	1.948073057465161995e+01	1.588773744662768195e+01	1.053080618635463495e+01	5.884434261896909213e+00	3.243799950906694818e+00	2.499984834953921542e+00	2.929467432214346356e+00	3.941974098356295197e+00	5.257740844550064629e+00	6.639751646697677145e+00	7.685321458583374010e+00	8.007373895131369324e+00	7.536426146346705046e+00	6.514225040996095117e+00	5.261267606459138158e+00	4.053410604573915776e+00	3.124287261711761410e+00	2.617596385865277320e+00	2.508315026378758361e+00	2.621807026415793107e+00	2.761698485046468310e+00	2.839507432622514926e+00	2.881998501155798920e+00	2.912382556555360047e+00	2.867049700399258327e+00	2.666444087524802331e+00	2.329080668090946826e+00	1.963761037874698800e+00	1.673188333842399622e+00	1.501908975940549507e+00	1.454518563290758015e+00	1.517596070774009709e+00	1.653281889904533397e+00	1.789292050233791009e+00	1.842860047403108048e+00	1.777559592380723030e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.113481444857085096e-04	2.732384361256865596e-03	2.117574062986397540e-02	1.089061855800309425e-01	4.468880934107221092e-01	1.477265884415634778e+00	3.925333760256642268e+00	8.363274186050684733e+00	1.425216323879874913e+01	1.938515949043640774e+01	2.101642045227055888e+01	1.817442626987116938e+01	1.262595079174401391e+01	7.260006139055540153e+00	3.873737425749418595e+00	2.664163795329155704e+00	3.152573135870848198e+00	4.887451979885522491e+00	7.318689927078406932e+00	9.547891019268201163e+00	1.063644340190258930e+01	1.021793140078594497e+01	8.681977817281463672e+00	6.735599387450672104e+00	4.897134570282824839e+00	3.376399485581337068e+00	2.239744005003028615e+00	1.563624848377465959e+00	1.448946141673156163e+00	1.922541288026693440e+00	2.811902045323758870e+00	3.722842901549175743e+00	4.214273410339538728e+00	4.082524784862699541e+00	3.499996795681581396e+00	2.840106650729610216e+00	2.358005863161432902e+00	2.065970171051741300e+00	1.884155159588634776e+00	1.811696983049423393e+00	1.902383527192238910e+00	2.129996022312048876e+00	2.347859213297255554e+00	2.386954498604479724e+00	2.174317304030594755e+00	1.769365632706113578e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.705070300492917957e-04	7.952334638111176884e-03	4.790905663621725791e-02	2.170794271876765047e-01	7.856429083569614891e-01	2.286447420968505728e+00	5.367233618215458968e+00	1.018353220870283948e+01	1.563157483914241297e+01	1.940724416188153967e+01	1.946741396963015092e+01	1.575895751409516876e+01	1.030977786281575348e+01	5.554408431704466409e+00	2.769373549611094276e+00	1.954808295698929443e+00	2.600784078795177923e+00	4.194613826401084822e+00	6.177138372914151354e+00	7.841480372670116772e+00	8.570627235664229460e+00	8.186348716390467573e+00	6.979064212191635086e+00	5.436484584282842647e+00	3.998876935081560724e+00	2.958089232330643803e+00	2.427762666562693461e+00	2.360267061929936183e+00	2.608503342906810296e+00	2.995822335262102065e+00	3.371945065627627525e+00	3.636180237703138030e+00	3.711824918757816061e+00	3.536037991246135270e+00	3.111439024823835720e+00	2.543488708613989235e+00	1.984090425645212319e+00	1.547353411747356189e+00	1.291053104269561658e+00	1.243473269462440634e+00	1.407444357015217307e+00	1.732445565337021876e+00	2.088687095506656100e+00	2.291485032849014836e+00	2.205105884632383884e+00	1.854127328676321795e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.940486060167411623e-04	4.657793118217911504e-03	2.999330507226411272e-02	1.437643032479324900e-01	5.463981688222894206e-01	1.670798252486505486e+00	4.133711086132653811e+00	8.314039057332340832e+00	1.364323083513119705e+01	1.830357119650762243e+01	2.008078600740749664e+01	1.799722270125464618e+01	1.317231982588521255e+01	7.955327722821057712e+00	4.275282498804400255e+00	2.815493075979233151e+00	3.308903979395986461e+00	5.069006239179084439e+00	7.204247224526350024e+00	8.782024953940739564e+00	9.204125536821608833e+00	8.481431179891549377e+00	7.067034834285557565e+00	5.460541883467187496e+00	4.011763738055583950e+00	2.946034350755807552e+00	2.379169948732648088e+00	2.283825617165723187e+00	2.513587424666655856e+00	2.888272597868652980e+00	3.264475200997865478e+00	3.556714197280393286e+00	3.710375177957997650e+00	3.665280554726339179e+00	3.375536547368242601e+00	2.877911443733346175e+00	2.314916721296766511e+00	1.864443393954286154e+00	1.631977493899547715e+00	1.597484281851243804e+00	1.659570751813420175e+00	1.729055461360565760e+00	1.773323237673446018e+00	1.778732858997314592e+00	1.714604104746656699e+00	1.562564503014155282e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.661077250609142240e-04	8.253805818254265902e-03	4.989567721511384973e-02	2.287562679525263210e-01	8.304914777887010269e-01	2.401275103968981028e+00	5.549536750713199851e+00	1.028976380380307631e+01	1.536180174278848654e+01	1.852302473711429798e+01	1.808321468575148572e+01	1.432916981177111815e+01	9.276841090253380884e+00	5.046091751507775669e+00	2.582721100816487869e+00	1.685105879397926554e+00	1.771571944885028671e+00	2.465379364482793267e+00	3.650489384286786265e+00	5.160305424380603689e+00	6.520062266676157847e+00	7.120015495260737737e+00	6.694808739480138549e+00	5.519132431234226033e+00	4.102840474274254134e+00	2.822148911224014345e+00	1.851792529847351432e+00	1.262654637431377402e+00	1.060947773678695416e+00	1.184228851000716398e+00	1.529628458525899903e+00	1.986405791873357085e+00	2.428118425496223143e+00	2.702233455210206969e+00	2.687292616445838611e+00	2.395039649678904148e+00	1.983614737806260742e+00	1.625294691589322715e+00	1.372636139017858747e+00	1.179803903233360707e+00	1.023109829216992006e+00	9.470455714510308542e-01	9.967976580638668871e-01	1.151448164692211451e+00	1.336376714308208813e+00	1.474198865161350014e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188988230502923153e-03	9.383584453080731289e-03	5.388451291783965397e-02	2.361429873610277341e-01	8.284028962915991334e-01	2.346588964923542076e+00	5.391310113592334474e+00	1.007865727001302680e+01	1.535320968993740820e+01	1.905126645375873551e+01	1.922016099896319119e+01	1.572193654652036621e+01	1.040487047633126672e+01	5.607048225841164246e+00	2.651595469463713606e+00	1.664987449329325297e+00	2.275080979657996938e+00	4.065454725932089453e+00	6.482060208392354639e+00	8.709824163159181509e+00	9.942990348849903626e+00	9.828798470025281730e+00	8.608260115710182347e+00	6.850494358782638571e+00	5.084813531425461441e+00	3.612460660163946180e+00	2.532106776270711013e+00	1.843410408127224009e+00	1.513347921045220978e+00	1.505821256703799627e+00	1.789034048661578558e+00	2.285437053073869684e+00	2.810860364612531193e+00	3.122345376813211004e+00	3.075257781860182504e+00	2.729436703565323086e+00	2.299405673561651930e+00	1.998125025327981641e+00	1.898001116405630295e+00	1.915562426181324884e+00	1.930346717963899339e+00	1.902943669369292046e+00	1.863296727903300365e+00	1.831213371680827873e+00	1.796699937096069233e+00	1.741307955939302765e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.723795684379666502e-07	1.482553371818368581e-03	1.065472026058131121e-02	5.961622958938852385e-02	2.540014390262425592e-01	8.699770417193555261e-01	2.417173927820336132e+00	5.479276463739366498e+00	1.016835327748990991e+01	1.545422629444632001e+01	1.918691802667764534e+01	1.937518267711147857e+01	1.585044503165472918e+01	1.051091060427525470e+01	5.758990288892347209e+00	2.878826293574445749e+00	1.873671050054782627e+00	2.293288065037556667e+00	3.773123997925350359e+00	5.899742413219704495e+00	7.961059050782582247e+00	9.134622073121718699e+00	8.986235383375559493e+00	7.737838066771674406e+00	6.032618136349540805e+00	4.477941705813050177e+00	3.365558242114381038e+00	2.692609790766614442e+00	2.335426544661145964e+00	2.186177646749714043e+00	2.205788068979402272e+00	2.423755496324636827e+00	2.857584940703292720e+00	3.364594388411910053e+00	3.630381796252972748e+00	3.417902673491009846e+00	2.813177306942724609e+00	2.144791320732918116e+00	1.688913831972288726e+00	1.511593895527235887e+00	1.534111493057999320e+00	1.646488546319265778e+00	1.755394717136336435e+00	1.799356422269743794e+00	1.768737451767917301e+00	1.699974814142475754e+00	1.625921574514498591e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.852802731938180986e-04	8.443570923943370665e-03	4.970182836421698641e-02	2.218877157421469126e-01	7.933653793638253404e-01	2.288156550542047363e+00	5.339206714933162345e+00	1.009872325116339908e+01	1.549263505413663466e+01	1.926877559280578112e+01	1.940941137231511604e+01	1.582933849431198858e+01	1.049723426632113821e+01	5.805350189550339657e+00	3.020654102188149892e+00	2.169214517987335888e+00	2.799354987145433071e+00	4.450441742623946872e+00	6.574782516201398863e+00	8.445780828594916301e+00	9.398389165347165175e+00	9.169103912151356894e+00	7.977525079564403043e+00	6.320278372619053009e+00	4.684132939640045734e+00	3.351580020856685938e+00	2.387972917837668074e+00	1.769670859390057416e+00	1.489295985568119374e+00	1.546278621802956943e+00	1.890342316353624375e+00	2.389968359443352064e+00	2.843775736389933861e+00	3.054700653773041452e+00	2.944667937529390933e+00	2.602661055269356094e+00	2.212510452055280297e+00	1.930848936436105223e+00	1.806896708561704257e+00	1.785581469868357862e+00	1.785859003648508248e+00	1.776218308884531583e+00	1.766957971245431747e+00	1.753330120294841699e+00	1.703991510703919410e+00	1.599695491068775510e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.404302980537995918e-03	1.279675887837780981e-02	7.250109612130255232e-02	3.171451359936532932e-01	1.101755278387394288e+00	3.047289602366004768e+00	6.726308804156476029e+00	1.187600503720669565e+01	1.680860171291313421e+01	1.910803900760342344e+01	1.747861781669026016e+01	1.288856146981587791e+01	7.683407705008129085e+00	3.741102817057334384e+00	1.584549550486734182e+00	8.236822478316099261e-01	9.396322786361018808e-01	1.643859499598026463e+00	2.795923209168007517e+00	4.169402103892420719e+00	5.340252391258173859e+00	5.838529366558293354e+00	5.458645183028174586e+00	4.429591710908626467e+00	3.257616306573576370e+00	2.387021541635692135e+00	1.986465736600173893e+00	1.979606499914201567e+00	2.189398828246540418e+00	2.452400900889841751e+00	2.674542948271839915e+00	2.828736523380657175e+00	2.893160803271748183e+00	2.807430182084540427e+00	2.526858862190881183e+00	2.116364737734664825e+00	1.742255787130096545e+00	1.546559307875061240e+00	1.542212198605651174e+00	1.630157649437203871e+00	1.692166383162494236e+00	1.665887091564506095e+00	1.566108507915689785e+00	1.455244670591873790e+00	1.382005502465554647e+00	1.340058660683649761e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043514528923608848e-03	8.894012159009973342e-03	5.166773198239200948e-02	2.289288856772218050e-01	8.106051145616470777e-01	2.311778702401889873e+00	5.332007435003284002e+00	9.976747802219747996e+00	1.516782814969230486e+01	1.873546296331880967e+01	1.877913264383228764e+01	1.526610701704960427e+01	1.012832184664175550e+01	5.674070265265166668e+00	3.047577883068619098e+00	2.103745848592013967e+00	2.258483351309806153e+00	3.137555969383757137e+00	4.552487396406420750e+00	6.164472761300501702e+00	7.394319670649128540e+00	7.729247307458000371e+00	7.080370415784559945e+00	5.799547834033507598e+00	4.390837055742192518e+00	3.223234084170161218e+00	2.439145404118334248e+00	2.023707611685175323e+00	1.905189595176806971e+00	2.015950728558421723e+00	2.299802704530274688e+00	2.677727830160467892e+00	3.018590862526774554e+00	3.170008466664036018e+00	3.041785298513269620e+00	2.666324928427317165e+00	2.182626293076298740e+00	1.755860953519353451e+00	1.484880365355799592e+00	1.360984320130473879e+00	1.310987427752906331e+00	1.279651436977632173e+00	1.269408895728380893e+00	1.308879367402060234e+00	1.397403420823881692e+00	1.485796030581818972e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.006272090421620391e-03	8.425128425103999355e-03	4.953048146652196115e-02	2.203906621024977197e-01	7.861258520810828765e-01	2.264410285019937685e+00	5.285258186951065085e+00	1.001540816855772853e+01	1.541255605455848610e+01	1.923668925832319587e+01	1.942920624250412587e+01	1.584868541408862797e+01	1.046495609698850160e+01	5.734691296927103110e+00	2.965926458886974260e+00	2.111484965297786065e+00	2.568808634240645539e+00	3.854714542667036170e+00	5.669397372969153359e+00	7.607398679634918892e+00	9.048390878888703526e+00	9.451137409865953742e+00	8.723248614097085962e+00	7.234527757737043707e+00	5.506612768928841106e+00	3.930035829708379058e+00	2.705666151221890914e+00	1.920187118568505769e+00	1.594126070588287591e+00	1.671254494726850170e+00	2.025129212223248487e+00	2.507068082861109382e+00	2.958235574154137293e+00	3.198506683747879276e+00	3.101452834523597435e+00	2.722484857847362605e+00	2.283749321088634154e+00	1.983527874795062651e+00	1.847399076389827810e+00	1.773065099664902222e+00	1.679392387881162518e+00	1.586849797529689354e+00	1.569944142594363878e+00	1.655089725862285865e+00	1.781666729937060767e+00	1.857301120919916615e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.028252341041396144e-04	8.269140724458157871e-03	4.906043159021387240e-02	2.212109224999863344e-01	7.947552402025106488e-01	2.291580872826427751e+00	5.323478915813912415e+00	9.998442530447475107e+00	1.522806661271421014e+01	1.885132468358314028e+01	1.900022231051170252e+01	1.561737243055787694e+01	1.051759112736284507e+01	5.941491553337568732e+00	3.156372598647470440e+00	2.243881531616485958e+00	2.724167391647303482e+00	4.096224994027437560e+00	5.916679667009607790e+00	7.665018468266505458e+00	8.767492296323968759e+00	8.853453369824523023e+00	7.989289079195744492e+00	6.614558586335567369e+00	5.207051819312010110e+00	4.010966543791607108e+00	3.067770345274136279e+00	2.395903904014306640e+00	2.041928158917762026e+00	1.998885074928331340e+00	2.176792406978141692e+00	2.463089914155136118e+00	2.747977490224114749e+00	2.902996907284381756e+00	2.828029357602723781e+00	2.552316237943737409e+00	2.230186333050409253e+00	2.003116210009945775e+00	1.889742729787643460e+00	1.821116939145689395e+00	1.748834561592246040e+00	1.687573635215158907e+00	1.667322844191731157e+00	1.683039303603376391e+00	1.698604115169776385e+00	1.675100520918827884e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.516635234926374046e-03	1.258066339673992451e-02	7.135266089888249452e-02	3.097316345034761831e-01	1.068607862424777899e+00	2.943986764961344260e+00	6.503456560079085236e+00	1.156550015822960553e+01	1.661050076421626542e+01	1.930199575234493281e+01	1.815039070263083332e+01	1.379109502060908810e+01	8.451171017631409654e+00	4.203686456906877922e+00	1.848547977392644315e+00	1.171695203538692942e+00	1.728906011732247450e+00	3.187689186480590742e+00	5.169307325642847672e+00	7.078801541605908909e+00	8.239317512650410791e+00	8.209948755050840319e+00	7.031039047437269929e+00	5.212746951007669161e+00	3.443448639363211772e+00	2.197225138168502401e+00	1.543578656194596999e+00	1.282159554007257229e+00	1.219350055504841102e+00	1.327560087270365230e+00	1.689719623453059372e+00	2.312148614879377728e+00	2.983954655067099448e+00	3.358320982072466432e+00	3.228496025722439100e+00	2.709951879228484017e+00	2.115498243886530627e+00	1.693929552911681347e+00	1.518257094984051037e+00	1.535248038480550914e+00	1.635943491433006214e+00	1.710274400908653014e+00	1.698428128278557159e+00	1.605081670239226543e+00	1.469071682962176606e+00	1.330333395193014301e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.136690974961575061e-04	7.267217921732153571e-03	4.355285329826372176e-02	1.949016472917881604e-01	7.028072463987496965e-01	2.059583250298856250e+00	4.918124327277891616e+00	9.572632824847529420e+00	1.515743842087312387e+01	1.945638103765262628e+01	2.016602654610205647e+01	1.682917553243949271e+01	1.132747407007294349e+01	6.267078607320095252e+00	3.129464851553469540e+00	1.978008285622200102e+00	2.313654467435779960e+00	3.708273193025221293e+00	5.751659539820782818e+00	7.814349086450450343e+00	9.146840829549896412e+00	9.282859408491022535e+00	8.320811834401199647e+00	6.774709267675097735e+00	5.174764786282777251e+00	3.810366593399043378e+00	2.757009654853700198e+00	2.018894083022786390e+00	1.606931752600017305e+00	1.533471523780079337e+00	1.780880204534545763e+00	2.264520356830003855e+00	2.792486847231326230e+00	3.101101230045128609e+00	3.023794627977990146e+00	2.649676903887447477e+00	2.250815269055661094e+00	2.028770189718781314e+00	1.964697172804451553e+00	1.911163264190653299e+00	1.776984748926011326e+00	1.606285862198821857e+00	1.508609956578424116e+00	1.539910368330852597e+00	1.651807642817969102e+00	1.736750326588263560e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.256919159184975536e-03	9.493334063352556682e-03	5.421171536744719133e-02	2.352836062879406498e-01	8.195965033156078494e-01	2.312686220848406027e+00	5.313390261492836331e+00	9.970713538392542930e+00	1.528842937440912131e+01	1.911132274253774099e+01	1.939563145947997214e+01	1.591062096519495483e+01	1.053964548202283780e+01	5.737736411299349193e+00	2.861383208579309834e+00	1.924505528802849641e+00	2.394850940110288651e+00	3.802083333003459575e+00	5.723893574999632250e+00	7.587189109696531375e+00	8.756418204089168711e+00	8.845369508631357292e+00	7.914178177288260230e+00	6.394465752222607158e+00	4.847123608079526136e+00	3.688643861508715815e+00	3.029514572328161126e+00	2.723172134078650775e+00	2.556307158907415999e+00	2.420333637499384682e+00	2.360674731429215356e+00	2.477890135556759521e+00	2.746867850632519925e+00	2.954762094379339121e+00	2.875235139977904808e+00	2.492082630360572537e+00	2.002447781466465404e+00	1.628330369270867717e+00	1.479922443744719596e+00	1.560750785374138028e+00	1.807288322501921840e+00	2.094739842071045466e+00	2.264170487156716760e+00	2.211497778515238100e+00	1.962267862675618701e+00	1.639009322388265133e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.588484805247233701e-06	2.204435385080778711e-03	1.721409700473987628e-02	9.286996543968017992e-02	3.900047564711115466e-01	1.299266253503190915e+00	3.445986804995652353e+00	7.301315699846616880e+00	1.240172836828896408e+01	1.694286143240204012e+01	1.866805864971044571e+01	1.661939602383392156e+01	1.196362858546480901e+01	6.963745980579257200e+00	3.287607874347451720e+00	1.315638117862851564e+00	6.435434385608215235e-01	8.367668241692656217e-01	1.731387840281309431e+00	3.259525534654839518e+00	5.112922232447119519e+00	6.635644385168809833e+00	7.151356899953887236e+00	6.469405210103163384e+00	5.029592242469491659e+00	3.525937945349086444e+00	2.428488012560939158e+00	1.831776834149415834e+00	1.612204484123958226e+00	1.628849596578821890e+00	1.809657980223128515e+00	2.127761052004773390e+00	2.524404175569092246e+00	2.861015945465336330e+00	2.973910553695082282e+00	2.794909343126358081e+00	2.406575391672279185e+00	1.975009138830425837e+00	1.638441884825787787e+00	1.443826310191722140e+00	1.352815939465166206e+00	1.297624995290855843e+00	1.246714226413961679e+00	1.226478075243189858e+00	1.276960618477890552e+00	1.386871191002647441e+00	1.477849746247715590e+00
