8.424100449678823839e-06	2.634758809628512301e-03	7.668450204256371805e-02	9.080704958732914722e-01	4.713742468742826652e+00	1.161074071714825351e+01	1.564370757177126237e+01	1.480356513465885726e+01	1.217332535948647276e+01	8.649382474014940314e+00	6.559718321595064516e+00	6.182548964267573943e+00	5.516592237999884851e+00	5.172881084197793022e+00	5.022309747189502183e+00	4.569696074866465452e+00	3.941663247022888505e+00	3.247551399568338493e+00	2.795857262235711627e+00	2.522762907418001799e+00	2.140389197984568170e+00	1.678179074914899704e+00	1.476459675389037773e+00	1.589868565463924410e+00	1.574145719542143551e+00	4.373945535408434171e-02	9.778078253076444293e-02	1.287018149255187149e-01	1.787041546193726682e-01	2.425260083081010598e-01	3.114923549225945831e-01	3.753857014453957919e-01	4.252149990687121295e-01	4.572226261782853518e-01	4.735439315020307793e-01	4.763517518545605789e-01	4.645544213400710221e-01	4.402067261888478744e-01	4.133660963259507271e-01	3.946445555115905557e-01	3.853934420105857295e-01	3.788962516960708848e-01	3.692593392284107545e-01	3.562430238908211866e-01	3.423842853551813947e-01	3.285115667894296654e-01	3.127328422610259895e-01	2.917526463148341076e-01	2.628724553200072478e-01	2.264636764103737654e-01	1.868791466077401042e-01	1.498174652964963383e-01	1.188329945403701765e-01	9.556813849982406794e-02	8.249836555324042975e-02
0.000000000000000000e+00	3.969283635790473469e-06	1.375578827160280288e-03	4.901775494411599737e-02	7.055400471800230555e-01	4.556570808132331507e+00	1.346288060914507412e+01	1.852767483126160641e+01	1.245028936734385638e+01	5.200556576093257277e+00	3.702730547677038242e+00	5.628275756412901565e+00	7.170281898618129368e+00	6.424613361950567203e+00	4.416703888027845082e+00	2.885371255345031916e+00	2.542661805185240986e+00	2.932043004970778188e+00	3.340886924944183267e+00	3.161343293929801845e+00	2.335410208711522273e+00	1.557523345768285550e+00	1.366378130123919954e+00	1.522097082960640391e+00	1.574930815052209665e+00	2.513405412208543147e-02	6.045576217029751537e-02	9.071922716677990883e-02	1.373731781157919718e-01	1.891599086907333194e-01	2.299849149324265929e-01	2.499366265773349249e-01	2.532007480539754107e-01	2.525542803796284597e-01	2.570289271444101131e-01	2.657149417408452008e-01	2.703443926721234014e-01	2.634511843573713041e-01	2.475342307592163504e-01	2.355704939560766542e-01	2.392196483006734375e-01	2.575397666645785066e-01	2.789075402921838975e-01	2.913610686990438792e-01	2.894788925436229121e-01	2.745415880174617018e-01	2.511583270496473008e-01	2.237859273395456372e-01	1.954791628948867044e-01	1.683057634254884194e-01	1.435243317084491377e-01	1.215388471519959213e-01	1.023049115358959371e-01	8.658549492236462808e-02	7.715944537756821986e-02
0.000000000000000000e+00	1.776317809417369848e-05	3.378412556343039254e-03	1.037465513958567287e-01	1.316018858820052762e+00	7.251659424640354956e+00	1.737692520947361174e+01	1.812352844445324607e+01	8.401903498510181478e+00	2.235241646323506082e+00	2.360972174386650746e+00	5.704006425911455125e+00	8.011227001451288743e+00	6.623712521434618417e+00	3.810080762676879118e+00	2.089192482092753433e+00	1.723591188707587429e+00	2.571625796845267153e+00	3.595064121330330043e+00	3.184890363890680476e+00	2.071951926553013745e+00	1.421915230587847523e+00	1.246852197277288576e+00	1.472879934442171912e+00	1.918979912028303092e+00	4.352166651883433018e-02	9.536983857561992517e-02	1.197281323165964029e-01	1.544934431784126261e-01	1.851463065692854904e-01	1.961116154596094785e-01	1.862176319779089151e-01	1.714145104732011926e-01	1.676741461047580872e-01	1.748325826668718774e-01	1.810164359870008177e-01	1.788437129933170278e-01	1.718810751847131557e-01	1.674018977669291808e-01	1.692010671902473284e-01	1.786234001499464041e-01	1.971451091144981738e-01	2.232536342436023669e-01	2.482121782988186143e-01	2.597392404274452282e-01	2.523972018686810870e-01	2.331650990867495110e-01	2.149563512050311209e-01	2.047790984976574635e-01	1.993512354950043308e-01	1.918091565574346902e-01	1.799859602406914949e-01	1.668690949915296318e-01	1.561347061780740397e-01	1.501226403994602443e-01
4.198994167647708800e-06	1.073447057130282869e-03	3.042314034687561980e-02	3.585709235911299642e-01	1.943836642892184718e+00	5.509116878670336170e+00	9.438112241819361259e+00	1.073136797146564980e+01	9.204383147896542994e+00	7.887932972560908418e+00	6.714140576652147807e+00	4.826522737973185428e+00	3.568641318012730324e+00	3.286258271451935276e+00	3.363878722441973501e+00	3.044743482784006972e+00	2.506133366939191198e+00	2.100885240352425853e+00	2.039497660960767345e+00	2.034773959270979482e+00	1.872199642411097598e+00	1.596949804784109972e+00	1.259026002262495947e+00	1.204009477810371154e+00	1.469622706883076946e+00	1.830386003083961377e-02	4.027859216012250748e-02	5.201428091086380406e-02	7.265889787176836589e-02	1.009814486707922981e-01	1.332919215808507085e-01	1.649888130488434135e-01	1.920231148530192888e-01	2.108360025465549070e-01	2.180124484741713942e-01	2.121928715222133333e-01	1.971883406321558174e-01	1.812848949283034916e-01	1.713081108514240558e-01	1.675916650366819360e-01	1.658671281888229876e-01	1.632559245190990660e-01	1.604974373918457431e-01	1.586674947058169527e-01	1.562600316335406858e-01	1.506144815719571428e-01	1.408631498737493715e-01	1.284764202506013531e-01	1.157292853764432805e-01	1.041297896715516064e-01	9.354597193516160647e-02	8.260213866710092168e-02	7.053278616800730261e-02	5.895163783391739465e-02	5.156171365416768737e-02
0.000000000000000000e+00	8.048007322221125521e-05	8.271615479231945317e-03	1.980640721527835990e-01	1.985831022094933340e+00	8.639864928750020212e+00	1.674612461783169692e+01	1.493568160474963769e+01	6.538612032613369429e+00	2.207341297259098667e+00	2.496179048335763984e+00	4.802966040241827272e+00	6.909058498290296946e+00	6.321501589787540176e+00	4.074737314923972065e+00	2.604272240923986903e+00	2.250696855824557030e+00	2.409957317777864372e+00	2.588796312695798019e+00	2.366913782175092074e+00	1.841520996087788076e+00	1.482055594407041488e+00	1.378032978758426230e+00	1.419577721332870857e+00	1.571595246473606489e+00	4.438046234502298487e-02	9.644108096404323260e-02	1.151052820885564154e-01	1.346267833773118483e-01	1.455159299064800182e-01	1.441858701054602732e-01	1.344763671338729538e-01	1.243634058082399019e-01	1.196065382551897843e-01	1.201100771789574279e-01	1.225504525116670740e-01	1.252315092818555298e-01	1.293096244701276432e-01	1.363805234407926836e-01	1.463080086367632426e-01	1.571762131795206019e-01	1.664217548891275544e-01	1.723126556093568518e-01	1.754226064175910538e-01	1.787609105240421936e-01	1.855939100665973396e-01	1.963246708994453305e-01	2.069016170778421593e-01	2.107438555913431488e-01	2.031243663856559523e-01	1.834098195554131339e-01	1.540113720879603409e-01	1.198765489556750247e-01	8.896696421830989354e-02	7.042480707658983763e-02
0.000000000000000000e+00	3.944152802167256614e-05	8.292055532347290814e-03	2.170646495472323967e-01	2.283804990962701620e+00	9.985508734148039522e+00	1.856817050796628976e+01	1.498058690249567526e+01	5.347698947397165448e+00	1.122095509602274888e+00	1.432253765696670955e+00	3.868557824216226848e+00	6.243833402695784685e+00	5.548724956258666019e+00	2.881450125844159160e+00	1.394473615479833395e+00	1.547783735940346794e+00	2.566573446913181566e+00	3.309071741098740915e+00	2.732341637722606187e+00	1.808609424386851350e+00	1.513607052772723005e+00	1.493405923158508841e+00	1.534635586879850022e+00	1.554591846197464600e+00	6.651526356781543858e-02	1.320509331283645782e-01	1.297338464891676646e-01	1.260158341613426269e-01	1.182454578674570628e-01	1.043210901113236638e-01	8.763039624285742790e-02	7.577410285558583425e-02	7.281420159743924592e-02	7.473005578437878771e-02	7.458925283124814842e-02	7.092835997115944091e-02	6.856373398854627432e-02	7.185065266346699064e-02	8.015161503371696916e-02	9.027908335152831643e-02	1.007349011046668463e-01	1.121625912486675508e-01	1.249217494159770431e-01	1.378601850614371571e-01	1.498932604224106901e-01	1.618056800252849481e-01	1.750724469215999002e-01	1.886076932909730164e-01	1.974362347260100736e-01	1.957559219840642462e-01	1.822991297111787312e-01	1.624197908718330308e-01	1.443266037760842502e-01	1.340418742927778628e-01
1.895114358256891861e-05	2.860551170362565440e-03	7.650969729807187425e-02	8.480302961799783823e-01	4.222194930693341064e+00	1.023390238962435284e+01	1.361705463209004385e+01	1.220642539640498647e+01	9.615445693170739716e+00	7.710513424045546849e+00	6.488575022990547225e+00	5.656578279279394827e+00	4.884539755739623068e+00	4.053917517855674113e+00	3.409047424947918792e+00	3.388664092481716850e+00	3.570991227993694395e+00	3.500897932463088225e+00	3.164063070177776105e+00	2.642234705247981541e+00	2.273771200509922430e+00	2.111157862889126768e+00	1.749697394956442720e+00	1.201022508361923924e+00	8.667851831313532207e-01	2.460697800662721424e-02	5.802921758524223761e-02	8.373886237335474714e-02	1.240282177956048421e-01	1.744680276164730925e-01	2.281077915079650631e-01	2.769245802943375856e-01	3.150486468697905051e-01	3.404443246044725480e-01	3.534011053676596736e-01	3.550139410372878945e-01	3.483434766751754563e-01	3.392842983775787857e-01	3.326059368957445250e-01	3.263610457369519047e-01	3.139154529469493915e-01	2.931251628839241508e-01	2.700410249831264320e-01	2.522561510752608371e-01	2.415781611047735089e-01	2.335975039949467480e-01	2.217962130964158118e-01	2.022143636446982751e-01	1.761295881247716688e-01	1.482132674213984258e-01	1.217996463397304774e-01	9.694691928993494356e-02	7.318385137249770744e-02	5.279369310157119854e-02	4.060445733808826924e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.518069979203158178e-03	8.358458197208604168e-02	1.084921695816016163e+00	5.936181289400955130e+00	1.432372713367982797e+01	1.617734384647512869e+01	9.669999111037148154e+00	4.533673727067708548e+00	3.374001061343953722e+00	4.372595554138815288e+00	5.933738848437787539e+00	5.847947769877261059e+00	4.325701876520342104e+00	3.054215618731855653e+00	2.341198447198686861e+00	2.330284842619112062e+00	2.778931522320680969e+00	2.919146138798024204e+00	2.482585540349196762e+00	1.927478822366734068e+00	1.610584639468574331e+00	1.575960668999898395e+00	1.693949096458235770e+00	3.241719631811878360e-02	7.297947994164286079e-02	9.504134286599646986e-02	1.245952546495087271e-01	1.537539547080278013e-01	1.770079450863263071e-01	1.926591490396022954e-01	2.002791908038287216e-01	1.990191234415694399e-01	1.901031111323595590e-01	1.789925353258153551e-01	1.727972345582820812e-01	1.756136088697859698e-01	1.860819043248176652e-01	1.982290863724477381e-01	2.058296507753358817e-01	2.081730651011613753e-01	2.105586396858056542e-01	2.172312028116436533e-01	2.252045628989897408e-01	2.270638962502359581e-01	2.189147312850434901e-01	2.037551883298856503e-01	1.872252234708030316e-01	1.714785647724243745e-01	1.537889572413115302e-01	1.304827062453826902e-01	1.019966337430210507e-01	7.468669467032092169e-02	5.776104301006634162e-02
0.000000000000000000e+00	3.023116800451714062e-05	4.405239643609514671e-03	1.232970816147291176e-01	1.444715423515637864e+00	7.542003423698684372e+00	1.768989416184859564e+01	1.844517089057089620e+01	8.533973556230650459e+00	2.426010738133772993e+00	2.674606444443616393e+00	5.603000676257642532e+00	7.430209479206787648e+00	6.199741880549369810e+00	4.059124332863143003e+00	2.947258485025673114e+00	2.523221919245026257e+00	2.463492616678447877e+00	2.918111245625931272e+00	2.942859403128169404e+00	2.222517022729702862e+00	1.615768535866050515e+00	1.464273426396391020e+00	1.401790684647211238e+00	1.378918218899618520e+00	4.484392351399467402e-02	9.951724073063833442e-02	1.266200429628763502e-01	1.618275895432809697e-01	1.896230760035672869e-01	1.979813506017668034e-01	1.891644461285786893e-01	1.769928208091470501e-01	1.722525727480273272e-01	1.735087056547722217e-01	1.729888727567679696e-01	1.678718008314926957e-01	1.629466866943698466e-01	1.643251819925326540e-01	1.740109670084709625e-01	1.899760776706325427e-01	2.084671356110996410e-01	2.259356551939011304e-01	2.407702125355093981e-01	2.531873793114639559e-01	2.615542111435941175e-01	2.601277451166725818e-01	2.445700956608043986e-01	2.196427817541403427e-01	1.970049625061172094e-01	1.840425272198875084e-01	1.770758908367774109e-01	1.667952294693935134e-01	1.503312837125964363e-01	1.365057713982932852e-01
5.912782702603697843e-06	3.047195719178919047e-03	8.735353524566405459e-02	1.011111778208886980e+00	5.075334009250613398e+00	1.208536303533575484e+01	1.577048138989186654e+01	1.371946023491208244e+01	1.010283354013037815e+01	7.942996398810588943e+00	7.285786729574539322e+00	7.387275225042066573e+00	7.345415092003591440e+00	6.180563192591944421e+00	4.747146412420559791e+00	3.952457730225082067e+00	3.542921528109206353e+00	3.324662381134004807e+00	3.057049395403967029e+00	2.639957282418337048e+00	2.316820725027819439e+00	2.193348617398289235e+00	2.032077983893049389e+00	1.674570284082006921e+00	1.361687059124498278e+00	5.521846275431448181e-02	1.215307911631892529e-01	1.541169221154977120e-01	2.050280415914997045e-01	2.673843715336997051e-01	3.314427989126438323e-01	3.873221332679273043e-01	4.287122239389998257e-01	4.547993490592988630e-01	4.680801067236903812e-01	4.711670523565993918e-01	4.661441286622554636e-01	4.552084739681739878e-01	4.409102054253617453e-01	4.254494787147514723e-01	4.092253570493123993e-01	3.913679987239468971e-01	3.727913198392256433e-01	3.569826647152080090e-01	3.467069990012346947e-01	3.407438735859603107e-01	3.338127565927838658e-01	3.196407439065364620e-01	2.952000310729421817e-01	2.623248895834418004e-01	2.252140611594293240e-01	1.875518685850341150e-01	1.525424073993683072e-01	1.243765996145565905e-01	1.082968746740002736e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.229589812888445908e-03	4.885075526002312374e-02	7.437639033939470457e-01	4.914439644159787512e+00	1.437327575831340987e+01	1.876951876451827061e+01	1.122393909434504344e+01	4.500660190005131511e+00	4.533392157492480479e+00	6.731121020900757479e+00	7.666625741892837631e+00	6.338029300790274156e+00	4.048056827803648616e+00	2.552858377235969645e+00	2.358276873172412635e+00	2.935926277435008558e+00	3.408898136284959079e+00	3.139761333694861101e+00	2.409327017064940790e+00	1.723208254916224202e+00	1.491953379419483250e+00	1.553275854692853120e+00	1.558681314597675227e+00	2.548718070107985206e-02	6.312674078330880734e-02	9.743784060996983631e-02	1.473133874653624609e-01	2.011864032382401912e-01	2.438049351659871966e-01	2.631686471232442259e-01	2.598562406682476400e-01	2.475721716070393430e-01	2.414299343647567375e-01	2.455836108113886584e-01	2.526305386689383647e-01	2.542168933406980247e-01	2.511539724816347907e-01	2.520981050084444841e-01	2.627775269852166140e-01	2.790132494383626982e-01	2.912598723765302822e-01	2.938705276366984087e-01	2.886662210103733139e-01	2.810383559706608469e-01	2.739440439570019481e-01	2.647872488660987789e-01	2.470801687990501205e-01	2.161169800731034263e-01	1.742748906031805489e-01	1.303296976863305701e-01	9.339325294555746171e-02	6.828206869559363956e-02	5.590646336468325234e-02
0.000000000000000000e+00	1.225761039765625284e-05	3.599092096297064856e-03	1.084690161351231086e-01	1.331614804538891583e+00	7.104945353747826431e+00	1.680656338271739969e+01	1.771534875471630244e+01	8.362418881345343280e+00	2.794337016261651208e+00	4.589402278938006674e+00	8.364262761092616572e+00	8.533567441647280205e+00	5.704627054315984047e+00	3.201011800725662493e+00	1.905661132149291337e+00	1.935426583906363129e+00	3.074904120553238140e+00	3.682103559813383775e+00	2.717125425075135325e+00	1.595811097276049084e+00	1.477214350624963979e+00	1.783783424075507718e+00	1.917511855862641834e+00	1.772002771133486476e+00	2.887800773244910205e-02	7.264239434480961044e-02	1.149821780867732318e-01	1.752088969902812488e-01	2.328294286466109919e-01	2.620538504914643463e-01	2.503392741006295608e-01	2.124282490951975855e-01	1.795898887208026429e-01	1.730900438761153182e-01	1.895191345723870879e-01	2.086681884247675589e-01	2.132768655835158012e-01	2.042548143726995169e-01	1.992085344876536601e-01	2.156067194810212251e-01	2.537933076853415293e-01	2.947297469861117070e-01	3.150663837257351996e-01	3.066665926890189686e-01	2.812428730572095747e-01	2.562009861924133824e-01	2.388199575891499504e-01	2.243102200125028922e-01	2.055859005022637187e-01	1.824978162719922692e-01	1.617211527970589535e-01	1.492730278552044931e-01	1.451043178358655539e-01	1.448603157932760732e-01
