0.000000000000000000e+00	4.170011002804809144e-05	5.549102740949514619e-03	1.450994908356962321e-01	1.587472782052442133e+00	7.734870901783536645e+00	1.720199287415678668e+01	1.747090331420640652e+01	8.005924218305818130e+00	2.158293830037261607e+00	3.170342532413208847e+00	7.596114946657548828e+00	9.885777150324285500e+00	7.729275999290154964e+00	4.348612631713503873e+00	2.187780212525205048e+00	1.509675014804137572e+00	2.037303024171612797e+00	2.966593193206267909e+00	2.902335284054523346e+00	2.148755343974145138e+00	1.906771715549681279e+00	1.916649070949731026e+00	1.847259119808738692e+00	1.768994036849849572e+00	5.905133071243871823e-02	1.256527432841905711e-01	1.454396122770825472e-01	1.701542402462286607e-01	1.913509459280950675e-01	2.032225361724624146e-01	2.048333113883814838e-01	1.995992403309052865e-01	1.926240981334077784e-01	1.878948893195657999e-01	1.871076316024980479e-01	1.902775307309822750e-01	1.969439512400571191e-01	2.068210473878980549e-01	2.196925521940300552e-01	2.349881115491128936e-01	2.514754909572862185e-01	2.671853784627694073e-01	2.795971315833619686e-01	2.861428652051026811e-01	2.849760710861082291e-01	2.757017579386119022e-01	2.596151370070989839e-01	2.392702024690243068e-01	2.175724268725281463e-01	1.969232693320557281e-01	1.788687912825451531e-01	1.643217499772709478e-01	1.539928718535932273e-01	1.485838303653187753e-01
0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	5.976873047902109271e-02	1.262208011114548944e-01	1.437228145828072234e-01	1.655898552926690914e-01	1.844395073991619005e-01	1.951717656008879476e-01	1.967502299934540677e-01	1.917612330475278182e-01	1.843989947659801509e-01	1.783597269447599887e-01	1.758199768466517376e-01	1.775895966539316195e-01	1.837078945337101143e-01	1.938385462989178354e-01	2.073431070961445633e-01	2.232461856182946514e-01	2.402368722163095716e-01	2.566794627700447751e-01	2.706342938081784388e-01	2.799933975712773360e-01	2.828454683489317611e-01	2.779964788418122779e-01	2.653694793659802098e-01	2.460527261676670185e-01	2.219935277516100203e-01	1.955891534334052440e-01	1.694299077235390527e-01	1.462289731853612940e-01	1.287119101354088913e-01	1.192459546078652316e-01
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	5.953058733198878655e-02	1.262791097255361594e-01	1.453684171110531109e-01	1.697148702638077156e-01	1.914870902873005709e-01	2.049479469513987018e-01	2.086035396309769696e-01	2.051002900151177588e-01	1.991060598070782950e-01	1.946929629108532789e-01	1.938663099434883297e-01	1.967787055978945099e-01	2.028524656834488904e-01	2.116300046383180200e-01	2.227983984775340764e-01	2.356695623072758428e-01	2.488092563828375459e-01	2.602104972074186229e-01	2.679088557607846033e-01	2.705963267528396221e-01	2.678736534715484008e-01	2.601211586081892402e-01	2.481954381538132026e-01	2.331941513078904793e-01	2.163293403342287646e-01	1.988879935014318256e-01	1.822262155492210822e-01	1.677746462433432617e-01	1.570047803627001581e-01	1.512229932250946096e-01
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	5.769480828213457285e-02	1.149659836128693463e-01	1.135080801841813480e-01	1.106451128030494085e-01	1.062677554252073331e-01	1.008868047167590931e-01	9.556798919106307411e-02	9.139573098604898693e-02	8.884972257240959792e-02	8.761700561255907072e-02	8.702158213834768063e-02	8.669892291010634910e-02	8.696716728741496483e-02	8.864054074288134355e-02	9.252573471297448338e-02	9.899259064791227081e-02	1.078030854018726808e-01	1.181572378940840135e-01	1.288588575718469242e-01	1.385698658407396866e-01	1.461449820602780114e-01	1.509245997453178001e-01	1.527869365065094853e-01	1.518883749744676936e-01	1.483496050313036219e-01	1.422368816485737320e-01	1.339513580577550433e-01	1.246998426632112272e-01	1.165265219597274582e-01	1.116924605824356764e-01
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	5.773977550715988366e-02	1.199593326317118513e-01	1.318194022669826326e-01	1.469987043054399589e-01	1.606677025662516800e-01	1.691548065767994047e-01	1.711456762629564310e-01	1.676835325818575306e-01	1.612685836644685844e-01	1.548223186466244627e-01	1.509322657829648695e-01	1.513721236697719019e-01	1.567089716736594918e-01	1.661838625199008046e-01	1.781812455619710689e-01	1.911238338432000583e-01	2.040953237105648521e-01	2.166027935148787109e-01	2.277800524044608643e-01	2.359373877306023271e-01	2.390675029405132934e-01	2.359048701403644865e-01	2.266033991344469367e-01	2.125799553564871602e-01	1.958509598084501868e-01	1.784654404756099710e-01	1.622768404682212728e-01	1.488469204703551929e-01	1.393338912812512875e-01	1.344321238472071522e-01
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	6.040192797518464246e-02	1.273825063757923481e-01	1.447132827519659326e-01	1.666671069364513702e-01	1.861562273832907122e-01	1.981935092338380222e-01	2.016126420876040715e-01	1.986746886205641438e-01	1.931771737014765788e-01	1.886008888828949737e-01	1.872872152963168391e-01	1.904403122724470376e-01	1.982074809102119528e-01	2.096225058940500707e-01	2.229078889264315411e-01	2.363303505589272324e-01	2.489450326803087366e-01	2.604074957329675089e-01	2.699882742350042664e-01	2.759054111003685916e-01	2.758967650607933586e-01	2.686316907283119448e-01	2.547182325639940070e-01	2.365030886593352255e-01	2.169748463024230856e-01	1.987217945559920096e-01	1.834606303584262743e-01	1.720439030039755124e-01	1.646554675127804290e-01	1.610841009555459558e-01
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	5.910365971519499634e-02	1.247141252204455597e-01	1.419515373150447290e-01	1.640234555866410815e-01	1.839050412189575656e-01	1.963642029562089331e-01	1.998592568646204437e-01	1.964760846988071741e-01	1.902229948302095741e-01	1.849729262662614671e-01	1.832698584292955513e-01	1.861985418897490752e-01	1.937503771678378006e-01	2.051626443400432764e-01	2.191648343799199039e-01	2.342818486555188762e-01	2.490622919670477109e-01	2.620792768880922941e-01	2.717341235019514745e-01	2.762607952916594778e-01	2.742310389439724938e-01	2.653237349996353522e-01	2.507330822310723795e-01	2.327442500356198818e-01	2.137075844977930350e-01	1.952042776871794061e-01	1.780362336224027009e-01	1.629475994609447254e-01	1.512712538141476604e-01	1.447789827926017903e-01
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	6.143466641227768310e-02	1.261104259586346699e-01	1.343157932888911776e-01	1.436730493499060179e-01	1.499550670380188355e-01	1.505951191619060159e-01	1.458119778714289105e-01	1.381547909519659501e-01	1.308613369740111720e-01	1.261930876713923955e-01	1.248223380218089762e-01	1.263665126424732554e-01	1.303139671620757167e-01	1.364945311701316610e-01	1.448999067467378332e-01	1.552600235874062040e-01	1.668814786403124972e-01	1.788453359134393184e-01	1.902831128671714223e-01	2.004092218886104615e-01	2.083516716313212891e-01	2.131062279528911918e-01	2.137781648622795461e-01	2.099606260046585626e-01	2.019311637004593540e-01	1.906001953742784416e-01	1.773954612738310177e-01	1.642415392026939092e-01	1.534660016420177353e-01	1.473493670842560832e-01
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	5.926653905990490745e-02	1.256419267076508417e-01	1.444760859441278078e-01	1.686713886445719845e-01	1.908276781626207230e-01	2.056620915545470663e-01	2.118025414156237962e-01	2.113538086787889181e-01	2.078833494319899666e-01	2.044502769257264541e-01	2.028604681998258663e-01	2.039870218388230017e-01	2.082433002540236278e-01	2.156626124140795797e-01	2.258170238709630573e-01	2.379211713585360766e-01	2.509886742662587600e-01	2.637436242909437789e-01	2.743920342772619425e-01	2.807313306306447043e-01	2.808188732368820384e-01	2.737698799585151499e-01	2.600371796986110651e-01	2.410434963524434315e-01	2.186257438902766970e-01	1.947877164458549082e-01	1.717223097059568104e-01	1.517664710819597862e-01	1.371002673098949687e-01	1.293461249244793609e-01
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	6.006278338754025836e-02	1.263601867543024115e-01	1.427643848020151429e-01	1.634591671617043607e-01	1.815849880173125430e-01	1.922117156163481444e-01	1.940929355401598555e-01	1.894727782479070921e-01	1.823588926340938832e-01	1.765164181891557549e-01	1.743210078215515768e-01	1.767011989674661943e-01	1.836349428533763928e-01	1.945657230463619103e-01	2.085278857623882875e-01	2.241724905432452841e-01	2.398618337397055156e-01	2.538522972356014318e-01	2.644465368449820386e-01	2.701136731234223265e-01	2.696980049934424861e-01	2.627979013413045961e-01	2.501152147070300202e-01	2.334251433211867177e-01	2.150178047012465954e-01	1.969393500234836725e-01	1.805918915738282393e-01	1.669340803215052238e-01	1.569051303517962070e-01	1.515282270441619672e-01
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	6.189166806894512429e-02	1.236510195387937744e-01	1.227444163335025401e-01	1.198794883068213663e-01	1.140444060034252055e-01	1.052331207461912888e-01	9.470500275435321524e-02	8.446414491077872122e-02	7.633265933079268206e-02	7.129183766327200356e-02	6.947321437545876666e-02	7.058225506415993777e-02	7.428940063421536621e-02	8.034884270668608830e-02	8.857113679445199894e-02	9.883136243665741061e-02	1.110195708584821722e-01	1.248381151132290506e-01	1.395350548213239450e-01	1.538719511518761573e-01	1.664464172062526115e-01	1.761160075728007424e-01	1.821742611585491223e-01	1.842112133353051573e-01	1.819977757058924006e-01	1.756686855325874652e-01	1.661376788866127940e-01	1.553330636393318864e-01	1.458964751417436145e-01	1.403898709304315651e-01
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	5.960107374656826301e-02	1.268567753224266459e-01	1.470517422610066460e-01	1.726439645778907184e-01	1.951866981900666487e-01	2.085968669394110686e-01	2.115469068236298378e-01	2.072456302729127064e-01	2.008979500113148298e-01	1.967012449607621893e-01	1.963551928766353316e-01	1.996014659839587257e-01	2.057191783282082131e-01	2.145167366268408704e-01	2.262213319507762888e-01	2.406936174263194506e-01	2.567692142383602438e-01	2.721983852993753450e-01	2.841492512021222550e-01	2.899803272720337111e-01	2.880171425396566565e-01	2.781229569318420247e-01	2.618349646350059401e-01	2.418960922122760371e-01	2.213019144881551159e-01	2.023585072489767211e-01	1.863085031266963065e-01	1.736510968262318377e-01	1.647458217269562042e-01	1.600861223647976617e-01
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	6.032486803727622054e-02	1.249168557332223095e-01	1.361406667882399113e-01	1.502713124252751664e-01	1.625512114444412626e-01	1.695325219440838305e-01	1.703264028054250756e-01	1.664762194265601014e-01	1.607386263929122816e-01	1.556983262438634275e-01	1.530609189321004981e-01	1.537036732063956079e-01	1.579939012932542464e-01	1.659233788039469193e-01	1.770482042709034531e-01	1.904655383208866681e-01	2.049420898647641709e-01	2.190533769581085310e-01	2.312401483779855660e-01	2.398699792254361252e-01	2.434779003909847694e-01	2.412453794782529748e-01	2.334327829884139949e-01	2.214483813324331085e-01	2.073952943346956124e-01	1.933543208376980738e-01	1.808519110694480347e-01	1.707955759862657408e-01	1.637286474810494552e-01	1.600640027216264638e-01
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	5.999966557546338591e-02	1.282193249188834372e-01	1.495166343466232395e-01	1.754737215457494726e-01	1.968002750692897651e-01	2.077343487224042329e-01	2.081254811792228876e-01	2.021386224414790378e-01	1.949538234727487829e-01	1.901191936574206653e-01	1.890570600036806936e-01	1.920303428201404483e-01	1.989188589247528338e-01	2.092244223634222022e-01	2.220411704770146322e-01	2.365439973517887984e-01	2.523219777551350962e-01	2.687593280613891911e-01	2.838922229091715432e-01	2.942064280829104761e-01	2.961271455865952529e-01	2.880936097234688686e-01	2.713910004482683602e-01	2.491822830438348013e-01	2.248113495882344548e-01	2.008732203525409876e-01	1.792902730130739308e-01	1.616648160619938435e-01	1.492910717034545975e-01	1.429511970920478992e-01
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	6.018154506973845408e-02	1.265711417549940099e-01	1.428885597821890896e-01	1.634144791226047055e-01	1.812699259702966748e-01	1.915792170645961023e-01	1.932762207737217797e-01	1.888151108326395489e-01	1.822414205450957336e-01	1.770581751593356401e-01	1.751891902966491721e-01	1.771963573042266149e-01	1.829947151022236207e-01	1.922997378455447159e-01	2.046559209359714027e-01	2.193078930147364103e-01	2.350985761550535291e-01	2.503926164752500183e-01	2.630417788260543954e-01	2.706069848924981813e-01	2.710407204509837631e-01	2.636309239725094233e-01	2.495727253018097114e-01	2.316084210807589916e-01	2.128278927342847626e-01	1.954547192161651681e-01	1.804786938648350603e-01	1.682385086467851620e-01	1.592398566472239818e-01	1.543682812128283066e-01
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	5.755256568911085863e-02	1.236551553406761011e-01	1.469852843799052400e-01	1.789111353396274362e-01	2.115737398148579418e-01	2.383178874895894306e-01	2.559548219663703161e-01	2.652052019557764595e-01	2.691093023903082249e-01	2.706312007564188327e-01	2.712223741323960269e-01	2.711914945535482402e-01	2.710846854241918402e-01	2.725063915251937918e-01	2.774531878199293922e-01	2.866933185509905058e-01	2.986391075957742780e-01	3.097203160558739676e-01	3.159893313250056734e-01	3.147740610805913608e-01	3.053450813567347155e-01	2.885573007144896507e-01	2.660872722350716146e-01	2.398892520573742415e-01	2.120178861082599731e-01	1.845951266616228936e-01	1.596993849585167102e-01	1.391987605774637204e-01	1.246193771250645732e-01	1.170451010347079435e-01
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	6.192133532522938605e-02	1.261572059940700152e-01	1.321732441226179944e-01	1.395430400076387856e-01	1.454847548912175104e-01	1.477140834664145974e-01	1.449832418547331025e-01	1.373978062354131446e-01	1.265828833745476223e-01	1.155303539047295713e-01	1.077694764378950149e-01	1.060025283879581642e-01	1.108886907653506837e-01	1.208388168911655736e-01	1.331122722819753357e-01	1.455792488969464282e-01	1.579424211359611030e-01	1.715005378578446371e-01	1.876073756955222438e-01	2.059496692321770295e-01	2.238524326526223907e-01	2.370108687728043340e-01	2.410980208564731109e-01	2.334137986888621119e-01	2.138752303202408889e-01	1.851552350945370740e-01	1.520579622222703597e-01	1.203833234849166073e-01	9.567855372499849131e-02	8.218825241469913945e-02
0.000000000000000000e+00	1.077309583364228629e-05	2.980133288355942683e-03	9.380637654149401317e-02	1.204079065366665091e+00	6.755280629768479983e+00	1.668752680880753303e+01	1.804000868085621789e+01	8.671963899442175716e+00	3.075751266732868139e+00	3.711696071713125100e+00	6.277648627523547908e+00	7.843193429988715160e+00	6.468530943531181521e+00	4.060003509581282977e+00	2.645194035542158151e+00	2.470257758614180510e+00	2.859145042792856195e+00	2.926880495405038030e+00	2.387453131595392186e+00	1.669382471662683942e+00	1.523629374142298154e+00	1.707911579309355554e+00	1.819203492903957109e+00	1.685269065866657812e+00	5.663413006545629097e-02	1.196053387794685785e-01	1.365953654281624741e-01	1.589474722418978969e-01	1.801371523926115770e-01	1.948225984472745087e-01	2.006029256912683634e-01	1.984344561943552354e-01	1.916986106037081028e-01	1.845582725615108333e-01	1.804554798952118511e-01	1.813095215073421695e-01	1.874724979639507683e-01	1.981240504675369773e-01	2.117481734428881546e-01	2.264840001102186584e-01	2.403539704663078258e-01	2.514714698185478992e-01	2.583033433791206424e-01	2.599278336891013286e-01	2.561598933798301392e-01	2.475060098437000533e-01	2.349765638836265880e-01	2.198581898631043752e-01	2.034525400841462883e-01	1.868907833378576633e-01	1.711555422532957116e-01	1.573207755110844763e-01	1.467665588367109419e-01	1.409836828684386534e-01
0.000000000000000000e+00	2.457520952449877198e-05	4.388753235211721206e-03	1.221822966724693121e-01	1.410936222089028913e+00	7.206982641147048341e+00	1.667557379923498218e+01	1.760682477251559419e+01	8.784979760753872213e+00	3.314721399755735209e+00	3.243208559323119466e+00	4.961922396993136530e+00	6.869448477869958936e+00	6.165785829090960846e+00	3.507632689172412555e+00	2.353202281108872196e+00	2.861417549375691927e+00	3.610276960997649276e+00	3.735170607024337563e+00	3.038857029195126014e+00	1.914518615659702494e+00	1.230370230073491999e+00	1.314355895992019185e+00	1.663214262229680163e+00	1.662048239273095529e+00	5.717884544069734565e-02	1.189269542573814092e-01	1.310569587564987815e-01	1.467250391931505249e-01	1.611648852741935090e-01	1.706268773497739422e-01	1.734068960228561107e-01	1.699937336377185249e-01	1.626146379350908722e-01	1.545033217132557313e-01	1.489925676101282459e-01	1.485344953509618871e-01	1.539486381061182796e-01	1.642809540645335242e-01	1.774358228081004407e-01	1.912754450465281031e-01	2.045092259200311235e-01	2.167783981368824608e-01	2.279194244962265969e-01	2.370337417295635685e-01	2.421797481877147329e-01	2.410571620796647385e-01	2.322809705231819177e-01	2.163880810865790316e-01	1.958774630060572675e-01	1.742772398014665325e-01	1.548616655947181175e-01	1.397553669013962829e-01	1.297809689259539490e-01	1.249106607977086142e-01
0.000000000000000000e+00	3.621503194900236775e-05	5.989907139243101468e-03	1.603929385578611866e-01	1.764989638025098895e+00	8.352306053367387406e+00	1.737043903990475968e+01	1.607951188152609845e+01	6.689893800976999039e+00	1.633002602211249821e+00	2.077357768755222267e+00	5.057833541140794864e+00	7.263891067048787953e+00	6.058232987029835037e+00	3.242639227593373974e+00	1.668689815930532339e+00	1.623225844253529893e+00	2.415859901458735415e+00	3.026012656115082411e+00	2.621729694205618966e+00	1.591115068978197211e+00	1.063818468687556251e+00	1.140613109473629372e+00	1.408647764741782327e+00	1.534313779012690393e+00	5.751486330256137813e-02	1.173925743173523523e-01	1.234341699052904084e-01	1.304855307592067415e-01	1.355085919734234645e-01	1.365793751445715798e-01	1.337919264524170537e-01	1.289851930499082977e-01	1.244724531756137703e-01	1.217031330480252554e-01	1.208092276907432872e-01	1.212101229335442176e-01	1.226216266070930816e-01	1.256100605536679127e-01	1.313181147361198176e-01	1.405720045622483594e-01	1.529923838316951112e-01	1.666957951366169477e-01	1.788918700507539372e-01	1.870883282060391839e-01	1.901521954153672644e-01	1.885765301189107068e-01	1.838719371164213301e-01	1.776985086502433364e-01	1.713797817747824415e-01	1.659009153319338514e-01	1.619789605325679671e-01	1.598993383314315786e-01	1.593039454427174484e-01	1.593578470959040316e-01
0.000000000000000000e+00	1.804039304358877807e-05	4.967495224413840532e-03	1.421551184921325262e-01	1.652203741564144845e+00	8.169179665880033525e+00	1.752225904512215138e+01	1.656947143047490201e+01	7.150929311043057623e+00	1.913244604434907625e+00	1.707619642297008689e+00	3.525829544868540388e+00	5.620579407490999380e+00	5.597936435582421488e+00	3.305815981147398386e+00	1.566737833688351955e+00	1.324939059128254160e+00	1.728567042352868732e+00	2.377366904281235538e+00	2.742248496954189818e+00	2.273535706013008806e+00	1.520896456170560462e+00	1.013084104359463833e+00	9.184207525688070639e-01	1.159173308116560719e+00	5.573123038716294719e-02	1.124766028016599695e-01	1.150435152639387448e-01	1.180259636052855693e-01	1.203299865997122103e-01	1.215206751571815125e-01	1.218983583818363109e-01	1.219923649862537235e-01	1.219565646268653131e-01	1.214730961955103050e-01	1.202162269698358738e-01	1.183605802768579046e-01	1.166121033869195883e-01	1.157901766333638977e-01	1.164680067177368689e-01	1.189618337835462863e-01	1.234708405496854622e-01	1.299751296806952727e-01	1.379038129152681813e-01	1.459817391582268475e-01	1.525761082660936629e-01	1.563758890752375841e-01	1.569645201144447832e-01	1.549848951050503965e-01	1.518916142128642344e-01	1.494273542920799835e-01	1.489157330825761072e-01	1.505883698262127091e-01	1.533724193939688119e-01	1.554563343831906197e-01
