2.316575583500149211e-03	1.864777164506491169e-02	8.743397239861545878e-02	2.394789846351061124e-01	3.875782878651908292e-01	4.093981740567151362e-01	5.112270147950258581e-01	1.267753536085041155e+00	2.945585349083004623e+00	4.616709368087386522e+00	4.760826405748597168e+00	3.295142626163482635e+00	1.638425781162026418e+00	7.268800151987180325e-01	3.870244547587209927e-01	2.578479977812102031e-01	2.912638290980220090e-01	1.322882982838277503e-04	4.045903957549145877e-03	6.046070255534970184e-02	5.285107559386577059e-01	2.711038520830581167e+00	8.186611670116432649e+00	1.461100728602087528e+01	1.553668188035583775e+01	1.014523453330107650e+01	4.728208636216621130e+00	2.691110189253182128e+00	2.670433445997871136e+00	2.779248639724546610e+00	2.224143718012207227e+00	1.292115228422811013e+00	6.106223653693457765e-01	4.437499559801586502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.714977538834014361e-07	4.836938113225030281e-05	1.054524414254090275e-03	1.313077653579841284e-02	9.768402852164323469e-02	4.424265158695759870e-01	1.259974551108523411e+00	2.383805085131652124e+00	3.206942637145745678e+00	3.189735880655959033e+00	2.309385139518100427e+00	1.185592656317768334e+00	4.565119733148595982e-01	2.409700753752284375e-01
2.178764844679115416e-03	1.774915639876060644e-02	8.421897620714158261e-02	2.334827727902284433e-01	3.831794685988297866e-01	4.161971581172944079e-01	5.540648958768237264e-01	1.408356420336964065e+00	3.249237611963948336e+00	5.042559195111804726e+00	5.141182609336939713e+00	3.519564151504924077e+00	1.762031584391364092e+00	8.186028453640035174e-01	4.455809168610068149e-01	2.796859154546750270e-01	2.905506906682946977e-01	1.408292099584910800e-04	4.249773549851806539e-03	6.317375703224993588e-02	5.493195552870396847e-01	2.801600110661499610e+00	8.403147202882321309e+00	1.486905004003620689e+01	1.561194497105402768e+01	9.937134694973682514e+00	4.324811995883949045e+00	2.263997328394132591e+00	2.415367251817457372e+00	2.773995801228580582e+00	2.371929765454371619e+00	1.450544685322338045e+00	7.043456444819737872e-01	4.670628482330881348e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.919681482448386543e-07	6.651646541953587630e-05	1.336085405257252112e-03	1.566426433684262390e-02	1.105801010126972878e-01	4.771714669512335805e-01	1.297197697226693425e+00	2.353952555051274320e+00	3.079715603173403426e+00	3.024763394510726400e+00	2.152361293446567903e+00	1.050610857416198751e+00	3.712472074476490524e-01	2.182029416527919152e-01
1.933850179109445786e-03	1.612210368044494913e-02	7.827746901376142485e-02	2.220016069070697706e-01	3.720551141039221688e-01	4.069537108096459854e-01	5.234992537280130920e-01	1.325278755009546838e+00	3.133375521531596153e+00	4.977220560725394094e+00	5.194047153345172418e+00	3.661717562722514696e+00	1.889641555733012845e+00	8.798664310965959023e-01	4.669160165520286898e-01	2.897836327304231796e-01	3.014899236823970208e-01	1.483656219730404742e-04	4.350175248992228273e-03	6.394414377269823369e-02	5.508130605844833161e-01	2.790028435985894006e+00	8.342538252169680035e+00	1.480888798538163798e+01	1.576941097940413172e+01	1.036131067500785008e+01	4.729210784172645177e+00	2.456812921762607349e+00	2.428242693421550413e+00	2.675070358583450325e+00	2.247802166955325642e+00	1.381389302866479429e+00	6.951826952629497347e-01	4.780982811886338446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.952090572342467204e-06	1.569569224646095063e-04	2.707661288841944815e-03	2.790023670418032356e-02	1.762281222400465253e-01	6.915811745103312980e-01	1.723388752727323503e+00	2.848117141794555440e+00	3.354651186873424784e+00	3.005564050869163673e+00	2.039624869957611164e+00	9.980281137364439559e-01	3.730648939072051529e-01	2.417392129596295791e-01
2.750985829068972391e-03	2.141109012105009077e-02	9.709151309074925962e-02	2.574631222374185735e-01	4.063144507358251722e-01	4.386353464135843705e-01	6.191876129646716187e-01	1.535101897840288387e+00	3.284470537078233665e+00	4.743403592819952941e+00	4.591847986007093319e+00	3.116047023596991483e+00	1.651795209446200063e+00	8.350498437761343373e-01	4.559463738896757379e-01	2.725827285735636374e-01	2.849988973099497613e-01	1.441243722742455602e-04	4.250274474212068117e-03	6.262691498655680034e-02	5.409409693856913615e-01	2.750315301213391628e+00	8.265357705692304435e+00	1.475862853655993767e+01	1.579760899099904137e+01	1.041653527439303417e+01	4.813380486932712365e+00	2.555413670009345939e+00	2.407713017867481486e+00	2.542718809772613664e+00	2.149438450391030209e+00	1.361144953126225410e+00	6.998371105084997268e-01	4.729607191175317915e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.379173935573229739e-05	6.444919108577955129e-04	9.180424177546751136e-03	7.761964145598924947e-02	3.980068161386320358e-01	1.271369767963985931e+00	2.624453069703948760e+00	3.640491069627722620e+00	3.472438537704430672e+00	2.266054599059486918e+00	9.985286302576549256e-01	3.269194759531661720e-01	2.072540544980093213e-01
1.523629715490735538e-03	1.329624880961467401e-02	6.756761141709420604e-02	2.005989493655735700e-01	3.526268784315760296e-01	4.087494061960874614e-01	5.549173675528683569e-01	1.376104775628227417e+00	3.120050123478315562e+00	4.766059271002685449e+00	4.823245420209244294e+00	3.360994827641642146e+00	1.767015096941747077e+00	8.420452495985855101e-01	4.340538247251071735e-01	2.630697868375082016e-01	2.906169468850052784e-01	1.450961272254422526e-04	4.296469901839153512e-03	6.344843459230879723e-02	5.490620655494515834e-01	2.792866963692540061e+00	8.378524596025073379e+00	1.489462688856764139e+01	1.582769137015461425e+01	1.030051767583055700e+01	4.569510888119761916e+00	2.252139240460239833e+00	2.237666827469651842e+00	2.603906045786509083e+00	2.337079094006286439e+00	1.523663650514215595e+00	7.788318811573838873e-01	5.086272679622430015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.983672593480235860e-07	6.370592858513601743e-05	1.344525173419832808e-03	1.636759709167527263e-02	1.199373088915252489e-01	5.348107526653649302e-01	1.482966004997786413e+00	2.670220164902421978e+00	3.337703421046087193e+00	3.068909029782140863e+00	2.077771310867613686e+00	1.003285749134325666e+00	3.760286993820552981e-01	2.545658974318432133e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.109121991811072610e-05	3.838875048819840588e-04	6.190279241083082237e-03	6.033776985168972512e-02	3.644688061879869379e-01	1.381732782088114453e+00	3.327859325384277867e+00	5.159384647094354293e+00	5.232870067228386546e+00	3.564258678426428517e+00	1.749553869726589550e+00	7.647342665978731358e-01	3.987469016898725349e-01	2.631042355416676748e-01	2.973430446441098773e-01	1.996263234960146736e-04	5.359287276991009895e-03	7.544715152914317768e-02	6.255047652665263191e-01	3.059475853671051127e+00	8.846329077626227999e+00	1.516621893989837488e+01	1.551632984358152711e+01	9.684449313561930950e+00	4.144076072296011937e+00	2.141783132640805221e+00	2.325014160438516608e+00	2.711994151340049175e+00	2.340601290214538555e+00	1.448291904864193569e+00	7.124157396438755008e-01	4.723725004362916424e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.240449784255427210e-05	3.309205235711104131e-04	4.732837685614770841e-03	4.096098253692277702e-02	2.203028796604433737e-01	7.579393638168269165e-01	1.735730323281701848e+00	2.795569697809051402e+00	3.354114862403120956e+00	3.054716125825784445e+00	2.033818465203851122e+00	9.501682075289649143e-01	3.413383626937037674e-01	2.246947169632521890e-01
1.692956796560587908e-03	1.447954547419429312e-02	7.211918680202261678e-02	2.098426607833263624e-01	3.612012687481029327e-01	4.077397691412762426e-01	5.359113037225665677e-01	1.324492068142273160e+00	3.041040291487958402e+00	4.710599777133291255e+00	4.795514422732092719e+00	3.274600754459041418e+00	1.605641452863068253e+00	7.000928489140838540e-01	3.660817215917113177e-01	2.465066043920044192e-01	2.935431810922765061e-01	1.396471768859727607e-04	4.234198069214874065e-03	6.317743480606062556e-02	5.502480242715191983e-01	2.805540251237202742e+00	8.398025914391526570e+00	1.481042422924126711e+01	1.549342343433140101e+01	9.856352902315411058e+00	4.346218579471103460e+00	2.301135587850511310e+00	2.350764122063504047e+00	2.613911152412902172e+00	2.224738602476307836e+00	1.389641400064072663e+00	7.028845517710943236e-01	4.754809674242661544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.246120736508976825e-06	8.774734067057749398e-05	1.554367512526973411e-03	1.662224900130276212e-02	1.111528290897256105e-01	4.701726362148944127e-01	1.283009462406093260e+00	2.350533066964155093e+00	3.067245873298932946e+00	2.979111960695700390e+00	2.138454208263181666e+00	1.102001411525382890e+00	4.283054785802379305e-01	2.478039664425281952e-01
1.327228424235871651e-03	1.188948479042583814e-02	6.201699477289772389e-02	1.890141799454385374e-01	3.415403301443821760e-01	4.097273257952004921e-01	5.773206823730717696e-01	1.433987035370441143e+00	3.211711210543424233e+00	4.826952506256469988e+00	4.755970435115083106e+00	3.156465898543886262e+00	1.537794292740961577e+00	6.956808076642825300e-01	3.795338421367396298e-01	2.509009706403735329e-01	2.806160790092713797e-01	1.338446490439114585e-04	4.077806506773010500e-03	6.081974985629899633e-02	5.310138134151000111e-01	2.723115549123194423e+00	8.230672602137344640e+00	1.472838626612712787e+01	1.573469109521104770e+01	1.030521071829893742e+01	4.681764945793741362e+00	2.435653728706139720e+00	2.368710152017756698e+00	2.576640135668339049e+00	2.158585233505248890e+00	1.317287369633580507e+00	6.604060337019905802e-01	4.911177050304104119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.447369499374427925e-06	1.551075801435253731e-04	2.529005840425742422e-03	2.499121395569638485e-02	1.531678585156056593e-01	5.899882871563896236e-01	1.461889315720681592e+00	2.450460735187179218e+00	3.016937846535837409e+00	2.901141178789549357e+00	2.125083998279310826e+00	1.113743432926257659e+00	4.327680819924267785e-01	2.511688878805101166e-01
1.356996248641141383e-03	1.210528097139512704e-02	6.288130801655412994e-02	1.908880970633503593e-01	3.439354290917810419e-01	4.138440961094164150e-01	5.884305440414943078e-01	1.439161589642344863e+00	3.135839249750863811e+00	4.593298317101679906e+00	4.479696618780772965e+00	3.097871951409071123e+00	1.757719426383729688e+00	9.922348645832201885e-01	5.707515158597485927e-01	3.208341843426723017e-01	2.898794018206049539e-01	1.562055092717821612e-04	4.503721255834496409e-03	6.569779004300449476e-02	5.609364537091516834e-01	2.814681525421740105e+00	8.337277509294743538e+00	1.466982831158025924e+01	1.551515748759320701e+01	1.019578074678205937e+01	4.755603482254110226e+00	2.516853665089682224e+00	2.311872858565236832e+00	2.419960728647002846e+00	2.093883859320716301e+00	1.411695119368116869e+00	7.818134371416874950e-01	5.349003175935331811e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.439246093184493400e-07	3.935473491393845090e-05	9.202050773176959769e-04	1.201745619269957085e-02	9.318441001399760393e-02	4.352937487810750183e-01	1.257814320262941710e+00	2.362770920118681506e+00	3.101529295272248632e+00	3.014492456495034833e+00	2.164894154260107673e+00	1.108244491883400018e+00	4.223777587165802316e-01	2.439510350061466215e-01
2.593173629569512240e-03	2.041850510493719434e-02	9.365380980541992972e-02	2.509713238805213464e-01	3.978284320093197213e-01	4.163692956064597994e-01	5.401768514441590563e-01	1.367410199168046070e+00	3.115296146629588314e+00	4.728968953491078153e+00	4.691626841010803517e+00	3.114623102942765787e+00	1.496988987209174393e+00	6.677881264031446662e-01	3.744100966176315270e-01	2.583970523072258163e-01	2.881962998673672227e-01	1.267255552676204886e-04	3.972318632525821507e-03	6.002623616163108022e-02	5.293563919018755559e-01	2.732971865521466981e+00	8.285574670929442220e+00	1.480147911294746699e+01	1.567089970127705811e+01	1.003124274087977952e+01	4.344372144494904830e+00	2.178996874905848813e+00	2.212904571530540654e+00	2.510930237495930584e+00	2.160118222478966121e+00	1.334829917178794734e+00	6.559188865425700232e-01	4.549290717905195014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.553148399494518597e-08	5.013877421027764083e-05	1.149252512247784467e-03	1.481617437979511689e-02	1.127790412959636807e-01	5.143684758258860734e-01	1.442238673738698296e+00	2.606745576236324524e+00	3.255045109662239255e+00	2.975000588264192114e+00	1.995362424568910109e+00	9.610654722060419930e-01	3.651635476280727377e-01	2.291057284492196422e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.042926464035641356e-05	3.405465332587825108e-04	5.376119501599514912e-03	5.122639342260182360e-02	3.023207148124176791e-01	1.123608481154390271e+00	2.674802437106154507e+00	4.152024066565735083e+00	4.289138080875047443e+00	3.042017649941150648e+00	1.600165555204588808e+00	7.566749873145182104e-01	3.965636712244964279e-01	2.474809680557270575e-01	2.863037253733518583e-01	2.043767710998891372e-04	5.458203647573178253e-03	7.659479783340031323e-02	6.319600667702659491e-01	3.074973530775561237e+00	8.851919554121392864e+00	1.513808052228485934e+01	1.548889952069597165e+01	9.677919228876930902e+00	4.092742735016274835e+00	1.956234128981647169e+00	1.968435361432732122e+00	2.308143309482279637e+00	2.074735544896122885e+00	1.354739339554534183e+00	7.101465766450585360e-01	5.066101500015174341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.147821426676889449e-06	1.016670195331988575e-04	1.890417296829414052e-03	2.102386249408255692e-02	1.449295113105585620e-01	6.232576470039863370e-01	1.692052530005244693e+00	2.979705910974944416e+00	3.571218731055163964e+00	3.073965134533738208e+00	1.942396497817831191e+00	8.921609393470506522e-01	3.279873964218589233e-01	2.320930053996509423e-01
2.392614151950695021e-03	1.913878011834076187e-02	8.917890722997441622e-02	2.428409041495337151e-01	3.920796887327709368e-01	4.239198552563677724e-01	5.784749779222919663e-01	1.461281690844397740e+00	3.263107258287642143e+00	4.880912415884369970e+00	4.809062414089802395e+00	3.229220956949620192e+00	1.639317655281715025e+00	7.911762054520092846e-01	4.334518465416619670e-01	2.703341475509448699e-01	2.923360589242894880e-01	1.303236332148511917e-04	4.029912002934547648e-03	6.053584431955010003e-02	5.313204264599951099e-01	2.734332719228965924e+00	8.279941742890619238e+00	1.481788374053467194e+01	1.580476428062601357e+01	1.033878157733382963e+01	4.727435247550052289e+00	2.420412173416785162e+00	2.155739841628776077e+00	2.257777083780936778e+00	1.971285860500110454e+00	1.309053326513896609e+00	7.014141269353681984e-01	4.967028384306676481e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.445055679927742339e-06	1.368647975560949477e-04	2.190182184974188897e-03	2.167724355998876251e-02	1.372702824340618355e-01	5.607101859911535202e-01	1.489295792662503226e+00	2.630887683319044879e+00	3.232488320708449159e+00	2.899813122819733024e+00	1.928869433445331572e+00	9.393092565412286543e-01	3.581967784412307676e-01	2.305419305465843116e-01
1.679142176779489922e-03	1.438394485354030708e-02	7.175759379477864019e-02	2.091842654262685286e-01	3.615868667469219200e-01	4.167600534495793374e-01	5.811995190456292759e-01	1.450707360212200925e+00	3.233050802335816876e+00	4.851701434573367777e+00	4.828234544471016854e+00	3.291211152439781351e+00	1.683230351492354782e+00	8.088499192595639542e-01	4.467621237622520503e-01	2.781043424376332673e-01	2.822044401049894624e-01	1.326542879652740838e-04	4.057355105701651761e-03	6.086349436509373018e-02	5.325203648525574929e-01	2.728908049614712006e+00	8.226556962148741547e+00	1.467875812804002500e+01	1.568839091110880446e+01	1.041165799356405053e+01	4.963874978864095233e+00	2.712277807716861222e+00	2.465348851677835462e+00	2.529466911974249665e+00	2.114010860085959731e+00	1.328220776602441644e+00	6.859960083090443916e-01	4.808058336958542234e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.553766870586550719e-06	2.046186518382718338e-04	3.009688687634721679e-03	2.733633785184385115e-02	1.585450586042862486e-01	5.981585749817509567e-01	1.495104801347204138e+00	2.552720175864480190e+00	3.127944258027334890e+00	2.869229381553975777e+00	1.959591226338706527e+00	9.636984788772460231e-01	3.608240850838950742e-01	2.221869841895193209e-01
2.050298672392122760e-03	1.690073979109203706e-02	8.114754883864040702e-02	2.277125312198332308e-01	3.789557089099941378e-01	4.189268548039087325e-01	5.472852034867217164e-01	1.286219770730489653e+00	2.790943882416300870e+00	4.181603459021652647e+00	4.258293918731890670e+00	3.078921028682324312e+00	1.768752306565183341e+00	9.778921128119631989e-01	5.664704204795800724e-01	3.316124049093462922e-01	2.963824532950283253e-01	1.335330402459288738e-04	4.045035358025575109e-03	6.029833950363391176e-02	5.258136833718947134e-01	2.691641339499018848e+00	8.119506640731833258e+00	1.451370332650478190e+01	1.554440867976042462e+01	1.030772781815374728e+01	4.835044191087620291e+00	2.579357811184417315e+00	2.423456839015570630e+00	2.565157827327908979e+00	2.165703242801860107e+00	1.381200650764426996e+00	7.345017200984126360e-01	5.442398661472712673e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.870939417542724548e-07	4.791363407057913670e-05	8.725102485612861976e-04	9.372370308070339731e-03	6.167106915107240656e-02	2.613286415662919304e-01	7.597462928405493976e-01	1.604843934783249715e+00	2.549995033024330837e+00	3.109706004876056085e+00	2.908818715263171040e+00	2.010521805870164602e+00	9.933498310776976981e-01	3.854277934989899235e-01	2.376038235448370561e-01
1.726978298076146338e-03	1.471430405118571635e-02	7.301664996048527756e-02	2.117463792898398867e-01	3.641454231726047874e-01	4.154089113742349682e-01	5.551407237586907240e-01	1.332236093111389241e+00	2.970879599905868140e+00	4.576712323341485700e+00	4.744317634422842822e+00	3.375246612430204962e+00	1.775867275360916375e+00	8.455325208469437470e-01	4.474938794908772666e-01	2.708123522424446539e-01	2.824363596836016455e-01	1.605132774034367688e-04	4.577129719879932668e-03	6.628941195410825715e-02	5.644270571593191788e-01	2.833857488807153935e+00	8.415953727573983301e+00	1.484218522796864193e+01	1.565872780420612109e+01	1.014150160728958383e+01	4.615928624931965096e+00	2.526050444097899028e+00	2.492147411109050470e+00	2.602371107704600117e+00	2.117019302139786507e+00	1.301329690532669225e+00	6.780025911824862916e-01	4.958864492509126864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250605766450920154e-07	4.237247728052898922e-05	9.804101691842769667e-04	1.273682548409157782e-02	9.804356137031203233e-02	4.545512659364491781e-01	1.305849814140254361e+00	2.444697099914661109e+00	3.192706351972553591e+00	3.056863892606702215e+00	2.139480652006849226e+00	1.071681102629655324e+00	4.120984694863636388e-01	2.424134924681918823e-01
2.223171318382782726e-03	1.803997797366966097e-02	8.526360789414387520e-02	2.354280122192882185e-01	3.844216293777370508e-01	4.121291732953360487e-01	5.291113956772635074e-01	1.317720483741609439e+00	3.023324049475493602e+00	4.664658550197549935e+00	4.731885526748828674e+00	3.233736002124642184e+00	1.616791880105333368e+00	7.449108648954749778e-01	4.040258907088704610e-01	2.632298373723512830e-01	3.065284441039133889e-01	1.630391158713829862e-04	4.656481475259263009e-03	6.749187228098058045e-02	5.746515252569611709e-01	2.879073673683256729e+00	8.503554379010154207e+00	1.484284921525569700e+01	1.539710101104820339e+01	9.708878296561470833e+00	4.213894660316851670e+00	2.198827240835961927e+00	2.301483473911640321e+00	2.626526063857701931e+00	2.278751186605246115e+00	1.441544699450301614e+00	7.303323340289841203e-01	4.978088358646421407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.185908748353569255e-06	8.087768969527095171e-05	1.582953567257195217e-03	1.815305955177987096e-02	1.261198200043618378e-01	5.399671573482223152e-01	1.466030259468217523e+00	2.649006252487581037e+00	3.384012643605172510e+00	3.170950527643516814e+00	2.152000541998359218e+00	1.031631444569292455e+00	3.787032492676096762e-01	2.357275818217234864e-01
0.000000000000000000e+00	5.708089996259719685e-08	3.020142536172345867e-05	7.730712085811770277e-04	1.067046750323770964e-02	8.972201264117386776e-02	4.683413918639687812e-01	1.542781835008449010e+00	3.264894068268755500e+00	4.539517919316605976e+00	4.285161959517156838e+00	2.899233403936161579e+00	1.566282063508392941e+00	8.201904040216996261e-01	4.690176571689887441e-01	2.867944102530908257e-01	2.833752847697385557e-01	1.996257456956511292e-04	5.410739457892866332e-03	7.665543786971722173e-02	6.369680657073343300e-01	3.113614401318131719e+00	8.982240962833802911e+00	1.536123719617642003e+01	1.569703243570284279e+01	9.798933582984815871e+00	4.178873520575369760e+00	2.099326615158051634e+00	2.149717403516190117e+00	2.390605795375876141e+00	2.027154180563505825e+00	1.286394792058461745e+00	6.841062805995111740e-01	5.060544635247068435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.666388777918703589e-07	5.667368242559159925e-05	1.243054690285560213e-03	1.552985235501130705e-02	1.159002327060632276e-01	5.239355793325599642e-01	1.470199330631732915e+00	2.678076288562238449e+00	3.376049104862021810e+00	3.105389165908114091e+00	2.097283710156052638e+00	1.025892507671378961e+00	3.910510770819854987e-01	2.308334176227636869e-01
3.444965889732147686e-03	2.564152481247026702e-02	1.111967060011027908e-01	2.817238985172145771e-01	4.217244866108295076e-01	4.147156690383966837e-01	5.142469127876155843e-01	1.318009621684196997e+00	3.076187909508304230e+00	4.817540085343495093e+00	4.983465178744698854e+00	3.487039364156307553e+00	1.764333783427866731e+00	7.842818410121573658e-01	4.025490192811874146e-01	2.574694822246974546e-01	2.880806473713873328e-01	1.255384046240025061e-04	3.872052663273061433e-03	5.813984745287851391e-02	5.106066333045758965e-01	2.633090241340403814e+00	8.004690514077408281e+00	1.442209343423197865e+01	1.555909873103294672e+01	1.039240243107298234e+01	4.987052925220923250e+00	2.835843814153515829e+00	2.701762250864347958e+00	2.747272972191276974e+00	2.211848958051604530e+00	1.339275826930916180e+00	6.723463342280807664e-01	4.657521942943586013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.152715324354112551e-05	7.929422956505753498e-04	1.082540595903074866e-02	8.731016440751354635e-02	4.237873034218273549e-01	1.273388674053078429e+00	2.480753324818752770e+00	3.327960487184749461e+00	3.224100269975103572e+00	2.277591823627482803e+00	1.167276222220327897e+00	4.596542475097630809e-01	2.344320430238997499e-01
2.929822829182213238e-03	2.252085976827174554e-02	1.008508218815443724e-01	2.638690522012586137e-01	4.082982901452292812e-01	4.157806527159419452e-01	5.180720093042501251e-01	1.274787871461062538e+00	2.889945594021625652e+00	4.436121452466445625e+00	4.486394448009835223e+00	3.015038685463925283e+00	1.438628825406387923e+00	6.410717766415927610e-01	3.735363359977731945e-01	2.574865415045605732e-01	2.654848017159465723e-01	1.324945139286938002e-04	4.051855624958404511e-03	6.052312121191363165e-02	5.293096897422185920e-01	2.717801691279099874e+00	8.215642004095373707e+00	1.467146826727179310e+01	1.559123915259299942e+01	1.014025835446597057e+01	4.635233377637494989e+00	2.482448821470691680e+00	2.374014686770451910e+00	2.509105506704744304e+00	2.051271633788152027e+00	1.200597665837515038e+00	5.698799072892553053e-01	4.279216759667947567e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.047981638635317180e-06	2.503214877589997659e-04	3.649434034838534846e-03	3.273854520470173557e-02	1.849039504509668863e-01	6.695102577157612256e-01	1.595787423466708432e+00	2.628593877196593098e+00	3.204299166005588173e+00	3.010457174850265538e+00	2.124728016603425473e+00	1.084374599715579812e+00	4.263757615010687618e-01	2.560465337217539550e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.097130555401362698e-05	3.705155527552625948e-04	5.923473340125348305e-03	5.742167708164819945e-02	3.459484793386449208e-01	1.310846580060833766e+00	3.158435356453422216e+00	4.899219600073794645e+00	4.971324307759195982e+00	3.386853599503780732e+00	1.662320626316275085e+00	7.326194694022649667e-01	3.918806814498518309e-01	2.626344649018314548e-01	2.945037770603808336e-01	1.947782242977530030e-04	5.241154875393369376e-03	7.385453607151572231e-02	6.132175369513754859e-01	3.007071256984568564e+00	8.729443559449556744e+00	1.504615629313604686e+01	1.547994748247697494e+01	9.687359829509761155e+00	4.146586836672429222e+00	2.211809518301513400e+00	2.462587151032502142e+00	2.829262304659121874e+00	2.383232342788157876e+00	1.432762445653501526e+00	6.858979150680130088e-01	4.705250273208223533e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041564739967677462e-05	2.882951568270319823e-04	4.211566870447593265e-03	3.737836946692701251e-02	2.064943277936436283e-01	7.257154504330225464e-01	1.672944743361856279e+00	2.667425800223485410e+00	3.172896148952642825e+00	2.951917834272528296e+00	2.087839407598385044e+00	1.073647588827779886e+00	4.298008680468063947e-01	2.625124384638311548e-01
2.748291422537139754e-03	2.139396803904329569e-02	9.701649312267998648e-02	2.570159429764767856e-01	4.023318328497648144e-01	4.115968515381226434e-01	5.045366557101204075e-01	1.244292574525899697e+00	2.879785734743048664e+00	4.519721316637987485e+00	4.668198044144537207e+00	3.198413080951479692e+00	1.540666464258463542e+00	6.665445784551393693e-01	3.687095296163248048e-01	2.521156974199328382e-01	2.745768385642843312e-01	1.342111339622257995e-04	4.136888738488505614e-03	6.210715425052935890e-02	5.440475777489809373e-01	2.788940556255614656e+00	8.390111275529594792e+00	1.485808593435175240e+01	1.557580791720151581e+01	9.879818313176548017e+00	4.302721410803463264e+00	2.250911884038718558e+00	2.296991137429104324e+00	2.538568989366264184e+00	2.143796179426526116e+00	1.319020740359221344e+00	6.551552635526629587e-01	4.541194719228081045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.802158779822298477e-06	1.009582607629329798e-04	1.906774209967154092e-03	2.114841489768025384e-02	1.420783788393638891e-01	5.873783166788887344e-01	1.535955522363735781e+00	2.672712979946994860e+00	3.329258610929363815e+00	3.127896496465252252e+00	2.177630956452730970e+00	1.066652190299484326e+00	3.839502419326100702e-01	2.364374608839914238e-01
2.024483319098129095e-03	1.672893386144519434e-02	8.051039432732216838e-02	2.263161703312081829e-01	3.756615590058621224e-01	4.041827780652202384e-01	4.986077935767469493e-01	1.228837226307347485e+00	2.902571548922237010e+00	4.643980263430545818e+00	4.908204919603474714e+00	3.520556475061880519e+00	1.847697171501894609e+00	8.616205906674715420e-01	4.494374623144105629e-01	2.766855707732888137e-01	2.960873605172176237e-01	1.394306434022105632e-04	4.203897048906486342e-03	6.246476058370675766e-02	5.427138030886731190e-01	2.765406149085178900e+00	8.291045191307052420e+00	1.469030606048724685e+01	1.552177846372321213e+01	1.007610932197156295e+01	4.597155445740577662e+00	2.445083053509027771e+00	2.383486996172711425e+00	2.612689073149439434e+00	2.257494631515100991e+00	1.439856345162113582e+00	7.340010021235225945e-01	4.885975415183722581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.638632681325675149e-06	2.226486478499372030e-04	3.379203303160129273e-03	3.114113647350915531e-02	1.794075089063506823e-01	6.594013537989300566e-01	1.586963208014194882e+00	2.614406454260556512e+00	3.161621594629971721e+00	2.972926069060647603e+00	2.140879965399572704e+00	1.113540672705414014e+00	4.334230966548671682e-01	2.671505332673914102e-01
