0.000000000000000000e+00	0.000000000000000000e+00	1.344663777215787460e-05	4.555980104531837669e-04	7.300029451467893865e-03	7.072409466736670480e-02	4.257149858322609171e-01	1.617573688017657219e+00	3.940504925883468346e+00	6.253182584882782891e+00	6.581677324161860021e+00	4.737721744789717526e+00	2.555472739986504926e+00	1.318274419098315997e+00	8.299939414008706828e-01	7.374548088283519043e-01	1.319172223516413833e+00	1.636484499470740545e-04	4.763438039453649596e-03	6.968975288776974031e-02	5.991052390614022283e-01	3.036027647415640018e+00	9.100830659990965188e+00	1.621521337516925954e+01	1.733459792796048049e+01	1.147279302597462625e+01	5.496356179700124578e+00	3.429310422332409569e+00	3.918562441517455586e+00	4.539290829307139674e+00	3.996925079920648383e+00	2.646967897485557497e+00	1.646875914576692912e+00	2.057808597133667039e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.237154031576323914e-05	1.079478995594493167e-03	1.491469528390817166e-02	1.218837303790585858e-01	6.012674407415161681e-01	1.848430016700456813e+00	3.730759786896585606e+00	5.269575142192650219e+00	5.423360414275045116e+00	4.043502677974797344e+00	2.156523045108581282e+00	9.567650885846785691e-01	1.040216448483531675e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.178623777846180866e-05	4.106226318479593972e-04	6.698590059358393994e-03	6.602481376414619241e-02	4.048465884255812441e-01	1.567022607424238156e+00	3.880788333453549566e+00	6.227633452494951705e+00	6.566557380822682255e+00	4.679405767969524454e+00	2.482902619317806536e+00	1.281304985293537202e+00	8.287287144442270215e-01	7.628400612186803098e-01	1.396670795095742656e+00	1.653165379574787622e-04	4.853523155376038636e-03	7.117966730179045576e-02	6.129618732092873001e-01	3.106360894479560653e+00	9.284279360116768132e+00	1.640188446561703017e+01	1.719007830815282745e+01	1.086999914818668955e+01	4.747958887701714481e+00	2.933716175108774582e+00	3.852642717748356205e+00	4.777578313879931038e+00	4.259289357290112044e+00	2.763048808906766407e+00	1.632242152052922002e+00	1.970992057282354715e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.213336079424194011e-06	1.245620820855093875e-04	2.198906357468102899e-03	2.361137973367982701e-02	1.592383413241714729e-01	6.839976811805559276e-01	1.919419606708020476e+00	3.688184371784340776e+00	5.122081280195629027e+00	5.226173366878957616e+00	3.788755943099904488e+00	1.922204566020939476e+00	8.706966085702712022e-01	1.140419964485723359e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.255858442172874781e-05	4.337877304025567274e-04	7.013273368853248715e-03	6.855627851232858061e-02	4.163111179997808775e-01	1.594750112730920932e+00	3.913429574348404660e+00	6.252787231523316613e+00	6.623159367271995279e+00	4.783394995102445257e+00	2.562054646147728931e+00	1.298795015888027038e+00	8.167938604249790346e-01	7.385981488385215954e-01	1.335640676452121145e+00	1.652946524523094853e-04	4.791153872130862572e-03	6.998989541060443575e-02	6.005619043534620172e-01	3.037028770337184991e+00	9.085262712078503000e+00	1.616472903014026841e+01	1.728048183383352310e+01	1.144405902403726216e+01	5.455994653895024804e+00	3.411689150904829049e+00	3.994085769216200621e+00	4.647658965392328589e+00	4.057337480162030552e+00	2.665195095006195114e+00	1.647013536943622958e+00	2.039128954459582310e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.264189543653476908e-05	1.076548519562192619e-03	1.477888355813538994e-02	1.202336479979387029e-01	5.915994920324055828e-01	1.817996065988223275e+00	3.677630477317372915e+00	5.225153794262576312e+00	5.432631194213311865e+00	4.099932489182535278e+00	2.202420842525368627e+00	9.705072822063771643e-01	1.036596011224673042e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.080893904283996777e-05	3.796840030995312439e-04	6.233014944755874490e-03	6.207564126266049143e-02	3.865436816256687669e-01	1.524454322283849361e+00	3.849962797936920200e+00	6.290760273061533958e+00	6.726371061754326419e+00	4.811686423840149551e+00	2.500196909695336256e+00	1.232844949901781284e+00	7.954155228797313848e-01	7.684140100768891424e-01	1.437663977319937558e+00	1.798478388966372567e-04	5.113570840499181980e-03	7.397329647288899968e-02	6.291645477112709495e-01	3.153996161420226318e+00	9.341063820906375881e+00	1.638478017212001703e+01	1.707855577978009265e+01	1.072725573805958099e+01	4.625184623064040323e+00	2.939436948600481880e+00	4.074394435431448080e+00	5.077147900594289887e+00	4.443652256659217592e+00	2.833294044751796914e+00	1.668410322132569901e+00	2.021462477664063506e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.141822931308902833e-05	8.180006815023345337e-04	1.151264547542612052e-02	9.576922149711385168e-02	4.839795153600722211e-01	1.546193176432912209e+00	3.306460158832079443e+00	4.992553706971655458e+00	5.394047353306438808e+00	4.068218727545152014e+00	2.131321457189577551e+00	9.307901013001257384e-01	1.009431101493937000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.109724467979528707e-05	3.853646244846139959e-04	6.314759293072255350e-03	6.298566641482528095e-02	3.937128493700264853e-01	1.560350451671698391e+00	3.959756411824379096e+00	6.503432043272070473e+00	7.003783068663316236e+00	5.057312145041578333e+00	2.632792122131755619e+00	1.261159864670371666e+00	7.862655396578787093e-01	7.642349451595783494e-01	1.449487058653348370e+00	1.746113393911021081e-04	4.952685929402384987e-03	7.164901439155879626e-02	6.099016822692031603e-01	3.065333123198304754e+00	9.128325583615337635e+00	1.618118389138856728e+01	1.721846361535597225e+01	1.131585908325482848e+01	5.373622049037710013e+00	3.473371473305453705e+00	4.200353204814016195e+00	4.927541757899636998e+00	4.323434135687904245e+00	2.866765092768813972e+00	1.764646109813313046e+00	2.078972058545981216e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.116189426694226477e-05	8.348278214043304123e-04	1.187929066458170806e-02	1.001572503898110200e-01	5.129742668813894735e-01	1.654123599735979333e+00	3.538734297310670573e+00	5.301111560269194278e+00	5.682613376813526962e+00	4.273689686917427899e+00	2.221797733469235592e+00	9.444009444010793564e-01	1.020622391125763473e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.094655849704543490e-05	3.817104128375954923e-04	6.269033981110612268e-03	6.263071290420418880e-02	3.920099680066200798e-01	1.555574766742979342e+00	3.953401847980666961e+00	6.503425534507028871e+00	7.012714522479850388e+00	5.064265658020447702e+00	2.631219684270066583e+00	1.256606544897670208e+00	7.836797631397801611e-01	7.638619612539540027e-01	1.445690333333646826e+00	1.752411986458089473e-04	4.973001259889270158e-03	7.190193207778064477e-02	6.119908964034146415e-01	3.076056717377190886e+00	9.160024710338561249e+00	1.622792385067641519e+01	1.722781247887634493e+01	1.122238578550756749e+01	5.173692208080600707e+00	3.281662236960739776e+00	4.170629558190316999e+00	5.052181468944633380e+00	4.453697380558673480e+00	2.917163716292196174e+00	1.761977136481092332e+00	2.073081423107846266e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150578734038827756e-05	8.329262297726205272e-04	1.180246325004503417e-02	9.893848696882030780e-02	5.035458836948311090e-01	1.615406581237662120e+00	3.449955879110190970e+00	5.176864999391162847e+00	5.559682241778902245e+00	4.190964696872557127e+00	2.212162757907035981e+00	9.758956870048915988e-01	1.035163718666713528e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.096556331247339104e-05	3.901049077987311562e-04	6.405744170867464816e-03	6.378632312177696939e-02	3.959353615822736039e-01	1.551929353286252145e+00	3.889481085833114804e+00	6.316089056250787870e+00	6.743881140589183865e+00	4.847817128756724436e+00	2.541448260379624902e+00	1.258230539082047406e+00	8.026653126869403021e-01	7.615440234774448758e-01	1.435868814199760868e+00	1.764104220078745275e-04	5.099178095398768096e-03	7.429569542438142771e-02	6.354600547191051607e-01	3.197096638926095746e+00	9.479775138636240328e+00	1.659640911366735239e+01	1.720457686572311928e+01	1.072520997186128966e+01	4.623991392337396533e+00	2.928056280258154231e+00	3.933961255518839017e+00	4.878121230752212156e+00	4.360116606982763265e+00	2.873593522267776645e+00	1.713883335241259021e+00	1.955077382428009658e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.834659784632653948e-06	1.372090462575944960e-04	2.520948768938667799e-03	2.774303442280079066e-02	1.877887749151839203e-01	7.941804194183106347e-01	2.162403449282469747e+00	4.002072937713282208e+00	5.364352437135123886e+00	5.332282789656633604e+00	3.804676572300487170e+00	1.904642470926949605e+00	8.341527032088554838e-01	1.132612319196564687e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.116186652399654064e-05	3.977541658466656111e-04	6.574109496799014976e-03	6.588640112743744670e-02	4.121869416004242392e-01	1.627084717330526287e+00	4.088651957964109407e+00	6.601463081768259578e+00	6.942375233976540549e+00	4.902634132878932682e+00	2.565820560178001752e+00	1.302805634018838088e+00	8.363196066802298656e-01	7.596887910251585163e-01	1.375016703658500816e+00	1.590478673406722082e-04	4.747810439601230295e-03	7.029319018681823295e-02	6.095947573576293577e-01	3.105108203617549467e+00	9.319193011875155364e+00	1.655302607198559173e+01	1.754789050247256910e+01	1.138015813019655020e+01	5.118382948894510065e+00	2.956450831152393377e+00	3.673908883225864397e+00	4.657567009668066582e+00	4.312608695936255288e+00	2.925733798649869488e+00	1.750750303977768541e+00	1.952443115753260683e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.793489935150678139e-06	1.155881354824490767e-04	2.301259133765643471e-03	2.672447749844742218e-02	1.886154220711601937e-01	8.211196574810771809e-01	2.262588148635649610e+00	4.133985864911811525e+00	5.340329663514226333e+00	5.106321864619672191e+00	3.587216618880583852e+00	1.827710071620306520e+00	8.628957364815521558e-01	1.239859025986943308e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.361681781832193505e-05	4.663540330969106703e-04	7.553817139240639848e-03	7.385549969802901460e-02	4.480057258468709280e-01	1.709815253453985218e+00	4.158290867478547703e+00	6.524543771206844589e+00	6.703130680472628278e+00	4.647064985455771513e+00	2.402714298481656741e+00	1.220939192546099950e+00	7.949665476411446052e-01	7.532260221937367994e-01	1.389994786826486362e+00	1.476010649404808613e-04	4.565413643728571252e-03	6.853764061443594346e-02	6.011900660544352570e-01	3.088560442383465610e+00	9.313448109324459878e+00	1.651851781332095825e+01	1.728791501978964718e+01	1.084003487071551675e+01	4.607770494432692487e+00	2.708056206215477157e+00	3.633074164374159754e+00	4.700820208738658579e+00	4.330176185538288536e+00	2.899266385051758821e+00	1.728853166977065703e+00	1.952550361499744813e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.039002957784421904e-07	6.466403524078278837e-05	1.436527342015762225e-03	1.813639755489128078e-02	1.378051633269464782e-01	6.393587291292093244e-01	1.863925646052054352e+00	3.603696027107159860e+00	4.964736260222353259e+00	5.078084503579883169e+00	3.755238184672371915e+00	1.932863507097274391e+00	8.378504821778066658e-01	1.104963946679163200e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.097607032852038801e-05	3.917702053528812362e-04	6.435898287164784799e-03	6.422083017088854595e-02	4.000696558687525384e-01	1.574822577878187246e+00	3.962449668270990877e+00	6.459656164282925772e+00	6.944752624193553991e+00	5.068603964422753627e+00	2.716799982221889120e+00	1.344897944074262996e+00	8.286584119508488833e-01	7.633364269451072825e-01	1.414407151765532555e+00	1.548542062625434814e-04	4.576708298850509955e-03	6.734774937261703287e-02	5.824032882548605405e-01	2.969481712711945054e+00	8.963681393855555513e+00	1.612992088646305788e+01	1.756033160796999582e+01	1.202808841938790074e+01	5.906868056518059795e+00	3.297485118355989009e+00	3.500222480311214746e+00	4.305137151520273875e+00	4.069675865862995678e+00	2.851583874177319622e+00	1.786592551754325298e+00	2.026514551122911012e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.222778088114595348e-05	1.128687250412644359e-03	1.597690668668885761e-02	1.334434659790687816e-01	6.696678818604778760e-01	2.072570439380426954e+00	4.123140318872965615e+00	5.565422947500782591e+00	5.337538663013480011e+00	3.698979102135823815e+00	1.878900353626555608e+00	8.678546304835095260e-01	1.135865774378506332e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.103611364900283412e-05	3.934193819734851721e-04	6.460406586173568153e-03	6.441220318386230159e-02	4.008043894539120022e-01	1.575894730762617213e+00	3.961935864126803430e+00	6.457496177428954098e+00	6.945878709550752816e+00	5.074222311467575963e+00	2.719124768481716359e+00	1.340093086989683657e+00	8.239881414054534003e-01	7.646963248078512132e-01	1.417272371657750218e+00	1.550022011829669914e-04	4.585353772706341965e-03	6.748866613675404136e-02	5.836957771036076492e-01	2.975539292213813969e+00	8.976468379474995984e+00	1.613490661457099051e+01	1.754231403213028173e+01	1.201180149087111459e+01	5.914978722442915782e+00	3.312567889591616410e+00	3.510490259600138607e+00	4.312802772297177789e+00	4.074474413443457621e+00	2.852777684541388137e+00	1.784311963747734930e+00	2.022227628061534777e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.268099353234746897e-05	1.132026070925483971e-03	1.597842998854146282e-02	1.331256712380383123e-01	6.669657869620830848e-01	2.063275842327304765e+00	4.108570158155340657e+00	5.556848028506797377e+00	5.340335604123396251e+00	3.705302008291688320e+00	1.881695245673250083e+00	8.661510411255581854e-01	1.125232315951065987e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.218443685820963160e-05	4.419099848756559510e-04	7.259134691245896012e-03	7.196692772964739804e-02	4.416575916876844254e-01	1.699445003584015623e+00	4.154635108742310123e+00	6.549857316050612610e+00	6.783866496997568163e+00	4.769979110381736831e+00	2.510341183750165239e+00	1.291705570447789553e+00	8.433471856156017354e-01	7.774882445179288615e-01	1.402003741636778988e+00	1.481617754048918589e-04	4.551667052464803027e-03	6.815854993306207088e-02	5.967046097407991967e-01	3.062797912946279233e+00	9.243917365220740479e+00	1.646239572243434424e+01	1.740880885986956628e+01	1.117813550973134085e+01	4.996943927705982169e+00	3.031224306686921999e+00	3.854195449210076951e+00	4.769713307562205351e+00	4.275495143464214998e+00	2.816727483388543618e+00	1.690451986496150694e+00	1.981872518253447346e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.358833661898466526e-06	1.062797810219819007e-04	2.119576916628529775e-03	2.475074766714692107e-02	1.744845929346769131e-01	7.555965788217577916e-01	2.079592564983015368e+00	3.869294260055190726e+00	5.234073254788286000e+00	5.281368462871081526e+00	3.814826926586776246e+00	1.907872920714116738e+00	8.113614524356987934e-01	1.072315284414013803e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.093709712366412096e-05	3.901349923680418421e-04	6.428310865641209335e-03	6.431816600337231238e-02	4.018698169952232280e-01	1.585209504711152961e+00	3.986553725482680388e+00	6.465329848304501859e+00	6.871186023535166498e+00	4.929420536483488213e+00	2.605432259814706608e+00	1.312843724037022763e+00	8.548189802044998675e-01	8.070880319708706452e-01	1.440630689750191928e+00	1.562128404897605274e-04	4.648352340152854360e-03	6.859634498186886753e-02	5.939088542385275726e-01	3.025348762510261302e+00	9.095423339722756850e+00	1.621005986698742163e+01	1.728651896481003902e+01	1.137296756009113174e+01	5.337027566016248059e+00	3.231323263773564047e+00	3.881567388162857402e+00	4.785669513681781950e+00	4.350595572110662168e+00	2.882794338161648984e+00	1.718106770297929575e+00	2.043436699350793972e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.350449401018389177e-05	8.937925976586334363e-04	1.266880297680295260e-02	1.060842186508531571e-01	5.369010047890827586e-01	1.699792548181971341e+00	3.550863543294905167e+00	5.193065379440119145e+00	5.464996098693860382e+00	4.056341280252593329e+00	2.086646357458150192e+00	8.936064399585397222e-01	1.010585384667743281e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.182371502371272904e-05	4.351884740245698488e-04	7.190392352005676654e-03	7.183579652468746746e-02	4.451165855911890512e-01	1.729031436998349713e+00	4.255346339086662155e+00	6.720978850337105293e+00	6.937033219113841298e+00	4.845153390014545813e+00	2.539158259573586207e+00	1.310133854008235899e+00	8.514942258965765287e-01	7.786515667206413971e-01	1.412519726115976537e+00	1.558464510191997826e-04	4.671022891674433443e-03	6.934087974526288722e-02	6.018562644613513202e-01	3.065662560951133653e+00	9.199906890035153495e+00	1.635250647278632030e+01	1.738644444155347557e+01	1.137242133428779134e+01	5.190907450929138633e+00	2.920023141728840255e+00	3.497309855979908733e+00	4.506134168680565821e+00	4.260479703596715240e+00	2.912226916069996729e+00	1.750368498347014024e+00	1.995494063065398116e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.987911468906519966e-05	1.059900820623682193e-03	1.499028700104260495e-02	1.245801194991709437e-01	6.196044424534260520e-01	1.901444448726068659e+00	3.798184388596781424e+00	5.294466236871597786e+00	5.374924877840473236e+00	3.901140851222813843e+00	1.964532946661610380e+00	8.472679897722565912e-01	1.195057086755156206e+00
