0.000000000000000000e+00	1.005599304791179775e-06	6.788410519358980340e-05	1.413929943595105447e-03	1.714045910759065192e-02	1.296233999203832143e-01	6.269574277072942348e-01	1.984748022259566591e+00	4.207726034445833818e+00	6.120175146581161130e+00	6.299916166884198532e+00	4.852998307986871929e+00	3.214333352453573323e+00	2.370635794113274741e+00	2.160095779758547163e+00	2.239664901936779806e+00	2.677600250904428325e+00	1.842883032540376393e-04	5.153458998582366619e-03	7.395955529696594810e-02	6.255173123074240227e-01	3.125226176573096204e+00	9.249753648675270057e+00	1.628880471570293054e+01	1.724267822189238686e+01	1.136158913656250924e+01	5.449670770529269959e+00	3.429137064782616040e+00	4.328156539919374879e+00	5.927424440765438618e+00	6.636314762288616720e+00	6.725677859711606921e+00	7.105582947392422355e+00	7.257196745901683954e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.916843459074971260e-05	1.429244611859009509e-03	1.914455867202787681e-02	1.522859705288589216e-01	7.355116063820678063e-01	2.232019846775178618e+00	4.487556771642378983e+00	6.338564357092691282e+00	6.493496974790668119e+00	4.859959436121425114e+00	2.870203787178848831e+00	1.785529352344205067e+00	1.576650745881846394e+00
2.007267999401158697e-03	1.664716531705722272e-02	8.041005068753599716e-02	2.269355181362565088e-01	3.794325435948183167e-01	4.238241008702339219e-01	6.062219238452647430e-01	1.657693711024607275e+00	4.013901049272416088e+00	6.503610851941047599e+00	6.958502786280771346e+00	5.143694792745189481e+00	3.077157999926174448e+00	2.127858108172056895e+00	2.013933490637280777e+00	2.270983261236990014e+00	2.891619610897741666e+00	1.193024354629481347e-04	3.838823671146532335e-03	5.859321780794776030e-02	5.230479959466077799e-01	2.742663852977381023e+00	8.484193533841409618e+00	1.556818972265801726e+01	1.711683903865259992e+01	1.165305768079785587e+01	5.783215245348544364e+00	3.849282230822647755e+00	4.835562234283407257e+00	6.358447975835940014e+00	6.937315463938572790e+00	6.877782779638812016e+00	7.124212659640081213e+00	7.325192404512387512e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.539509492855628382e-06	9.115685684573473808e-05	1.818975622303202044e-03	2.141937258521052490e-02	1.552950085230620503e-01	7.079978903687066394e-01	2.100903594099848615e+00	4.271511137491805776e+00	6.247957093332669132e+00	6.691289920716708473e+00	5.268478443546789514e+00	3.277720631415752983e+00	2.009118438199060108e+00	1.576739430577572820e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.287288072492176580e-05	4.631354630596790241e-04	7.528355024149773790e-03	7.397987952071057027e-02	4.490188767431147476e-01	1.703423856665912117e+00	4.097353097877013184e+00	6.381146209234889177e+00	6.653746248669396124e+00	4.955116760036226253e+00	3.099353493412205118e+00	2.208704194980556590e+00	2.044685968754502703e+00	2.238924430551528122e+00	2.774139324815144025e+00	1.745489174972807698e-04	4.931295957818164662e-03	7.124948858412902264e-02	6.054738297155884963e-01	3.037130052272658087e+00	9.032376136636200314e+00	1.604525193274481509e+01	1.730555558722247511e+01	1.187002792599434997e+01	6.080593185087215247e+00	3.798792963429274749e+00	4.353124894207292428e+00	5.828116141999053923e+00	6.657112101276812410e+00	6.806129731632061031e+00	7.143159281061110200e+00	7.426862164623878826e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.063153529368135690e-06	4.419037513208335781e-05	7.870372972483091712e-04	8.448943395058888806e-03	5.884174128795795905e-02	2.872752098462242332e-01	1.024531174667331790e+00	2.640295574680011192e+00	4.829576698721736783e+00	6.367764816713803455e+00	6.259731091119624224e+00	4.734305810823891569e+00	2.999441923367971441e+00	1.955457400466981133e+00	1.593381138115257611e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.328094927413499756e-05	4.369564613416732600e-04	6.922560786838969325e-03	6.692950602187801301e-02	4.062344540714081242e-01	1.568875744960401386e+00	3.898727944578165960e+00	6.304058458417374666e+00	6.727820267200678828e+00	4.903683203728616213e+00	2.823186039388698720e+00	1.941730377620754178e+00	1.961812060622001308e+00	2.340508696868010663e+00	3.031900965100676970e+00	1.837635161179762468e-04	5.155603935438324813e-03	7.422071287611618773e-02	6.271064799974699344e-01	3.120189709725436078e+00	9.173908955201650173e+00	1.600936650325284916e+01	1.670646041583055919e+01	1.067626822054148406e+01	4.864403168364984431e+00	3.338087447202158220e+00	4.852682909742065398e+00	6.586362999334992807e+00	6.845445566408450588e+00	6.426187867622537908e+00	6.744210107892803840e+00	7.219020064522065461e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.369418365959825113e-05	3.434686392301761551e-04	4.823524012057307450e-03	4.232963476053602792e-02	2.399369468685454976e-01	8.977718890498175286e-01	2.277020813713503955e+00	4.113260223387237069e+00	5.647050723947506512e+00	6.048136550764546371e+00	4.983259108279538552e+00	3.389515253484833401e+00	2.386187685134093073e+00	1.938707088628058406e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131007103385414441e-05	3.995526241545026714e-04	6.540045279209288909e-03	6.487796979455576207e-02	4.012354316731120973e-01	1.568205932418720527e+00	3.925574932171316256e+00	6.388052569355901156e+00	6.888386066150943066e+00	5.116063332640350403e+00	2.995353424370982953e+00	1.979581876125632744e+00	1.856412841708649175e+00	2.164180275174638624e+00	2.888821415212238453e+00	1.984167167817316038e-04	5.483608270043867534e-03	7.820344471848424128e-02	6.551640581553442866e-01	3.232579114351588512e+00	9.416341494280512592e+00	1.623481979750926030e+01	1.663320012041366880e+01	1.030611372130391068e+01	4.479610111754107393e+00	3.045751096799883761e+00	4.580843022367034223e+00	6.420231973903445244e+00	7.002229060370536828e+00	6.932768435859424372e+00	7.333336119820803134e+00	7.549262155054985435e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.712140558096493824e-06	9.753346389513626951e-05	1.913597862193279400e-03	2.223475459018738054e-02	1.589369111330669049e-01	7.123044084066274539e-01	2.072527127866540031e+00	4.145691789950982198e+00	6.039062661162112988e+00	6.485712836562903760e+00	5.019022245466830512e+00	2.989850711353380319e+00	1.908075588040060833e+00	1.680716472676661022e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.160643885542183467e-05	3.922104255164446038e-04	6.375516898957812179e-03	6.274717859225906191e-02	3.869207668697574043e-01	1.520851772220921605e+00	3.865949837606727613e+00	6.426589103597207142e+00	7.070191345715760356e+00	5.333883623854314138e+00	3.183634067578049009e+00	2.122796275331978677e+00	1.913857648408303191e+00	2.136661371436491041e+00	2.832552438385550708e+00	1.935816320083276866e-04	5.350927607863696124e-03	7.632001732103139979e-02	6.411091799046786388e-01	3.178018085545691207e+00	9.316157243336503413e+00	1.619724148652319684e+01	1.681267624863625798e+01	1.071323800702569606e+01	4.973548294170847761e+00	3.430868605518722081e+00	4.719912911603363348e+00	6.342567295032674579e+00	6.824218866269518458e+00	6.762446602249896799e+00	7.287551070810816434e+00	7.641709951185505112e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.616124636056345384e-05	1.201540649734154139e-03	1.674700855841567901e-02	1.380374196891763772e-01	6.864488880018894124e-01	2.127217120144929474e+00	4.335787914638373763e+00	6.223724573654129344e+00	6.586847753192069277e+00	5.176768021268809861e+00	3.190343674213880654e+00	1.999569843893048704e+00	1.730325728121896223e+00
1.767198165173566654e-03	1.502152281475040672e-02	7.436221959860281339e-02	2.151342541308382539e-01	3.695001354873571620e-01	4.294045385214687038e-01	6.457003281432690533e-01	1.753194935047372338e+00	4.129699726883571564e+00	6.530731980763103017e+00	6.864359819809489949e+00	5.002184274625335547e+00	2.951591797327560940e+00	2.049281422233823147e+00	1.972493788001867809e+00	2.231659319754362603e+00	2.839851422473289144e+00	1.301640172917636114e-04	4.135789287113099746e-03	6.283647333345657171e-02	5.571424556820131491e-01	2.891964886215432351e+00	8.816980539341647827e+00	1.585740535614197455e+01	1.697739733382562122e+01	1.119305504136671381e+01	5.445698561881108013e+00	3.788433744981415607e+00	4.883771812792875089e+00	6.227212572949079927e+00	6.574192565339912697e+00	6.635947961393000583e+00	7.248771924505397202e+00	7.529510377499449625e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027913354558826905e-06	7.376817772755110312e-05	1.548798016886324905e-03	1.887120181113742523e-02	1.402936668819061705e-01	6.483771686265856760e-01	1.930571798088178914e+00	3.940268017868597816e+00	5.903490928477066468e+00	6.650001021519224231e+00	5.511406674396955196e+00	3.464482344327545427e+00	2.092664862342930476e+00	1.735633624630322336e+00
1.574370243910833004e-03	1.368259663598129713e-02	6.924742534785600923e-02	2.047865176566124601e-01	3.592373340970205775e-01	4.228256337408177745e-01	6.260839487833110839e-01	1.695989908791147638e+00	4.056291857150728930e+00	6.495427707258396133e+00	6.838503890135826602e+00	4.919823744411386812e+00	2.837640315603164876e+00	1.949615881446279841e+00	1.906476223559579353e+00	2.238475550145059501e+00	2.945625168989348897e+00	1.198198632003314167e-04	3.855411593588533789e-03	5.882834570899339588e-02	5.247948932299335567e-01	2.748122701306724203e+00	8.482779230770798762e+00	1.552321327932997086e+01	1.704207284019174651e+01	1.167597309157548047e+01	5.942263489955286637e+00	4.021837317691139724e+00	4.979432914949778244e+00	6.374361087702608231e+00	6.573289511590272305e+00	6.284585576447280886e+00	6.895377677604839661e+00	7.615116902757318229e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.141223140298740482e-05	1.076061036548549244e-03	1.503377769844877788e-02	1.241082921227385366e-01	6.203428016797156719e-01	1.949545888819221418e+00	4.085022391941572906e+00	6.087965044013192717e+00	6.683005296801912465e+00	5.476402868886185438e+00	3.643963619877808036e+00	2.421435208276609075e+00	1.847908875061700984e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.102046366791847531e-05	3.979044305192982480e-04	6.524087663182054873e-03	6.476549431311161287e-02	3.991173471784400517e-01	1.545802740360493033e+00	3.813473514655027152e+00	6.094020667452260120e+00	6.461688918075733312e+00	4.784107137674365795e+00	2.912097733523374199e+00	2.074108787062099779e+00	1.975641916690959565e+00	2.235089118668959873e+00	2.898105637017454050e+00	1.783449457652999095e-04	5.012759259018484057e-03	7.221033009280404535e-02	6.114320736269375223e-01	3.054057519704829637e+00	9.033766910954925677e+00	1.590968273247773190e+01	1.684769481576923056e+01	1.105172722703668420e+01	5.229550187511491366e+00	3.413621914114970846e+00	4.531738616829604993e+00	6.127265476445775683e+00	6.624349436527947610e+00	6.501801048418806239e+00	6.927272534035330054e+00	7.347715998034744622e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.000591184181463025e-07	9.425796484959139264e-05	2.071375835427170450e-03	2.591253176789239457e-02	1.928645351501994121e-01	8.637415079836487930e-01	2.389779663731112169e+00	4.334168469219854991e+00	5.689184453350853765e+00	5.903660277317102079e+00	4.959209455782724874e+00	3.519235853449455220e+00	2.409881473565265608e+00	1.842857074066721834e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.233820346303700120e-05	4.226262780010549584e-04	6.856276056958030864e-03	6.725741952003072566e-02	4.110724163736002024e-01	1.589665334488027160e+00	3.943172618584299016e+00	6.351587271974575621e+00	6.744641012133538283e+00	4.926577502332241565e+00	2.929322473269984073e+00	2.070095338289658304e+00	1.970780059347638336e+00	2.228519395172487982e+00	2.941930942232727997e+00	1.822202130180773801e-04	5.091880780141229412e-03	7.309508443310085146e-02	6.183324607027191888e-01	3.088403242928289938e+00	9.129872782301699630e+00	1.603389258329099931e+01	1.685740676529204762e+01	1.088303616248761152e+01	5.010804064944590408e+00	3.362262295352847374e+00	4.763645953404691546e+00	6.451414582130356123e+00	6.771192296483513395e+00	6.535046298881091786e+00	7.094082689503776074e+00	7.671660345438968243e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.481069651663323756e-06	1.486187561304025862e-04	2.803419692794147707e-03	3.121986943588792376e-02	2.116289173421668224e-01	8.926427498320188558e-01	2.429234590966514062e+00	4.514454963702997148e+00	6.103055506991734269e+00	6.207197306827362482e+00	4.785626207646122232e+00	3.018677611867405464e+00	1.981131664521762925e+00	1.681225889932399298e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.633318187160462710e-05	5.216752401985839862e-04	8.153259945793288679e-03	7.701355133723683521e-02	4.513442854476422683e-01	1.669551053541176833e+00	3.966175050596187024e+00	6.163626613369425300e+00	6.421439194344229051e+00	4.733255544528996772e+00	2.900287785273403696e+00	2.041975505868126817e+00	1.938596582354862097e+00	2.242897671589345610e+00	2.832618144977704588e+00	1.976615122939933225e-04	5.455878967321298526e-03	7.796913666742662230e-02	6.540574762394949504e-01	3.227048622247840726e+00	9.385282538489155613e+00	1.614420098980850682e+01	1.657095137830478038e+01	1.053752527253629445e+01	5.059970847256016313e+00	3.574972811941646178e+00	4.653148300169855034e+00	6.077836159141675410e+00	6.560040990867602062e+00	6.458204234471492278e+00	6.640398094583975563e+00	6.768748162926660150e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.728611634142186492e-06	2.083130575186166694e-04	3.474922552601027517e-03	3.524132002826262100e-02	2.228862801472792365e-01	8.938951769460991015e-01	2.345768018000577104e+00	4.274234330428128281e+00	5.818473381436371383e+00	6.096353672484452701e+00	4.804245435904269890e+00	2.958693486565135533e+00	1.845407249340281775e+00	1.590780546945776530e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.133344312132366804e-05	3.981924082116571431e-04	6.542954473020454534e-03	6.518730295050083334e-02	4.053453741431863322e-01	1.590898050267574693e+00	3.978930042676705803e+00	6.411917973172348795e+00	6.790345543495512004e+00	4.986746368051988121e+00	3.012832937470375061e+00	2.104972695425629592e+00	1.938766645933104771e+00	2.146910325572209732e+00	2.780936164418275069e+00	1.824815049422215158e-04	5.152297876685038927e-03	7.433535482469244560e-02	6.295389647137815681e-01	3.140155289108165437e+00	9.259627479921890725e+00	1.622599461291570577e+01	1.706612163065173959e+01	1.111407289975210588e+01	5.247021666968145759e+00	3.466527676320137363e+00	4.650022120872272957e+00	6.299671300005828201e+00	6.840868510980214978e+00	6.771008254255383108e+00	7.131719866034203825e+00	7.325202508756508912e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.950018059524947908e-07	9.299035569936015954e-05	2.047541722054359390e-03	2.562835639363518145e-02	1.925119673313262225e-01	8.790397582775271168e-01	2.503063885348078443e+00	4.678318702854839195e+00	6.201240891847290548e+00	6.214715103374612859e+00	4.793898565387944899e+00	3.041742007750103838e+00	2.060555716379564029e+00	1.850638824893999335e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.858898410219795791e-05	5.725769185986434280e-04	8.770713010624977754e-03	8.145233356621556231e-02	4.703430076377111413e-01	1.718536115685590282e+00	4.046286890337952080e+00	6.268752278144925860e+00	6.580226308777525013e+00	4.968748559596654069e+00	3.162066257011309389e+00	2.247977311636461195e+00	2.012683962498935664e+00	2.187887034450175960e+00	2.789031177954117258e+00	1.835236069865249780e-04	5.074716355080802384e-03	7.257152174614527051e-02	6.122832797458918064e-01	3.057426156617375046e+00	9.070111980931395479e+00	1.608436339187159447e+01	1.727631210979522791e+01	1.169131799964039686e+01	5.833707162483815267e+00	3.662909503957100021e+00	4.348758167031878230e+00	5.856414967101095215e+00	6.664454219252368361e+00	6.822436364945647647e+00	7.167752182290727525e+00	7.358491753676820402e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.185187327567967516e-07	2.780732416464532530e-05	5.476593493001348598e-04	6.484549453063469596e-03	4.970926887751472151e-02	2.632604893158610460e-01	9.904934676175632946e-01	2.630309346043299801e+00	4.909528045395275875e+00	6.579798360464198304e+00	6.494438753437670186e+00	4.778536984377830699e+00	2.798563206945326343e+00	1.672274671639762067e+00	1.418910276916751201e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.218341074854066592e-05	4.422645734175752424e-04	7.252674684935206395e-03	7.178327217426268281e-02	4.399438011926915526e-01	1.692078728451258174e+00	4.141145187557781604e+00	6.548372593536220698e+00	6.820310695071913898e+00	4.879089557277711542e+00	2.802571296335055528e+00	1.932110499058406372e+00	1.939982390015349223e+00	2.336046555251329870e+00	3.072705849682914270e+00	1.745859290268061644e-04	5.039572145983313087e-03	7.353196715613719014e-02	6.278937719507725612e-01	3.146658373848364221e+00	9.281267769504337295e+00	1.616996586848031825e+01	1.676176946354604880e+01	1.065105539564326520e+01	4.990032199861875739e+00	3.621070650164055049e+00	5.119216630068535778e+00	6.796607513916839594e+00	7.077753942779687613e+00	6.749727824185668190e+00	7.103722819368214481e+00	7.397196583224022959e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022628379992044362e-05	3.026504035371870753e-04	4.579857729360900347e-03	4.266518139048097041e-02	2.509831579879926444e-01	9.526946575328917310e-01	2.417789757299055875e+00	4.359859933136951859e+00	5.982682498937863080e+00	6.380808655969109289e+00	5.158274245998828000e+00	3.263390801721130163e+00	1.984679332246271910e+00	1.583649796839441848e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.068623817029811710e-05	3.786614202384835232e-04	6.205946586990451416e-03	6.181157458049209991e-02	3.850713033799141316e-01	1.521325779364731234e+00	3.862591955255875842e+00	6.392642375524517639e+00	7.009418528343992705e+00	5.253938017540053629e+00	3.046359008554862413e+00	1.964842624058436016e+00	1.813235022633882476e+00	2.085165441086064941e+00	2.788336456845211142e+00	2.170262963701198708e-04	5.771260574363678425e-03	8.070642292920165994e-02	6.654494456291116800e-01	3.243961579459976097e+00	9.376339710892576562e+00	1.613059447142172331e+01	1.664588315538257746e+01	1.060718026868189590e+01	4.970221746999841095e+00	3.552999358287743270e+00	5.009837799901997180e+00	6.653052486048012248e+00	6.958354316087848268e+00	6.728824691674615721e+00	7.181357014548416018e+00	7.555410238938339518e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.003315881497578253e-06	1.555051369786902274e-04	2.725839743886994838e-03	2.913053937154169021e-02	1.965820332703909212e-01	8.493735411673795088e-01	2.404720540483051394e+00	4.648960438711123189e+00	6.446304467969577345e+00	6.583695480120335120e+00	4.979468596177643036e+00	3.000328582882540562e+00	1.871797988054992867e+00	1.550170158606673398e+00
1.141537309665150487e-03	1.054456816525310182e-02	5.670733649431479451e-02	1.781593103294498992e-01	3.316063033043615826e-01	4.086419004246173436e-01	5.981780127843544514e-01	1.603113359750374611e+00	3.906323619314892248e+00	6.387375381850738165e+00	6.871320510875770893e+00	5.090303815418243616e+00	3.036608591611404506e+00	2.065592859544671533e+00	1.936082690026830644e+00	2.262571924347486441e+00	2.989732829408060510e+00	1.401725707476266902e-04	4.229469691263962328e-03	6.300010025261973401e-02	5.496709248261958392e-01	2.823460228421046825e+00	8.582662709268582546e+00	1.554371349742908492e+01	1.696286987760980125e+01	1.152379905510260905e+01	5.729565164154108992e+00	3.906304412830607475e+00	5.017914679499826391e+00	6.473220383406997236e+00	6.779067390686553729e+00	6.537454850290873587e+00	6.895642844299825214e+00	7.326428743469081795e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.601586300804271874e-06	9.058629358217247811e-05	1.815685888974271842e-03	2.142628986247434308e-02	1.557228051991363382e-01	7.080263293964287330e-01	2.076166436731485376e+00	4.147555820419858819e+00	6.021188489565354018e+00	6.561012480374796674e+00	5.378277197365463280e+00	3.522338035264862111e+00	2.207869973660079310e+00	1.632033986105952517e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.598760367931503394e-05	5.370107059659165677e-04	8.555318994314367945e-03	8.174997252690037464e-02	4.806728381292406649e-01	1.769332895754977875e+00	4.152294351568539099e+00	6.328420168780200861e+00	6.407758859427103104e+00	4.578774309635638140e+00	2.866535109198280917e+00	2.248727160694226956e+00	2.147217564015106106e+00	2.265878663190860287e+00	2.878894969639873125e+00	1.548746007942074828e-04	4.649846227528780553e-03	6.904364329073736650e-02	5.990368027793535610e-01	3.047410433051782608e+00	9.121601041553123679e+00	1.613512457326704919e+01	1.699917877073951544e+01	1.096598642028427406e+01	5.109146218492027103e+00	3.442554565794714971e+00	4.616894379539162152e+00	6.116821822622243943e+00	6.445714188771375142e+00	6.212461617987042217e+00	6.700948484541695116e+00	7.319780963563419007e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.326849467115783394e-07	6.751006162482168279e-05	1.549084116430320514e-03	1.997979436820300839e-02	1.534478680839721221e-01	7.155133507073504484e-01	2.095069061345738781e+00	4.082309337430796603e+00	5.706122733800758517e+00	6.055765512650241433e+00	5.030866758527896110e+00	3.511761455596838832e+00	2.399091881506622226e+00	1.905457267764021800e+00
2.143707235995924096e-03	1.755289620659770955e-02	8.371436277477763144e-02	2.333475296611290661e-01	3.863059617287503689e-01	4.360592287429054248e-01	6.627977624082012076e-01	1.825167257800895504e+00	4.267860688727298069e+00	6.651131265395960668e+00	6.875976501952457909e+00	4.947778955266743495e+00	2.918442794307764210e+00	2.046811063725246793e+00	1.991260775347483136e+00	2.265166263508968214e+00	2.847742590373331772e+00	1.318625691436393953e-04	4.196005748166508828e-03	6.372760986483785861e-02	5.647515625021624075e-01	2.927751235083114079e+00	8.900067796377365781e+00	1.590405601394569857e+01	1.678912809141596441e+01	1.073660984285053033e+01	4.966212649147104585e+00	3.526717082585748564e+00	4.981033800465569428e+00	6.726280717226763350e+00	7.202353821318022042e+00	6.879751986945927378e+00	6.914285323396534011e+00	6.986045234735278164e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.809378311794785855e-05	9.911559738169746156e-04	1.389494913321996476e-02	1.146878447095883852e-01	5.706264178946641730e-01	1.781008743168019270e+00	3.726588310129577142e+00	5.634642452039051896e+00	6.365755993645688449e+00	5.348698996509592796e+00	3.579945941755493966e+00	2.404944134487268848e+00	1.939777582787677535e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.618768954178188775e-05	5.496577807396763049e-04	8.708307453574109028e-03	8.295774917106062130e-02	4.854260641885241867e-01	1.772068586091224862e+00	4.114535669081531566e+00	6.235671493942150256e+00	6.401564030132394834e+00	4.761419844957139880e+00	3.030091369851324767e+00	2.213403680791036887e+00	2.038371749170468039e+00	2.196305379666240398e+00	2.765418968494894436e+00	1.586838505936013165e-04	4.656683614683319872e-03	6.855426880432713421e-02	5.903479349523256259e-01	2.987773114329474566e+00	8.931838061036575738e+00	1.588351874568785860e+01	1.702105305019091830e+01	1.140632750853439958e+01	5.602411414016430058e+00	3.553042304866854018e+00	4.237869327431041278e+00	5.470479368277370469e+00	5.952410949878531810e+00	6.140383831485795696e+00	6.877581009238360465e+00	7.427592576324937745e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.710250732367314392e-07	7.403592410001923543e-05	1.619352551011622298e-03	2.021473593523632345e-02	1.511982535301517050e-01	6.915243006441359475e-01	2.007253868807548081e+00	3.944233728289891605e+00	5.665199462813235165e+00	6.166747156014941389e+00	5.013038260196290175e+00	3.151454106145119116e+00	1.927301794665690737e+00	1.559552329743005394e+00
0.000000000000000000e+00	1.004937011089799900e-06	5.839610333731293077e-05	1.223078244301072266e-03	1.501325340748804575e-02	1.170163546333807258e-01	5.919411676248148568e-01	1.970867009357516020e+00	4.364214588415260998e+00	6.501443872993739603e+00	6.666173130524535750e+00	5.006673311268705184e+00	3.259791540130789311e+00	2.395990936712909303e+00	2.182267046631925833e+00	2.386088268740214957e+00	2.985183310952403524e+00	1.849596070824741101e-04	5.269867686941522023e-03	7.649126655051285972e-02	6.488488802665769439e-01	3.227614179485766233e+00	9.448390257625407074e+00	1.635112750086364031e+01	1.687470334822859996e+01	1.072704449643790880e+01	5.068070800788420094e+00	3.625379042233296989e+00	4.944260852106411086e+00	6.636988149613654464e+00	7.327880496310204883e+00	7.325580754200148093e+00	7.427982990749803172e+00	7.215547463310330478e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.739436892328410823e-05	9.997689635578364386e-04	1.422350390379791690e-02	1.193774907972882521e-01	6.045498056228657546e-01	1.915285204925796014e+00	4.026049974772729634e+00	6.011541914602786640e+00	6.607080517001577391e+00	5.326826810781495780e+00	3.337112541769605478e+00	2.133435129972080624e+00	1.847168102558764291e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.478429635688346550e-05	4.956916531026699622e-04	7.837119641282839361e-03	7.488596435016170449e-02	4.426094153866818037e-01	1.642383128358757549e+00	3.893071346881785466e+00	6.034156071822871503e+00	6.350440841469652042e+00	4.905216531825570492e+00	3.301063863859106995e+00	2.423020519773481762e+00	2.062825809050806036e+00	2.088200606682317328e+00	2.602265730284550216e+00	1.783604643240284111e-04	5.003406366991078325e-03	7.208206189098263772e-02	6.107415076571692802e-01	3.052381049763086995e+00	9.032232441380743992e+00	1.593080514901790856e+01	1.702268607945219259e+01	1.159542973157904733e+01	6.033452454351895256e+00	3.921875619156505621e+00	4.420624758372834862e+00	5.741734549066933369e+00	6.479806824394276354e+00	6.632463955146152834e+00	6.945101941121427203e+00	7.093357062486066233e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.369481629794328281e-06	9.716492376128790191e-05	1.502523065821432472e-03	1.401611863347247341e-02	8.475523772604617867e-02	3.611483478324105656e-01	1.151883851015001348e+00	2.754174645438071778e+00	4.844341635384129319e+00	6.303508445869719701e+00	6.126902866598129549e+00	4.442721810301262231e+00	2.625213543207343125e+00	1.719590033240451010e+00	1.515819553008469045e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.176473015276340146e-05	3.915284368447886237e-04	6.343511401311908646e-03	6.224068419163599625e-02	3.827789509376148813e-01	1.499054655759527677e+00	3.782675079263460471e+00	6.201147125076096778e+00	6.674033604237979311e+00	4.905455056831415028e+00	2.916106526500896745e+00	2.059436967105312544e+00	1.945153932272602804e+00	2.150769323517293330e+00	2.799405593990808683e+00	1.991119536461281826e-04	5.479549981552295397e-03	7.812196144044923629e-02	6.548611235235948236e-01	3.234393089628744278e+00	9.434413440959094288e+00	1.630785387038847745e+01	1.682669917478537869e+01	1.064237574060373248e+01	4.827748768982957017e+00	3.223468735537183161e+00	4.545337202458245685e+00	6.217974102925847291e+00	6.702940617293500658e+00	6.647040624350368354e+00	7.152309267006837779e+00	7.489647561806195064e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.742076892663568623e-06	1.273752027530956638e-04	2.529431445656991732e-03	2.950265743026350695e-02	2.086572901169144456e-01	9.069416947315322997e-01	2.494883985555467198e+00	4.607817792604218532e+00	6.207279922494469027e+00	6.422463424259738041e+00	5.024326388747787142e+00	3.005405057001627966e+00	1.753736144281256459e+00	1.535867564383384343e+00
