0.000000000000000000e+00	0.000000000000000000e+00	8.651369801061729978e-06	2.856235875662089434e-04	4.510594560831571870e-03	4.299104257300369325e-02	2.535573601337440253e-01	9.397157997360116033e-01	2.221654607846045515e+00	3.401839177565574523e+00	3.428658338937087269e+00	2.325404590786398717e+00	1.121028647631915343e+00	4.551883555721139007e-01	2.063030541814257768e-01	1.160358067371448226e-01	1.098066649566726699e-01	1.315467544893471558e-04	3.812713766173280328e-03	5.567158406571964119e-02	4.776339659010379046e-01	2.415070381757549622e+00	7.220093891057470792e+00	1.281728082456343820e+01	1.361295043350174794e+01	8.838942404747744064e+00	3.871013723185741551e+00	1.763406147406971769e+00	1.474904809269394157e+00	1.482348326412115114e+00	1.181896465633066162e+00	6.918628520845225838e-01	3.236140408947483227e-01	1.939519897443923446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980809595159361885e-05	5.014016276273213770e-04	6.881987911768106328e-03	5.572211569164793599e-02	2.703765427699594270e-01	8.059951742447849510e-01	1.541313474293306340e+00	2.010371791471579517e+00	1.887749231036120134e+00	1.290418482946125378e+00	6.292262053816788381e-01	2.247346456750798083e-01	9.668812550744361467e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.566422642218707998e-06	2.565775631097341010e-04	4.120639669556829844e-03	3.993445946732043089e-02	2.398456010250727133e-01	9.055787330736853047e-01	2.178382073074628611e+00	3.380167596462945401e+00	3.425001283017446774e+00	2.308781341892520267e+00	1.095138000349612284e+00	4.400856519785831811e-01	2.030513416586156861e-01	1.178920694538868330e-01	1.153800218409759687e-01	1.328103520316705215e-04	3.882766332351186671e-03	5.684127558245619799e-02	4.886147989839114136e-01	2.471671967900349820e+00	7.373023570495931267e+00	1.299661330469099774e+01	1.357549403911699493e+01	8.487006071642843708e+00	3.418696738889993814e+00	1.452896798659566890e+00	1.381690959608421476e+00	1.534183170483616632e+00	1.259946374999897145e+00	7.325674164787084885e-01	3.299735675813340596e-01	1.874718372188193261e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.764263150652170412e-06	6.521809075601424691e-05	1.124034958657112778e-03	1.176935413541447401e-02	7.719007341769976160e-02	3.206632613775377560e-01	8.593431611206472365e-01	1.542727182730578850e+00	1.960138029718207830e+00	1.827929048545432700e+00	1.229394788268804106e+00	5.740206417674240669e-01	1.971879193663837460e-01	9.702673736978417729e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.071971014766173550e-06	2.714055308038008235e-04	4.323262214044972310e-03	4.157022805421175388e-02	2.473584859252078438e-01	9.243846210949920872e-01	2.201759632747997131e+00	3.394511357523101847e+00	3.443783641957327557e+00	2.347530013940989591e+00	1.129499894024661666e+00	4.515465296631513414e-01	2.022653382971428548e-01	1.150967597227639944e-01	1.108082851435674698e-01	1.328695387316873036e-04	3.835806099580442181e-03	5.592786357130959812e-02	4.789606997988645198e-01	2.416745979006601264e+00	7.209940201651504843e+00	1.277871815476008344e+01	1.356800156078152853e+01	8.818644244600779558e+00	3.850899693861939088e+00	1.742999259530401135e+00	1.491664075573060355e+00	1.520216034374855418e+00	1.205103702254854747e+00	6.988102445645547611e-01	3.247917426091499471e-01	1.929922692737874867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000540151638096739e-05	5.012675558297669887e-04	6.832771539414485805e-03	5.504093521215414064e-02	2.661915846610427572e-01	7.925410920007732729e-01	1.517314506896293214e+00	1.987432406967698517e+00	1.881822644838723413e+00	1.301737591604521738e+00	6.415319556115198774e-01	2.292958907239378008e-01	9.717419403089910812e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.964093158550927077e-06	2.371794684501357111e-04	3.826446266243768626e-03	3.740826516145548397e-02	2.278562433759546701e-01	8.759067232207271569e-01	2.148507543503197059e+00	3.396636597567010529e+00	3.495958242143657024e+00	2.377174302443799458e+00	1.117285303915044548e+00	4.310663265527922006e-01	1.928732164824854267e-01	1.157094386484425058e-01	1.182126698949047261e-01	1.448413028072035105e-04	4.100489046448656250e-03	5.919916945045063800e-02	5.024948649970033543e-01	2.513736317568811440e+00	7.428079390791885395e+00	1.299610822309929326e+01	1.349946153334792953e+01	8.391656336344343714e+00	3.337599505995745730e+00	1.423452721758475592e+00	1.442007699802950738e+00	1.636785755490037131e+00	1.327201803832853466e+00	7.558382090386713825e-01	3.370588500629885798e-01	1.919264335740784588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.457456513649100798e-05	3.777839560079592363e-04	5.281362754946148513e-03	4.348145710800201819e-02	2.153672508260589535e-01	6.626373710830263386e-01	1.332181608364280789e+00	1.855760292843181336e+00	1.849536779877733350e+00	1.299876596182182764e+00	6.284735160153561706e-01	2.195699808041216283e-01	9.381084289274999044e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.166094289489457799e-06	2.408614732163198453e-04	3.876657625546112672e-03	3.792614591160471671e-02	2.317714538277064751e-01	8.952133703317716185e-01	2.206601637134280480e+00	3.505154769708249685e+00	3.629923795885461324e+00	2.490618865349928601e+00	1.179463527395653077e+00	4.487105054029425499e-01	1.925971577274472046e-01	1.142007516150112117e-01	1.184597087844058982e-01	1.406625449018899154e-04	3.971922692416986721e-03	5.733579292253851434e-02	4.869632671596180185e-01	2.441346539975477459e+00	7.248785554077920246e+00	1.280023495266818223e+01	1.353444845136842467e+01	8.734930293967083870e+00	3.783970926654417255e+00	1.747512921425180110e+00	1.557901439917023234e+00	1.608936094592455568e+00	1.280591719041139998e+00	7.481151819369320499e-01	3.504054068192931082e-01	2.026280506910924650e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.444363800157258175e-05	3.840943470936652505e-04	5.425221285618203604e-03	4.524501016321629682e-02	2.272171982316679995e-01	7.072218354416861530e-01	1.427925136109842175e+00	1.978273173422149922e+00	1.953340463019786588e+00	1.366466140231324955e+00	6.588785724107232289e-01	2.261282590057182296e-01	9.439125384925264872e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.063362475213263770e-06	2.384563531092686402e-04	3.846724078727808711e-03	3.769749497022150536e-02	2.306876017917322275e-01	8.921216196746768468e-01	2.201999080120283558e+00	3.503407804905014356e+00	3.633480252124440479e+00	2.494650864863221518e+00	1.180023709533151610e+00	4.475333383588163128e-01	1.917999503803851646e-01	1.139947411377265907e-01	1.183854162024740170e-01	1.412176743673803378e-04	3.988618330606024526e-03	5.754014455406179090e-02	4.886266661781094589e-01	2.449856931752336653e+00	7.274284754135987185e+00	1.284012431452929093e+01	1.355317640812806879e+01	8.691570954153123196e+00	3.678595678819247539e+00	1.637077978471481066e+00	1.514685057237528332e+00	1.635881852924075952e+00	1.320835239149674267e+00	7.670750138028302745e-01	3.529229691760687460e-01	2.014776171318041487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.459649530968432528e-05	3.837466858482709389e-04	5.399879085912160856e-03	4.479491992301656150e-02	2.235524669165459000e-01	6.917222174990135253e-01	1.392083382213530118e+00	1.929974957924402323e+00	1.910061695651779301e+00	1.337859579768592821e+00	6.492815924730731547e-01	2.294395857588083232e-01	9.774051637900192657e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.060502078420150061e-06	2.434417549620310987e-04	3.931483991511573739e-03	3.845680607205381740e-02	2.337153897964725224e-01	8.936304977737874466e-01	2.175594818671476638e+00	3.415061206867838539e+00	3.503232602749597913e+00	2.388845079913506808e+00	1.131998086399887082e+00	4.401066113405664448e-01	1.960984549709463565e-01	1.155746363337831623e-01	1.171401878381670841e-01	1.418335045961563717e-04	4.083607475641077254e-03	5.939555062989070044e-02	5.071504423598055533e-01	2.547171319168959780e+00	7.539293835131574362e+00	1.317352362190030490e+01	1.361715904088085516e+01	8.398767661762194692e+00	3.329522610223549339e+00	1.430371028157748636e+00	1.406831198149596451e+00	1.567990850718870899e+00	1.286266070384468607e+00	7.547234188292729629e-01	3.468428123325690282e-01	1.926471099090595884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.532274930169605257e-06	7.058935676560123098e-05	1.273705576934208933e-03	1.375922298204922643e-02	9.120989052395618579e-02	3.753744565585533377e-01	9.804751407102245686e-01	1.698425637952515999e+00	2.079359023245209492e+00	1.881909793674869213e+00	1.241272525483602784e+00	5.726674090281158591e-01	1.926386427502896348e-01	9.275245289964474671e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.182100205814687326e-06	2.479935968434626280e-04	4.028438806290617243e-03	3.964060721140904436e-02	2.427511245345028157e-01	9.353436992394684735e-01	2.287609423579898937e+00	3.581375428581649700e+00	3.628438690939365774e+00	2.428134210459344189e+00	1.138131838971047749e+00	4.501823455975573207e-01	2.052456265418231007e-01	1.185511598921766552e-01	1.137140224003189148e-01	1.274359820352933235e-04	3.791918164288641310e-03	5.606056524855310835e-02	4.854676914891975503e-01	2.468908876794007501e+00	7.395242718133678395e+00	1.309820068366019719e+01	1.381254904363409075e+01	8.826991360251684071e+00	3.686521087425763898e+00	1.519461906541134777e+00	1.319838864480405993e+00	1.475023226615443717e+00	1.252738810550562132e+00	7.598095344899571391e-01	3.558299035439159153e-01	1.944148522280588487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.403637139685521123e-07	5.810881889448316811e-05	1.138981775585870765e-03	1.303840476917038360e-02	9.047259508593276378e-02	3.850301563552556705e-01	1.024954303735227557e+00	1.770823460269176364e+00	2.105587722228503100e+00	1.826918602206966336e+00	1.172423039233611020e+00	5.421229592593795887e-01	1.902016429771974382e-01	1.009500037066611289e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.735623106244636262e-06	2.916247771257908950e-04	4.655240571028385760e-03	4.478707973529858638e-02	2.663468307876049601e-01	9.927350157913967799e-01	2.348520698077111835e+00	3.568463546134954534e+00	3.527008281464516060e+00	2.314121782942743621e+00	1.068798444049762875e+00	4.207161475175175691e-01	1.934683215672769185e-01	1.145508047443879185e-01	1.150167491829327676e-01	1.178770787440231528e-04	3.636944710466486885e-03	5.454696404274603228e-02	4.779933967943889028e-01	2.453090715632617602e+00	7.388930383652354550e+00	1.308772460659155890e+01	1.366527405409921592e+01	8.486836182156180186e+00	3.351938368251043965e+00	1.351667084323252777e+00	1.279520531674545936e+00	1.484367138191092561e+00	1.263941154155954649e+00	7.573527179610719529e-01	3.511411862245473747e-01	1.927143826022191531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.127315073713893604e-07	3.153663885515153734e-05	6.903903831621948251e-04	8.610227237629145339e-03	6.452038581949810780e-02	2.935224029591730344e-01	8.277698474461439027e-01	1.509972830845854430e+00	1.906029634034636544e+00	1.768682383972235650e+00	1.205935056378812709e+00	5.759375672458700857e-01	1.961139389161985491e-01	9.112461266310756258e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.077875471822077758e-06	2.445003115023464666e-04	3.948721848122613461e-03	3.868672373045768664e-02	2.358750690487568247e-01	9.056825892447789572e-01	2.213961783843735986e+00	3.487852460271050337e+00	3.596141460414851387e+00	2.480549194500700771e+00	1.200887127805976062e+00	4.739528979707456902e-01	2.059326392283675478e-01	1.173828729675562288e-01	1.160216315895448019e-01	1.243787932129541626e-04	3.659738006408534347e-03	5.374840820281358983e-02	4.638512403369344783e-01	2.359542303590307810e+00	7.101253905589622661e+00	1.271939918268678049e+01	1.372294456015735165e+01	9.191392384782391289e+00	4.186386550427973141e+00	1.786227300134045626e+00	1.310483219723851844e+00	1.360913535902486649e+00	1.168106600981983600e+00	7.286258392030787734e-01	3.545093180571493585e-01	2.022814884643417133e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.955475239324847960e-05	5.193324032646216273e-04	7.310248188034548962e-03	6.056002861548946681e-02	2.995843817371354190e-01	9.037019056393648109e-01	1.720515129915733965e+00	2.172818330371301787e+00	1.917250293143422768e+00	1.215823320783657291e+00	5.566261388852737912e-01	1.953761650118480409e-01	9.649825809878891103e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.113489450356141154e-06	2.455392592319537420e-04	3.964408344711779081e-03	3.881320318336053954e-02	2.363907569765136829e-01	9.065781664959811081e-01	2.214040102738052518e+00	3.486534409353150288e+00	3.595761417265740612e+00	2.482504333959760778e+00	1.202614289212064813e+00	4.734070083925790429e-01	2.046480936711076448e-01	1.170878706895126381e-01	1.164390645023027221e-01	1.244856872253562641e-04	3.666380665705995436e-03	5.385908882341735454e-02	4.648845152872244646e-01	2.364531383737134451e+00	7.112544876092490753e+00	1.272641353999136449e+01	1.371147285211901412e+01	9.176731153195426316e+00	4.187965287750137655e+00	1.794329920985081150e+00	1.315391759975763186e+00	1.363749585044648827e+00	1.169789887613932100e+00	7.292271712772173675e-01	3.544199613921497072e-01	2.018175584093128971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.978442830222005091e-05	5.214555349046377146e-04	7.318309626706093543e-03	6.046376134082636494e-02	2.985069854100118047e-01	8.995999710196863619e-01	1.713439836310335584e+00	2.167559598264500842e+00	1.916794241392639542e+00	1.217525507435290200e+00	5.576496872579091990e-01	1.954748528615286862e-01	9.587990328781829941e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.814796635194075458e-06	2.753418865445302435e-04	4.456351702769619297e-03	4.348458439015342319e-02	2.618323521494438366e-01	9.848870831503419021e-01	2.343441416507382247e+00	3.576062912727360654e+00	3.557138131601368158e+00	2.361824272999778263e+00	1.109808874199438744e+00	4.435471016177144898e-01	2.053852573595035258e-01	1.205683018926768379e-01	1.165603207628465171e-01	1.184084637013824897e-04	3.627805079624530065e-03	5.426583524730160119e-02	4.745360704788444961e-01	2.432599842822672276e+00	7.330527937768215985e+00	1.302681507090070667e+01	1.372025572257123649e+01	8.692333448272082208e+00	3.586444684241395287e+00	1.525838108564189000e+00	1.389862596258907734e+00	1.530035007293018001e+00	1.260552793276439543e+00	7.400445569124927125e-01	3.402828556510312241e-01	1.922740202336803428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.169673454986476587e-07	5.315062483624282286e-05	1.046506589430608921e-03	1.206647634884428812e-02	8.380613237189776799e-02	3.550328115405880780e-01	9.407131844593539238e-01	1.638835061124066961e+00	2.019154941787741464e+00	1.851655229016070603e+00	1.239726578798245216e+00	5.755426764435584985e-01	1.910756792220436318e-01	8.805586196100242957e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.051898635878728504e-06	2.433993801806660744e-04	3.941302239229325412e-03	3.871265286789430521e-02	2.367469903390732877e-01	9.113446927317609969e-01	2.229072461024567353e+00	3.499780287470437568e+00	3.575162325046613354e+00	2.427818260371628067e+00	1.154796592178549464e+00	4.557049382680911642e-01	2.068959918488031124e-01	1.238298159058352638e-01	1.209850428191747290e-01	1.253263188769488388e-04	3.714717407094150683e-03	5.472768930199969212e-02	4.730198469891520596e-01	2.405020297975821286e+00	7.214248915539186235e+00	1.281662790286844000e+01	1.358510734051857227e+01	8.778874201322373949e+00	3.790433627307680631e+00	1.660969865815309143e+00	1.418874560817640296e+00	1.528474134565682929e+00	1.274561479308571776e+00	7.572899950490071808e-01	3.471483197829251521e-01	1.960576616918717485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.551543508535819989e-05	4.114367377508424545e-04	5.795167392882603560e-03	4.807355733544258630e-02	2.390853607668351200e-01	7.325330280847098807e-01	1.446817062040703705e+00	1.955540067483808819e+00	1.890962318715590618e+00	1.303640993367884526e+00	6.213825121254707984e-01	2.119277961667872245e-01	9.155024625513785708e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.602742060547222001e-06	2.709500065918273980e-04	4.406478566135977638e-03	4.329646979502801973e-02	2.631292667705851240e-01	9.995268116751876430e-01	2.396966151324840588e+00	3.670533546483047527e+00	3.644160888082377703e+00	2.404740384627346739e+00	1.122963802134860911e+00	4.491374192802154441e-01	2.082909360419082923e-01	1.210253167834850208e-01	1.169839877968696790e-01	1.247023307756980101e-04	3.728605888049249008e-03	5.528909416694011841e-02	4.792928343803372071e-01	2.437635096654533928e+00	7.300303492722618692e+00	1.293563385588645431e+01	1.367200383485619675e+01	8.797838630330257814e+00	3.732382244652751702e+00	1.530148121603978062e+00	1.260173751415369470e+00	1.411584022357226909e+00	1.228267370045109663e+00	7.552073309966994552e-01	3.545822344497982503e-01	1.960420772502197984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.840171790386739453e-05	4.874864626677976568e-04	6.865271233226239583e-03	5.668186787374181190e-02	2.782173748194520235e-01	8.309950522461404532e-01	1.576933186003443454e+00	2.030196683296814797e+00	1.882624395272894491e+00	1.264167100368699836e+00	5.910343704317727598e-01	1.973624208653040613e-01	9.509439336451833147e-02
