0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730794e-05	4.486531150701259288e-04	3.910486449916442987e-03	2.144306005295265605e-02	9.266039877134736591e-02	3.215582912561573137e-01	9.020303986306859034e-01	2.051644476980807763e+00	3.796422229977972407e+00	5.740151111214172097e+00	7.133782278325134563e+00	7.351066040677014968e+00	6.374217235388351277e+00	4.793875816656512967e+00	3.341131922242057239e+00	2.423992797332250149e+00	2.030488230634216684e+00	1.955896455976214865e+00	2.064364131535164404e+00	2.352095173596130628e+00	2.816892988703151524e+00	0.000000000000000000e+00	1.097906087421900422e-04	6.108647193351886620e-03	3.969062925658578544e-02	1.962597633405863684e-01	7.612314418854414511e-01	2.319283369608819090e+00	5.556211323304074412e+00	1.048034891212425457e+01	1.559758181644371255e+01	1.838260294087715963e+01	1.727672335551279303e+01	1.314692901614361809e+01	8.418567776674795056e+00	5.051064164552288460e+00	3.609040153306912746e+00	3.706331289078335978e+00	4.651857283623369810e+00	5.739505676615914709e+00	6.454328555291938052e+00	6.715702918393699150e+00	6.848569282296776528e+00	7.178825260472432745e+00	7.623366242081319299e+00	7.752687218369657352e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.195872071146494107e-06	2.234176282642913458e-04	2.275838724678635322e-03	1.313133255577707444e-02	5.882777246990364417e-02	2.113742436986153772e-01	6.104320367783505619e-01	1.428235195902139099e+00	2.733408025658586649e+00	4.337459366833886776e+00	5.804208609489037940e+00	6.663629433318386752e+00	6.650307835027740033e+00	5.817115266358896086e+00	4.512181204226320297e+00	3.209871697163858340e+00	2.254746248437045519e+00	1.728232026781385322e+00	1.538252011584748002e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.485845847967071258e-04	3.908540198820956504e-03	2.140471397569175538e-02	9.239230549988833308e-02	3.203346038354811798e-01	8.977953768267369350e-01	2.040421851676971876e+00	3.773496321912606533e+00	5.704295459552626291e+00	7.092138081288005935e+00	7.318473927581371719e+00	6.364241395883578178e+00	4.808521681912702128e+00	3.369503876279422272e+00	2.451051052324884072e+00	2.047274730692565381e+00	1.962762886413573327e+00	2.066190973544546061e+00	2.351668100092003666e+00	2.813300922097806911e+00	0.000000000000000000e+00	1.117943458254741946e-04	6.154005059510491739e-03	3.985281710024710794e-02	1.968224403842979420e-01	7.623358974511484920e-01	2.319366829153729270e+00	5.548712358055526650e+00	1.045344648733122206e+01	1.554442303480312226e+01	1.831806265484605234e+01	1.723667019795365718e+01	1.315779345556479463e+01	8.468174766735510062e+00	5.098969810453018781e+00	3.623756678165499068e+00	3.686871624400198222e+00	4.620102082566570623e+00	5.720997230837545189e+00	6.462107566166808148e+00	6.744533296315008641e+00	6.882072816833972873e+00	7.201289545259802694e+00	7.627168458801547146e+00	7.741564034278505702e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.963112459398238254e-06	1.908868293572726926e-04	2.072034763414155618e-03	1.224542188757297111e-02	5.578990099587639862e-02	2.032878561425197628e-01	5.940359777705808142e-01	1.403699173536922862e+00	2.708448915414582991e+00	4.325389407331814873e+00	5.814060758857722888e+00	6.692188909977943467e+00	6.686890314093195009e+00	5.854364584281006145e+00	4.547301714008061602e+00	3.237547285720262735e+00	2.267276151858465205e+00	1.723696695969195058e+00	1.522498134990023066e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.965797188709884834e-04	4.207407331956001563e-03	2.291369075060921759e-02	9.846902001062815546e-02	3.392786479801182531e-01	9.450264227472623402e-01	2.135663390514983995e+00	3.931227915674671003e+00	5.919716897745964879e+00	7.327889504968180923e+00	7.504944533768592940e+00	6.429490911536121622e+00	4.727194469256125409e+00	3.185401347603571409e+00	2.250348869729475343e+00	1.911224879469252347e+00	1.933019236362742310e+00	2.130656411033739150e+00	2.459521752249703486e+00	2.924426485318651014e+00	0.000000000000000000e+00	1.192240453495390067e-04	6.406865359251759720e-03	4.155391974676584527e-02	2.050217410013686903e-01	7.933828725712885888e-01	2.408553732614912235e+00	5.737299158633848428e+00	1.072574982895673479e+01	1.574106568769319026e+01	1.814549234207075301e+01	1.646026226605070164e+01	1.184202694206459405e+01	7.010165723747882716e+00	4.007043977213796460e+00	3.247107569160792906e+00	4.077086237261353219e+00	5.545606589012634480e+00	6.796112475452420476e+00	7.335162587377538124e+00	7.232575417568729570e+00	6.974954736655497811e+00	6.997819250963236648e+00	7.282820459147488990e+00	7.403606202904145839e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.381335999630927162e-04	1.804656880555408072e-03	1.064905917813863991e-02	4.928942650751108601e-02	1.801399507729939120e-01	5.229992308118096567e-01	1.222057496550781774e+00	2.336054558634908407e+00	3.735973252921069410e+00	5.124861329104486884e+00	6.145413514764576313e+00	6.477912186057006139e+00	5.976945440724284353e+00	4.833362919715787243e+00	3.518984741782190895e+00	2.470217473234889827e+00	1.852246137825432903e+00	1.611109586874757582e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.260773353976045666e-04	3.569415312364270995e-03	1.956422015820670837e-02	8.439423873214102478e-02	2.932976678720838892e-01	8.286519121755292483e-01	1.909919412609133449e+00	3.602918309569779431e+00	5.581102347260111785e+00	7.125820974559410104e+00	7.537847017794180537e+00	6.668718280326721981e+00	5.045656766643935143e+00	3.457143710857587759e+00	2.418250641236319609e+00	1.977605945157456580e+00	1.916731789972588862e+00	2.050025125764593614e+00	2.343032357668695997e+00	2.810458890010118171e+00	0.000000000000000000e+00	1.564622665526584251e-04	6.135045336205563818e-03	3.982845729776245125e-02	1.957574081578234704e-01	7.563857358051290225e-01	2.299008806976444941e+00	5.499954594754085768e+00	1.036482185428326908e+01	1.540986247347869487e+01	1.812764952598936574e+01	1.698354735004281224e+01	1.288081076347592813e+01	8.270855934381566854e+00	5.083819935843033377e+00	3.809463933741676467e+00	4.011026605123976019e+00	5.001193190702347025e+00	6.090864363375810164e+00	6.759293379431603910e+00	6.914860728552031155e+00	6.910000087312731409e+00	7.147802541376586660e+00	7.616315638098644314e+00	7.870250225863160587e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.786743543646273102e-05	1.329533848591009674e-03	8.533620064441638231e-03	4.148251450951597613e-02	1.595719199679477285e-01	4.873795265350718275e-01	1.195112617993213222e+00	2.382786657391855911e+00	3.930286385580727071e+00	5.475883789483930286e+00	6.571327424225748004e+00	6.873374578973943549e+00	6.282803905876013673e+00	5.032456425058697391e+00	3.616978691967597026e+00	2.507217006039308860e+00	1.890078306185963175e+00	1.682251657487559671e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.116431158710277274e-04	3.512090518772126649e-03	1.926140977275845115e-02	8.319383990177718624e-02	2.891681078000053473e-01	8.153655706976584705e-01	1.871904263231153331e+00	3.511321158867538372e+00	5.402330326737515342e+00	6.847091130228331934e+00	7.189868417457851102e+00	6.317062155813691682e+00	4.754160288059745554e+00	3.255333530179445045e+00	2.294192482854494841e+00	1.894746467877213902e+00	1.841507139059851195e+00	1.971173611342008414e+00	2.270172224043312870e+00	2.756532485807539512e+00	0.000000000000000000e+00	2.146552966663865900e-04	6.593437350074319962e-03	4.220598893207636038e-02	2.054204259411972489e-01	7.865315822840031057e-01	2.370523132120517129e+00	5.625778777822727506e+00	1.051807760593476537e+01	1.550281315742538091e+01	1.803746267905391676e+01	1.662281788621459100e+01	1.227192921204459353e+01	7.580080381484959773e+00	4.572345939206240217e+00	3.689460015133975812e+00	4.291895520968042277e+00	5.470919988667009903e+00	6.465007557873949651e+00	6.857567167735124869e+00	6.711677244918401009e+00	6.462698905093095192e+00	6.530437852130279275e+00	6.935628723437294418e+00	7.287475230369922841e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.449482880009704180e-05	1.349239868330160286e-03	8.284902820872918489e-03	3.966400106273947762e-02	1.497847431666370632e-01	4.507619603473523862e-01	1.096848249148768106e+00	2.192665310877585316e+00	3.670936997516861755e+00	5.243816446339366166e+00	6.471428150509768606e+00	6.927218238182497601e+00	6.436662834130215671e+00	5.242753795092759184e+00	3.870092966827704650e+00	2.762286817107207693e+00	2.064006080066976168e+00	1.706787806168934329e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	3.910722909763782586e-04	3.431691996911069922e-03	1.889048203372861723e-02	8.207149374425896926e-02	2.873106708575176027e-01	8.168086390582630640e-01	1.891748860635986018e+00	3.580027303766259994e+00	5.555304824979467426e+00	7.098584662847665427e+00	7.510823447220549731e+00	6.639052424552791543e+00	5.001478190365228116e+00	3.387769474033814454e+00	2.332000663930298590e+00	1.902766066261434519e+00	1.879969749151952252e+00	2.052029069450369114e+00	2.355065001161375182e+00	2.799445391480797074e+00	0.000000000000000000e+00	2.094285142983340917e-04	6.430833094058067273e-03	4.124433833177502950e-02	2.008570219776030230e-01	7.696327890852540099e-01	2.322851444474302696e+00	5.525256861469029168e+00	1.036706860626609483e+01	1.536434702408030617e+01	1.802821090526096981e+01	1.683406764659813248e+01	1.268005879807968839e+01	8.043398843111692287e+00	4.925209411619702493e+00	3.849351366951344389e+00	4.293937608075808043e+00	5.417187817641495151e+00	6.448212696983006254e+00	6.924930899654005323e+00	6.874266177751172435e+00	6.712588200320364962e+00	6.840728795663971518e+00	7.253306789825386680e+00	7.546354573542705779e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.586726595847626877e-05	1.200198677783153364e-03	7.573735748503469985e-03	3.679229162115387614e-02	1.413792830406922219e-01	4.326223718174612709e-01	1.069584987972055590e+00	2.170394344334528380e+00	3.685184610850193998e+00	5.337506996955983851e+00	6.678340627357932213e+00	7.230084469398720515e+00	6.732836841151547347e+00	5.387117139654549192e+00	3.792161463853786163e+00	2.533821894357503712e+00	1.836236556508578310e+00	1.590667817117317195e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	5.203073332812020247e-04	4.313385941600353553e-03	2.342432115478815247e-02	1.000298077529911955e-01	3.424207972310918113e-01	9.464837798950619385e-01	2.121456052078161569e+00	3.873661926136163114e+00	5.791789766722064137e+00	7.133515974030771645e+00	7.295013684842085233e+00	6.276906633668372315e+00	4.678841038650036310e+00	3.236743809609325950e+00	2.357862939848721862e+00	2.016342225834117485e+00	1.978761333430485436e+00	2.081112933231660467e+00	2.321515886778163118e+00	2.742598036016174134e+00	0.000000000000000000e+00	6.414500686802779696e-05	5.960491070500620152e-03	3.939412540007914548e-02	1.964513316332056336e-01	7.680993234518965762e-01	2.355505338501215018e+00	5.667770486845122413e+00	1.070441840501231390e+01	1.587555853383162940e+01	1.850201292452524626e+01	1.697645548817515149e+01	1.235277956604021199e+01	7.371154942611417127e+00	4.179084969275611350e+00	3.276497228564263064e+00	4.037767479467216702e+00	5.497169956475801200e+00	6.747240866199445186e+00	7.228005633108184114e+00	6.998690271005403751e+00	6.629544991664284126e+00	6.656257558682585618e+00	7.068722419429324333e+00	7.358631620486997704e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.184543277890487688e-05	6.680730355811859318e-04	4.465947027069832112e-03	2.129008632757434932e-02	8.207340905506069206e-02	2.577532295735296963e-01	6.648947142911003638e-01	1.427141697730180958e+00	2.586446903379935769e+00	4.027069836498930577e+00	5.469543751916404517e+00	6.519086080188005283e+00	6.772948462255981461e+00	6.053739763468453994e+00	4.635264733386032177e+00	3.135779750052607451e+00	2.088708309795481277e+00	1.630111602426717710e+00	1.568494855160978974e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.124763150734779408e-04	3.512505440362317759e-03	1.925669640700453447e-02	8.313180446517465239e-02	2.888338061404653323e-01	8.143903834704100397e-01	1.870322000793137818e+00	3.510845806965837035e+00	5.406455670139425074e+00	6.857536383316644724e+00	7.202309308972489887e+00	6.323372554060175510e+00	4.750690976024145584e+00	3.246336906653098708e+00	2.286143967848430769e+00	1.890079153257414157e+00	1.838574978451539277e+00	1.967755633266013549e+00	2.266436446829150242e+00	2.756150141409874799e+00	0.000000000000000000e+00	2.106838476832138265e-04	6.634380023601834514e-03	4.244580618237551312e-02	2.066959146434727557e-01	7.915824788062796324e-01	2.385533092934307042e+00	5.659065380980063509e+00	1.057202148818889498e+01	1.556256766340338871e+01	1.806999001874592636e+01	1.659292757466134205e+01	1.216188545658313558e+01	7.400025696919422025e+00	4.364169489082711628e+00	3.520667350406261775e+00	4.224880307206314356e+00	5.519215535184245347e+00	6.578681168942787316e+00	6.959741422817625534e+00	6.755045001230826074e+00	6.453588292305344254e+00	6.502744713420478995e+00	6.909907160436961071e+00	7.260168162654689006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.800136127399315842e-05	1.173186372143580382e-03	7.258877982907118061e-03	3.521061278817549239e-02	1.344880783319981898e-01	4.101330668113747913e-01	1.014284508724297540e+00	2.066949087963061871e+00	3.533382777490062132e+00	5.145791985191480400e+00	6.438560158776868825e+00	6.931976672439478016e+00	6.435297064444411852e+00	5.234277602050367406e+00	3.895080399963695594e+00	2.843710684918668630e+00	2.171239319070239926e+00	1.781529187383272372e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	5.049995881298830185e-04	4.224392304659940929e-03	2.299291646404637984e-02	9.842484577479303220e-02	3.378423174860367140e-01	9.367054428473490235e-01	2.106119501268734151e+00	3.856929600977148986e+00	5.780957079213447258e+00	7.133064975558787602e+00	7.302795019742527316e+00	6.286980610452808094e+00	4.685727390080423937e+00	3.236427992735612769e+00	2.348805246586868734e+00	2.002255758187522883e+00	1.967958530871351863e+00	2.079976620642676632e+00	2.328526562920900211e+00	2.750337693273672279e+00	0.000000000000000000e+00	5.986677557918149758e-05	5.995698402562197812e-03	3.955458137314440958e-02	1.972237850306774454e-01	7.708751776978280956e-01	2.362984200765575249e+00	5.682657723247798387e+00	1.072565436255336024e+01	1.589575788941058576e+01	1.851171282799194273e+01	1.697245359160816847e+01	1.233984407513740322e+01	7.355029601246057425e+00	4.162234456915425262e+00	3.262928516184439243e+00	4.037152052900268018e+00	5.517542922991743204e+00	6.782739513736965264e+00	7.259063655903561951e+00	7.008567869305295517e+00	6.619003807092195935e+00	6.640128698728838152e+00	7.059858352943513715e+00	7.357675752807543823e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.469854935688923859e-05	6.834702453943695792e-04	4.544459569539678265e-03	2.157373593238828130e-02	8.291322206477365342e-02	2.596536454617898171e-01	6.682411342369219964e-01	1.431979703263309478e+00	2.593134230956557040e+00	4.037806733574627494e+00	5.487406453485437652e+00	6.541746170742658961e+00	6.788761099854767167e+00	6.051816456894671070e+00	4.620503361864085612e+00	3.125306329671138528e+00	2.091626921787619331e+00	1.638464840353317964e+00	1.569471550650259450e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.871448818187964873e-04	4.139535586088136099e-03	2.260823800475484854e-02	9.730362199990851002e-02	3.358867367352004751e-01	9.374602724865921388e-01	2.123300267544624198e+00	3.917849567164041868e+00	5.914122448873786020e+00	7.338056851508572009e+00	7.529484821542029138e+00	6.456725853121802139e+00	4.744586831054027343e+00	3.188902515480759536e+00	2.244047351897564990e+00	1.900725251826613338e+00	1.921731038229625321e+00	2.121288480546395849e+00	2.455931168183107971e+00	2.929708243238220877e+00	0.000000000000000000e+00	1.096473783683043552e-04	6.339613717968758250e-03	4.113251001740183405e-02	2.030661396214272496e-01	7.863704074968755897e-01	2.389205196487037774e+00	5.697004912988608005e+00	1.066489935072481110e+01	1.568168439869382880e+01	1.812754631492769875e+01	1.651160627766466504e+01	1.194633168438585358e+01	7.111498680705497399e+00	4.052383555593300990e+00	3.223726494933186526e+00	4.012098357125307935e+00	5.478543331935926020e+00	6.753096304408109596e+00	7.319385966048340464e+00	7.232714296299610268e+00	6.981281636179563321e+00	7.008867072410853716e+00	7.299838452690918800e+00	7.424717914804028318e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.169943828547889263e-04	1.626211688014013185e-03	9.779404244293254250e-03	4.579168386583353650e-02	1.695058905715792208e-01	4.985963675620366242e-01	1.180616767749717910e+00	2.285904698902080590e+00	3.696626422899610187e+00	5.113002614073997698e+00	6.163470975804457019e+00	6.519922695183373307e+00	6.036626136279784838e+00	4.897694844945187143e+00	3.563936561069234621e+00	2.476428948588754064e+00	1.822376708986847227e+00	1.564855220802866320e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.807065849020564913e-04	4.130366228975244913e-03	2.257616436457028988e-02	9.725552177498107687e-02	3.360869370837503700e-01	9.388114514413999911e-01	2.127272281464164916e+00	3.924704066922169332e+00	5.920398298351265964e+00	7.337938840011691610e+00	7.521364306565684110e+00	6.446773609080389100e+00	4.740619794641139251e+00	3.192548845578872641e+00	2.251528859863437315e+00	1.908618034896153448e+00	1.928910374903341385e+00	2.127397235589948199e+00	2.460412259673195212e+00	2.931716625491390449e+00	0.000000000000000000e+00	1.134694674685237504e-04	6.328102123140451341e-03	4.107476373826597638e-02	2.027091633085987832e-01	7.848227583818713216e-01	2.384378127364772837e+00	5.685891862604807834e+00	1.064588997315039443e+01	1.565799405696602342e+01	1.810858737485214576e+01	1.651259856658331060e+01	1.198654909453746598e+01	7.203773629839983705e+00	4.181556133962637922e+00	3.338552743257996447e+00	4.055059705028187800e+00	5.431868924895344009e+00	6.652342283121313038e+00	7.222767902089786141e+00	7.180967910953022226e+00	6.981617549525204858e+00	7.044400743114595187e+00	7.346522597462543658e+00	7.462896332912150932e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.106545918608178847e-04	1.549246113562411644e-03	9.436869903145116492e-03	4.434214366494530074e-02	1.648926441510714103e-01	4.875610236113635532e-01	1.161277503259727562e+00	2.262813909599755480e+00	3.682756370660924983e+00	5.123250663672978433e+00	6.205446615148731304e+00	6.591419960371302622e+00	6.125456076184799592e+00	4.978056306939636855e+00	3.602743621086270664e+00	2.457798995421732524e+00	1.765114722735572350e+00	1.507442971536263832e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.864452757933915511e-04	4.094544032841659388e-03	2.238223271443813556e-02	9.616061319889779302e-02	3.313756243325577944e-01	9.227688230998708496e-01	2.083870019642081850e+00	3.831879932974191938e+00	5.763785741516088912e+00	7.131637632054513176e+00	7.315528597904189745e+00	6.304977379440145135e+00	4.699264881407872352e+00	3.238936528090129663e+00	2.338945549981326533e+00	1.985269411352356128e+00	1.953247526295799563e+00	2.074298857627075776e+00	2.330720120904492099e+00	2.753477970917678874e+00	0.000000000000000000e+00	5.502159182695980858e-05	6.037928669089890829e-03	3.972503560547160917e-02	1.980282821698906293e-01	7.736453591301222232e-01	2.370042344044572147e+00	5.695619097636905437e+00	1.074182363639821958e+01	1.590711716002707554e+01	1.851088976142195364e+01	1.696020598827590931e+01	1.232268025605748640e+01	7.336341357856122514e+00	4.140656547335013649e+00	3.241280663918351568e+00	4.028192465771917696e+00	5.534599103543801135e+00	6.822200034784462019e+00	7.297257488593787755e+00	7.023018274628439528e+00	6.609956956437513576e+00	6.625563104640132650e+00	7.052844080824310247e+00	7.356247865699919508e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.053750581648089538e-05	7.148374111759925190e-04	4.694332003967381824e-03	2.210291962003949409e-02	8.438164741813737602e-02	2.626310911652108837e-01	6.725355280380271861e-01	1.435851985196651359e+00	2.594655134441192779e+00	4.038316884288807529e+00	5.492546352373375740e+00	6.553998383141534489e+00	6.799951326677978081e+00	6.051081550784565444e+00	4.610570905682942033e+00	3.120888503528707503e+00	2.099509261697237950e+00	1.648443600782327545e+00	1.567518192405959576e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.404408280143354162e-05	5.122688642087570420e-04	4.096867958556634805e-03	2.194326564118619441e-02	9.277384104185071312e-02	3.153395160374370954e-01	8.690395940930603080e-01	1.951288355908621153e+00	3.586855684648364573e+00	5.424903757608503518e+00	6.787621014559507060e+00	7.073850662939856981e+00	6.210732424138618590e+00	4.712476833636736195e+00	3.284925401543756340e+00	2.360403935862049440e+00	1.954061746124257315e+00	1.869397617756799468e+00	1.971844661033404611e+00	2.264655142819604894e+00	2.755622432947108624e+00	0.000000000000000000e+00	1.769739439294873635e-04	6.309545216838984005e-03	4.060664577452475360e-02	1.987965822990781783e-01	7.649691831034557410e-01	2.316740468756822491e+00	5.525436001906668615e+00	1.038730624756450638e+01	1.541295878835761002e+01	1.809620923901221801e+01	1.690044040644378498e+01	1.273026354991799991e+01	8.073771089882422203e+00	4.923673028924382855e+00	3.776328366790857594e+00	4.098335417760385901e+00	5.081983734154492005e+00	6.013551730900770664e+00	6.463254913320332307e+00	6.458258003888654564e+00	6.403941191209217898e+00	6.672981004259314730e+00	7.204041712018743659e+00	7.547167142134033391e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.799617023624625743e-05	1.537291475129241381e-03	9.327462012436428529e-03	4.434086882444845251e-02	1.662320936183834252e-01	4.957631008119858795e-01	1.191170061564619909e+00	2.340903041706760668e+00	3.838867979420030441e+00	5.369485840989417724e+00	6.517254182204367474e+00	6.911739169697995067e+00	6.393493513265459782e+00	5.160429956186613154e+00	3.706387339921022317e+00	2.521361918221255660e+00	1.830739625794442604e+00	1.585317695798601267e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.553679955183479659e-04	3.721156373711810399e-03	2.027431343158678234e-02	8.678860406375656089e-02	2.987094223353517486e-01	8.337781574854391531e-01	1.895510463303166748e+00	3.523872600147562650e+00	5.378413354622211706e+00	6.767283154187143879e+00	7.058122467090151453e+00	6.166816663604224757e+00	4.633967305314230956e+00	3.198510232127133701e+00	2.296511945651726450e+00	1.920073673722474838e+00	1.848025005716680269e+00	1.937829092217484561e+00	2.207901864832338301e+00	2.697089622860538771e+00	0.000000000000000000e+00	1.753482099308335156e-04	6.418543492951980095e-03	4.148385449767337529e-02	2.032256606319804426e-01	7.827531823218772944e-01	2.370972717254069551e+00	5.649023561213581068e+00	1.058996449194942713e+01	1.562677658637310074e+01	1.816525636152776713e+01	1.667085110198127396e+01	1.217472373038605760e+01	7.320619029612420725e+00	4.175524897483402498e+00	3.218160483218529322e+00	3.846047720513144252e+00	5.151346119706786908e+00	6.310561840888794904e+00	6.821553899645971697e+00	6.717512775970884142e+00	6.487406438955515497e+00	6.616558057654669867e+00	7.109538057212557050e+00	7.492257291728709134e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.774852659689701366e-05	3.935543470604824104e-04	3.064368642031367346e-03	1.547705615589879680e-02	6.347935367196991252e-02	2.112730790024306138e-01	5.735001601684873718e-01	1.282568642510028223e+00	2.395469868088282439e+00	3.805523196542776709e+00	5.237077439920530431e+00	6.306424535461646386e+00	6.628533894024555728e+00	6.033870222798877414e+00	4.781628336692765657e+00	3.443972749553560586e+00	2.479862301519094370e+00	1.973873286377108460e+00	1.778304861821950134e+00
