0.000000000000000000e+00	4.388497756338527716e-05	8.619158207864332762e-04	8.003434549488003952e-03	5.181897102689838469e-02	2.438681439530493988e-01	8.403400514371005547e-01	2.131777633286749296e+00	4.004894220339805244e+00	5.614632361025801544e+00	5.952308936449102639e+00	4.923741083101182525e+00	3.449609817279565505e+00	2.440434987900714336e+00	2.134034543871754064e+00	2.362380742076001017e+00	2.864749958650874895e+00	8.067092005015690653e-03	6.593105322267001078e-02	3.808509500752300658e-01	1.558320479351026133e+00	4.521977466059402317e+00	9.322670935372658008e+00	1.370017844260144635e+01	1.447303241332955359e+01	1.130714270878828920e+01	7.256557512971560264e+00	5.114082149116212506e+00	5.071281994310885999e+00	5.799876720547423758e+00	6.326557734606670813e+00	6.641884846917672114e+00	6.967903202070901081e+00	7.044494225184823932e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.389204998015930751e-04	1.796989969500051559e-03	1.453403769355782540e-02	8.302718931905214705e-02	3.430373573283035382e-01	1.041488287958383330e+00	2.368494114806405371e+00	4.121720867413825928e+00	5.592561222443302782e+00	5.991526375727017850e+00	5.132156695653991463e+00	3.651273871360719792e+00	2.427481389909916576e+00	1.876506536281056459e+00
0.000000000000000000e+00	3.892197726403033554e-05	7.905034182975708605e-04	7.484406141840167087e-03	4.905012034652431185e-02	2.337309893064714872e-01	8.151436801688388689e-01	2.090181154306683275e+00	3.959642619128279417e+00	5.577194091021997480e+00	5.912050040819118557e+00	4.866641036584203661e+00	3.387270288388902983e+00	2.391622895704665908e+00	2.094991375171473269e+00	2.324092730068691548e+00	2.846549769022250320e+00	8.249769396882633207e-03	6.741588761604278002e-02	3.894634766356496747e-01	1.591939725822713925e+00	4.607082926060209083e+00	9.447476093120027230e+00	1.374952087032000136e+01	1.427692707723134369e+01	1.082759184495771088e+01	6.682299070439229993e+00	4.719917510505953651e+00	4.999724219109990209e+00	5.967627558394594800e+00	6.522568122232344834e+00	6.722903780290351072e+00	6.948508120060694182e+00	7.001160299903432360e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.089745970328889954e-05	2.703414392891001646e-04	2.767771409531446982e-03	1.959326317368428882e-02	1.008162698115323830e-01	3.837440067666886279e-01	1.096188840199020076e+00	2.391063742261365643e+00	4.054343212364961424e+00	5.410922542279515746e+00	5.718985893933630216e+00	4.853330383875380072e+00	3.494479988504793244e+00	2.447508597071771153e+00	2.001207892374345043e+00
0.000000000000000000e+00	4.120398001190069009e-05	8.294733631632460625e-04	7.759909001683289523e-03	5.055294937999147559e-02	2.392781581449437978e-01	8.290524808742694152e-01	2.114099593628663509e+00	3.991247324252642059e+00	5.620692856213579169e+00	5.979243720779685134e+00	4.950157324402241876e+00	3.455554946832284813e+00	2.430764012138073138e+00	2.125995475601855755e+00	2.363079520353246643e+00	2.872087440457374630e+00	8.095875295859797371e-03	6.609491569940342814e-02	3.813092029368342906e-01	1.558137602972391234e+00	4.515991251094748193e+00	9.301472065333440398e+00	1.366139537723033826e+01	1.442901194220027250e+01	1.126993017086430093e+01	7.234340694625814194e+00	5.129231806018505146e+00	5.137347687525336326e+00	5.884213725753453694e+00	6.378885955652123130e+00	6.644110811892678825e+00	6.938381323470723672e+00	7.011804692491223179e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.380339882314804510e-04	1.780085880531157363e-03	1.434473960550741375e-02	8.181491074334580615e-02	3.377393916332394053e-01	1.025830533652104748e+00	2.337642628921426269e+00	4.084519312065352459e+00	5.576135973596124451e+00	6.018870522504677467e+00	5.192908460867705855e+00	3.711040624186179748e+00	2.462705159391977094e+00	1.884487667574675340e+00
0.000000000000000000e+00	3.505244466029979443e-05	7.357072246184068231e-04	7.053509019382560134e-03	4.670503411308237623e-02	2.251677882649084916e-01	7.953586399574434918e-01	2.066270128393552508e+00	3.963553414549485066e+00	5.643137379128286391e+00	6.024528485959499413e+00	4.959219270430087256e+00	3.417779825109467762e+00	2.390555931639758658e+00	2.115766043608346081e+00	2.373679105997176020e+00	2.894202031655465301e+00	8.544228504567088697e-03	6.929377224610282215e-02	3.973837898668317048e-01	1.613584396221897865e+00	4.642406260649421412e+00	9.471563470114297445e+00	1.372344789548663435e+01	1.419015384007284730e+01	1.071680147184903120e+01	6.618503002675399038e+00	4.781927380234456848e+00	5.204134313065957862e+00	6.217212088473303311e+00	6.676085919886744158e+00	6.704020866852252070e+00	6.782017749661217287e+00	6.793255966916565747e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.056235459987569641e-04	1.385910041564290167e-03	1.145397150256319795e-02	6.663015922351916975e-02	2.818657124199150932e-01	8.832743179216347995e-01	2.089637642990204380e+00	3.797441540379013603e+00	5.360883685511162788e+00	5.917769000947228797e+00	5.185745512690257186e+00	3.796871364211151789e+00	2.615739020311376173e+00	2.001795958511882745e+00
0.000000000000000000e+00	3.555385969844898202e-05	7.470690403372488939e-04	7.160809072832023149e-03	4.754609059505092439e-02	2.298924736647752209e-01	8.147220838065374338e-01	2.123968615943260918e+00	4.089691505613012090e+00	5.848051175512628319e+00	6.273306730559377264e+00	5.182473235894812902e+00	3.563102168519844071e+00	2.464466187470995440e+00	2.161432740402029928e+00	2.411888668233723720e+00	2.911775455958973247e+00	8.272451309969463401e-03	6.720109483412706197e-02	3.859902968070587637e-01	1.571507562845404049e+00	4.540611273352210375e+00	9.325922777519057405e+00	1.365736994823728345e+01	1.437562557014221021e+01	1.119204693150215668e+01	7.206116873311689375e+00	5.223920294077643689e+00	5.375047912931515626e+00	6.220668248215185159e+00	6.723744583258739027e+00	6.898405740990989798e+00	7.055880326741418074e+00	7.032741119691541698e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.051386254137113608e-04	1.441009851105201330e-03	1.197768849805501586e-02	7.027687834737438022e-02	2.993228860834343252e-01	9.418458723590807935e-01	2.229136847431397506e+00	4.038135209335868225e+00	5.668364831862904296e+00	6.205772490351625592e+00	5.355078252039202624e+00	3.795808068340456920e+00	2.490482345040951007e+00	1.866631818209287808e+00
0.000000000000000000e+00	3.521487836799907508e-05	7.414623103102508262e-04	7.120484005207410733e-03	4.732508628658595173e-02	2.290352763031874572e-01	8.124526730789246587e-01	2.120176599541129026e+00	4.086574239618212978e+00	5.848979004445096663e+00	6.277980025542834852e+00	5.185928980955747392e+00	3.561870319084476044e+00	2.460317930227955863e+00	2.158302468927749462e+00	2.412534495952337377e+00	2.916306282380236592e+00	8.304080078497439593e-03	6.743530394825032748e-02	3.873312631086498481e-01	1.576921269598056119e+00	4.555616742321164203e+00	9.352520285123366861e+00	1.367997525627889921e+01	1.435647260590972074e+01	1.109831095954317171e+01	7.057271487734276150e+00	5.104292571517572874e+00	5.365624955524028294e+00	6.309517393879747971e+00	6.818202757643244460e+00	6.926543836847365299e+00	7.020244018190403779e+00	6.975074619989665159e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.064829448986519993e-04	1.426739775316842413e-03	1.183003995909565585e-02	6.912663663545094705e-02	2.933890487547547443e-01	9.207602100556466773e-01	2.176618467827313719e+00	3.944777436076841948e+00	5.550329443659022921e+00	6.111935836235757868e+00	5.346432900604138894e+00	3.889702579852074571e+00	2.622035966506975235e+00	1.942754647392411771e+00
0.000000000000000000e+00	3.567611060152079598e-05	7.593724988401208149e-04	7.236921427472985287e-03	4.783851984027972376e-02	2.298723668455439906e-01	8.085320207713625473e-01	2.090821441757984456e+00	3.994312560938098056e+00	5.672450035894270215e+00	6.054520054089638670e+00	4.994232599407393280e+00	3.446143860006476878e+00	2.387370887505043449e+00	2.064024058149018792e+00	2.283582824509663656e+00	2.801598874539953599e+00	8.594901962310916993e-03	6.991603474833246734e-02	4.020063063211937182e-01	1.635066021206095677e+00	4.706721473845600023e+00	9.595678248994484960e+00	1.387412286151336716e+01	1.429850361051177643e+01	1.075542967567506381e+01	6.607350125525850437e+00	4.718479285001631496e+00	5.085152459418965876e+00	6.122710564497216623e+00	6.726738624764172947e+00	6.925112032095759318e+00	7.060059932278557326e+00	6.965812005838466270e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024882408635191037e-05	3.163047254266133099e-04	3.235804394734221115e-03	2.294946397467817825e-02	1.172783446142449532e-01	4.399228075125284354e-01	1.230221798705462222e+00	2.615867774897131959e+00	4.319334966974690104e+00	5.623797662611264236e+00	5.808950650364312907e+00	4.795470215825554661e+00	3.299549234132260089e+00	2.173654189600774167e+00	1.750943731434930761e+00
0.000000000000000000e+00	3.643670980658206309e-05	7.787015228487121580e-04	7.486560744224081410e-03	4.969988202681250439e-02	2.399156339050769471e-01	8.466690366723503836e-01	2.191474966076415676e+00	4.176116401498354946e+00	5.893231175625818885e+00	6.233402197996262828e+00	5.100090473832414872e+00	3.518893853676390737e+00	2.471068403011737580e+00	2.168553891807688760e+00	2.390950198960862139e+00	2.871972182040927191e+00	8.153246019866618177e-03	6.697273673363204893e-02	3.883830248458390866e-01	1.592714335915944801e+00	4.624147492307266738e+00	9.519712752808509038e+00	1.393529972181296195e+01	1.460321656935328782e+01	1.121528537019525018e+01	6.963131408242571041e+00	4.793349120144394071e+00	4.950890200054060664e+00	5.985185645745648486e+00	6.717453187042442764e+00	7.037896257314574910e+00	7.228123008768166713e+00	7.129570317596297890e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.266667056742581245e-06	2.886949198678189984e-04	3.140774964013086194e-03	2.283185889724029596e-02	1.192165932512781468e-01	4.534381157926112293e-01	1.273394914367141473e+00	2.688036225979799632e+00	4.359043961113635568e+00	5.545205014833496371e+00	5.620674700001917046e+00	4.614752746957634599e+00	3.216069860634324762e+00	2.179982920316006378e+00	1.814339352488862467e+00
0.000000000000000000e+00	4.508556540766711673e-05	8.930548021829803115e-04	8.360463661629024407e-03	5.437770943999576528e-02	2.568248552246147898e-01	8.861632344737083722e-01	2.243637471901789304e+00	4.187946795521875210e+00	5.800233963565344375e+00	6.034541601074196571e+00	4.869420180136811993e+00	3.331014771960222998e+00	2.350730811664901498e+00	2.113744583371058194e+00	2.402905443194824464e+00	2.945124207311498932e+00	7.977988778981381229e-03	6.594764094367618068e-02	3.846765765731961495e-01	1.584405649030895979e+00	4.610789218248067201e+00	9.487462192179977549e+00	1.382305374020023869e+01	1.432809911150930304e+01	1.079402774983540603e+01	6.550343210558734697e+00	4.534309374921548397e+00	4.857662856308748722e+00	5.973290352040613982e+00	6.699898442079509131e+00	6.969325420999237686e+00	7.088280817257156308e+00	6.922881082074366255e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.555891853334863409e-06	1.826064842013365842e-04	2.157138645879094849e-03	1.652541550785779564e-02	9.038329503377950935e-02	3.589116442953740882e-01	1.051643822973738374e+00	2.320243677747230837e+00	3.945161721664603327e+00	5.269074224498250913e+00	5.581110688960666089e+00	4.733966463479726272e+00	3.369796692972334640e+00	2.332139439001182257e+00	1.954304786240967484e+00
0.000000000000000000e+00	3.542848448276805892e-05	7.638063439915340541e-04	7.290234109444813926e-03	4.830579623628050712e-02	2.327358566324147782e-01	8.208995504891021255e-01	2.128956390525954312e+00	4.080391537500249299e+00	5.820243611491897617e+00	6.254628250484333130e+00	5.211169514732675978e+00	3.636648457937331269e+00	2.536823917772360382e+00	2.194082818546099212e+00	2.406124509836641945e+00	2.889164384724879131e+00	7.808546780325528562e-03	6.406356639740889980e-02	3.716196802724244797e-01	1.527245344907252722e+00	4.454687493896996031e+00	9.245639194992813614e+00	1.371715709558168150e+01	1.469157821126144903e+01	1.166383996735320316e+01	7.496231862739596075e+00	5.062541964803188854e+00	4.861949058334054108e+00	5.719987813524606501e+00	6.508396881659757049e+00	6.984797860658092716e+00	7.298512282850287747e+00	7.259254223623631930e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.429588035083072760e-04	1.943655655790115866e-03	1.588785388476223262e-02	9.169900979327180734e-02	3.811371054961595894e-01	1.155257124173462824e+00	2.593007705944611274e+00	4.389987765812002785e+00	5.717065515321952063e+00	5.841478447402317364e+00	4.809918262203488837e+00	3.384107626100802069e+00	2.323794484291846540e+00	1.891931400017645482e+00
0.000000000000000000e+00	3.570338601666432572e-05	7.664316781627118942e-04	7.310807579236949967e-03	4.840669835989640235e-02	2.330507741345653194e-01	8.214580521200732788e-01	2.129335352462271569e+00	4.080103764513070885e+00	5.820066863377300059e+00	6.256072492983382638e+00	5.213357239065093296e+00	3.636686474286565662e+00	2.534930455627299128e+00	2.193816995723445462e+00	2.408579727103265622e+00	2.892149597893474589e+00	7.827262996314659008e-03	6.419736095309233614e-02	3.723755079690622138e-01	1.529970121143497508e+00	4.460697948557223569e+00	9.252422664108054917e+00	1.371737717495684628e+01	1.468299097138386777e+01	1.165642469735989906e+01	7.499331452110307161e+00	5.073287043083119841e+00	4.873231341052185250e+00	5.728626715423288829e+00	6.513932322138154873e+00	6.988087974833725902e+00	7.300963133233303815e+00	7.260636743261875914e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.439547880686857864e-04	1.941797849089766260e-03	1.585438843198544445e-02	9.140698522828408223e-02	3.796822026575012443e-01	1.150784506545062813e+00	2.584397541091817629e+00	4.380110109946816266e+00	5.712031753768685327e+00	5.844779880580476927e+00	4.820642501742846697e+00	3.401093501821651710e+00	2.345204965632238459e+00	1.910539452256264426e+00
0.000000000000000000e+00	4.041958163892560177e-05	8.629636106010146399e-04	8.144716182568881649e-03	5.340487395212840244e-02	2.538919162819188169e-01	8.806580904451456471e-01	2.239267132170373653e+00	4.196830401486677964e+00	5.841374430930552641e+00	6.120435327114493340e+00	4.990100367905473178e+00	3.461687802176948381e+00	2.473422984373725875e+00	2.211705210839279623e+00	2.444778585979562990e+00	2.909853170588077909e+00	7.927024446472565045e-03	6.548249413840530331e-02	3.817301635142943406e-01	1.572306440282001949e+00	4.580218271254237195e+00	9.448161712427953773e+00	1.383304995405175752e+01	1.446637832131084345e+01	1.107354706091572183e+01	6.892795960507167585e+00	4.839065260306436578e+00	5.052245798121509424e+00	6.029879501263328834e+00	6.664539688620133795e+00	6.951985211565594902e+00	7.181807493608111770e+00	7.127663270067530199e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.382222727964479857e-06	2.715441424377375767e-04	2.892758563278223592e-03	2.109899055208474400e-02	1.100270142190433315e-01	4.184443186435390372e-01	1.180883114351092722e+00	2.528279410755215117e+00	4.204460389328966485e+00	5.521168255998158081e+00	5.754953420870622338e+00	4.790391872466093659e+00	3.329045359148081307e+00	2.233574858995555967e+00	1.822796674690130070e+00
0.000000000000000000e+00	3.532581902301387005e-05	7.622569999721394906e-04	7.306398383099312228e-03	4.847802848901153899e-02	2.338998096142041461e-01	8.254782681256793708e-01	2.138943281659503537e+00	4.087268714068156505e+00	5.797239965392711802e+00	6.179009264951948133e+00	5.104894675978802532e+00	3.562850461283694425e+00	2.542165505370463041e+00	2.264847879807284858e+00	2.485377489816083862e+00	2.932130046048187388e+00	7.957851079645274911e-03	6.528635229317782118e-02	3.785311303196431387e-01	1.553069458925199875e+00	4.514556065919736128e+00	9.313200328696959573e+00	1.367793966468299871e+01	1.441713033676817268e+01	1.120375772204902631e+01	7.120583121430331452e+00	5.023003586104472618e+00	5.148937654804910835e+00	6.087033347732096367e+00	6.701777456732482818e+00	6.942182757230619394e+00	7.141509928838473797e+00	7.134434055455627366e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.134184691974704447e-04	1.535088849444055234e-03	1.265974524464308880e-02	7.365627259644925984e-02	3.103176050729732904e-01	9.629708121839989365e-01	2.242474310675139471e+00	3.994160201210455341e+00	5.521150818898062695e+00	5.977000284633123606e+00	5.146009420602220885e+00	3.720068565254150972e+00	2.587991526484109794e+00	2.072712938353481249e+00
0.000000000000000000e+00	3.871933035897647549e-05	8.558877407520963264e-04	8.140547998052706166e-03	5.369845979420564269e-02	2.568586236574778581e-01	8.959150711082478624e-01	2.287651051739183039e+00	4.297068766365065073e+00	5.980451767269972407e+00	6.252116811586335920e+00	5.078104128212943991e+00	3.505428125568065933e+00	2.486770920281219599e+00	2.207187849365527921e+00	2.442532438617331270e+00	2.932105593907586183e+00	8.038996851248718725e-03	6.610019094679002449e-02	3.834200253636547706e-01	1.572477551200537560e+00	4.566042438103608880e+00	9.404883727149838890e+00	1.378526631943474889e+01	1.448557756891979054e+01	1.117462396267294622e+01	6.954262686095240120e+00	4.730956518861168192e+00	4.825273837112468378e+00	5.876921709641268698e+00	6.702212715211346428e+00	7.121857288628916649e+00	7.347822494261885495e+00	7.198892897266379265e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.367862339998748302e-04	1.816074410811304232e-03	1.480352557151656638e-02	8.510107105649566961e-02	3.522520897932455153e-01	1.066920860095938561e+00	2.411023988727826417e+00	4.155320240523966646e+00	5.564358175759646308e+00	5.851110746263371354e+00	4.879138117469378422e+00	3.355949283613025358e+00	2.172874118401997290e+00	1.711981894614179156e+00
