8.891758038690791551e-05	1.299400289240243336e-03	8.532277286397911900e-03	4.145368345665017412e-02	1.596878686947038328e-01	4.915508686060957033e-01	1.211930884960838561e+00	2.399426741261594831e+00	3.828034100160951692e+00	4.948932027324774552e+00	5.240876480138259019e+00	4.654529021236917252e+00	3.654259983721556804e+00	2.815762846579376255e+00	2.444176191063613057e+00	2.516006011328773884e+00	2.807744932779287605e+00	6.226239458642528896e-02	2.726299405823344180e-01	9.370028558010315978e-01	2.529289750691512850e+00	5.367278822772554747e+00	8.968441951363560705e+00	1.184284046388502709e+01	1.247287389781846123e+01	1.074696713368405021e+01	8.113348598209102036e+00	6.202056454742563396e+00	5.574888544916813515e+00	5.789991771999269510e+00	6.229020618244189400e+00	6.597070511035057372e+00	6.806783134393424639e+00	6.743127726478732598e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743997717255631597e-04	2.361793272339656087e-03	1.364240746995351063e-02	6.043040728983482823e-02	2.127013400560754941e-01	6.011973174928781916e-01	1.375302683915005098e+00	2.567245717051409137e+00	3.941465195392269472e+00	5.013355729394953997e+00	5.324060747557676443e+00	4.783598837464730025e+00	3.753829352421996113e+00	2.773751754717482143e+00	2.201024720322693362e+00
7.955712345656410162e-05	1.204855306185747014e-03	8.088100192842180569e-03	3.962209564112479515e-02	1.539580498328798897e-01	4.777951846423920124e-01	1.186699572392332369e+00	2.363767220352578136e+00	3.787517438214125232e+00	4.907157536824449551e+00	5.195274370430330357e+00	4.602463877744241039e+00	3.600085776892214540e+00	2.766613282276047414e+00	2.403344553483854007e+00	2.487430983344927515e+00	2.802247183421287424e+00	6.364771117400308542e-02	2.784829289063794344e-01	9.556672529022695040e-01	2.573095870646207040e+00	5.438008407664188582e+00	9.029708941127964295e+00	1.181073963585865982e+01	1.226458014642322247e+01	1.036564642761793031e+01	7.680026262331852038e+00	5.883173970361728067e+00	5.464493817654639152e+00	5.852687601509081183e+00	6.348684178043556336e+00	6.676056583649438991e+00	6.820065627211554293e+00	6.713311818720742785e+00	0.000000000000000000e+00	2.226785333234003670e-05	4.423164585070568102e-04	3.178936929927509390e-03	1.688986350574138776e-02	7.014525624169989926e-02	2.341552287445879399e-01	6.345004409318343308e-01	1.404982485029041772e+00	2.559987999176197349e+00	3.861478892345810099e+00	4.847429516044103437e+00	5.100072081549923197e+00	4.569334486025127262e+00	3.624567644596554672e+00	2.762983718202508765e+00	2.284414156301549426e+00
8.380447168866397064e-05	1.258984523306606483e-03	8.321207196130515210e-03	4.062232634911926848e-02	1.571111675838138821e-01	4.855039725448029309e-01	1.201539521694463319e+00	2.387419982515967654e+00	3.821626164583105556e+00	4.954859850370294971e+00	5.257582614238922147e+00	4.671482940883831425e+00	3.661805566177052995e+00	2.813997662047857951e+00	2.440439028887894324e+00	2.516548439956221905e+00	2.814291411267160203e+00	6.233908085336345439e-02	2.727343339877481565e-01	9.365253025229841599e-01	2.526045761699430958e+00	5.356882589553300100e+00	8.946609104031159276e+00	1.180998460287766960e+01	1.243584014949194483e+01	1.071644963088307101e+01	8.102021287251016446e+00	6.221403303804120988e+00	5.624333138521277142e+00	5.849516874135224143e+00	6.271038434712576937e+00	6.607378157098897198e+00	6.791704526373620432e+00	6.719174233343274238e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.709447959196019948e-04	2.334245475655869276e-03	1.343970670033123489e-02	5.954091202694695301e-02	2.095469158935711063e-01	5.927134890350164165e-01	1.358154954850491203e+00	2.542182957978090130e+00	3.918065749005843479e+00	5.007582533243644995e+00	5.346174525390908983e+00	4.827435592025885569e+00	3.800584154687856930e+00	2.806058243279457187e+00	2.211905450731909362e+00
7.085019457750161361e-05	1.130336091054843801e-03	7.706747481116728825e-03	3.809970683642090183e-02	1.493503843191727187e-01	4.677608308796851189e-01	1.172538083158721323e+00	2.356410930922133939e+00	3.806298651304564906e+00	4.963767769166995691e+00	5.276052463413758886e+00	4.674943537409818717e+00	3.643470277898063880e+00	2.790016110121328108e+00	2.429153517904910853e+00	2.524309009885962851e+00	2.841539376737313383e+00	6.498782551451399991e-02	2.829889799213147761e-01	9.668692893457648818e-01	2.592802577524513818e+00	5.459617874838643914e+00	9.035074310894462002e+00	1.178066126754412046e+01	1.219868494109517520e+01	1.029432382621910413e+01	7.655694785269679059e+00	5.949591505088104526e+00	5.617934729845829978e+00	6.029319736722547063e+00	6.460619673237825822e+00	6.669757378263253322e+00	6.709529510619145043e+00	6.567380199461051227e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.107247971569888804e-04	1.838932950129776225e-03	1.095445464246727271e-02	4.941190508431663603e-02	1.775215990876468641e-01	5.143831469236765930e-01	1.210607393571861978e+00	2.329600241423263274e+00	3.685770045567017483e+00	4.818462057940960719e+00	5.241366447881457447e+00	4.815154218481477955e+00	3.865575949495990926e+00	2.908249966128311659e+00	2.293021715062641519e+00
7.123925716544647646e-05	1.151597335861603150e-03	7.839741971419567079e-03	3.888425740142011089e-02	1.527665455639735104e-01	4.796280866437939716e-01	1.205401023753750689e+00	2.429222484595711773e+00	3.935755280705496517e+00	5.148858653224758442e+00	5.488761034577978926e+00	4.871172806365610342e+00	3.790114128437994001e+00	2.883361160205963891e+00	2.486056316107575270e+00	2.559437605221906331e+00	2.859517773489719250e+00	6.314166538306396903e-02	2.754702712685472843e-01	9.436450048890713260e-01	2.539618604070502439e+00	5.374367058314109435e+00	8.956866961941443606e+00	1.179777885468655363e+01	1.239789906691187227e+01	1.067772443967797358e+01	8.112027061941091688e+00	6.326731760206952160e+00	5.837342647776386784e+00	6.135869969462277140e+00	6.563071059273511310e+00	6.837195230798599255e+00	6.926619393422890347e+00	6.771773448440416843e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.102714020100080936e-04	1.938473449225463271e-03	1.153384998904422726e-02	5.232953760357943185e-02	1.886672728277031530e-01	5.477876322852308633e-01	1.289482696694037367e+00	2.477234928426339078e+00	3.905819749976574329e+00	5.078314056543291599e+00	5.476509616013037096e+00	4.958839550362279525e+00	3.888873146480181120e+00	2.840981273728027112e+00	2.203120227190315195e+00
7.076188734031297136e-05	1.143795598433479605e-03	7.803477829759532421e-03	3.873299251144320804e-02	1.522760154855672399e-01	4.784241673314900689e-01	1.203244143494305973e+00	2.426610026333595904e+00	3.934134855211016468e+00	5.149508025208132445e+00	5.491118880864174656e+00	4.872960368073258941e+00	3.789626318372774083e+00	2.881193478263290420e+00	2.484394037936141775e+00	2.560025954217521882e+00	2.862090235600929677e+00	6.336087309889409935e-02	2.764217458838151287e-01	9.467927819459615035e-01	2.547562086543163851e+00	5.388912609447744195e+00	8.973599852984639469e+00	1.180082607851783116e+01	1.236439821934092897e+01	1.059702440904180243e+01	8.006237596784934851e+00	6.245992035908508377e+00	5.822118959726279463e+00	6.180131897320458201e+00	6.620319003169822913e+00	6.863065442116423220e+00	6.910735556124954826e+00	6.733070106723796577e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.131572661231781061e-04	1.907414522167618243e-03	1.135486167563706794e-02	5.135356532751594871e-02	1.847791436793722597e-01	5.357072361305466046e-01	1.260101881852278005e+00	2.421277363230021518e+00	3.823090840084595321e+00	4.987276085868783682e+00	5.413068422925161549e+00	4.956498240204713746e+00	3.949759839278808915e+00	2.926759576040530941e+00	2.263374036302082448e+00
7.226505085959767500e-05	1.169058485978010384e-03	7.881417543396216849e-03	3.890906693936144883e-02	1.520961736205182768e-01	4.749223666754967543e-01	1.186829330719827436e+00	2.378496598983263155e+00	3.833716741938493211e+00	4.993471568561753671e+00	5.306618300045271575e+00	4.703178412756907179e+00	3.659220327763358593e+00	2.778807773803252168e+00	2.383391627888006958e+00	2.452911683306597812e+00	2.767656416313094336e+00	6.570851051774106999e-02	2.864868370386197682e-01	9.795684207695737333e-01	2.627278003785094906e+00	5.529642594654559318e+00	9.140904335816378179e+00	1.189804279696742562e+01	1.229104792269663804e+01	1.033772547226974226e+01	7.645585632736415782e+00	5.893218454570383180e+00	5.542480688803783195e+00	5.992454141449905514e+00	6.521383657694598490e+00	6.832410875511166104e+00	6.903607916578894610e+00	6.692006878127655156e+00	0.000000000000000000e+00	2.174270433990776433e-05	5.291573070003287391e-04	3.717315961624298969e-03	1.962247706571425623e-02	8.069737175120966777e-02	2.660092996206571692e-01	7.094009370775068435e-01	1.542486298098250552e+00	2.756601349571632387e+00	4.077635440014358181e+00	5.020389991901284432e+00	5.174116801872174598e+00	4.519184939359619513e+00	3.464239177542663750e+00	2.544360137105071029e+00	2.080397558512509626e+00
7.395200144374918590e-05	1.205070158135662477e-03	8.201945111447887793e-03	4.055260340769518967e-02	1.589257574791846095e-01	4.969926526764970043e-01	1.242131119037778619e+00	2.485449962462737084e+00	3.992711452513256987e+00	5.175172481480023734e+00	5.469102819629814149e+00	4.825791355026747276e+00	3.753936511551076549e+00	2.868866626455521818e+00	2.478024573836966393e+00	2.539974409582783643e+00	2.824516078798324781e+00	6.343811938307508669e-02	2.782948211712980013e-01	9.573179677972203372e-01	2.584102460845460136e+00	5.477813440908125386e+00	9.131023513301416372e+00	1.200434206058927877e+01	1.254538712074745277e+01	1.066952527446232679e+01	7.913391506338677495e+00	5.998754950709790812e+00	5.508803589231299647e+00	5.926687163515468981e+00	6.516911115134265131e+00	6.912962055116879334e+00	7.037593751365050387e+00	6.832535916269100618e+00	0.000000000000000000e+00	1.635843968124348237e-05	4.996794074058351397e-04	3.730483565978288691e-03	1.982812921627627109e-02	8.247123543765105813e-02	2.736192952646014365e-01	7.304729323618142089e-01	1.580717011261584704e+00	2.796143287845137770e+00	4.078670478193978433e+00	4.948441302241236350e+00	5.041698080098591994e+00	4.384796004282506487e+00	3.383970180641990400e+00	2.536879391749996770e+00	2.136889804626379785e+00
9.213237063075914760e-05	1.356200124394959508e-03	8.961287398992299341e-03	4.359029532254925926e-02	1.681398019740180105e-01	5.174669189185050477e-01	1.273155713938475486e+00	2.509344336979276502e+00	3.973956516575176678e+00	5.082832165630521537e+00	5.306766325951806529e+00	4.634506910961747828e+00	3.583489205699862179e+00	2.750763304794821451e+00	2.422900646279464887e+00	2.545592354481159614e+00	2.875020452095341739e+00	6.278691276310532920e-02	2.762611903741570285e-01	9.524406784930585790e-01	2.573503510514499215e+00	5.452391718303123191e+00	9.065289791986502976e+00	1.185565283185225560e+01	1.228444090626071095e+01	1.032538208392070977e+01	7.574330699292344704e+00	5.750793587982234278e+00	5.375310732207704945e+00	5.867466055292384297e+00	6.470350304865624125e+00	6.832186842621947420e+00	6.904075056649632280e+00	6.662199433051577913e+00	0.000000000000000000e+00	5.890913559830029138e-06	3.373311370484546293e-04	2.694103482220779142e-03	1.491587061725649539e-02	6.419767350553690077e-02	2.198374970190889455e-01	6.060945154105510380e-01	1.356180835315180300e+00	2.484463900913850054e+00	3.756902604807378143e+00	4.722040564429791587e+00	4.969541215673884516e+00	4.443823585440257240e+00	3.509425570330297894e+00	2.674541491803108517e+00	2.248814604430624087e+00
7.136229999577407075e-05	1.179295231772030080e-03	7.956939815106242597e-03	3.937231440792700321e-02	1.542293783164454812e-01	4.825762564878627314e-01	1.208649225127844895e+00	2.428372059134010108e+00	3.926375043759548156e+00	5.135251761597120712e+00	5.487469258737425193e+00	4.898020633264603241e+00	3.841536357405078483e+00	2.936135915195500878e+00	2.517384375332278879e+00	2.563535554116316728e+00	2.845474349761489830e+00	6.072711511118394218e-02	2.668594665620734885e-01	9.203557463972480424e-01	2.494456453588068001e+00	5.319781652120438409e+00	8.945020574301146610e+00	1.190508540445174646e+01	1.265152900875665409e+01	1.098041578443134547e+01	8.273124041984029731e+00	6.214008557620464224e+00	5.504104028052402953e+00	5.780529117170781994e+00	6.367843492763724633e+00	6.851733235932082167e+00	7.075299552725344832e+00	6.932712506993023105e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.863737863941375568e-04	2.606633519594567152e-03	1.504883788072251989e-02	6.686531719717568600e-02	2.354661372063276414e-01	6.626591285486355121e-01	1.499836480149094431e+00	2.749802211202026392e+00	4.116661581751552390e+00	5.078330429034601856e+00	5.223759432060480101e+00	4.571515295936178447e+00	3.547957200366651076e+00	2.659164508839163332e+00	2.190841481089146114e+00
7.202984674293096351e-05	1.182217805063199645e-03	7.973436667639853537e-03	3.943159452789949532e-02	1.543893357595144122e-01	4.828738483841691909e-01	1.209001899371038524e+00	2.428599655543020930e+00	3.926483012336976941e+00	5.135649223473008007e+00	5.488442446018377829e+00	4.899016221804270543e+00	3.841725416841774265e+00	2.935765434566584897e+00	2.517669921417919454e+00	2.565045915459856829e+00	2.847377521601166084e+00	6.084122697751803699e-02	2.673437736869293535e-01	9.217989926619009067e-01	2.497545837466356389e+00	5.324217850002953334e+00	8.948490255071146038e+00	1.190469357763454283e+01	1.264755876600440310e+01	1.097736690055000253e+01	8.275318012370005860e+00	6.221392608159455051e+00	5.513387897595316112e+00	5.788711295440848836e+00	6.373776088446120980e+00	6.855639829859872414e+00	7.077705555533764681e+00	6.933808272791142535e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.878089904085819896e-04	2.599077898534191914e-03	1.500345241968358001e-02	6.663676762500984896e-02	2.346054258520983427e-01	6.602917628441594688e-01	1.495050956005898213e+00	2.742833102472752138e+00	4.109838771699080517e+00	5.075209268839973475e+00	5.226937733166663769e+00	4.581477806250419782e+00	3.563337350155032279e+00	2.676637403070450727e+00	2.205200087460957636e+00
8.284344019630374438e-05	1.326028412353469441e-03	8.794364478336980095e-03	4.301414493132213468e-02	1.666102632490280289e-01	5.146342406954691473e-01	1.270391536227246654e+00	2.512097030367282713e+00	3.992766185910642918e+00	5.129770498686511360e+00	5.387476786441386167e+00	4.742466745068818490e+00	3.702635493266853928e+00	2.861700514069583701e+00	2.504791193015585282e+00	2.579522656176867379e+00	2.857855846144649714e+00	6.231903194903648524e-02	2.742309703133885557e-01	9.458536351624400318e-01	2.558481093095891445e+00	5.430936459362968982e+00	9.057739324878259168e+00	1.190363639830414400e+01	1.242761548127252524e+01	1.056501822050623041e+01	7.861908218072706234e+00	6.014046907418811649e+00	5.556224835999691969e+00	5.950472929351985130e+00	6.492164760251863065e+00	6.862320335877060806e+00	6.998326801207504388e+00	6.822017930243482020e+00	0.000000000000000000e+00	1.198143813318032941e-05	4.754670600122192945e-04	3.413142106983790836e-03	1.830827258329559629e-02	7.620141832219143319e-02	2.534565202050350630e-01	6.806958250495321883e-01	1.488981908947285770e+00	2.676350420625793980e+00	3.983105634936541239e+00	4.936198993839096438e+00	5.122564597431049194e+00	4.508071734265358899e+00	3.488756728885864966e+00	2.593162335716058919e+00	2.137671877736840198e+00
7.119596704766022351e-05	1.178889844041754913e-03	7.994222541626013617e-03	3.954642687024248482e-02	1.549892971661688823e-01	4.848853372117861715e-01	1.213216706461673677e+00	2.432448595396348168e+00	3.919754628912548444e+00	5.103079637888463083e+00	5.424673197747571507e+00	4.823367922380596085e+00	3.790906328344712861e+00	2.935127654555587107e+00	2.560025110814880822e+00	2.618866752771563888e+00	2.882890694541600407e+00	6.183915739554558810e-02	2.713830815649856398e-01	9.341280388787800426e-01	2.524107461137326425e+00	5.358769396400485441e+00	8.952580578079764706e+00	1.181004045160336346e+01	1.241150917231457562e+01	1.065647523970928034e+01	8.021796501327097317e+00	6.171167802335322250e+00	5.668574773696474445e+00	6.017208636084506956e+00	6.522825620799943991e+00	6.864508924087073360e+00	6.994778078916906061e+00	6.850602532104326237e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.272127648815739775e-04	2.053791325271570652e-03	1.208942445098359561e-02	5.437621797352034519e-02	1.942721032930262715e-01	5.581301004837868618e-01	1.298628839145840930e+00	2.464848102485282855e+00	3.841433499488720482e+00	4.945627342903179624e+00	5.301269765307683457e+00	4.808493699362312412e+00	3.833686500628818550e+00	2.905319639150966804e+00	2.347706771187226593e+00
7.868631696197173650e-05	1.324253167605736643e-03	8.847997484331911189e-03	4.345706819769016432e-02	1.689878491327782284e-01	5.238184695494441101e-01	1.296601842291856821e+00	2.568466726267769396e+00	4.085044051633097695e+00	5.245677336870396168e+00	5.500107084572041671e+00	4.827877361275032086e+00	3.752957652274911293e+00	2.883442009089716596e+00	2.511783606821832215e+00	2.588125628217968988e+00	2.880126664128423997e+00	6.261873285821530077e-02	2.747508661174846156e-01	9.452593322276682253e-01	2.552136336231975555e+00	5.412471839247730010e+00	9.029592014149049106e+00	1.188723258180068854e+01	1.244735617189589227e+01	1.060734437271410080e+01	7.865983386525116750e+00	5.932297967776040792e+00	5.421259272210415148e+00	5.856395536149333836e+00	6.505229448253559532e+00	6.964377925325762497e+00	7.115278879433296844e+00	6.891222500806565066e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.758422062780445513e-04	2.415105178172573773e-03	1.395035763377563791e-02	6.194441385253199317e-02	2.179117633104759033e-01	6.144058388564141993e-01	1.399074735848502726e+00	2.594011287752629347e+00	3.946564819991085216e+00	4.960196904984689681e+00	5.185598322215561495e+00	4.566814861614958865e+00	3.503893537351724152e+00	2.553528907033706385e+00	2.070628291557628398e+00
