0.000000000000000000e+00	0.000000000000000000e+00	2.966345767679191655e-06	9.629082878878151533e-05	1.506676087692181403e-03	1.421065037470941456e-02	8.273487728019209009e-02	3.018982295167055296e-01	7.008955849123660320e-01	1.051057053526775809e+00	1.034315452037592342e+00	6.815259495740861873e-01	3.145225435665081615e-01	1.172426660762379141e-01	4.680647642397136460e-02	2.310561906297101814e-02	1.801248969690343732e-02	5.610455333156212583e-05	1.617413529551732379e-03	2.355878796913225826e-02	2.016247209093824933e-01	1.016790217736584845e+00	3.030616085027540318e+00	5.359517235947880209e+00	5.659384552659004974e+00	3.628090664797015918e+00	1.516406675249876823e+00	5.811718882411124332e-01	3.920803212286468886e-01	3.613082264279516287e-01	2.760372448250293376e-01	1.552514788494333553e-01	6.794311444263867461e-02	3.400466258875193409e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.569014769763850988e-06	1.405425514024470960e-04	1.923677006480897572e-03	1.551736156577919988e-02	7.481265597676176049e-02	2.204212111283487263e-01	4.128283409558871075e-01	5.213805243278973878e-01	4.707216216817413645e-01	3.099477842115573867e-01	1.461570495693041982e-01	4.979531670499630358e-02	1.756557386124793160e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.590673052228970903e-06	8.630256360384812265e-05	1.372297159341565737e-03	1.315578673979147205e-02	7.797959724046411856e-02	2.898919749227527043e-01	6.850762034743019813e-01	1.042160388114387937e+00	1.032918242325830516e+00	6.780121853440066459e-01	3.082798616786410761e-01	1.133849539199804218e-01	4.585557572311606961e-02	2.334801262501336877e-02	1.884795572291694810e-02	5.659892701195125373e-05	1.645940351643050215e-03	2.404065279642397801e-02	2.061938316606746757e-01	1.040684211007255611e+00	3.097119039235361804e+00	5.445538381829700292e+00	5.670010202683329226e+00	3.520670882524506773e+00	1.368737950358297706e+00	4.790445780233162920e-01	3.572621341925704130e-01	3.696598268303667445e-01	2.936249074085127697e-01	1.648874707965728992e-01	6.985659691166942742e-02	3.307947680331038004e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.426303033964774049e-07	1.958060386615020820e-05	3.332529205824299751e-04	3.443497046349036812e-03	2.225960880039126732e-02	9.098154480489228924e-02	2.389120439760127335e-01	4.168363553174123104e-01	5.097362948079046108e-01	4.562789457839355189e-01	2.966061160519928852e-01	1.345446351041267308e-01	4.376928554197943855e-02	1.702092301918680869e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.765866598581866978e-06	9.137138946698862422e-05	1.441749578024524277e-03	1.371716025343526837e-02	8.057507690726774252e-02	2.965120572023208778e-01	6.936591599870011171e-01	1.047442361237609809e+00	1.037615858618442966e+00	6.875319644043986766e-01	3.172838567191407222e-01	1.167108102384173812e-01	4.591113701908836747e-02	2.285247011249461058e-02	1.814215388158409506e-02	5.666678416160276024e-05	1.627628307759171984e-03	2.367524932306381419e-02	2.022675670244498958e-01	1.017957042722618777e+00	3.027657486438635193e+00	5.344833259058043851e+00	5.640298548608938312e+00	3.619023509025744101e+00	1.510580679220350220e+00	5.743539794936853848e-01	3.945159827735437164e-01	3.702731702136017877e-01	2.819091602779120742e-01	1.570348490552755105e-01	6.825486116396331515e-02	3.389124513650776382e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.635186888863197444e-06	1.406991473753879240e-04	1.912085762613406235e-03	1.534027521312283752e-02	7.368938380108364106e-02	2.167582575137488310e-01	4.062426707966561024e-01	5.149121497383591928e-01	4.684165688479207668e-01	3.119881696195597742e-01	1.488022093904633192e-01	5.085023394016301157e-02	1.770684895163603806e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.390689637399258967e-06	7.979168183009070108e-05	1.273088376541430108e-03	1.229782381936517233e-02	7.385458099499042639e-02	2.793681412932229602e-01	6.731405422521198334e-01	1.043650515009650226e+00	1.051526569038137016e+00	6.975129059839231260e-01	3.156716808561464971e-01	1.120627584542426419e-01	4.361077403562708260e-02	2.272956017526412201e-02	1.923551645896045409e-02	6.193084454809283509e-05	1.743699359325396724e-03	2.510947500050270120e-02	2.125956565022524281e-01	1.060770483477580628e+00	3.126070720816463311e+00	5.453136859301378259e+00	5.644330471684543937e+00	3.486155411397400705e+00	1.340913922838222305e+00	4.663867494813117576e-01	3.690764496644115544e-01	3.941071347499339184e-01	3.103323261860157500e-01	1.706705344985666450e-01	7.140051409174816288e-02	3.384768218948375207e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.079757369288112470e-06	1.055535551555033521e-04	1.471857984447013084e-03	1.207048876944524785e-02	5.933700828282182510e-02	1.799775871769139224e-01	3.531103927071685966e-01	4.754548566015845412e-01	4.570923152282329593e-01	3.115247394918827517e-01	1.464592400217539503e-01	4.880234715474587870e-02	1.705236177610824563e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.463774157801513592e-06	8.108128178178690101e-05	1.290113299804463440e-03	1.246394328078413716e-02	7.506449883871102458e-02	2.852509752000432774e-01	6.907091710941745122e-01	1.075972365598604208e+00	1.090344116973863464e+00	7.294430858475827728e-01	3.329981300692767543e-01	1.172457203884321869e-01	4.384180682264687129e-02	2.241137494568704383e-02	1.923458117151763055e-02	6.016414973443072798e-05	1.689347954273667796e-03	2.431967827092187256e-02	2.059792229482989290e-01	1.029584121316817091e+00	3.046709792502440894e+00	5.357874544003760064e+00	5.632105067885126104e+00	3.591128334459868565e+00	1.485873579140065459e+00	5.714367005069506122e-01	4.097680046322512148e-01	3.914239350086746727e-01	2.993554382615708498e-01	1.678390975656761652e-01	7.360987558449767765e-02	3.585612436502581130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.041599256732261075e-06	1.071314437008638934e-04	1.508774393429573261e-03	1.252911423899883553e-02	6.244614713160222264e-02	1.917487423218729448e-01	3.784487920303901132e-01	5.076074500410766577e-01	4.834679154547723012e-01	3.276177463473571305e-01	1.536814938188644508e-01	5.049337852252187148e-02	1.717296324742162775e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.427180514750838875e-06	8.023985857484636599e-05	1.279669652224193479e-03	1.238503574418729075e-02	7.469507963508489889e-02	2.841974719888894496e-01	6.890742705317879357e-01	1.075100869768577105e+00	1.091142692175384177e+00	7.306068388739316299e-01	3.332793727923196170e-01	1.170090922194507999e-01	4.365913091272844576e-02	2.235951533448187270e-02	1.922666478162230949e-02	6.043197933250039411e-05	1.696762646878255919e-03	2.440836141205077192e-02	2.066844205317965866e-01	1.033151026537675099e+00	3.057459051281330886e+00	5.375347390162372285e+00	5.643000499936607461e+00	3.580607736655909701e+00	1.454725160125162953e+00	5.376126781530168319e-01	3.942758766788231339e-01	3.957324206728877192e-01	3.084958801096446268e-01	1.724327303605507067e-01	7.438649602902658309e-02	3.567059131510462444e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.083450552579488423e-06	1.070975750362188181e-04	1.502942770993496427e-03	1.241754669609370504e-02	6.151097668518017841e-02	1.877276609887213732e-01	3.690691627812469622e-01	4.950435408899971912e-01	4.725892652420912721e-01	3.206854819823757308e-01	1.511284965191524443e-01	5.088523960828288117e-02	1.782767367996286600e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.422693289104906953e-06	8.183595768609090325e-05	1.307575602606246643e-03	1.264342347354158527e-02	7.580373269700954597e-02	2.853740078755349074e-01	6.826588593131556193e-01	1.050568350364325276e+00	1.053967638941235352e+00	7.002513169317848840e-01	3.192742129191722400e-01	1.143099339107473689e-01	4.441813846415220562e-02	2.277762130358628248e-02	1.904552221880198570e-02	6.050634948304826774e-05	1.733380034460987309e-03	2.515557926646971171e-02	2.143260756045909932e-01	1.074143620071351668e+00	3.172407261675309620e+00	5.530533689613309711e+00	5.701090325818158888e+00	3.495161958819254178e+00	1.337099619111683735e+00	4.686217780831904989e-01	3.624035168698573339e-01	3.779168526740497303e-01	2.996991186038924226e-01	1.694468446180150689e-01	7.320707177402692445e-02	3.430154458936001544e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.669856748266431227e-07	2.096345671410316397e-05	3.746280884541830026e-04	4.007791844357849395e-03	2.628796142354648119e-02	1.068235647963987761e-01	2.741263479438244000e-01	4.620767593199497369e-01	5.442077682426210705e-01	4.719249964310024970e-01	3.002950479902116165e-01	1.344852682198479643e-01	4.299170235476585528e-02	1.621984964696767534e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.463199632314216106e-06	8.332134327785915211e-05	1.338531720702700869e-03	1.301564522628132284e-02	7.861255027397610895e-02	2.982818645242891753e-01	7.174523062613749058e-01	1.103021449014332633e+00	1.094943082881103091e+00	7.143109211622730159e-01	3.211800321457248253e-01	1.163328547102143590e-01	4.640788887979870742e-02	2.351294002613706774e-02	1.862771190274478336e-02	5.411569679598983044e-05	1.603678321791566575e-03	2.366638763656539121e-02	2.045813608828825902e-01	1.038476488267500608e+00	3.103828973473652386e+00	5.481507801972852256e+00	5.753599580206312680e+00	3.639733679347654682e+00	1.465226204094294937e+00	5.098297014609998179e-01	3.443578023880830563e-01	3.538485554524060661e-01	2.901047366342733858e-01	1.697124945321657474e-01	7.500358944974896969e-02	3.476779788586591147e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.813928925807701148e-07	1.701520975691917599e-05	3.308719057291937366e-04	3.760336622378521523e-03	2.587691965301316260e-02	1.089882727931220929e-01	2.859117100049792248e-01	4.828750377701915841e-01	5.548517539606843130e-01	4.614575863298844838e-01	2.844878511706043223e-01	1.269936681537171541e-01	4.198677963727207030e-02	1.742639323228049528e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.988861346829340179e-06	9.813273363492979872e-05	1.552041609382287350e-03	1.477793873864408948e-02	8.677936950074045808e-02	3.186667228907490990e-01	7.411861833165027669e-01	1.104991039746441084e+00	1.068959228711829912e+00	6.830906575791287905e-01	3.023031079976154500e-01	1.087043716623483369e-01	4.365423178876656068e-02	2.258102579109405594e-02	1.875265360631621012e-02	4.983046100961981758e-05	1.532781729875794122e-03	2.296163960878915694e-02	2.009677286816519137e-01	1.030074480963639294e+00	3.098537046243297066e+00	5.480192733851501963e+00	5.710420189056332418e+00	3.527638496106202837e+00	1.350138663902599179e+00	4.508593759112786703e-01	3.291034626181013056e-01	3.549401339878349160e-01	2.929493562739645673e-01	1.695774635493447202e-01	7.407610762887331668e-02	3.440987930357952002e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.291175609740282669e-08	9.082298382253403153e-06	1.973121480582991523e-04	2.445736530353221846e-03	1.820635884664352847e-02	8.212626901991688932e-02	2.285722278441959521e-01	4.076300218229089722e-01	4.965672124804907939e-01	4.414114515303583230e-01	2.899085523830947086e-01	1.345438594516488451e-01	4.379606113742923190e-02	1.604169616008591440e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.431115952915326415e-06	8.220681015669920576e-05	1.313198553960471908e-03	1.271352556587630744e-02	7.644870855763344353e-02	2.889810939171656989e-01	6.941807498564713796e-01	1.072212641810440292e+00	1.080577133665137080e+00	7.250657190064757618e-01	3.372034100636902010e-01	1.230303911587736637e-01	4.694668265821898973e-02	2.323782806759118816e-02	1.892481153287619428e-02	5.299151730980426110e-05	1.550608731870064746e-03	2.271708552660347755e-02	1.955629901724985631e-01	9.921195120337555906e-01	2.976234577062793818e+00	5.306838258213716131e+00	5.681238698195561376e+00	3.742418254996926485e+00	1.629990721033594880e+00	6.050108351738771040e-01	3.527573956713396242e-01	3.278251848867365092e-01	2.694940239951717498e-01	1.619025401594265390e-01	7.418129918112734145e-02	3.601105939818066703e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.469162659376622450e-06	1.448443154295962179e-04	2.034251832011870365e-03	1.679730299158341267e-02	8.263032342278811559e-02	2.468020827818654395e-01	4.619283026420078486e-01	5.680314372638256559e-01	4.841120296562585468e-01	2.958399976057303205e-01	1.304733464994855541e-01	4.317103273942973773e-02	1.695331498562102288e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.442616510650906793e-06	8.255519966304880142e-05	1.318514715037874844e-03	1.275723104069287697e-02	7.663330180361038746e-02	2.893319218859151110e-01	6.943112522355124883e-01	1.071842893043922329e+00	1.080353558339324227e+00	7.254952252232464982e-01	3.376846665597143526e-01	1.229893537371043871e-01	4.668126094353363537e-02	2.314953401271048483e-02	1.898868004737448018e-02	5.303056423186969411e-05	1.553269553226180929e-03	2.276251175086416861e-02	1.959952104077382351e-01	9.942675307394457374e-01	2.981409543519492278e+00	5.311142590543155961e+00	5.678164100706570849e+00	3.736558051278247472e+00	1.629461903415695634e+00	6.073555773555759929e-01	3.542327109410035035e-01	3.285677107601139291e-01	2.699081177296774325e-01	1.620549420837172905e-01	7.418066908008254245e-02	3.593802106380145078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.536249110605865820e-06	1.455218353732432815e-04	2.037597451291642443e-03	1.677824973304492193e-02	8.235844843105064039e-02	2.457028976641680018e-01	4.599483031531297339e-01	5.664482575824631994e-01	4.838142620301315588e-01	2.961894000782292480e-01	1.307155224858508324e-01	4.321062413209654507e-02	1.686923773484732755e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.673891968437372254e-06	9.242417903169171509e-05	1.481639425523875991e-03	1.430966878270514830e-02	8.511957708272591128e-02	3.156687585725925227e-01	7.388979437036479192e-01	1.106399505467029032e+00	1.076448597813500552e+00	6.952921926408391906e-01	3.128492848159685202e-01	1.143550596370504630e-01	4.630981414850494915e-02	2.385278984455782569e-02	1.909643257489331697e-02	5.010115961407289489e-05	1.529961476197314908e-03	2.285560775129487354e-02	1.995904007612584186e-01	1.021618192644406342e+00	3.073250934444768490e+00	5.449250384062893637e+00	5.719373923594393005e+00	3.593155540199077791e+00	1.427857315554380779e+00	5.057755990386640921e-01	3.614466277488441737e-01	3.686832383790287215e-01	2.935323162020786469e-01	1.661744172652526164e-01	7.178325558301441867e-02	3.408817813576425076e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.153643088061772404e-07	1.551878709320772811e-05	3.034878340054795488e-04	3.476924311499679943e-03	2.397637772493365488e-02	1.006067558397942957e-01	2.625275165646824838e-01	4.455084763395560365e-01	5.276336033745174792e-01	4.630762572881483852e-01	2.992292324932068204e-01	1.351423032148697800e-01	4.281909937443708486e-02	1.549988605877486263e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.422023656853445522e-06	8.182127161464811929e-05	1.310172675216434053e-03	1.271501746201134098e-02	7.668633060947395441e-02	2.906701097865085348e-01	6.989935562479649978e-01	1.076971417760086425e+00	1.076667842298679068e+00	7.120071870042382622e-01	3.252081177408351897e-01	1.179871389291208966e-01	4.670783921899512164e-02	2.438322207206833694e-02	1.984486059014971618e-02	5.330807707249478100e-05	1.572417332891012931e-03	2.311795628476011680e-02	1.993918584094837299e-01	1.011524327418731550e+00	3.026562329974544330e+00	5.359523362039802841e+00	5.651341161432558380e+00	3.608101216284630208e+00	1.491713090592531987e+00	5.516214226289835043e-01	3.732407032981961970e-01	3.683848437655536934e-01	2.960026904900062705e-01	1.698283747613547057e-01	7.334093044821884955e-02	3.468879875732499424e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.339477884530691074e-06	1.147729462167240244e-04	1.612601838031085897e-03	1.332864000768286573e-02	6.584896601029444074e-02	1.992724044184095156e-01	3.851189676074171508e-01	5.039563523912181653e-01	4.695494523193701197e-01	3.132515654221023071e-01	1.452097501895175669e-01	4.731974420174023255e-02	1.650925542069884774e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.605965953372571854e-06	9.092254248177799897e-05	1.463634679687299614e-03	1.422569625064695059e-02	8.537824353433919045e-02	3.197719177043709116e-01	7.548197318731472150e-01	1.135291370422844892e+00	1.103586938171092768e+00	7.088726198782876464e-01	3.168331205865071443e-01	1.157134617904043983e-01	4.699087067982817001e-02	2.398587935657264802e-02	1.914621867369101574e-02	5.284365334302381528e-05	1.575454631048412747e-03	2.333045545827686085e-02	2.019545799278498754e-01	1.025353962740982894e+00	3.064042117007635291e+00	5.412494191441100888e+00	5.691025581015535906e+00	3.620323045856796096e+00	1.477857492157767183e+00	5.167419443165662818e-01	3.311319158887391367e-01	3.374924691645256325e-01	2.833379583120879119e-01	1.684633027070728262e-01	7.471684932034583504e-02	3.494532777214499203e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.137258298294283021e-06	1.358977276057534290e-04	1.910702839686472063e-03	1.573626364711325221e-02	7.686664801561272908e-02	2.273337806526268268e-01	4.231924576129822979e-01	5.277923044448759038e-01	4.704733343582056526e-01	3.049024806667597343e-01	1.385950231295778323e-01	4.418380202915202226e-02	1.653449251353829308e-02
