0.000000000000000000e+00	3.084073222733023812e-05	6.887642313455651435e-03	1.926984893190144821e-01	7.580646658254712733e-01	4.568817740959097429e-01	4.713770306679619659e-02	2.969191543973194736e-01	2.933072700079989659e+00	8.651486763710577677e+00	9.432977736553635140e+00	4.658464618124928514e+00	1.506667371791813093e+00	1.706796128182434202e+00	2.089433281885304972e+00	1.693532958736861715e+00	2.756228721639857770e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.699231825931128768e-04	6.421288853909512540e-02	3.103474303882762353e+00	2.205839765715135314e+01	2.672065964782753511e+01	6.892987880762457387e+00	1.948073332821502079e+00	2.994639487563216296e+00	4.838436885275630317e+00	8.193672970893405960e+00	6.902392352711315127e+00	5.154577937723390235e+00	6.927425975754143650e+00	1.003954590842451822e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037502801344362518e-04	2.574089144116195257e-02	8.439688629656475483e-01	4.480427081569989589e+00	7.059697007499055488e+00	8.982880842823158574e+00	5.912067948219974056e+00	2.763371170097008722e+00	1.855703036551865637e+00	1.698904057198523221e+00
0.000000000000000000e+00	2.035613751284054757e-05	5.166382889628286582e-03	1.630507461490813825e-01	7.184860552165536207e-01	4.839877794669311672e-01	5.611414536042937801e-02	3.300608838720225369e-01	2.889622001177326371e+00	7.903673027688092212e+00	8.690062284916532320e+00	3.608336640377064697e+00	8.367014204381890696e-01	1.710179742799293079e+00	2.264863442919345715e+00	1.437976130020490073e+00	2.340836384130118297e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.948122942245669557e-04	6.876064688860385188e-02	3.232336788643056291e+00	2.277189770995760298e+01	2.690050227946853667e+01	5.993968448897189383e+00	1.717697184868707483e+00	2.499426612307982243e+00	3.979890903715203265e+00	7.929267234700255962e+00	6.570398760079095624e+00	3.622017479113020855e+00	6.066080556919026812e+00	1.027517046786230814e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.335959531148529179e-05	6.878101833573454366e-03	2.204817047949451936e-01	1.769786854535737586e+00	4.829425771002872736e+00	6.088979846328359535e+00	8.564226879726303920e+00	5.512706967330268881e+00	2.433279052953145172e+00	1.564059432584450127e+00	1.383988285444462729e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.379229670415188735e-05	7.114421497811764146e-03	3.117394111116909561e-01	3.044345320686941303e+00	8.989323249034619323e+00	9.288200519091919460e+00	4.316445784228061022e+00	1.236406464950390305e+00	1.713155645967041840e+00	2.149245353858181051e+00	1.790223482459653903e+00	2.477757838141493973e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.585806081573313964e-04	1.102347695591250204e-01	4.029341309912728875e+00	2.414975680140818426e+01	2.579853306088251230e+01	5.592818015443755009e+00	8.436697081428472522e-01	1.739034938351086801e+00	4.780098567897241857e+00	8.992402905001219082e+00	7.763055066749283917e+00	4.827074248257228639e+00	6.150095483502186156e+00	9.554107240712642835e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.113376828953060899e-05	7.534072300705705293e-03	2.625814928296028583e-01	1.976476026458813040e+00	4.952810197306036777e+00	5.841054053010566349e+00	8.402310986865836995e+00	5.465206602935308133e+00	2.458217056572069126e+00	1.609752400290880292e+00	1.435571671578584674e+00
0.000000000000000000e+00	1.725761139712819113e-05	4.606562555944747513e-03	1.524341679106814562e-01	7.023288556947587802e-01	4.941794004928207196e-01	5.842010191463284374e-02	2.981058224550479641e-01	2.746262018774476843e+00	7.985821610607999332e+00	9.167375323750041716e+00	4.017331301980324731e+00	9.224646830265798014e-01	1.616004853559967147e+00	2.192046778810075036e+00	1.327248663869488254e+00	2.297527412439492878e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.712663660138308123e-04	6.773434843131803662e-02	3.332655644746060908e+00	2.345248425476100351e+01	2.678813673198692058e+01	5.441294237309903359e+00	1.202478252084692611e+00	2.040656624239959083e+00	4.192211812564945461e+00	7.860943452278270627e+00	7.158503626693038413e+00	4.763938962686256495e+00	6.388139925020102972e+00	9.759674500779999207e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.616451632328468355e-06	1.131132307958073726e-03	9.712587328724348046e-02	1.469521956884083824e+00	5.059035543234155163e+00	6.450126230121941084e+00	8.837032147917943448e+00	5.681932815514711521e+00	1.605063540241507436e+00	1.227291460118995703e+00	1.615359388819336273e+00
0.000000000000000000e+00	7.768048908491667853e-06	2.639997469263440869e-03	1.093628552241074636e-01	6.225353094807446475e-01	5.381310803305124901e-01	7.572202055979135316e-02	2.574009450284055478e-01	2.602211615610619422e+00	8.314014461656972443e+00	9.351237914930866424e+00	4.884944332862949601e+00	1.739064055149121435e+00	2.009122649998572374e+00	2.213985419581889325e+00	1.596449106183754019e+00	2.497769639030959610e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.016641834725864336e-04	7.209444248207869110e-02	3.361651142872275511e+00	2.307046639768762830e+01	2.635067626976142918e+01	6.129858606886390504e+00	1.760674148037312481e+00	2.199953932743196727e+00	4.140593952407523481e+00	7.994316229740829449e+00	7.816136447689685518e+00	5.730426080239638509e+00	7.112644395701676281e+00	9.984463491846545580e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.068380525879259105e-05	5.383695939804223132e-03	2.058867474626980276e-01	1.724217608450512307e+00	4.917073825656318675e+00	5.950983122027245109e+00	8.188189292175787060e+00	6.206146569913956412e+00	2.141063493834639342e+00	1.120607161217414660e+00	1.092794474791782600e+00
0.000000000000000000e+00	1.359103971658280488e-05	3.901082213034130428e-03	1.381686721513149807e-01	6.786626488401048540e-01	5.082890850311299058e-01	6.274468826692043699e-02	2.607621368081018964e-01	2.624093482817742462e+00	8.436430976128402648e+00	9.574747875423627264e+00	4.445858895060636584e+00	1.366049262933850983e+00	1.605272686954671624e+00	2.101794119510737691e+00	1.701225742832528587e+00	2.375779724339914356e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.186157452076608449e-04	7.482618398536174109e-02	3.426561823784357586e+00	2.325140915742821335e+01	2.621894718861389251e+01	5.916401052590685161e+00	1.920539230751387549e+00	2.526025488192401358e+00	4.493168776300671574e+00	7.911156939094129648e+00	7.455382652773924868e+00	5.248870110915722975e+00	6.771068382093103466e+00	9.814270027014236675e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.689303123660103342e-05	9.393266578381371384e-03	2.810885698496798368e-01	1.953860694555615174e+00	5.381267285763644104e+00	7.716809334263787790e+00	8.692813823168993537e+00	4.789501303676833466e+00	1.541706791180970093e+00	1.219826567780609272e+00	1.470888711502391422e+00
0.000000000000000000e+00	1.135045393458720302e-05	3.440602498519967564e-03	1.282157479951519241e-01	6.606502179965175747e-01	5.184090508772962735e-01	6.774600168392226618e-02	3.237167506116182536e-01	3.276245754858490677e+00	9.507375551473810305e+00	9.551441957854729381e+00	4.521756927538329585e+00	1.643599930503352180e+00	2.230147883623990968e+00	2.504043451923745778e+00	1.885610192680269748e+00	2.537492197244516579e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200067891117987663e-04	7.435827366960187645e-02	3.412149167329995514e+00	2.338733131286737432e+01	2.665063514195691852e+01	5.604958767735489289e+00	1.185759662929662950e+00	1.932921408882450898e+00	4.748574664053624161e+00	8.707551824350510117e+00	7.555810022622623912e+00	5.113386811430165935e+00	6.738417708557847163e+00	9.501312120846929332e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.895395847275100231e-06	3.617273252318200898e-03	1.855189602687752071e-01	1.891132326248971651e+00	5.280056029826870834e+00	6.261470598731926351e+00	8.238644186338392572e+00	4.402981368305264986e+00	1.251085728673837272e+00	1.199351924528883506e+00	1.586964376994943526e+00
0.000000000000000000e+00	1.044462179884716127e-05	3.246584413882107247e-03	1.238438662334786777e-01	6.523045575991321954e-01	5.229215225547250157e-01	6.946305157180768242e-02	2.916566709637019583e-01	2.775477245874286680e+00	8.005553741774670939e+00	8.218489945923451501e+00	4.109586764128677849e+00	2.031044879147087201e+00	2.041834329180139296e+00	2.007060387198553286e+00	1.744892723016348901e+00	2.450410671417197594e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.638641832072283071e-04	6.258310895337820812e-02	3.063962603563490816e+00	2.213419023911456307e+01	2.693896198812553067e+01	6.225270052787222674e+00	1.935729834528192805e+00	2.784939258272369766e+00	4.268578199208310053e+00	7.546279364736995454e+00	7.213926496700752367e+00	5.232530258105724918e+00	6.438079712395336607e+00	9.148574072313950367e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124043995760223173e-06	2.523501404091609609e-03	1.166694500400658335e-01	1.342884749504160036e+00	5.179057424701285051e+00	6.863579816706449677e+00	7.352634353788990218e+00	5.755533355627398429e+00	2.848380243503493503e+00	1.610503786780386193e+00	1.546725889371904694e+00
0.000000000000000000e+00	4.111526673392123764e-06	1.692389573583773883e-03	8.340125346609272849e-02	5.590778123831652291e-01	5.660674920443431457e-01	9.276439340785673504e-02	2.714910992984558291e-01	2.619533464658649891e+00	8.052641265219408595e+00	9.219761138508307141e+00	4.956552799492602190e+00	1.744161032050607796e+00	1.957331787534607903e+00	2.170945003592062772e+00	1.620552824034661388e+00	2.560131151573949104e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.271161321557852830e-04	7.615849474166921929e-02	3.391027155173737206e+00	2.257009339315177243e+01	2.592512777344180108e+01	6.982616970637352871e+00	2.277362816183666538e+00	2.059211459851878256e+00	4.208121831548566227e+00	8.364684836957589908e+00	7.452702802129767434e+00	4.972595125600882682e+00	6.758319090524266493e+00	9.994151062067910374e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.423940480733517392e-05	9.620954927983319666e-03	2.123901376294585752e-01	1.465344908097462984e+00	4.900833420687406239e+00	6.399658183723776261e+00	8.151785019863163839e+00	5.737307925880414494e+00	2.128196061568659037e+00	1.488566910768363227e+00	1.379676998231776697e+00
0.000000000000000000e+00	3.937687431621355679e-06	1.642128815433118892e-03	8.186849097747039838e-02	5.548317598688530250e-01	5.677252910182281065e-01	9.564591522033492887e-02	3.359750789126501047e-01	3.033688313601070607e+00	7.871063583284037435e+00	7.286956343841308303e+00	3.702540886822678345e+00	2.124648647970380555e+00	2.511930268399892086e+00	2.292931510557572938e+00	1.913007303970016615e+00	2.464979021509805079e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.108493025356315701e-04	7.106453729039607925e-02	3.219186691138816059e+00	2.201638084645511029e+01	2.617584356181211902e+01	7.181848528332110959e+00	2.334677631034671297e+00	1.891537475417663927e+00	3.533709511722072705e+00	7.383937112607478426e+00	7.327583049169083651e+00	5.612247660916342085e+00	7.006968508132138673e+00	8.628315681960724959e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.739146373085245195e-05	9.388100940712832201e-03	2.562510272669297207e-01	1.555820928850443874e+00	4.497221202087811065e+00	6.294065381801892123e+00	7.674546392560499974e+00	5.263687986982264810e+00	2.643781657636455229e+00	2.283284230054912101e+00	1.996742215267642395e+00
0.000000000000000000e+00	8.848749494443268276e-06	2.891585220002026915e-03	1.155309371120691875e-01	6.356363773078906876e-01	5.316051028377726251e-01	7.288526125845407044e-02	2.766050795043425437e-01	2.632833463398881690e+00	7.903537583290171753e+00	9.360629718086753925e+00	4.337002677641583759e+00	1.289223683928654829e+00	1.788513622149174642e+00	2.106698744207892826e+00	1.495661289766150537e+00	2.411849080967845005e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.334891624559510355e-04	7.837488949884489908e-02	3.484891507249870735e+00	2.321386008447305116e+01	2.609978144591257276e+01	5.834956970965682999e+00	1.778108035588880309e+00	1.818313488262786048e+00	4.409495994591127399e+00	8.503475925438664262e+00	6.848493740759331594e+00	4.102471052229338611e+00	6.791810526914630941e+00	1.044748697552304861e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.941605377999394564e-07	5.351746370091970415e-04	5.587710572585512236e-02	1.125511508009069184e+00	4.776052414878335206e+00	7.063020628828744485e+00	9.273098634397868523e+00	5.031678150432366436e+00	1.626295717280947351e+00	1.441734244667412623e+00	1.838578964492967094e+00
0.000000000000000000e+00	5.373940899404130155e-06	2.040495943033562073e-03	9.352840751292038068e-02	5.856125066136912416e-01	5.551421759153289948e-01	9.027590148940217718e-02	4.593655785028698535e-01	3.717350608109122767e+00	8.960935738639033588e+00	8.916379288261756741e+00	3.981872118585152442e+00	1.894766759222174635e+00	2.663725976162064857e+00	2.713431633028552170e+00	1.665229145381531550e+00	2.504314646834545854e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.709743875962376912e-04	6.617103676229919851e-02	3.228975781477283036e+00	2.287835712075072081e+01	2.726348544674503316e+01	6.914640264436038741e+00	1.621459266057913018e+00	2.201258199175715191e+00	4.355438153789105371e+00	8.104048187742495912e+00	7.521235896679250743e+00	5.222364285717937094e+00	7.558584944581642873e+00	9.996292406058898905e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.085754145145457309e-06	2.856726349462485829e-03	1.544352929718069423e-01	1.801077536266040058e+00	5.510421857057847816e+00	6.096979510302767302e+00	7.596792594532757015e+00	5.279450094973315188e+00	2.582214759812362370e+00	1.588934015659451138e+00	1.452218647024167586e+00
0.000000000000000000e+00	2.934479905803514382e-06	1.337973724235065913e-03	7.213392964069899327e-02	5.262591679677411927e-01	5.781163030318918761e-01	1.045508607957651853e-01	3.667003105645030847e-01	3.362978528508576481e+00	8.983591284932368026e+00	8.285279341167154143e+00	3.736542927042542761e+00	1.489257773564353515e+00	1.762577903478932617e+00	1.752701050753724399e+00	1.597430994411769500e+00	2.588932670361891564e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.600503604504103019e-04	8.139263794464528246e-02	3.502977543432640672e+00	2.303347313496514204e+01	2.633505753157745488e+01	6.460692097207240359e+00	1.475074257770811137e+00	2.480828317037087949e+00	4.712143864609869226e+00	7.574053211604063307e+00	7.307358706302363061e+00	5.057530564565882791e+00	6.541950839364792714e+00	9.168808579704233352e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.228301964047018273e-05	2.604797715080525711e-02	9.349943226705209609e-01	5.111221389423665329e+00	7.235732428632870139e+00	8.610152070918484668e+00	5.251970280958920156e+00	1.755384212759982132e+00	1.256758181529679996e+00	1.333187193555690264e+00
0.000000000000000000e+00	9.560049565155250196e-06	3.052049512911322177e-03	1.193415655828119343e-01	6.434119216257891960e-01	5.276088150776587771e-01	7.171944761067555740e-02	3.066055454268909464e-01	2.840917308128917185e+00	8.239305097122194610e+00	9.060790745386221090e+00	3.830279624378272629e+00	1.433258766953779073e+00	2.200376153825911452e+00	2.189235730166708471e+00	1.342535763528721615e+00	2.439558703989922250e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.334392530243345021e-04	7.518415906304697083e-02	3.353361943595351224e+00	2.278161459444698878e+01	2.624193172927637008e+01	5.962247711483791512e+00	1.593241140786934240e+00	2.073484824867774190e+00	4.653807772400861964e+00	8.304217998971331838e+00	7.633431242303593045e+00	4.351413992624799221e+00	6.468435493059542019e+00	1.013717134748008775e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.895503493872840176e-06	2.054157638487263526e-03	1.279812297838923141e-01	1.653354391399245005e+00	5.246083140034370373e+00	6.326075663412868089e+00	7.961069635702719083e+00	5.129595425821030119e+00	2.015658072656224764e+00	1.378300604760235304e+00	1.821968505036952735e+00
5.349972651839485218e-08	1.881596218122910820e-04	2.356356536757183914e-02	3.812759487851639650e-01	8.947915780007948960e-01	3.228966663174353546e-01	2.358158231026764862e-02	3.153874092663488393e-01	3.122707972964560597e+00	8.711259372401197965e+00	8.230380957228142336e+00	3.728672579156502298e+00	1.171025956674825119e+00	1.473203952859899912e+00	1.854311979557663692e+00	1.703358915714765054e+00	2.316455633696171468e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.951594997754581935e-04	6.910141662558597075e-02	3.228790762377180101e+00	2.240661329323056350e+01	2.617604021918776880e+01	5.728113299989956886e+00	1.063942764875152491e+00	2.324180543856121606e+00	4.853891499911749285e+00	7.851713893803947464e+00	7.334488270840938462e+00	5.715821844197347623e+00	6.547304383368864222e+00	8.827869630917920318e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.016689453636284981e-05	1.755581901183354832e-02	6.693337951821607401e-01	4.261908196332364618e+00	7.866693915832273731e+00	9.142030241524203404e+00	5.572576670191866199e+00	2.207678608144592936e+00	1.223698123515235769e+00	1.467040924438042460e+00
0.000000000000000000e+00	5.016720202544793788e-06	1.944721925821944449e-03	9.082114550902688210e-02	5.787646593668245298e-01	5.581634127877468377e-01	1.028925741752182849e-01	6.323364316048745160e-01	4.174299626243278993e+00	8.773061101078397428e+00	7.696641682612789026e+00	3.932637480050293455e+00	1.988893857407623145e+00	2.484697027109103562e+00	2.505640629810715225e+00	2.112289514497970533e+00	2.878792929367111064e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.695233208893496884e-04	6.543764048360406482e-02	3.173872614727312857e+00	2.238437761483057997e+01	2.695099824003375488e+01	7.365652854593479404e+00	2.625821025962016719e+00	3.226666041795394069e+00	4.858529329485691051e+00	7.818193002297292971e+00	6.567719950911017790e+00	5.105520902286198037e+00	6.942194678780571948e+00	8.994514302487015556e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.857789735944386118e-06	1.801825136836418886e-03	1.167707632379371696e-01	1.476483099695774959e+00	4.912601564586982050e+00	6.487079054065441497e+00	8.758131495688964208e+00	5.559448154646587703e+00	1.908383895694939048e+00	1.188898700607574632e+00	1.664834599891666711e+00
0.000000000000000000e+00	9.558166589491041152e-06	3.051629660188635244e-03	1.193317126766651193e-01	6.433921169254973593e-01	5.276187869256393492e-01	7.152740597323783978e-02	2.978649115027257044e-01	2.882280291239913250e+00	8.491125809334182151e+00	9.014195853968544725e+00	4.246989570487090582e+00	1.413709748835992652e+00	1.875674304079809174e+00	2.411724691017308242e+00	1.934496413372761348e+00	2.323831936175417390e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.372497125152394682e-04	7.825090487487554314e-02	3.495199240374776029e+00	2.320015751098494761e+01	2.559737626565141255e+01	6.025748209205175954e+00	2.257471887902726682e+00	2.286188835828190768e+00	4.698652585637858259e+00	8.828872576141533202e+00	7.678121247218550494e+00	5.086405106278514943e+00	6.403820160509527959e+00	9.405821024390252916e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.725300992936158603e-05	1.466680572572204473e-02	3.326610427482966093e-01	1.713594958390150413e+00	4.768079514816308873e+00	7.228126072779851974e+00	9.004719751420894980e+00	5.072310094473723829e+00	1.171509807237699263e+00	1.364074899848918054e+00	2.054735325750482566e+00
0.000000000000000000e+00	5.274317208233254457e-06	2.013981867286885295e-03	9.278448986817557087e-02	5.837477323872450885e-01	5.559385879803883102e-01	8.809524659383166645e-02	3.334514139815927258e-01	2.903584492798348737e+00	8.199517029163445159e+00	8.299242438650232145e+00	4.102118412210215226e+00	2.079961172492875043e+00	2.327745636100406745e+00	2.294227014541620147e+00	1.784909384998646376e+00	2.504348027170558044e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.115659629585271923e-04	7.647224886580752945e-02	3.505541250526464037e+00	2.320623571980260280e+01	2.553857124675535673e+01	6.271816166953557037e+00	1.988826286904612717e+00	2.132327034175999003e+00	3.846286469443035205e+00	8.268689377291288167e+00	7.831235973103304104e+00	5.096063709025909105e+00	7.079487262278560067e+00	9.566618147362774494e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.964095492173578009e-05	8.942532218605477035e-03	2.457240367857279340e-01	1.771659207771639988e+00	5.110111156861179005e+00	6.149715038460666250e+00	8.321076357022700876e+00	5.609148938247250804e+00	2.151478311547828870e+00	1.385836894518166273e+00	1.277513695699885377e+00
0.000000000000000000e+00	1.302813269390132410e-05	3.787769889785721090e-03	1.357710606593591773e-01	6.744432835417965011e-01	5.107076767981398868e-01	6.441895698680506765e-02	3.108323752150626285e-01	3.082873178935499947e+00	9.065514164301470501e+00	9.557258633509100321e+00	4.200880618349920326e+00	1.375297585407757817e+00	2.215228451273729249e+00	2.624143860657431659e+00	1.682878864098480198e+00	2.311431613108132943e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.130835436431056094e-04	7.445192585043056144e-02	3.401125491501163722e+00	2.289201832020199134e+01	2.590943384292976859e+01	6.524372993546483812e+00	2.358278807214590600e+00	1.715843256868468281e+00	3.640864290073756671e+00	8.333018991389518959e+00	7.727410830691331611e+00	4.825393026045965428e+00	7.084484044331762043e+00	1.029477993808714231e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.774254858929107669e-08	2.982944198986468322e-04	4.896142400473967038e-02	1.199309284728297564e+00	5.116153540201151095e+00	6.356602468204641809e+00	7.930488017788281496e+00	5.541546627773440648e+00	2.324704960253449304e+00	1.506889938559921038e+00	1.527416286233182152e+00
0.000000000000000000e+00	7.417049481439821557e-06	2.556035492768943609e-03	1.072473975763085091e-01	6.178872606727028316e-01	5.403900179059104580e-01	7.903492760533391281e-02	3.440823152285218400e-01	2.911014599989386831e+00	7.857639631334537356e+00	8.439973681243202464e+00	3.600832879789891638e+00	1.249898292698910174e+00	2.015074885093994350e+00	2.437886083929821535e+00	1.643315923471337259e+00	2.556719778754967809e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.838294188306190222e-04	6.917900063210605244e-02	3.290953433600677158e+00	2.275932790979773301e+01	2.630936102372140439e+01	5.991285193834593237e+00	1.379964215941064554e+00	2.241808217340362841e+00	4.691092909899593266e+00	8.146189115929862723e+00	6.831808651146732636e+00	4.683176370490418350e+00	6.842978125759663577e+00	9.938991889096140397e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.305158354867918787e-06	2.325687346088306344e-03	1.282614750766341016e-01	1.570523609656093722e+00	5.300621229703468273e+00	6.276679369361099603e+00	8.006759480249643346e+00	5.603705642880496107e+00	1.668112050400658353e+00	1.709163426004569830e+00	1.868293635745115200e+00
0.000000000000000000e+00	7.343785922310396350e-06	2.538359630832070189e-03	1.067981892922208742e-01	6.168896774491199331e-01	5.408670120718521712e-01	7.898048757755533889e-02	3.580443655198740638e-01	3.250258949862487867e+00	8.229890255436531632e+00	8.025053895392423087e+00	3.944791970159455374e+00	2.062558010613258830e+00	2.469672249468415792e+00	2.159214541469058890e+00	1.503122727540553427e+00	2.656223051070205177e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.942877906720387567e-04	8.363317843554649023e-02	3.503314674846058629e+00	2.305788637030806498e+01	2.597288161752306834e+01	5.894546756859579517e+00	2.654930259446469876e+00	2.617874315948809372e+00	3.517592769806920927e+00	7.666029336229382096e+00	8.024092284348869342e+00	5.540031102317914069e+00	6.856252080880872235e+00	9.436831951813823949e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.060299240592261505e-07	6.088423673720001804e-04	6.419751778108263862e-02	1.217265185699301311e+00	4.829253066674680461e+00	7.045977799395026331e+00	9.460836186803215142e+00	5.457672480855611852e+00	1.313655676268683514e+00	9.191727274980178164e-01	2.096572410131663400e+00
0.000000000000000000e+00	5.605899582897085339e-06	2.101669240499167909e-03	9.522908922434351886e-02	5.898285142015804450e-01	5.533160381668228434e-01	8.902029985212252250e-02	3.787656937940395707e-01	3.019940190382254031e+00	8.367535600875868340e+00	9.001513396036006753e+00	4.043525751700679294e+00	1.402367988411058253e+00	1.826561713170131940e+00	2.296291929599116877e+00	1.873383913446880156e+00	2.455941327443428079e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.108917052552789786e-04	7.644773095590411127e-02	3.540867907372368339e+00	2.372482237953559903e+01	2.614535680055662326e+01	5.600500647373236163e+00	1.430203016072126632e+00	1.936722987910016958e+00	3.413812597896365375e+00	7.146002312087442299e+00	7.084273628518800159e+00	5.105640226936403181e+00	7.383227090305879869e+00	9.783907906701946544e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.300009231115721398e-06	8.482283803852914321e-04	7.306236993233435062e-02	1.236519239747253973e+00	5.102121763130813115e+00	6.924968812575961863e+00	7.789594713378675372e+00	4.772957312847573519e+00	1.566546253433084290e+00	9.479287885020695192e-01	1.567049212509039835e+00
