0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.304610947617888123e-04	6.515066713551513795e-03	1.186791586844354596e-01	9.725833790544252677e-01	3.830331333154485929e+00	7.664672282650511370e+00	8.174966811097723607e+00	4.915865682313210527e+00	2.225917908359946740e+00	1.843145801329342914e+00	2.088384352951460965e+00	2.030015403354199055e+00	2.712524305621056619e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666323032118020636e-03	7.432346012861223983e-02	1.189165213871983928e+00	7.650170123535545486e+00	1.996834366190382326e+01	2.131508883586004544e+01	9.437557205914895775e+00	2.225807134353371186e+00	2.017945180209170797e+00	4.797590226159989868e+00	7.636477122141496210e+00	7.410075821981958910e+00	6.108707573335752983e+00	7.138061298522193177e+00	8.300015796506412968e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.252985484770099639e-04	1.642927160209744705e-02	2.369866583263568471e-01	1.401623127361211196e+00	3.828729905698013969e+00	6.368481979853032549e+00	7.809281614845202668e+00	5.822409847242787428e+00	2.573800712380068578e+00	1.585605056472270347e+00	1.799805906024342095e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.302222412943864773e-04	6.411516101192059856e-03	1.156309311625342146e-01	9.419732869939628772e-01	3.713520764496010429e+00	7.519625761464704183e+00	8.241631707971366794e+00	5.102566812211265734e+00	2.223142263221362214e+00	1.704732796633227299e+00	1.856607132576588493e+00	1.880206082967675885e+00	2.728105042974829253e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.777849426579981807e-03	7.791319022491195734e-02	1.227332239696147909e+00	7.752636067464357517e+00	1.988004228431213960e+01	2.098596368565949177e+01	9.581056606274817256e+00	2.877785304840096092e+00	2.399425674330652569e+00	4.554990931686270450e+00	7.082065961632374673e+00	7.224457743243841712e+00	6.294704573043331308e+00	7.344817946506332795e+00	8.563658499200455410e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.182060544081358588e-07	6.987395347480287143e-04	2.288008904813330219e-02	2.959260751056225214e-01	1.630714984261284028e+00	4.274142968570517453e+00	6.729111262059545240e+00	7.620377117082210994e+00	5.520126686869926580e+00	2.586069823129918177e+00	1.552243022132135275e+00	1.550111511406646159e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.458752611227545853e-04	7.360984894639364430e-03	1.331013644360415915e-01	1.070256089074710371e+00	4.035043545743918436e+00	7.576107747361855438e+00	7.753405370212538728e+00	4.860020724100405864e+00	2.514419905657464316e+00	2.076378133583085983e+00	2.053892801041742988e+00	1.983270584746927856e+00	2.675289719933227506e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.693001253900619030e-03	7.466326734936620801e-02	1.182146825806717150e+00	7.534453303950295222e+00	1.972979461904733967e+01	2.186938285497422285e+01	1.103922208051676179e+01	3.553166563524257526e+00	2.455669532665426313e+00	4.385612496887021372e+00	6.858941653379145187e+00	7.254763441306963045e+00	6.496769005196361135e+00	7.040343715512160649e+00	7.898321158684031396e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.951667307199701369e-05	2.826963935830908037e-03	5.768150458007800102e-02	5.461869084830633936e-01	2.447122248819449730e+00	5.415303470607634395e+00	7.087552693457887187e+00	6.890582220907196742e+00	4.779795552691141758e+00	2.501485453432120476e+00	1.613458357305367796e+00	1.659547973599528436e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.435763639415072433e-04	7.160750412340244862e-03	1.291554591276754815e-01	1.034112789258103460e+00	3.937774585981828945e+00	7.624236564952578732e+00	7.957147788851311354e+00	4.748776871148888468e+00	2.258055923825876388e+00	2.108572302645968843e+00	2.344127099386363877e+00	2.073066583318303291e+00	2.572298967746977638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647417092974621253e-03	7.463646133228712953e-02	1.199057227474990883e+00	7.700593772596351805e+00	2.002540342600782708e+01	2.136787839075632789e+01	9.761339304901852643e+00	2.837471720876355796e+00	2.337391277852390203e+00	4.395190303441884438e+00	6.849360680040156524e+00	7.012818182040865267e+00	6.257927751654732695e+00	7.455555084447698988e+00	8.625551951380861837e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.825469029504332303e-05	2.810981376518339233e-03	5.286041355481108095e-02	4.730991490930031018e-01	2.096057462569806518e+00	4.793234906237495707e+00	6.755121999097197794e+00	7.207581822070326716e+00	5.347616912868965677e+00	2.769523091182192420e+00	1.548756317896357482e+00	1.288258443830750721e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.490398748126793052e-06	7.342949931787416413e-04	2.016442470560353764e-02	2.417666673193359372e-01	1.410171059896310197e+00	4.308489706677265829e+00	7.241130316699305070e+00	7.159817510532503704e+00	4.777659950141250000e+00	2.701712332422886220e+00	2.119375716542133858e+00	2.182691718287916860e+00	2.104216220422594041e+00	2.525556145237994432e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.816217135792872134e-03	7.804841639080811744e-02	1.218636422547184184e+00	7.664399524528514362e+00	1.970670719863902676e+01	2.128560874447064322e+01	1.065758712180307377e+01	3.820783171834604808e+00	2.580295301256121387e+00	4.108811974993519023e+00	6.343342316305720097e+00	6.877708389970146996e+00	6.598205028532769134e+00	7.258580421372644587e+00	7.810535213641866648e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.197714374880007680e-04	2.281339969736626352e-02	3.183628903949514699e-01	1.834024535142676937e+00	4.777950199344219051e+00	6.933777270980973739e+00	7.036216205676319113e+00	4.917704698114722994e+00	2.637799053323335308e+00	1.720620010110243348e+00	1.623263126489234320e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.839349416366447068e-04	8.356406130860936921e-03	1.427624036203666291e-01	1.097861549648389001e+00	4.078747594418861588e+00	7.760074541278245697e+00	7.971846343830987891e+00	4.735587773355816488e+00	2.145430544062309597e+00	1.728955403230957311e+00	1.928509559651700789e+00	1.978083506151567361e+00	2.830460110799065010e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.540072327959917872e-03	7.115349449853575203e-02	1.154143397205963595e+00	7.460606510514501188e+00	1.953858043140196443e+01	2.121573600438639673e+01	1.028031542040934809e+01	3.313902632450163477e+00	2.326654967442467026e+00	4.145591321329807677e+00	6.667701595868678943e+00	6.927157338351798366e+00	6.099590867907726199e+00	7.294768626041673976e+00	8.432477096680717210e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.105415382695941215e-05	1.664355265186794790e-03	3.955826332379591692e-02	4.076361262217158554e-01	1.915636463591119831e+00	4.394776777143763802e+00	6.099045004766304956e+00	6.739871262843664113e+00	5.394669424249115330e+00	2.928206923101170478e+00	1.757137533691965237e+00	1.571857229760740049e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.238223238882431244e-04	6.166958021748542365e-03	1.127590781556613991e-01	9.376753913144245667e-01	3.768415648001022689e+00	7.687582368923933096e+00	8.383912931726458240e+00	5.172555567067857574e+00	2.234876390215076114e+00	1.617868392808328171e+00	1.806379342317180337e+00	1.944241756423210621e+00	2.780756436893602856e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.973222273404224777e-03	8.355829867177884396e-02	1.290286744598717839e+00	8.021304753866507653e+00	2.025412234927129163e+01	2.090617353375784759e+01	8.944693585353274301e+00	2.130829747621392212e+00	2.107622611219473363e+00	4.819629842019647725e+00	7.581471372688395327e+00	7.642798052113819907e+00	6.402883074354829063e+00	7.083565075928587085e+00	8.278941912538771319e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.332333373918451384e-05	2.509630880072593901e-03	5.008862388296643486e-02	4.450172501731397001e-01	1.888681631101541303e+00	4.324586664996831864e+00	6.701504375181104756e+00	7.652351342641701137e+00	5.297617985038912458e+00	2.255917929125317301e+00	1.311638590697496110e+00	1.382486830579816806e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.663705880004830964e-04	7.534495910847391863e-03	1.298907633742595047e-01	1.031337092217251117e+00	4.006679635233689751e+00	7.916058439571832750e+00	8.265444519425038550e+00	4.899906719294436996e+00	2.272055048521459675e+00	1.881595337822621783e+00	2.085245679147702091e+00	2.149758833254744594e+00	2.816870435484706725e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.788483568529580401e-03	7.813289298198053401e-02	1.228379746302241227e+00	7.731617180649115184e+00	1.978605590436653117e+01	2.107169969690858835e+01	1.000495240223214566e+01	2.994409693823262497e+00	2.068659634913972756e+00	4.321635268414107500e+00	7.277698356194682638e+00	7.254931554703637708e+00	6.033459912305447759e+00	7.345786430697080149e+00	8.860331262700952948e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.085702815172070106e-05	1.387256663257362133e-03	3.235743715521029185e-02	3.466310109436585574e-01	1.783287482019720871e+00	4.637465002797035218e+00	7.102807301170984466e+00	7.436085430271857533e+00	4.990751006928479505e+00	2.266948603593446521e+00	1.443528050059026402e+00	1.524489112789908507e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.280950390935382745e-04	6.438634308644152274e-03	1.182295799838794376e-01	9.809551148552203559e-01	3.901014151946281761e+00	7.777883285803331326e+00	8.127732796187732589e+00	4.778868022521073122e+00	2.208146977221064677e+00	1.845065694302387094e+00	1.960521869282221941e+00	1.949995434639852698e+00	2.758859055888628564e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.744471774906017651e-03	7.590404587999412256e-02	1.195207684185187746e+00	7.591765419867119391e+00	1.972969686367934017e+01	2.140107224739804792e+01	1.011141845551411045e+01	2.607368924278776756e+00	1.887950795578524188e+00	4.558885409247197096e+00	7.419178967693786930e+00	7.252665606697349610e+00	5.989291520226459831e+00	6.961223610824158747e+00	8.148803048015214046e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.149670905308507185e-05	1.166985483146957929e-03	3.031106988070234390e-02	3.381312595433102475e-01	1.697563322797225327e+00	4.174696094730600215e+00	6.248612345118557343e+00	6.952953783511014230e+00	5.331126428155021912e+00	3.006808666394112706e+00	2.061229472743903113e+00	1.908982911555991757e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.059349253480571959e-04	8.677730246976407893e-03	1.414273022022831394e-01	1.055158903259061809e+00	3.864400192153223834e+00	7.313766501576596468e+00	7.533804420714147909e+00	4.608804570426446645e+00	2.223605808498717806e+00	1.669217814982392856e+00	1.735459101448441732e+00	1.790196480575482196e+00	2.619617928563384268e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.717633913035946855e-03	7.614026803750313654e-02	1.208486225990784924e+00	7.675965010279965917e+00	1.982148925774986381e+01	2.124836647595667927e+01	9.959747979723344358e+00	2.863513694585479996e+00	2.215996332420240744e+00	4.182495061947533621e+00	6.563000864595441186e+00	6.979027481543869094e+00	6.297807256266507281e+00	7.281419213078930142e+00	8.160241608882627062e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.147994335764227674e-05	1.425941213463806975e-03	3.828539803107440520e-02	4.292802045487056906e-01	2.118733243073669392e+00	4.990701531156560122e+00	6.852190972481672304e+00	6.829157753946528686e+00	4.747803245554563567e+00	2.407410846033530838e+00	1.545108428876638573e+00	1.713522602781615500e+00
3.116411904024444688e-05	1.525474582100069289e-03	2.552754032279830332e-02	1.670454272569089627e-01	4.323084334381785410e-01	4.513577242724696736e-01	2.964987110309871277e-01	9.765213799426799568e-01	3.799934837525253961e+00	7.705072050097875547e+00	8.246661207971824226e+00	4.974741105849258105e+00	2.375961409081189579e+00	2.039559215818922411e+00	2.133111670634895596e+00	2.079363980316975891e+00	2.895641674660388354e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.288152077880858103e-03	6.333000638358045331e-02	1.065621039878629439e+00	7.123923630858765677e+00	1.920561398005212794e+01	2.125943015756192978e+01	1.026726095335250122e+01	3.189051558165279854e+00	2.363103619151128321e+00	4.552608623696825951e+00	7.184903564911179430e+00	7.022178746145079309e+00	5.802552642265330185e+00	7.050371970964656398e+00	8.639703346863274902e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.402224445717721783e-04	1.687101192540295738e-02	2.436615089949329127e-01	1.467280021762644715e+00	4.142585356828314858e+00	6.901520428201340707e+00	7.831718282589430480e+00	5.231473847618619111e+00	2.094024474080609544e+00	1.249298533865301319e+00	1.349815063986149033e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.215522838210368812e-04	5.836662211364893743e-03	1.043155193778224354e-01	8.474781604514529665e-01	3.382974063673141796e+00	7.044556807239926499e+00	7.921023960640483530e+00	4.978596717081204659e+00	2.290120522428875649e+00	1.743413130780940623e+00	1.743965623595053360e+00	1.702125746647939364e+00	2.592162594056995673e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.712244377632053801e-03	7.641626764208955813e-02	1.216185231837184855e+00	7.755739351578164076e+00	2.006370990565396539e+01	2.127296230551010225e+01	9.446710083556713045e+00	2.409470587449065171e+00	2.162918274128633467e+00	4.610066640617803913e+00	7.063995950678116920e+00	6.864206241324440683e+00	5.916607936987023031e+00	7.037229272939441671e+00	8.388013595381785592e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.306927090628315507e-05	2.214724392265452705e-03	4.306400362201769083e-02	3.964199227455443286e-01	1.818780464721065249e+00	4.428248409008229025e+00	6.822767186254372618e+00	7.510953499079448648e+00	5.173627986508062548e+00	2.509073765718738080e+00	1.814360870646847257e+00	1.844664452647979402e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.513215625375735313e-04	1.039501346200651100e-02	1.666606460521526667e-01	1.208356303147618549e+00	4.228175349019307916e+00	7.602217393366346165e+00	7.532610563129225056e+00	4.577296888302614164e+00	2.462102647027529567e+00	2.170762196868859295e+00	2.176290617205112632e+00	2.047824138693453477e+00	2.583018253940700504e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.691993265655720004e-03	7.521972583325915729e-02	1.195423814558461473e+00	7.629954743358856817e+00	1.995415066179636909e+01	2.210463527709644183e+01	1.131036103200874265e+01	3.629924226981413149e+00	2.058153833461367821e+00	3.709478131091401565e+00	6.488855578873082841e+00	7.289041733820832647e+00	6.648361142651030065e+00	7.289164827971613470e+00	7.735360853644785983e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.387856345443189709e-05	3.089626812776735502e-03	6.301586555668410583e-02	5.928695587531694899e-01	2.658645040625913669e+00	5.853097233340539773e+00	7.209662663403295646e+00	6.351648203227532541e+00	4.282480626166520032e+00	2.351260078059065783e+00	1.465922137029716188e+00	1.233065784967120049e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.236139803857304537e-04	6.403874144261898806e-03	1.187316111722090534e-01	9.893184504600932572e-01	3.879872128143636800e+00	7.502033486973152421e+00	7.762307055656675558e+00	4.960448846266006129e+00	2.697618153036546840e+00	2.124669071792835151e+00	2.000972515519012340e+00	2.003386659825356020e+00	2.765351682602975814e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.823947121141567288e-03	7.809112391359482319e-02	1.215000703671769378e+00	7.625792992133819226e+00	1.963757167055866404e+01	2.133845833052656360e+01	1.066943231065208231e+01	3.643133883152620101e+00	2.559739648527680878e+00	4.359048171971701358e+00	6.856278557194642964e+00	7.232453022412602017e+00	6.590643408573283679e+00	7.552575988895146253e+00	8.229818007948951575e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.706350708068089535e-06	5.695642723636476371e-04	1.230073514899508724e-02	1.171369647048667723e-01	6.264258467097673089e-01	2.261751600187751343e+00	5.074983713978455491e+00	6.991656485573696678e+00	6.967906588413376845e+00	4.988251799426588029e+00	2.619282398391416855e+00	1.656418429752917199e+00	1.451427164153317406e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.314246274265807907e-04	6.474263935893259658e-03	1.163723417794217396e-01	9.362831979476491373e-01	3.607099447132928738e+00	7.086734292263715318e+00	7.510232374069213179e+00	4.558986114593487571e+00	2.121490107968572403e+00	1.666754300822757218e+00	1.748009248362636603e+00	1.866649819210777661e+00	2.769424393027435816e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.700449970922621092e-03	7.626979434966771332e-02	1.217106528567125867e+00	7.764934328531963637e+00	2.006633703478987840e+01	2.123667697871683302e+01	9.338887058664992580e+00	2.197847536719744976e+00	2.143535767600844633e+00	4.844548617478548813e+00	7.256935953489748847e+00	7.037500968495395526e+00	5.954381062340230457e+00	6.903728612237007844e+00	8.131509556309767461e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.469634289741964752e-05	1.344704224623301247e-03	3.372116904523528996e-02	3.654307115962481811e-01	1.826837781287723894e+00	4.627544258939117583e+00	7.177438665187167999e+00	7.725458378978954599e+00	5.118621721732595553e+00	2.211059457003196282e+00	1.504117339050573099e+00	1.741043371242030124e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.331796349716028922e-04	6.510876393098634883e-03	1.173762556908148763e-01	9.551462116487571263e-01	3.754534115403776351e+00	7.552327306128404416e+00	8.240451420379054426e+00	5.194895233776249732e+00	2.331806604865335419e+00	1.679209731060292032e+00	1.819563917599406278e+00	1.919154259614490599e+00	2.803707526640872416e+00	0.000000000000000000e+00	7.079768698508293376e-07	1.971897762491576622e-03	8.276448616094307653e-02	1.274333331153633786e+00	7.916197596199867625e+00	2.003064431945001189e+01	2.087335707018297981e+01	9.269944407397153086e+00	2.455564760286982118e+00	2.116039833435338302e+00	4.657022583760735301e+00	7.365688766474525195e+00	7.400570900082141357e+00	6.394263573155814839e+00	7.285629751389700814e+00	8.305118138830072994e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.255144362758206133e-06	6.995162600756246263e-04	2.351244901689191272e-02	3.097241562199304354e-01	1.715511776705643365e+00	4.414647565387755712e+00	6.700138471322725664e+00	7.411857908475592893e+00	5.229817508643045620e+00	2.281304613351590849e+00	1.407543427222124555e+00	1.626020763901096844e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195078007549307396e-04	5.931551359094657840e-03	1.088708941866447372e-01	9.146438066663147293e-01	3.719089902308446938e+00	7.583845430053510306e+00	8.077997057400640557e+00	4.822764203340587308e+00	2.126206823069762830e+00	1.687066836698907890e+00	1.964339103740871284e+00	2.126231924701861065e+00	2.835946006241533368e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.848133463395820698e-03	7.889935212118119601e-02	1.224863468987683168e+00	7.677228309550137908e+00	1.968520670675453133e+01	2.102011425721941151e+01	9.952743500854383640e+00	3.188045309454829113e+00	2.502425550742083615e+00	4.579570167863667329e+00	7.296470888538039823e+00	7.330463259982895607e+00	5.892654664525358577e+00	6.679751091084572323e+00	8.318609374814654345e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.002311381405483274e-05	2.195817156848655673e-03	4.411754060893300494e-02	4.148359393090127467e-01	1.908206738063931596e+00	4.606158861803772098e+00	7.047862967019957736e+00	7.906563146733505576e+00	5.855866259981793220e+00	2.821262751741422381e+00	1.347369012719158210e+00	1.111799312692322683e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.929043558975855870e-06	8.984611429109813641e-04	2.322429069757710879e-02	2.633488436170017266e-01	1.452888419078586679e+00	4.246858492647366923e+00	7.056817400959796593e+00	7.133721500918031921e+00	4.830770444112324036e+00	2.710731003702989916e+00	2.122830745908760530e+00	2.164082036241847362e+00	2.033235401812102605e+00	2.521979700240718714e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.963924843947848376e-03	8.091305486617569875e-02	1.236277871856450883e+00	7.704798333567405066e+00	1.981183536196459372e+01	2.139521720045849662e+01	1.036996194032820995e+01	3.358846581359506533e+00	2.306616245001885446e+00	4.035586232978296550e+00	6.608013955492029190e+00	7.008543758675314095e+00	6.278654438780868929e+00	7.145744886930854634e+00	7.971177262099121030e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714928759391960555e-04	2.322464058836330031e-02	3.118954679632904292e-01	1.759516558414713883e+00	4.642425732181231446e+00	7.119384652366617772e+00	7.475890781501358440e+00	4.941872115304525970e+00	2.276140199334718783e+00	1.446243606771218992e+00	1.457731470043857280e+00
5.269323311022185890e-05	2.224114252520984717e-03	3.375322960147476153e-02	2.005546266966020397e-01	4.717193690439697717e-01	4.475039401027448571e-01	2.723340730039890967e-01	9.300199826331499997e-01	3.703504568318431112e+00	7.630906164453182150e+00	8.243656638228632261e+00	5.049020445927706824e+00	2.368874368433163458e+00	1.840447547268383888e+00	1.978037232347638064e+00	2.065616724867077814e+00	2.764245999689664224e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176066473246244626e-03	5.858072105012484404e-02	9.947938696928616542e-01	6.746905217131242694e+00	1.864317757806900389e+01	2.149560536772487396e+01	1.093569552389193333e+01	3.516396782637045249e+00	2.739474995170108507e+00	4.678087246868622096e+00	7.015073432278145837e+00	7.311550200872448002e+00	6.480443599294549273e+00	7.036310072465885135e+00	7.956780556200357957e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.456261308664769683e-05	1.210869924452989471e-03	3.004000517747309335e-02	3.278541556221392650e-01	1.658351139449677936e+00	4.292268749440464326e+00	6.934792242788407890e+00	7.735195836917095669e+00	5.442107216357946697e+00	2.778883262901839402e+00	1.673963993235004333e+00	1.416969453791755429e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.360836715710470686e-04	6.876134784731458525e-03	1.252225258410502862e-01	1.024383864468068284e+00	3.948784746928281297e+00	7.524387735927700049e+00	7.703127587095482731e+00	4.844531218054589417e+00	2.503025553611188503e+00	1.959677689680042079e+00	1.994426835512622453e+00	2.038955984214484651e+00	2.686916175114267613e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.837413389372824545e-03	7.726838217806220044e-02	1.193735026053019510e+00	7.484227580704534866e+00	1.936451502218157472e+01	2.133786522089327420e+01	1.110164114851884598e+01	4.172342978523007950e+00	2.704252265488749529e+00	3.953661777976925418e+00	6.333727758965630450e+00	7.101999371729876387e+00	6.490882127605670959e+00	7.008704154592816593e+00	8.084943347082978349e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.483110748194000528e-06	6.413458359935533338e-04	1.319759052910326677e-02	1.191766952231663457e-01	6.127023377299779527e-01	2.231914432453836028e+00	5.142339527097506746e+00	7.164105182628768276e+00	6.969286132125747102e+00	4.759118732434237664e+00	2.553180616426854233e+00	1.724750108131700710e+00	1.422178866994391999e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.454422665013951649e-04	6.605575276082614918e-03	1.140270814575115726e-01	9.140969383241190904e-01	3.623903259028824042e+00	7.375809834496882544e+00	8.003451400135981331e+00	4.850485600324277335e+00	2.047482415333277572e+00	1.621773496971285589e+00	1.952389332356460505e+00	2.131502260158170348e+00	2.966800288789718465e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.928207774462190049e-03	8.098215115665739761e-02	1.243880505825084581e+00	7.707545416138717798e+00	1.957310034662762632e+01	2.078272291481579259e+01	9.636679549951079338e+00	2.547080038230136623e+00	2.089701954477252155e+00	4.843690955510136398e+00	7.586922311690620369e+00	7.229420998632630102e+00	5.727344559334004437e+00	6.557231720215069615e+00	8.030621093713211422e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.639661774874195726e-04	5.458424821137980443e-03	7.710260808504974805e-02	5.378981416181624065e-01	2.018410787279204754e+00	4.263006422002283635e+00	6.060768533112958600e+00	6.876932338826720503e+00	5.225582016673419261e+00	2.900997723139115969e+00	2.179472620942862537e+00	1.952866503697205935e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.199959372917354015e-04	5.940375661136835725e-03	1.083554348813923346e-01	9.020179222093975824e-01	3.638180152859912919e+00	7.449354567181416087e+00	8.165331296853128862e+00	5.109467453179650676e+00	2.270405500051012382e+00	1.661081159119667694e+00	1.807159518423368860e+00	1.920301390862375612e+00	2.767514425652302545e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.106110091981245117e-03	8.646317780194766323e-02	1.307341253307706674e+00	7.992480530060682931e+00	1.999941853281024962e+01	2.071315459834760730e+01	9.053919562601599580e+00	2.135091350140570388e+00	1.893587266605112562e+00	4.528524975542003617e+00	7.279506257145538228e+00	7.363138871176659883e+00	6.374630057907709535e+00	7.311282551111895067e+00	8.434580956213014957e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.639028028872223882e-05	1.305553276682402562e-03	3.165045929178420675e-02	3.386592333422654977e-01	1.672241196741678593e+00	4.181378574541803061e+00	6.624531983560372872e+00	7.584317298398706164e+00	5.264109716003809503e+00	2.278802976889044984e+00	1.574419951941033124e+00	1.696789908636634037e+00
