2.991394390823856435e-03	2.503148959258369791e-02	1.220789119724288441e-01	3.478303475670524447e-01	5.823340147996087790e-01	5.960567040859059418e-01	4.997889986449589594e-01	7.354551160030017298e-01	1.449953727412726767e+00	2.122850187658927190e+00	2.088233886080127277e+00	1.419639323095872596e+00	7.291862924242916710e-01	3.341751706910387476e-01	1.581574044747914576e-01	7.888557631243964252e-02	5.750046971295280640e-02	8.131247035007339342e-05	2.484803709222637488e-03	3.724585449087468997e-02	3.260711068242293509e-01	1.674799557440157072e+00	5.071716873591302743e+00	9.117947549142856545e+00	9.855473288415993238e+00	6.606621202408074822e+00	3.034227453705080624e+00	1.333527923715743801e+00	9.378289747150270195e-01	8.813018620989692131e-01	7.232245887020710695e-01	4.533859924687204668e-01	2.212003535229770390e-01	1.138219655210070402e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.889174057126660163e-07	3.057206107561240678e-05	5.982474995029228495e-04	6.887505228088318561e-03	4.833762579791688746e-02	2.094338962100917301e-01	5.727196531625700082e-01	1.029504085222325394e+00	1.288159046519395501e+00	1.171299146914470679e+00	7.681265639751477803e-01	3.501474333724007848e-01	1.142920318747060043e-01	4.913066515197420103e-02
1.536044670646051144e-03	1.281346795762224391e-02	6.224955149238958069e-02	1.765907733743662389e-01	2.950408779346235244e-01	3.106992825170625250e-01	3.224096392715196657e-01	6.452330827427011917e-01	1.393248838366160758e+00	2.104180343096505368e+00	2.111563221832896797e+00	1.422130637880609560e+00	6.763531833514322411e-01	2.738446731210379403e-01	1.278862625497808603e-01	7.059378268286335689e-02	5.627179866949478387e-02	1.076955429597569532e-04	3.073809347539217720e-03	4.454210303578907959e-02	3.783274637034984567e-01	1.887230774387389065e+00	5.539551413474997688e+00	9.588461813917428245e+00	9.829779299582037666e+00	6.071138131886997691e+00	2.471405486197945756e+00	1.021789567933407916e+00	8.265993975266184846e-01	8.589297522450702882e-01	7.149668734201842790e-01	4.308114666716690855e-01	1.963509706955270662e-01	9.898569884267811869e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.705730601320447934e-07	4.457675936176567555e-05	8.292331917323223682e-04	9.091270534542754064e-03	6.031746773293609337e-02	2.454748374157758872e-01	6.275736913452567567e-01	1.053800889064945734e+00	1.242230049653960888e+00	1.084930132289003701e+00	6.953608593471070076e-01	3.105456125804889611e-01	9.917377288736486940e-02	4.446256871312299214e-02
1.715366308068747448e-03	1.401554149981878300e-02	6.669577756106311039e-02	1.853385417701073068e-01	3.033485463778729518e-01	3.139801093374454677e-01	3.304247099694477829e-01	6.862245599334131363e-01	1.485660878017139197e+00	2.200550112755696119e+00	2.138713291398966376e+00	1.390468708392733399e+00	6.431640195538170790e-01	2.560162007551418650e-01	1.168074256788888404e-01	6.456902109155064629e-02	5.755379048522848290e-02	1.031826497471096743e-04	2.969582911199820149e-03	4.323044895558033479e-02	3.686869393634483738e-01	1.846998831751522907e+00	5.449657367948731235e+00	9.497713431206845414e+00	9.819858478523629586e+00	6.111938790433940838e+00	2.504067745300595949e+00	1.092926533442690529e+00	9.539852147258390813e-01	9.694153734635332365e-01	7.634908597554006526e-01	4.397280734478365982e-01	1.966964499633560570e-01	1.006570398207667777e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.777170428387604656e-08	2.815598630154809431e-05	6.068694682129062781e-04	7.469997317179605419e-03	5.461445552608804044e-02	2.399258120551890916e-01	6.459079007248861304e-01	1.105923690775495460e+00	1.281104601654067032e+00	1.077767385146235490e+00	6.811418025216389172e-01	3.194902101830647823e-01	1.148657162703732720e-01	5.043596353601229043e-02
2.286109259470983906e-03	1.768664444066120681e-02	7.971131785296521610e-02	2.098216494651636288e-01	3.254591495134102619e-01	3.208773494827287243e-01	3.327731457222760092e-01	6.939119532622309849e-01	1.471552288518172658e+00	2.117213086120899312e+00	2.004445633482980327e+00	1.306969445651213979e+00	6.571086705451970600e-01	3.122735291256843460e-01	1.607094533067392195e-01	8.350332000874184646e-02	5.646331290181584583e-02	1.057026552197618956e-04	2.998955618717803751e-03	4.339942199276607127e-02	3.682775207486114755e-01	1.837562300183881669e+00	5.406742796543318796e+00	9.416846655996588211e+00	9.779271076827576792e+00	6.200546184634061930e+00	2.678712196348210561e+00	1.218552548143333691e+00	9.589342061978325393e-01	8.967921094784824243e-01	6.930803657754751601e-01	4.083223020998900110e-01	1.933719306784995318e-01	1.066736678068349042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.187267150010788554e-06	4.325328591732499996e-05	7.406579206387146029e-04	7.699700932057746382e-03	5.014048700927191404e-02	2.067774353540300092e-01	5.488339941799261767e-01	9.695928382853508110e-01	1.203389425795440282e+00	1.101796338935108421e+00	7.492284892590586054e-01	3.703133074891256649e-01	1.360231274295638504e-01	5.609961374538597473e-02
1.972869040344468576e-03	1.569846967871285637e-02	7.276074103413715521e-02	1.969510094634149833e-01	3.140912961585894392e-01	3.174057885399180767e-01	3.281797361029142879e-01	6.651479006600801158e-01	1.399540833548965413e+00	2.035717947023476526e+00	1.984853405329862097e+00	1.340911125311891938e+00	6.791318101094341309e-01	3.092071705321904895e-01	1.528162587475284939e-01	8.013675868560793392e-02	5.919142305118862274e-02	9.783705199207970069e-05	2.833064782689319761e-03	4.145408589525952092e-02	3.553256841991138115e-01	1.789948914665484780e+00	5.317822004549888071e+00	9.363098420131215960e+00	9.857449096760513285e+00	6.357863820282869227e+00	2.764006629487485434e+00	1.189739914281722877e+00	9.006763100163300839e-01	8.823526858176563570e-01	7.137280335755399330e-01	4.229174131268458314e-01	1.929238734474056916e-01	1.054013691238686184e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.134890643981504382e-07	1.324915956606819144e-05	2.557245506251722275e-04	2.906545510372603083e-03	2.063448215409520448e-02	9.571281272154402719e-02	3.024394930552892768e-01	6.708302586934815626e-01	1.069506167713786704e+00	1.261796366285268034e+00	1.121172698192077322e+00	7.345043418859065198e-01	3.418708786966899726e-01	1.168757861733741160e-01	5.154416892162390351e-02
1.617103414902043221e-03	1.336014946964208389e-02	6.428556261247746206e-02	1.806499618691159992e-01	2.992577572821128462e-01	3.147113378049358201e-01	3.347517769203123272e-01	6.738132447536248071e-01	1.409664031256346650e+00	2.053577707198182889e+00	2.018747181583491646e+00	1.383483475425082654e+00	7.047345368943996879e-01	3.074967271314456019e-01	1.390559959655914835e-01	6.979580760078103741e-02	5.538848415677802284e-02	9.736505635535023704e-05	2.857536065695594728e-03	4.198892984506573389e-02	3.605169516193029722e-01	1.814804919247869908e+00	5.374181860209175987e+00	9.398962568893056257e+00	9.770388054296198277e+00	6.157179984076731394e+00	2.594647931888069525e+00	1.131551475907655258e+00	8.985195483758912083e-01	8.775959139947397958e-01	7.073555498796323393e-01	4.260562119401436476e-01	1.995061736253311291e-01	1.071945348098366502e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.426699112610654858e-08	7.927444725037704017e-06	1.797119590490763616e-04	2.306644128938964595e-03	1.847248640712836551e-02	9.493457436347353673e-02	3.189402649777574039e-01	7.113642842225447183e-01	1.082291564950498275e+00	1.185464372066068028e+00	9.931677687739379756e-01	6.421212686334747399e-01	3.087085744476856242e-01	1.140569989591470740e-01	5.129828771897997769e-02
1.914145390204488855e-03	1.531881108679052084e-02	7.140759855921643973e-02	1.943852353022932633e-01	3.116703351859159699e-01	3.160574241478838475e-01	3.266773753408734327e-01	6.699327104251742160e-01	1.438346263388668111e+00	2.129039177565478891e+00	2.090950374332398720e+00	1.397611006615743001e+00	6.860576314204444026e-01	3.005742654788291501e-01	1.456198055595796792e-01	7.585884523430863613e-02	5.499086966431309537e-02	9.160449167253837549e-05	2.714589813635830042e-03	4.010847351213060741e-02	3.464844603816299440e-01	1.757163853754887928e+00	5.254308293481292580e+00	9.319831719073100373e+00	9.906537676860812880e+00	6.458701564693790864e+00	2.792651988915856975e+00	1.115939105869741876e+00	7.901708004428050769e-01	7.820099530577251379e-01	6.412277721161724342e-01	3.878166311413226430e-01	1.828986907918576377e-01	9.900323025673686550e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.055221994513744146e-06	5.409179173116527558e-05	9.857322720655196501e-04	1.056758573490252512e-02	6.839040469279275558e-02	2.701740422640603323e-01	6.634216639593112363e-01	1.050468677322448974e+00	1.150757144499627627e+00	9.551249986646167534e-01	6.249748611778322971e-01	3.100759507535183479e-01	1.163807217601664501e-01	5.423282727935768016e-02
2.367401114393740454e-03	2.070955452484901996e-02	1.055233170291534628e-01	3.139064259342513319e-01	5.478185185336630347e-01	5.797644681582860837e-01	4.839934206794848093e-01	7.006673928284758990e-01	1.441387772254315802e+00	2.213031158119632025e+00	2.242140056544027704e+00	1.510860179681347004e+00	7.221796765142649566e-01	2.963857828678620465e-01	1.358169261927349714e-01	7.145802237275206137e-02	5.541283996952674901e-02	7.980824224469673341e-05	2.477549469672878611e-03	3.727117245667622980e-02	3.274630725150023403e-01	1.686335988363767413e+00	5.110069495725737099e+00	9.162212366764810767e+00	9.826381881497125548e+00	6.498087557701173189e+00	2.946536640070616553e+00	1.316272229280659900e+00	9.704654108693139269e-01	9.232892260492954195e-01	7.265017669174842485e-01	4.151484409171097845e-01	1.829111030429630969e-01	9.448561707296274093e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.814439026074811501e-07	3.285533043954909875e-05	6.613818246679606036e-04	7.716798566347242948e-03	5.406006272471310797e-02	2.300026651260805022e-01	6.064220131256375934e-01	1.030430289092576723e+00	1.204097134648368428e+00	1.036882918803587517e+00	6.727576915961784865e-01	3.211923046476172772e-01	1.160483821140795985e-01	4.917045702588999923e-02
1.326902713831010173e-03	1.137520911857249281e-02	5.678782874625754734e-02	1.655695645750845657e-01	2.847889258120488432e-01	3.123855597747475787e-01	3.480808298697735670e-01	7.100689185179176466e-01	1.473210570530578467e+00	2.107239432586664574e+00	2.011422481238293258e+00	1.340621616077320999e+00	6.949079880447974755e-01	3.349431816148250585e-01	1.676105036048445573e-01	8.468905909449506164e-02	5.679471663004594106e-02	9.412542051082559385e-05	2.745394826868047516e-03	4.028530565642715611e-02	3.460901472896825704e-01	1.747579719729046799e+00	5.209632587401386239e+00	9.228956021267563870e+00	9.841963683644033622e+00	6.537601849545874089e+00	3.020606538015413456e+00	1.361056902285324943e+00	9.506344664399820621e-01	8.641029147164102087e-01	6.793569939267692925e-01	4.026372283025492771e-01	1.892626828126861283e-01	1.059836049242987577e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.707964174420751973e-07	1.137860847501093025e-05	2.139241674057516893e-04	2.385840168598566281e-03	1.661351157916364854e-02	7.680037161532941858e-02	2.493547109026142128e-01	5.833270080771532085e-01	9.839402197902639147e-01	1.208205004176016839e+00	1.099437424508266758e+00	7.374673282563009025e-01	3.565330062074492656e-01	1.282083759530146805e-01	5.300553198917760944e-02
2.401359407285622374e-03	2.093675616315977123e-02	1.063588624398697779e-01	3.155363709064025191e-01	5.494032678764489974e-01	5.808715794983846381e-01	4.867133452269793992e-01	7.026539686343129532e-01	1.416804378366368411e+00	2.126047356906713759e+00	2.114746513515845194e+00	1.413364048509729409e+00	6.810935690030450740e-01	2.901387644713143699e-01	1.406155551599298503e-01	7.532803483208824757e-02	5.695957029376920444e-02	7.588302154633552168e-05	2.402128281283054043e-03	3.645122085080587659e-02	3.228940298042310975e-01	1.675176720445229472e+00	5.105669174052544612e+00	9.173684827811223741e+00	9.776855496215421937e+00	6.317193524852042330e+00	2.758000589131990754e+00	1.250025217241684805e+00	9.694668473839896938e-01	9.192405680169211113e-01	7.290459662946708885e-01	4.289303143467026458e-01	1.939725771574970781e-01	1.026313967216626322e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.263989576677498855e-06	4.470688007165409060e-05	7.553506569695808519e-04	7.760599219609779116e-03	4.995593505842915033e-02	2.036822758544042378e-01	5.349257408855103701e-01	9.377610541639271879e-01	1.159765272042897477e+00	1.055246411346824287e+00	6.994829084258734619e-01	3.262516079664943280e-01	1.106060457604296082e-01	4.566483030918318253e-02
3.314124652090322601e-03	2.386030480752194052e-02	1.000972372284063411e-01	2.452983343458119692e-01	3.542657343229891898e-01	3.262473855400124800e-01	3.271618914382306009e-01	6.842329885891793584e-01	1.441628418686940583e+00	2.070757958504741314e+00	1.967059468458134397e+00	1.266747628835465100e+00	5.947497643016961266e-01	2.501632667353529960e-01	1.223580946842830891e-01	6.782893230388865879e-02	5.353323020684544464e-02	1.001939442867284623e-04	2.915426050392859198e-03	4.267425964323339621e-02	3.652996384328045520e-01	1.833961422068783875e+00	5.415570000120249361e+00	9.439028640572098894e+00	9.773310217553120793e+00	6.138540933022299306e+00	2.572275253000110062e+00	1.077942412789220539e+00	8.161914223544725067e-01	7.948994860370161009e-01	6.370537875231127023e-01	3.792295817908671318e-01	1.769383942557019862e-01	9.371629862533890909e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728351172581371769e-07	2.930418286380479981e-05	6.181189801077938270e-04	7.497797222382925932e-03	5.445293192149070621e-02	2.391628743752839403e-01	6.465289436414497493e-01	1.112509507897878169e+00	1.287842398339747341e+00	1.068092748556782379e+00	6.550101745078319437e-01	2.946426166746654030e-01	1.010389267153963405e-01	4.513443205689839088e-02
5.135811435431241953e-03	3.538974275788964174e-02	1.453595801484192651e-01	3.610861240502511449e-01	5.544118644602706869e-01	5.589500293950518950e-01	5.010587004565604241e-01	7.659412894248845971e-01	1.506226838964249470e+00	2.231788275052045467e+00	2.224165871409510942e+00	1.498376180624409582e+00	7.260065461311505652e-01	3.038823636055103528e-01	1.416660627070814027e-01	7.565736965152997096e-02	5.830576857337184393e-02	8.472763634168662317e-05	2.573345509304004672e-03	3.838484291889025096e-02	3.345862968588267927e-01	1.709218277115141627e+00	5.132792516329530486e+00	9.097377306231278382e+00	9.592607447206839666e+00	6.173289292344807500e+00	2.711866835256323327e+00	1.257133626716610442e+00	1.018637633634768891e+00	9.722920098394280952e-01	7.440100898435013654e-01	4.239410209650117944e-01	1.935067100408125740e-01	1.027173583520169242e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.428980806998762846e-08	1.916663855066583045e-05	4.545111745094004732e-04	5.978416035162254470e-03	4.653601656249635454e-02	2.170257750645135930e-01	6.187062655035141523e-01	1.118140992932633582e+00	1.356912724379631285e+00	1.177308952625686800e+00	7.501080251211476035e-01	3.451490186208699407e-01	1.176035186497949858e-01	4.978507914696739950e-02
1.347445547149011711e-03	1.151838078916782825e-02	5.733837624465368266e-02	1.666727877669974267e-01	2.854561885910277264e-01	3.086330636625901902e-01	3.276624093537318649e-01	6.570495076372214749e-01	1.410878025247035428e+00	2.105278819635208354e+00	2.071551845567599415e+00	1.367588527214185667e+00	6.470434558765887356e-01	2.667997351193062694e-01	1.251135788914954083e-01	6.726813377274193373e-02	5.292292789983207152e-02	1.068115963613311311e-04	3.058950376306976415e-03	4.441120237623305544e-02	3.775413365868260374e-01	1.884519730388828584e+00	5.539323348198260888e+00	9.622313403164131529e+00	9.943840715588578405e+00	6.239802302813862944e+00	2.589694033122186934e+00	1.024736217014432293e+00	7.540696871508496546e-01	7.872511352088000791e-01	6.695842643567083696e-01	4.045349951231647645e-01	1.858171908176745879e-01	1.016102493037501359e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.717705590600506239e-07	4.138803037472024000e-05	8.089635848385689576e-04	9.189941351773237357e-03	6.202990125059840848e-02	2.513199995353904703e-01	6.240650849614565177e-01	9.960255710354801728e-01	1.119127719592566628e+00	9.788392081472827577e-01	6.747637755000284177e-01	3.429548153766491803e-01	1.280684861039342315e-01	5.606672854125158839e-02
3.226232638755421704e-03	2.335002573592096300e-02	9.846925357482344543e-02	2.425340306940613755e-01	3.516369708816713957e-01	3.221902518785579317e-01	3.127124247727892659e-01	6.551211932313574238e-01	1.433395715138141346e+00	2.149862225617710898e+00	2.131231841331321597e+00	1.426799634675344430e+00	6.907632525865793349e-01	2.894705416963549993e-01	1.325910605767771644e-01	6.928980996871107745e-02	5.463408747881414590e-02	1.104609239986179984e-04	3.120347069295334539e-03	4.506430473824687283e-02	3.809291716415305062e-01	1.888769856174349560e+00	5.505018523035895228e+00	9.454315233299118049e+00	9.608777593039871334e+00	5.866986653479926872e+00	2.333158563339793545e+00	9.320377169907542170e-01	7.800479411332414958e-01	8.547046338374535424e-01	7.316922030254888742e-01	4.483738009317184137e-01	2.087712580073936564e-01	1.076805463245128353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.406370245769978891e-07	1.906067173078727990e-05	4.292311674637552354e-04	5.444906004121817696e-03	4.134509122481509064e-02	1.898268850019040610e-01	5.369088184933433761e-01	9.709836071644107891e-01	1.195198086397676773e+00	1.071178887495477516e+00	7.132968327838530298e-01	3.417244244928575037e-01	1.202149226234124346e-01	5.549893841872990258e-02
3.978938953286700018e-03	3.156588343054900908e-02	1.459496177799374517e-01	3.941736484462086132e-01	6.249835884686378851e-01	6.042663701023016642e-01	4.843080383848603621e-01	7.265882304083951526e-01	1.456962532382881648e+00	2.121088749014285568e+00	2.042825054724800360e+00	1.325975041513723252e+00	6.242391367914198463e-01	2.615415512863630276e-01	1.266476023875729717e-01	7.034625584371728690e-02	5.598509542937696315e-02	7.888444036137464267e-05	2.433802858307719270e-03	3.661107455060619992e-02	3.212736930033451843e-01	1.651529376222541812e+00	4.996441915575376314e+00	8.957638948114873045e+00	9.645847398814154872e+00	6.463976602961153617e+00	3.025927913276359238e+00	1.403701700952598719e+00	1.005329169471709472e+00	9.197649238591878440e-01	7.269960117724760806e-01	4.256691543265629929e-01	1.897115684172241690e-01	9.790028403735684392e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.115599517518965869e-06	4.857484242974843662e-05	8.650535466330013011e-04	9.153515060219918550e-03	5.951455131467694309e-02	2.420811206909007363e-01	6.310989080616790092e-01	1.092486548624159282e+00	1.314414677603340076e+00	1.142102291875684239e+00	7.216716044534207120e-01	3.266766572573779337e-01	1.110818282315216704e-01	5.065771782043695937e-02
1.902475090585682444e-03	1.524308058543666008e-02	7.113650836446457071e-02	1.938574392093063703e-01	3.109751468778494399e-01	3.137756583138870958e-01	3.155820482451262010e-01	6.396532637523512088e-01	1.400299571925800457e+00	2.119455605081824512e+00	2.106901938320643985e+00	1.387928549201120854e+00	6.351199181783234726e-01	2.443754223717907181e-01	1.124044096643152107e-01	6.463702884003209859e-02	5.573048197772783457e-02	1.039929087377507286e-04	2.951748290398649270e-03	4.275210391344814315e-02	3.628699995954013935e-01	1.810405091027373459e+00	5.327934497756530163e+00	9.297780846662512033e+00	9.718743558334098864e+00	6.240763585019152515e+00	2.685507768563478059e+00	1.109371229683798088e+00	8.362579428857020991e-01	8.457243534627868486e-01	6.872443053629053722e-01	4.047245983502903988e-01	1.850029599043684081e-01	9.909143155267165215e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.995812265529219502e-08	1.662724260424205638e-05	3.975961639663316209e-04	5.257031241467582591e-03	4.122023087881664799e-02	1.943400536443350701e-01	5.631281950370981004e-01	1.041592705748056735e+00	1.299575377337271798e+00	1.153170464784096572e+00	7.404911897450768832e-01	3.403987918796740897e-01	1.176449924943731851e-01	5.142416873104307951e-02
2.587042006918535524e-03	2.203534154377851523e-02	1.097919484796300582e-01	3.208132810904291143e-01	5.529908851285150195e-01	5.852266495847949779e-01	5.084660943285489454e-01	7.611175659842536190e-01	1.496417266438382576e+00	2.166125953721635078e+00	2.093980607815939976e+00	1.387040885964136328e+00	6.823544024669134789e-01	2.986276000059930880e-01	1.415894703545359790e-01	7.313356788064334646e-02	5.639864380931997739e-02	7.588145791878821600e-05	2.386003461741728008e-03	3.609407977332101947e-02	3.189111175412494004e-01	1.651835601169309165e+00	5.033710588266893993e+00	9.063273932809799760e+00	9.713924465419912835e+00	6.352785856790461594e+00	2.857452313281088507e+00	1.388930901330077905e+00	1.106854649495702114e+00	9.784201364983293736e-01	7.094192970088030181e-01	3.983636102859374750e-01	1.856725679855251721e-01	1.036398660444203534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.423498071372906571e-06	5.359195543868983705e-05	9.163847155984965968e-04	9.373248658899081820e-03	5.917128938288977735e-02	2.346485537150175549e-01	5.983412853021211619e-01	1.018148650582796577e+00	1.218640304435843813e+00	1.076886966624001074e+00	7.137133376600915957e-01	3.531528155083670795e-01	1.355015314665014570e-01	5.792627611727388381e-02
2.547049003243973680e-03	2.197145434668127534e-02	1.104250516209551586e-01	3.240817886037916651e-01	5.581256135973684529e-01	5.830772658187519664e-01	4.797232743058534865e-01	6.748728717080831885e-01	1.337127355715664434e+00	1.980799432444871000e+00	1.959365425671248495e+00	1.328986352403771942e+00	6.745683237715832670e-01	3.074262407728439173e-01	1.500040821350015763e-01	7.779063039018878356e-02	5.580236740844649740e-02	7.653787457620316807e-05	2.378591152396732598e-03	3.587569899614723168e-02	3.159315716497159143e-01	1.631296236363375396e+00	4.960557450235240751e+00	8.936659824725150969e+00	9.640945492331537636e+00	6.407291494754362660e+00	2.915184537094601236e+00	1.334714930425227486e+00	1.017450823260843462e+00	9.523358037831591849e-01	7.307982302304698585e-01	4.140406556793812531e-01	1.843221283914112385e-01	1.038187034844402917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.250208229427193690e-06	1.318384456749807599e-04	1.830217100691347489e-03	1.560529371609133305e-02	8.414379999270391042e-02	2.926610730964028795e-01	6.686492667493876274e-01	1.034634059900570113e+00	1.152917322913564968e+00	9.959024416687125569e-01	6.773241068865244463e-01	3.457657433781961553e-01	1.318995730674599742e-01	5.652705987561652129e-02
5.794088915763305654e-03	3.732070220594405768e-02	1.401239910598895688e-01	3.073598200354440979e-01	3.969289418254214330e-01	3.260256190934091025e-01	3.034748868584785653e-01	6.403915322009866573e-01	1.348173279880533260e+00	1.925397654803351788e+00	1.840292857202036947e+00	1.236118636715312302e+00	6.448027214690439379e-01	3.043379957486003762e-01	1.444652234284491410e-01	7.059793477890172197e-02	5.193308967049822117e-02	8.782475436060897713e-05	2.646283898180833670e-03	3.936655818779217358e-02	3.422097922172308015e-01	1.744066698340904997e+00	5.228068745353381175e+00	9.252862461498223112e+00	9.730032128918690404e+00	6.202904429851712642e+00	2.650534311181711011e+00	1.173870707756931919e+00	9.238162771367439685e-01	8.776537206097809740e-01	6.875639192438910419e-01	4.052008711168289534e-01	1.876659177784150978e-01	9.972110282743598675e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.769667851577735037e-06	1.682445183647585715e-04	2.323996265101543630e-03	1.962822763457535216e-02	1.047073187922829274e-01	3.621400237824473622e-01	8.314907105605232607e-01	1.300967521913856118e+00	1.440194544989254810e+00	1.176068561269417945e+00	7.199871182506296652e-01	3.265994656356435710e-01	1.134686316720789206e-01	4.875604614919144819e-02
1.235942316683908120e-03	1.217609289818935916e-02	6.981379394377980330e-02	2.335545534075439411e-01	4.584720905059658236e-01	5.471237008433716964e-01	5.080357944339414233e-01	7.366225319314553266e-01	1.460195978722443000e+00	2.192676450124015464e+00	2.183031284410247963e+00	1.442364033511205346e+00	6.669531418816411206e-01	2.612116508750872423e-01	1.194404396833109866e-01	6.700137888022829336e-02	5.610648593036490772e-02	7.820819223077866576e-05	2.452262818288400339e-03	3.706495714494122823e-02	3.273168769540525935e-01	1.694848046837475142e+00	5.164299225432910312e+00	9.301206129609672857e+00	9.976879610502241036e+00	6.502468208876490685e+00	2.787252381825769731e+00	1.128107144858169208e+00	8.576216049618112791e-01	8.967831495603220127e-01	7.495686877551623883e-01	4.469319284372148537e-01	2.024362776370527972e-01	1.049679256329807964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.477917614020026945e-07	2.595412530369568195e-05	5.528306913648155805e-04	6.740967041728560330e-03	4.883479838384453126e-02	2.131523002417226031e-01	5.749146860763932887e-01	1.005065602782479139e+00	1.224169998659233594e+00	1.106339504680604824e+00	7.428671599030374217e-01	3.545156368534779778e-01	1.206652568464350456e-01	4.769447416989833211e-02
2.844910970647315969e-03	2.406561255064187596e-02	1.185669578366271848e-01	3.410027821255149361e-01	5.753375202660926391e-01	5.889033931742604366e-01	4.751679087332852935e-01	6.565412626444530053e-01	1.286017593836606743e+00	1.903688607326961435e+00	1.903692424977733832e+00	1.319962391524041267e+00	6.906541309979158383e-01	3.238876507329625509e-01	1.586617366358181458e-01	7.985535315661454470e-02	5.649342798862619364e-02	8.168851644808507021e-05	2.500792004958801110e-03	3.743651608312762585e-02	3.273369134265061153e-01	1.677420212063778004e+00	5.054582340889639980e+00	8.992662988393536949e+00	9.512676665222290495e+00	6.114149910164027979e+00	2.650383995386411673e+00	1.223324036480832433e+00	1.028909319649163656e+00	9.956456479877295873e-01	7.582940033866873986e-01	4.305521550838986578e-01	1.960729014449995866e-01	1.083558707969403540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.424951893473050639e-06	1.934540494434661888e-04	2.528476005395155664e-03	2.003583424150490525e-02	9.938671890149922139e-02	3.195972503939952802e-01	6.928829195278372044e-01	1.056018860716845698e+00	1.183345700436348569e+00	1.010347845231132524e+00	6.608744864422086973e-01	3.294710272157007624e-01	1.325116973082801908e-01	6.119578167496116800e-02
3.616483132892314538e-03	2.893328943404351386e-02	1.354802198366796273e-01	3.725509871331471601e-01	6.081587939095463025e-01	6.300783468412167743e-01	5.983115036349134774e-01	9.477492524962098930e-01	1.706190065158720515e+00	2.272540952483042442e+00	2.101058040831840223e+00	1.390026980852046457e+00	7.190842210993708683e-01	3.454338811696364142e-01	1.737862169482385644e-01	8.697409915557632876e-02	5.748808300286473161e-02	9.203522841441247467e-05	2.716368264645204877e-03	4.004639565910829424e-02	3.452977406503193181e-01	1.747763455609201211e+00	5.212770769311107166e+00	9.205180182288749791e+00	9.703838836329657269e+00	6.250415677795296610e+00	2.719692008957650398e+00	1.205855914091751302e+00	9.437613672911526752e-01	9.266687375226426715e-01	7.571377041424238730e-01	4.632848835860394754e-01	2.203927601267080538e-01	1.148139267642237504e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.281050394660178637e-07	3.790957289533233507e-05	7.045600327569311906e-04	7.762985405330980609e-03	5.213904633802726729e-02	2.163547147387412661e-01	5.682840173350485191e-01	9.890077800644754280e-01	1.217042335921553864e+00	1.109619216935930464e+00	7.396958847840782170e-01	3.451296520126190259e-01	1.157526036174255368e-01	4.800494210581471993e-02
