0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.041628898291502552e-03	5.649711176011471686e-02	3.223876114421608818e-01	8.384223626277570451e-01	6.370598071583201127e-01	4.536279504054444578e-01	1.528016478779786191e-01	6.949067249342207042e-02	4.599922348316828891e-02	1.410142078917820396e-01	1.453097097500568591e-01	7.952456020545446702e-02	9.853959672400358638e-02	1.053573735027476393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.196750523841632079e-06	8.637440035447651460e-03	7.285958943967002499e-01	3.270933002572288029e+00	1.295654985365699785e+00	2.329675635849763060e-01	1.570524286314266826e-01	1.032432392223999462e-01	7.194972325094174670e-02	9.833841416813897396e-02	1.870569815548197012e-01	4.734889978639176822e-01	6.267784382909846741e-01	3.527833139940450002e-01	2.898898657225221775e-01	2.574252877962238117e-01	5.083020785513631123e-01	7.172079260010706392e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.720101653182279814e-07	3.805229985386776874e-04	2.388913404466180487e-02	2.368544617928388385e-01	5.700671813085887996e-01	4.470961682220566114e-01	4.836865363031414566e-01	5.595389284610500225e-01	1.476053715427504964e-01	7.366791630795270496e-02	9.155812865249876586e-02	8.218337988932687688e-02	7.903563276853792230e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.047047435332518033e-03	5.679159098710633014e-02	3.206909251510701719e-01	8.329879880337373033e-01	6.301718581521477125e-01	4.495333722602607440e-01	1.626144449292508953e-01	7.215325527636788638e-02	4.846859370482391877e-02	1.428437419018296628e-01	1.418229081871413277e-01	7.715777202837885429e-02	1.043400886418039408e-01	1.042628282036389131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.167911398597873797e-06	8.775151848162889012e-03	7.369503471417264695e-01	3.258388347182325173e+00	1.257942793066707754e+00	2.555002386878946208e-01	1.763817287950300294e-01	1.153677961477379138e-01	5.088057901118166193e-02	1.091494971129790548e-01	1.775243141317186524e-01	4.609156400195908998e-01	6.346435431698820295e-01	3.674002247696520618e-01	2.786902026227219276e-01	2.687240661581893897e-01	5.083900546197931414e-01	7.164946288130117358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.012546407979420562e-08	2.044225641400113731e-04	1.881788065665981891e-02	2.299573835771623331e-01	5.707458910778658856e-01	4.582959672130268447e-01	4.890640998408408158e-01	5.512973395059355131e-01	1.498966343300266180e-01	8.530627274161388385e-02	9.471945012233110028e-02	6.936492130477232843e-02	8.148781226258354493e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.063296311433322740e-03	6.147723584524515672e-02	3.526235416199400841e-01	8.264743050098853905e-01	6.768332558716824154e-01	4.886006191707921165e-01	9.876736116110444719e-02	6.709024618502100468e-02	2.864640909045677170e-02	1.125074284315292078e-01	1.617845764213380333e-01	6.161168315182186800e-02	1.573203983858633692e-01	1.234170299316291047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.254120634823044969e-06	8.949749269981122426e-03	7.620017117817718955e-01	3.450322355944225095e+00	1.182431947263118177e+00	2.780068027589849972e-02	1.558334872701986175e-03	2.441824858453164535e-02	3.202125908689271161e-02	1.375070657281003139e-01	3.293113246597359489e-01	6.015967162662403389e-01	7.198865776495355639e-01	2.859064883702168713e-01	3.395590695619969401e-01	2.813153704528018606e-01	3.681070235396342039e-01	6.737587435293805882e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361699170507872674e-05	8.356022408359918205e-03	2.465058041802862809e-01	4.702060261772841310e-01	2.362969122028515112e-01	5.925852331581753507e-01	6.503374368598936472e-01	1.405126183065900092e-01	9.487254679559167792e-02	1.200910583623877870e-01	6.693069234816409474e-02	6.899777016007641040e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.051523410200840697e-03	5.548558643811852403e-02	2.742467560167550222e-01	7.562076884936853594e-01	7.263423796564942858e-01	5.334674545845169424e-01	1.468047309964544411e-01	7.684919162483137833e-02	2.008348154551753070e-02	1.147613589882567481e-01	1.699763728902133064e-01	6.804691611040725174e-02	1.139370550613751920e-01	1.191129652132480315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.761797436650762102e-05	1.302179329479174683e-02	7.238087128341961218e-01	3.199482574558504488e+00	1.365265587263877478e+00	1.462411730596485937e-01	1.054815128529602852e-01	1.308446141404636665e-01	1.492534424821918837e-01	6.651490256664191469e-02	2.290755658457139521e-01	4.884586307630575108e-01	6.667168564739294201e-01	3.598198093136389386e-01	3.222305861618365852e-01	2.371418326191047365e-01	4.010954300662626926e-01	7.845766858147212863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.558083443584653621e-06	3.281108211028255228e-03	1.775713221483298521e-01	5.475933804673839278e-01	3.763042574436067378e-01	5.123718297916617370e-01	6.491306990690760559e-01	2.399588111564263937e-01	8.260742666259790479e-02	4.332977927356990167e-02	9.472138108204075646e-02	1.086830098276838213e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.024935761600888513e-03	5.256256737806423024e-02	2.811508974604107203e-01	7.399021078474217195e-01	6.735577493655593440e-01	5.041530376173892769e-01	1.435510599216508476e-01	4.252246601819126282e-02	4.209225341506073192e-02	1.123052729761070817e-01	1.633475155391333755e-01	5.690533886578338918e-02	1.166199839419641421e-01	9.720651086183786094e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.938769826319155567e-05	1.695350566765926534e-02	7.927804220045426842e-01	3.185391465407576561e+00	1.348414589731574909e+00	1.156165802660236580e-01	3.890869660663964866e-03	4.223287430127057457e-02	9.000586202378817180e-02	1.903234846552547266e-01	3.348029930687101419e-01	5.012144228838553150e-01	6.790474816712638306e-01	2.919191886469891806e-01	2.997535028580878835e-01	2.426791448703679854e-01	3.442034980074467621e-01	6.198720908708299504e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.369975291258220973e-06	4.072431953576787465e-03	1.882314191271521886e-01	4.330233476020282635e-01	3.228928844980095136e-01	6.907155809030093296e-01	5.976989409855437696e-01	1.895349420719760203e-01	1.327238862755014404e-01	9.742404546273775168e-02	1.227838799200301756e-01	7.881237806782367961e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.027629785539423178e-03	5.169366774584906871e-02	2.638513511175087367e-01	7.825740736678695741e-01	6.930279669652429364e-01	5.344861120979961244e-01	1.795894966847921548e-01	4.416211567807165617e-02	1.888408943442687268e-02	1.027333487832105818e-01	1.618942905817925548e-01	7.320624648686649416e-02	1.387068401040951471e-01	1.138847229335856054e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.836942126996205895e-05	1.676899518852419113e-02	7.750766753329837444e-01	3.096497516788858206e+00	1.392389361909721401e+00	1.955719507953193603e-01	3.785456153065672874e-02	1.030697881022073770e-01	7.843374734891386812e-02	1.409092165181606293e-01	3.308073634615979475e-01	5.134344012359339793e-01	6.733232576280567816e-01	2.946653807281249815e-01	3.375605491615193965e-01	2.397926078648839332e-01	3.816408495876243978e-01	6.732001505740513592e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.532243509898769175e-06	3.132388975865233079e-03	1.622237994350958501e-01	4.598090893451585726e-01	3.296848173313056685e-01	6.421228565506104102e-01	7.432607234117896144e-01	2.331910445061192716e-01	4.295324278148254099e-02	6.778083364831406776e-02	8.976847350530252345e-02	7.247533101467580618e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.069479543142268273e-03	6.302486727883820083e-02	3.716435901158927635e-01	7.805821423392659275e-01	6.644668931891168917e-01	4.459635496414329769e-01	1.244995278744625150e-01	7.390725987880959746e-02	3.848085168036666920e-02	1.210174033651551934e-01	1.764644449895321210e-01	7.982168356488666960e-02	1.141924178742443202e-01	8.876287472694500968e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.904054861944402081e-07	6.214280735516282406e-03	6.916278070068280215e-01	3.465345389007188359e+00	1.335406457559266791e+00	5.933612257741462115e-02	3.074858275107066876e-04	5.855615370730780922e-03	5.786740128486805856e-02	1.218962380028724840e-01	2.910553499730170190e-01	6.147012032432904727e-01	7.507148238967172871e-01	3.332531784085383531e-01	1.971579206643598037e-01	2.600126978395857491e-01	3.615340407093862729e-01	6.923267517361851864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.139166341792569043e-05	5.429356974944990824e-03	8.228081290665709147e-02	2.192936434959248393e-01	4.525257370085394859e-01	2.964444503762385108e-01	6.701172919060786048e-01	6.590842792842364073e-01	1.095249530861847620e-01	3.914215400675211814e-02	3.297518413182114888e-02	7.698518390968384084e-02	6.360490761260639836e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.026081707067492315e-03	5.282354218253497435e-02	2.804995719892939277e-01	7.332945142993360088e-01	6.884450438690463692e-01	5.036066919567677713e-01	1.357359278813003167e-01	4.185510647179283700e-02	4.366488648560375163e-02	1.121579812618855865e-01	1.643241707809901808e-01	5.306280943906453718e-02	1.229889328654156372e-01	9.107670560442651664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.648615306473389876e-05	1.648980615131783595e-02	7.981697219588094194e-01	3.216808658925624176e+00	1.328503548643983789e+00	1.078223908478405380e-01	2.273657043899572888e-03	1.926077658966222558e-02	5.245736499271776848e-02	1.810282168096962463e-01	3.577955962956449465e-01	5.207529225623106495e-01	7.079946262687945024e-01	2.813808886362185735e-01	2.737495597321569218e-01	2.464703856679696381e-01	3.533318841077364159e-01	6.204632287872751117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.560336547153471387e-06	3.190941435111701967e-03	1.622024384976031575e-01	4.028890971686272526e-01	3.172678510368440175e-01	7.589480583881624831e-01	5.812578909657277748e-01	1.506019562030833647e-01	1.172053984488910933e-01	1.438586901744922653e-01	1.326493103765637172e-01	8.052412870459105254e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.061100399176901537e-03	6.150214816620203084e-02	3.619909471603469098e-01	7.887616316834511476e-01	6.665054983211393669e-01	4.446620939039493403e-01	1.215674794122373614e-01	8.295326124231192089e-02	3.227699206015705036e-02	1.203785318891803791e-01	1.725416977258962259e-01	7.779115856239424143e-02	1.209258141674421083e-01	9.312079242072314467e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.371096549290692340e-07	6.153296207813843330e-03	6.953419236709129647e-01	3.478687585055907583e+00	1.317833527034253827e+00	6.254110025497133796e-02	3.902318951814693682e-04	6.653867351581397617e-03	5.756748758195139731e-02	1.127570249862514529e-01	2.900214855379439349e-01	6.244970583321793889e-01	7.687192685201228448e-01	3.189605277242193448e-01	1.974860728418080524e-01	2.540318573664012147e-01	3.592447778240148715e-01	7.014268625609346719e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.297378881872818753e-05	5.776468839407453149e-03	8.340528963657244110e-02	2.189562669596890054e-01	4.555339502825903608e-01	2.816472149217985610e-01	7.012500611623319058e-01	6.561056093337965800e-01	8.120475233661457459e-02	4.797506744304967652e-02	4.393283263785363602e-02	6.963414109122390006e-02	7.507732588600361801e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.052703293809830517e-03	6.001178896863151174e-02	3.497803716353032888e-01	8.175173153756198907e-01	6.950213817777063374e-01	4.862262448358242173e-01	1.044063369937831137e-01	5.829029946109222371e-02	3.249117234580045643e-02	1.095320988445695753e-01	1.625764172070237878e-01	6.324337398862879545e-02	1.488809115921616855e-01	1.286126614262436685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.749203960290382800e-06	8.888697971618206989e-03	7.515605729042600380e-01	3.424176145194958387e+00	1.195629541621760605e+00	4.580151377501777421e-02	3.580493804288570336e-02	1.378807793164514572e-02	1.752732707726787839e-02	1.348855433136271764e-01	3.204978632699384544e-01	5.889164925137142514e-01	7.376129138833602550e-01	2.920302714822065604e-01	3.162068742540524724e-01	2.991700922392341866e-01	3.646217251157826689e-01	6.765321296319037891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.445618123264491237e-06	6.636767938281223564e-03	2.216723616168881639e-01	4.773817882439991833e-01	2.615008280958759923e-01	5.717055002217317217e-01	6.486306255839676682e-01	1.622597418015059301e-01	1.065568299517230533e-01	1.151818426303749948e-01	5.050571367482179636e-02	7.014851265316503215e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.052047894800554146e-03	5.963230765078832846e-02	3.484917167206366684e-01	8.279731099768281588e-01	6.896312353967655184e-01	4.741858595233171547e-01	1.135398530480507540e-01	5.948129483114471261e-02	3.109743376972075313e-02	1.095616399217706483e-01	1.630820802444269968e-01	6.633650761019130315e-02	1.453446593135251930e-01	1.308623647089431630e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.234196925323950093e-06	9.114058894889434659e-03	7.508900401681928294e-01	3.409134812469003073e+00	1.210664743454489933e+00	4.011270353020156970e-02	2.300485329988518138e-02	3.491436566915037676e-02	6.233305060320226687e-02	1.267997195082093687e-01	3.088849384869394865e-01	5.621908745754276016e-01	7.352501620000092553e-01	2.839033230074888836e-01	3.278911102405558387e-01	3.018364726713474999e-01	3.698671737711970442e-01	6.757897193080039111e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.721291618733304851e-06	5.992104997738782052e-03	2.139933622606899066e-01	4.652457234257834640e-01	2.896231080681866965e-01	5.644746903207418232e-01	6.431068230025788202e-01	1.869067279210883670e-01	1.284315284293936210e-01	9.140525892296294530e-02	3.752229485040255857e-02	6.533524053497805073e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.045376183444223341e-03	5.909331155967203347e-02	3.504001822670817501e-01	7.953716252603751924e-01	6.723054832485954035e-01	4.426097340400676483e-01	1.215883439673652727e-01	8.979902118715313297e-02	2.592112231151061721e-02	1.199708879215988649e-01	1.682200922560723455e-01	7.675080795221847496e-02	1.253470927434270632e-01	9.772314663065731488e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.904419871372039253e-07	6.098242908981891738e-03	6.999657209407552649e-01	3.489750299968496172e+00	1.295297376707998271e+00	7.081264133161101204e-02	6.468769175486332144e-04	6.493656796488201342e-03	5.574632443066904197e-02	1.031274187378822815e-01	2.919043089655067313e-01	6.182427619624157877e-01	8.175377156030799730e-01	2.837349462475607376e-01	2.026595223144675995e-01	2.414442599894607300e-01	3.712941333060065241e-01	7.010549472910253543e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.654242950901814641e-05	6.499973766789507792e-03	8.558849268605345229e-02	2.171754258783302749e-01	4.579881864796717106e-01	2.593786027528105498e-01	7.427563159420363936e-01	6.462318299094957919e-01	5.710760201837321304e-02	5.093822864771128944e-02	6.803495484648872105e-02	4.310085743346966231e-02	1.083259880943504561e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.800011198789225614e-07	1.186603170471825508e-03	6.604739352576298461e-02	3.174910074236885760e-01	7.183379123605355687e-01	6.447647133191518609e-01	4.781442166970083507e-01	1.555096763075370925e-01	5.695219454816514981e-02	4.184295944531803146e-02	1.333762734824985030e-01	1.507981008561376235e-01	6.589738574553910544e-02	9.126348120772269368e-02	1.015804809868355862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.465137253941477807e-05	1.453190122146584898e-02	7.525574880764853702e-01	3.159395564923780597e+00	1.359010333858036823e+00	2.038312545845490931e-01	5.009806085850269236e-02	7.920186899959449911e-02	1.057628426248108794e-01	1.637556557152547165e-01	2.648453572780853915e-01	4.735961901767725135e-01	6.385518458254459961e-01	3.182114480691637382e-01	2.294477428828848309e-01	2.576544319219610801e-01	4.242690567683004010e-01	6.689986080784101619e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.686117476057597077e-06	5.605225476461928209e-03	2.055018110864138270e-01	5.052458834189456072e-01	2.822622855503540418e-01	6.490591689852992507e-01	6.090341505871911254e-01	2.285380812326046618e-01	1.301170798438807397e-01	5.492960013445582351e-02	6.604628382001734299e-02	5.646050332909233194e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.040818921747323211e-03	5.674577092864425271e-02	3.034066690165274083e-01	7.036836067590062083e-01	6.948236860733629783e-01	4.676770855112331593e-01	1.182480758860538772e-01	5.620741869673782920e-02	5.096809452170510818e-02	1.118627449205717161e-01	1.770085609505052116e-01	5.545467151605468215e-02	9.265748018483081772e-02	9.039812072216450722e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.141786474748636767e-05	1.416180286469647352e-02	7.628528620215420109e-01	3.279173518707341639e+00	1.348888335970483965e+00	6.959665249616407701e-02	6.023445893221377606e-03	3.273239361581536250e-02	3.526258703144522638e-02	1.333432176062040175e-01	3.052705547629807059e-01	5.055935427808414540e-01	7.058841771927001352e-01	3.292994956254658989e-01	2.539777572973164199e-01	1.968554853402802729e-01	3.922230861464410245e-01	6.883142141113881562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.528580632310687127e-06	2.926238187884474314e-03	4.444136489082759628e-02	2.187358365684075046e-01	4.533836780779825770e-01	2.481835433100373356e-01	6.751321388129166712e-01	6.326716461580690343e-01	1.406820507493116157e-01	2.032577624198551869e-02	9.718756660548247273e-02	1.692161212848706520e-01	6.486819831818436966e-02
