1.404014279347323355e-03	2.729798967113039685e-03	5.065132460835022020e-03	8.966173370901452805e-03	1.514001627141617866e-02	2.439771859936014711e-02	3.752632155275439918e-02	5.510819685739149626e-02	7.728829566679908114e-02	1.035573956874423635e-01	1.326267833114358752e-01	1.624685672003116088e-01	1.905504817601143264e-01	2.142528481248788252e-01	2.313814490163629833e-01	2.406305976394781387e-01	2.418775747143438182e-01	2.361855096286124556e-01	2.255419111598805648e-01	2.123865450217247708e-01	1.990716080498544649e-01	1.873920051075258497e-01	1.783205094453842177e-01	1.719631598551462914e-01	1.677308588972236947e-01	3.921527915908449430e-02	6.305069093276573222e-02	9.657129005510194097e-02	1.409528432565334832e-01	1.960973004264911224e-01	2.601433019227474830e-01	3.292430312883859456e-01	3.978232628312876606e-01	4.593915572218157384e-01	5.077669383258243130e-01	5.384038014765837321e-01	5.494378872338138153e-01	5.421219700159383148e-01	5.205000464482362199e-01	4.903799789401529496e-01	4.579741240116413370e-01	4.285764562350566353e-01	4.056458640272996297e-01	3.904675964213158434e-01	3.823641266132479233e-01	3.792822992343961586e-01	3.785469774093091488e-01	3.775396715386442614e-01	3.742035975345258114e-01	3.673333592971951833e-01	2.167688490153445689e-04	4.856630673880832339e-04	1.003799430809190502e-03	1.975022733657622823e-03	3.709776827016838391e-03	6.653474769328846655e-03	1.139590889287126797e-02	1.864746783822814405e-02	2.915926965796087830e-02	4.358738367490352233e-02	6.230068777410172065e-02	8.518502140966467684e-02	1.114645540540874780e-01	1.396508238635119914e-01	1.676405811920825550e-01	1.929748237687423373e-01	2.132639359973792781e-01	2.266306272920464160e-01	2.321024567170148489e-01	2.298194596432917292e-01	2.210019684517314231e-01	2.076758939342082388e-01	1.922523019102068131e-01	1.770399115989108318e-01	1.638333774935144538e-01
1.396929624264603865e-03	2.715818245694932766e-03	5.039094136564442952e-03	8.919791692487022416e-03	1.506166737459496696e-02	2.427263069984346780e-02	3.733684017226231860e-02	5.483641656820226196e-02	7.692003051713129647e-02	1.030863718110523880e-01	1.320596562007644026e-01	1.618282761314045748e-01	1.898753971071965863e-01	2.135937216945159312e-01	2.307928230617512511e-01	2.401607961367653865e-01	2.415584574034517207e-01	2.360262000471960719e-01	2.255270602484421016e-01	2.124804377725880988e-01	1.992269172158147583e-01	1.875603482467815830e-01	1.784623559284305438e-01	1.720546618247365545e-01	1.677668146279568673e-01	3.914438368297318283e-02	6.293075500552187951e-02	9.638180090411342660e-02	1.406713010644121686e-01	1.957061276809295702e-01	2.596334236040092613e-01	3.286220021662212276e-01	3.971164936731961803e-01	4.586439679906256228e-01	5.070347360856982677e-01	5.377449382180482518e-01	5.488999859155515582e-01	5.417346948898643655e-01	5.202705387695680805e-01	4.902962205618950353e-01	4.580118798422804227e-01	4.287093912245012461e-01	4.058499687211469253e-01	3.907242006304528226e-01	3.826578009465767538e-01	3.795975887816577243e-01	3.788683985404673327e-01	3.778512432732681892e-01	3.744915550150323957e-01	3.675899681052289258e-01	2.120509274207487630e-04	4.761249290353394056e-04	9.860640869805655830e-04	1.944320437976403441e-03	3.659438753587769978e-03	6.574483790911846322e-03	1.128005906995706124e-02	1.848781303581435720e-02	2.895407893810034855e-02	4.334259552231903290e-02	6.203435779304922182e-02	8.492746347340564272e-02	1.112559712664055178e-01	1.395371430566362259e-01	1.676647633704395346e-01	1.931668007407934262e-01	2.136315337152834282e-01	2.271563349638730522e-01	2.327430376676458690e-01	2.305125527211928094e-01	2.216780537239415871e-01	2.082708538461818526e-01	1.927191449941377255e-01	1.773563632844400439e-01	1.640045107957166237e-01
1.462291534651341107e-03	2.838891961739592549e-03	5.258904075276137763e-03	9.296875082506214985e-03	1.567441797179771473e-02	2.522214166643496971e-02	3.873415260601716092e-02	5.678525503368996030e-02	7.949599334170147358e-02	1.063100114046500316e-01	1.358643209249792150e-01	1.660488098230193110e-01	1.942569179114508882e-01	2.178219621516070958e-01	2.345514093708969960e-01	2.431959354803508444e-01	2.437427750267992521e-01	2.373966945927776795e-01	2.262843350043031443e-01	2.129508822071635166e-01	1.997890629982692623e-01	1.885616261330481658e-01	1.801420042815405909e-01	1.744879354555435580e-01	1.708523264481395521e-01	3.968545611293394088e-02	6.358998006638079403e-02	9.702759102913750822e-02	1.410418193539910159e-01	1.953609467673041167e-01	2.579504239922243980e-01	3.248605014166395799e-01	3.905490098129872356e-01	4.487344159460892046e-01	4.936628923732635510e-01	5.213763933191043476e-01	5.306465363769368171e-01	5.232497740401792496e-01	5.034808805179030733e-01	4.770133471300505024e-01	4.495371774647056728e-01	4.255384521105657902e-01	4.075638794965961154e-01	3.961130434784604359e-01	3.900171761533349213e-01	3.871240118829929466e-01	3.850355819334517760e-01	3.816839688082807047e-01	3.756776746548939339e-01	3.664301176604215504e-01	1.833781465001736916e-04	4.171448248237889572e-04	8.641542466740462138e-04	1.706497496030227488e-03	3.217263409733682467e-03	5.791891151851150110e-03	9.963242004002229729e-03	1.638373699226649757e-02	2.576229153927215784e-02	3.875072566738810981e-02	5.577367033508521393e-02	7.685217780775334406e-02	1.014175010248107300e-01	1.282387164494279419e-01	1.554754875086645782e-01	1.808750114648254304e-01	2.021362272057228293e-01	2.173237209708480666e-01	2.252567428678196315e-01	2.257660003064419219e-01	2.197234490706239385e-01	2.088422548809934498e-01	1.953101991349014965e-01	1.813248096502329820e-01	1.686695568639839105e-01
1.324800646018150325e-03	2.585119688755527743e-03	4.815339556419748895e-03	8.561528799212713911e-03	1.452103728275634838e-02	2.350895464448209821e-02	3.633250214054415533e-02	5.361286889106611081e-02	7.555902453117246953e-02	1.017383211585095870e-01	1.309295403442687633e-01	1.611461062427228808e-01	1.898519614185852633e-01	2.143678770972833880e-01	2.323892767974689855e-01	2.424765380090386502e-01	2.443841157648071472e-01	2.390978012689987942e-01	2.285899791872571529e-01	2.153502324258045053e-01	2.018227661467001943e-01	1.899034550578656277e-01	1.806421948982047665e-01	1.741741279953758770e-01	1.698885068138510646e-01	3.877515286390614824e-02	6.232637373314396656e-02	9.543670758017254452e-02	1.392673731515119973e-01	1.937226139468338770e-01	2.569720871524017736e-01	3.252492372685060751e-01	3.930938091873821816e-01	4.541577242246151447e-01	5.024158392214015389e-01	5.334482593860863098e-01	5.454613860229422517e-01	5.396887493307783723e-01	5.200593595655232937e-01	4.921842017239557721e-01	4.620291769039969743e-01	4.346467534934198018e-01	4.133025568201659228e-01	3.991813868739899629e-01	3.916041923536472957e-01	3.885967971882796079e-01	3.876103359601487663e-01	3.861551834464229671e-01	3.822698762796698513e-01	3.747922486706303791e-01	1.761483799961875056e-04	4.047660062949987904e-04	8.493851002584470794e-04	1.691077637533648518e-03	3.211275002964217393e-03	5.824942925867215848e-03	1.009124229117789630e-02	1.670031292140287255e-02	2.641395165388371255e-02	3.993916028730041395e-02	5.774986100958651170e-02	7.988869018441810410e-02	1.057689765903370854e-01	1.340893243943523938e-01	1.628832508887672892e-01	1.897325417176220497e-01	2.121630581140691585e-01	2.280865878962449189e-01	2.362309712621759872e-01	2.364035046190417766e-01	2.295283820807270392e-01	2.174255955306599875e-01	2.024195509022823636e-01	1.868491565911730989e-01	1.726278743274972660e-01
1.292922343861636165e-03	2.520970347956732419e-03	4.690276634436109718e-03	8.328996280158332266e-03	1.410786048544377183e-02	2.280937459043706414e-02	3.520105433959071911e-02	5.186833287965483819e-02	7.299284856358267959e-02	9.813556624518972316e-02	1.261025659811489397e-01	1.549730470058977294e-01	1.823134255971791406e-01	2.055707150337318656e-01	2.225724813757617437e-01	2.319888709394374304e-01	2.336409148985019446e-01	2.285242733707547602e-01	2.185637048022925910e-01	2.061589989381172328e-01	1.936404289661987910e-01	1.827932565454268576e-01	1.745781484317865118e-01	1.690704964497254381e-01	1.656354135798554505e-01	3.922625830631464722e-02	6.291126751432785102e-02	9.610452963686359762e-02	1.398982839384349808e-01	1.941047203969057389e-01	2.567985116066661133e-01	3.241416590209138526e-01	3.906758112780947534e-01	4.501330444513267914e-01	4.966649224150397335e-01	5.260989887782097085e-01	5.368980138640435662e-01	5.304883276489994470e-01	5.108549832418700642e-01	4.834879796989767220e-01	4.540806623184314716e-01	4.273332252460141367e-01	4.061907097067982697e-01	3.916558031675598239e-01	3.830700693185701278e-01	3.786958910217736451e-01	3.763706830532205228e-01	3.740331314024810672e-01	3.700821029008066199e-01	3.635501666400642318e-01	1.647002227712127912e-04	3.784417441417215811e-04	7.933000826779970822e-04	1.583003917348195164e-03	3.013205318549057928e-03	5.479360263034130027e-03	9.519190942028464206e-03	1.580557977101257686e-02	2.509356731334395560e-02	3.810075262811042640e-02	5.534387753710441615e-02	7.693793168429502449e-02	1.023999751937040709e-01	1.305348700989803767e-01	1.594716423658110727e-01	1.868402934070483856e-01	2.101399668907553697e-01	2.271773547733738352e-01	2.364997759469874283e-01	2.376982715734353435e-01	2.314887929959414947e-01	2.195416253380363669e-01	2.041287720450116749e-01	1.876518700357662495e-01	1.721958754730660013e-01
1.309984707410803044e-03	2.558430760031191187e-03	4.768971689760473018e-03	8.484565976631835635e-03	1.439912629599442162e-02	2.332440280865799229e-02	3.606315039759466073e-02	5.323438488381420503e-02	7.504566866092277078e-02	1.010640402177411107e-01	1.300709840285812768e-01	1.600815200205992772e-01	1.885664077850406906e-01	2.128529025459000579e-01	2.306495254771815662e-01	2.405311800825817026e-01	2.422699936643055163e-01	2.368700144517709161e-01	2.263176300493449367e-01	2.131106972724187976e-01	1.996912863280040085e-01	1.879447219304836159e-01	1.789058342990827166e-01	1.726906855538827001e-01	1.686727592726871561e-01	3.882546666230832222e-02	6.235160675546525672e-02	9.538865191264309096e-02	1.390791459743708491e-01	1.933023407211142963e-01	2.562183929313822106e-01	3.240662997975073401e-01	3.914329847442102328e-01	4.520418288798116468e-01	4.999707062726792550e-01	5.309064505336162920e-01	5.431379100426938500e-01	5.379243527764957511e-01	5.191383392370856331e-01	4.922418444080430278e-01	4.629903718006108115e-01	4.362076873060351523e-01	4.149767140854478953e-01	4.004058493580647804e-01	3.918670651232964985e-01	3.875734331187325465e-01	3.852480282969474312e-01	3.826887172548468219e-01	3.781742758727029141e-01	3.706732607585695449e-01	1.582048277992398864e-04	3.702029464869935208e-04	7.809295215810294283e-04	1.561328619848885609e-03	2.982059978113950956e-03	5.441582855966866326e-03	9.486122581706746618e-03	1.580507587650918991e-02	2.517570854029922006e-02	3.834454103879259002e-02	5.585873253165200142e-02	7.785654363404763412e-02	1.038561848409011029e-01	1.326347854165359774e-01	1.622524423318983111e-01	1.902381755643323125e-01	2.139725503143494745e-01	2.311593113435843894e-01	2.402863269401545043e-01	2.409548179598863527e-01	2.339641658710107652e-01	2.211273052278511786e-01	2.048813345695671417e-01	1.877720203661078502e-01	1.719736392843826400e-01
1.451815395655573155e-03	2.814424382831693695e-03	5.206187330698406300e-03	9.190939890550357816e-03	1.547607760951254241e-02	2.487186723592903215e-02	3.815286650476613223e-02	5.587981565252073818e-02	7.816681164789600345e-02	1.044703921841157596e-01	1.334646266593303154e-01	1.630998819400764910e-01	1.908414428981342059e-01	2.140936752676848298e-01	2.307131952199873437e-01	2.394557112162600254e-01	2.402656449833898700e-01	2.342608872349610238e-01	2.234586843524625499e-01	2.103042045142665128e-01	1.971281760744666434e-01	1.856927407154790599e-01	1.769295432065281781e-01	1.709032888440945863e-01	1.669897558415063266e-01	3.964815379830771702e-02	6.366525144554203985e-02	9.735283868962942011e-02	1.418123006960309851e-01	1.968431460306448166e-01	2.604481522284070594e-01	3.286731699584247157e-01	3.959013379939446131e-01	4.557046434286967096e-01	5.021229379203288046e-01	5.309653934264227937e-01	5.407903060956483765e-01	5.332263168509204787e-01	5.125232349407135013e-01	4.844243426297438204e-01	4.547870206268242455e-01	4.283348414210443322e-01	4.078835289832017375e-01	3.941900215047929867e-01	3.863040835927344929e-01	3.822280681879163255e-01	3.796325729223319345e-01	3.764235270733667371e-01	3.710993766303954944e-01	3.628998028039157608e-01	2.337824537372298146e-04	5.174124661989556052e-04	1.050841085071016045e-03	2.039150859117069576e-03	3.782180015897822992e-03	6.712296241748612856e-03	1.139347520362789766e-02	1.851147744569594730e-02	2.878339944693928537e-02	4.284317513961358181e-02	6.106562323019300298e-02	8.337045809030033117e-02	1.090494168552023080e-01	1.367018526632762521e-01	1.643180184998326021e-01	1.895087264770448643e-01	2.099040560236000164e-01	2.235995310282873072e-01	2.295509882151514913e-01	2.278137703356012955e-01	2.195350550405356094e-01	2.067011878798051261e-01	1.917238288839805682e-01	1.769404034917765600e-01	1.641853145664487201e-01
1.292510321329350250e-03	2.520486152371594676e-03	4.689746859865521512e-03	8.329007597873555602e-03	1.410897342090768926e-02	2.281369538102246200e-02	3.521059742303896123e-02	5.188648559997088155e-02	7.302347068377609829e-02	9.818210670525291672e-02	1.261667320145406779e-01	1.550538552506409429e-01	1.824062448839691708e-01	2.056671660719368855e-01	2.226618450908023628e-01	2.320598894407515933e-01	2.336851852247994743e-01	2.285389267190595375e-01	2.185524804208293648e-01	2.061330309671160488e-01	1.936158008473483627e-01	1.827872605342836798e-01	1.746057917932429537e-01	1.691396998170363042e-01	1.657450917868513174e-01	3.937655275686049311e-02	6.312953148270726567e-02	9.639591546550575762e-02	1.402525369819832557e-01	1.944864580061396730e-01	2.571387658381669161e-01	3.243358057902049896e-01	3.905928890348128180e-01	4.496333635008781249e-01	4.956341566690055656e-01	5.244776753095090616e-01	5.347110013500414594e-01	5.278558489628186745e-01	5.079793225572122317e-01	4.806173293611007424e-01	4.514602165673405887e-01	4.251517668700793839e-01	4.045431376032321280e-01	3.905322921656635415e-01	3.823693393664246432e-01	3.782617798956715016e-01	3.760363585008691389e-01	3.736624693099105388e-01	3.695955461945692466e-01	3.629351705583640508e-01	1.530033935812925015e-04	3.536731782275212154e-04	7.434940843995533526e-04	1.489018231509602877e-03	2.847841736174460195e-03	5.200943452933254676e-03	9.073543625899240309e-03	1.512928017606770745e-02	2.411888183265989763e-02	3.676813470030617509e-02	5.361791943058538679e-02	7.482155520651760650e-02	9.994717930128750594e-02	1.278528402537270903e-01	1.567154586806921157e-01	1.841929633321991999e-01	2.077864209128269524e-01	2.252753776975668365e-01	2.351524468673777679e-01	2.369376266137565579e-01	2.312707694225765165e-01	2.197547287037885932e-01	2.046160300556991718e-01	1.882391794646840200e-01	1.727224641527805304e-01
1.441472341988065103e-03	2.795774965901555789e-03	5.174791012041588846e-03	9.140662542815163397e-03	1.539999224599890824e-02	2.476294138492844688e-02	3.800581642717179576e-02	5.569172316817765783e-02	7.794012356467913683e-02	1.042128584628060489e-01	1.331890721641533215e-01	1.628222121874180472e-01	1.905776049006496220e-01	2.138565394821618781e-01	2.305091497613460105e-01	2.392847729478612961e-01	2.401223399332521047e-01	2.341369942653219738e-01	2.233467150107951160e-01	2.101999463496501408e-01	1.970318067741848034e-01	1.856069826555641622e-01	1.768589025606675247e-01	1.708508700162925664e-01	1.669561818117321905e-01	3.971998772359443264e-02	6.377230038173767324e-02	9.750242269657447003e-02	1.420100656633350167e-01	1.970884347400170822e-01	2.607334496527867196e-01	3.289834689276546764e-01	3.962145814623077023e-01	4.559961498468919627e-01	5.023713778452814083e-01	5.311584999159604248e-01	5.409275640442470223e-01	5.333223071011778949e-01	5.126022632716137339e-01	4.845143625905753981e-01	4.549119572096446129e-01	4.285053565491347971e-01	4.080952243996052164e-01	3.944234042766237014e-01	3.865298697072934719e-01	3.824152043618549435e-01	3.797566229255721626e-01	3.764715918258016991e-01	3.710727407025745106e-01	3.628132410141766129e-01	2.353540509005377826e-04	5.203548819243969002e-04	1.055603215127197750e-03	2.048082274630180256e-03	3.797957963138954250e-03	6.738341063547950011e-03	1.143548737022662826e-02	1.857581651649251736e-02	2.887786194083970248e-02	4.297630329372437163e-02	6.124489709423151101e-02	8.360115128724422695e-02	1.093314079553201479e-01	1.370299150486235795e-01	1.646801924380970616e-01	1.898856242684874573e-01	2.102737771799213229e-01	2.239384329169955834e-01	2.298397768969314969e-01	2.280391264982009336e-01	2.196927546752811544e-01	2.067949358568164364e-01	1.917637164117806381e-01	1.769410951565626722e-01	1.641620645838893222e-01
1.454535465091040623e-03	2.825526305303778865e-03	5.236693071743897879e-03	9.262297820099121490e-03	1.562412275291430279e-02	2.515331883620222989e-02	3.864747550133033893e-02	5.668521518235102030e-02	7.939230715281465900e-02	1.062179922129338205e-01	1.358020534621357245e-01	1.660354505001102876e-01	1.943057908864639638e-01	2.179382466172251342e-01	2.347287416695282292e-01	2.434167014819206276e-01	2.439824956390652666e-01	2.376300052488842796e-01	2.264916019089497912e-01	2.131236524856146286e-01	1.999311282619351815e-01	1.886872365449574485e-01	1.802703399969494968e-01	1.746365497379259168e-01	1.710307495650550680e-01	3.950320703914394355e-02	6.332510680441150175e-02	9.666677524004992084e-02	1.405822285752173495e-01	1.948204956214333594e-01	2.573673188802448331e-01	3.242950215047223361e-01	3.900728192159086394e-01	4.484164782049732123e-01	4.935492350592197708e-01	5.214744083892027815e-01	5.309178324971177698e-01	5.236164746132192516e-01	5.038428257072065097e-01	4.772762558746551087e-01	4.496346354633091735e-01	4.254501967218180525e-01	4.073172723217050595e-01	3.957714542201216656e-01	3.896597670844345607e-01	3.868236840597241155e-01	3.848427869780035593e-01	3.816177934612342559e-01	3.757291196631185048e-01	3.665692326608196439e-01	1.761919127342330773e-04	4.028706872152850544e-04	8.376468506087679337e-04	1.658764824355848195e-03	3.136201673368054377e-03	5.660545015244294875e-03	9.762688298359615061e-03	1.609496072605157840e-02	2.537017287120118050e-02	3.825169221849265139e-02	5.518007824857427274e-02	7.619825957075403167e-02	1.007586851963150343e-01	1.276448877691336026e-01	1.550212994186663251e-01	1.806228618431359179e-01	2.021208901145162828e-01	2.175404810009808620e-01	2.256598047940283347e-01	2.262758040143395544e-01	2.202436067063115177e-01	2.092828984163503381e-01	1.956060513939168743e-01	1.814471819031902855e-01	1.686287897470774566e-01
1.456053405712180986e-03	2.828448855111647189e-03	5.242032455759167153e-03	9.271318571025024755e-03	1.563874522177402179e-02	2.517512770382437925e-02	3.867805549340678356e-02	5.672512005539848134e-02	7.944099860458234130e-02	1.062727830071602264e-01	1.358597670081138631e-01	1.660914772190001942e-01	1.943572569478068945e-01	2.179841537660125728e-01	2.347711304319677617e-01	2.434611530081667308e-01	2.440361028456632386e-01	2.376993280985895407e-01	2.265804552818562190e-01	2.132309561950908594e-01	2.000510173894686217e-01	1.888097714614029310e-01	1.803841235891782968e-01	1.747318120024686505e-01	1.711015713364448798e-01	3.945040467814173862e-02	6.324860218437912407e-02	9.656477271779707883e-02	1.404609317522952650e-01	1.946960767535257375e-01	2.572719647460613435e-01	3.242768986289938371e-01	3.901935099835514564e-01	4.487402192861661421e-01	4.941291539423097734e-01	5.223345831280495899e-01	5.320371119608353627e-01	5.249226350821766252e-01	5.052195716684838578e-01	4.785832675233644418e-01	4.507393839895739163e-01	4.262595135312733929e-01	4.077995578742640848e-01	3.959622101525658855e-01	3.896507533608621343e-01	3.867335465986270759e-01	3.847863262820993557e-01	3.816770562595703797e-01	3.759382334917211188e-01	3.669139583564256513e-01	1.732030251133439690e-04	3.964099455418178220e-04	8.264600867659745035e-04	1.639662714814944930e-03	3.103765836722649583e-03	5.609915649111613459e-03	9.689330335722782378e-03	1.599702506318190567e-02	2.525272248054453647e-02	3.812887062911921032e-02	5.507906279245606412e-02	7.616088046560551272e-02	1.008375797311686362e-01	1.278948875015938069e-01	1.554891474701831644e-01	1.813315279554556236e-01	2.030573094257865918e-01	2.186502950760289277e-01	2.268519737387569013e-01	2.274370203613244601e-01	2.212597871460041665e-01	2.100620675200191023e-01	1.960979180896751939e-01	1.816492671582509710e-01	1.685816226945334173e-01
1.426506070902944668e-03	2.768912323419203420e-03	5.129464714755730542e-03	9.068007978628386118e-03	1.529001736796959526e-02	2.460546931694670633e-02	3.779295544707581694e-02	5.541996182057376541e-02	7.761344350907606326e-02	1.038440559371608535e-01	1.327982051961237864e-01	1.624348346236827445e-01	1.902187590755657909e-01	2.135462723853747968e-01	2.302566417975832058e-01	2.390879303255285804e-01	2.399687078547358132e-01	2.340082456156583612e-01	2.232249326603518158e-01	2.100722974384039710e-01	1.968948530364038607e-01	1.854646164618216908e-01	1.767221678615190361e-01	1.707324192504530158e-01	1.668673394782602681e-01	3.977501726204816374e-02	6.385330459136287495e-02	9.760961577748084039e-02	1.421442090638182498e-01	1.972428247169830950e-01	2.608958067164436345e-01	3.291347537753709918e-01	3.963319307783050860e-01	4.560576638327573096e-01	5.023613704013042414e-01	5.310745407127379636e-01	5.407800294017148790e-01	5.331390770012012226e-01	5.124196296083183277e-01	4.843729767198836078e-01	4.548437805576875936e-01	4.285274706289875501e-01	4.082037885927071175e-01	3.945953726610114121e-01	3.867272993080868582e-01	3.825947902222551766e-01	3.798801553295115263e-01	3.765115795808389731e-01	3.710185712621504872e-01	3.626713665417027888e-01	2.376001809081350184e-04	5.236999949914726516e-04	1.061340070040479302e-03	2.057136824936970070e-03	3.814038089749645279e-03	6.761577642669837872e-03	1.147084183178307022e-02	1.862531797864804342e-02	2.894368134215664218e-02	4.306243543544743119e-02	6.135166673048845359e-02	8.372972833118359770e-02	1.094798736042344178e-01	1.371953713659338492e-01	1.648572046585002338e-01	1.900666565530616525e-01	2.104507172297514217e-01	2.241014575116232199e-01	2.299801399258532553e-01	2.281499898183735608e-01	2.197700622643644630e-01	2.068380261304285095e-01	1.917753637164316682e-01	1.769282582178099139e-01	1.641335554145334497e-01
1.347872624213734697e-03	2.616476067270515505e-03	4.848115845121273373e-03	8.573624605436711357e-03	1.446570346342724959e-02	2.329963499499205365e-02	3.583004990678716889e-02	5.262034446593769066e-02	7.382282866597116022e-02	9.897088464711711886e-02	1.268547316929779789e-01	1.555533066321851676e-01	1.826552536597280674e-01	2.056492610969960222e-01	2.224134223857075487e-01	2.316629089044834056e-01	2.332435231907765139e-01	2.281478672340094827e-01	2.182706101284647704e-01	2.059642785807276610e-01	1.935098752357457541e-01	1.826577863887740016e-01	1.743575266512447930e-01	1.687019738309485095e-01	1.650938112559345028e-01	3.886164982097103926e-02	6.242711618805325824e-02	9.553133911662746447e-02	1.393134269935483727e-01	1.936580173360535895e-01	2.567097436193955251e-01	3.246772638384596843e-01	3.921005575678218613e-01	4.526362669789518178e-01	5.002845656721862655e-01	5.306549794547947840e-01	5.419754145936567236e-01	5.354821002782386152e-01	5.150770162393502050e-01	4.863175609033230651e-01	4.551143062937119677e-01	4.264929697554579735e-01	4.037521244472337956e-01	3.881880328586338469e-01	3.793037286608775260e-01	3.753546755006991198e-01	3.740117086478698671e-01	3.729436885849393146e-01	3.702469670765900500e-01	3.646907922584781137e-01	1.783621178342588681e-04	4.064993548372607558e-04	8.499265380741904356e-04	1.689589396480722407e-03	3.202178832559392490e-03	5.797799325348708226e-03	1.002886912224158419e-02	1.658128941309704868e-02	2.621037399827188044e-02	3.962024835918265958e-02	5.729425806521384196e-02	7.929195224010188170e-02	1.050549081134649204e-01	1.333116123948424880e-01	1.621210224511620557e-01	1.890741219463803746e-01	2.116736841058086682e-01	2.277853354512695550e-01	2.360651143323420909e-01	2.362462123711346340e-01	2.291955584053205208e-01	2.167154710437859955e-01	2.011604668563279630e-01	1.849497666740134993e-01	1.701141989019786249e-01
1.308107616893526039e-03	2.545768625361729751e-03	4.726566699557999823e-03	8.377252529677043508e-03	1.416202567502949927e-02	2.285274189540208861e-02	3.520200428730206610e-02	5.177634531327266615e-02	7.273670227086577456e-02	9.762879462076165527e-02	1.252547484567470282e-01	1.537065586904422798e-01	1.805834823904791386e-01	2.033804806430798695e-01	2.199827740266169229e-01	2.291108545665857810e-01	2.306200164937218799e-01	2.255147370437664001e-01	2.157028971098163272e-01	2.035503788475605813e-01	1.913474128813602848e-01	1.808445879907855103e-01	1.729811267254550422e-01	1.678234923945213231e-01	1.647358125781578642e-01	3.936875298637380893e-02	6.314187726529273126e-02	9.644727698462358945e-02	1.403570337042042149e-01	1.946464112632639576e-01	2.573318709649258240e-01	3.244930957285700468e-01	3.905825706248867712e-01	4.492534873528000738e-01	4.946249434613876894e-01	5.225552750733956087e-01	5.316172031778825247e-01	5.234213382911088175e-01	5.021883467371136556e-01	4.736465671508240383e-01	4.436832680015182495e-01	4.171021710498654111e-01	3.968398558123335529e-01	3.837771736729734817e-01	3.770500200462750806e-01	3.746679289619268549e-01	3.742116586197173911e-01	3.734092097430273260e-01	3.705219340777833881e-01	3.645327134012429915e-01	2.028306496562272323e-04	4.538845080253998986e-04	9.325586578028109176e-04	1.824119772409029663e-03	3.412990897067401993e-03	6.107925478556830608e-03	1.044777882966353710e-02	1.709590703955658417e-02	2.676767057089780508e-02	4.011253674387917773e-02	5.754839875768840568e-02	7.907405729922745152e-02	1.040928834736282727e-01	1.313359448004822461e-01	1.589257789960692446e-01	1.845753788449208677e-01	2.059635629024991199e-01	2.211542686491395349e-01	2.289823456746886976e-01	2.293037188132887039e-01	2.230161319645794504e-01	2.118477130685224863e-01	1.979855415275607877e-01	1.836176273984282403e-01	1.705244957108146553e-01
