2.016068279226330040e-06	3.197422023148929093e-05	3.290451968299914110e-04	2.199638453158907821e-03	9.561669581001136162e-03	2.705161179211241357e-02	4.985304011052541645e-02	5.997818565299575799e-02	4.819386835083879633e-02	3.328235769279402900e-02	5.293814968685831707e-02	1.556516722537441277e-01	3.840196731780398665e-01	7.065974273627370073e-01	9.713785857574316340e-01	1.012985193248896021e+00	8.220288280094562028e-01	5.457646587077664702e-01	3.387928842313577826e-01	2.548375561604614425e-01	2.504808511606261279e-01	2.558251859127250727e-01	2.473205917889141625e-01	2.542827643129630388e-01	3.081165140295220595e-01	4.016308243070865203e-01	4.786862876242917730e-01	4.736416216532400303e-01	3.826907609989765868e-01	2.704439738239680646e-01	1.974734741553959005e-01	1.730010454064797309e-01	1.775350925945994585e-01	1.945726214193664871e-01	2.108321113913294020e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.492934575295787342e-07	5.157778924268741717e-05	8.752821185700388916e-04	9.504877432713495361e-03	6.751641596328598893e-02	3.145060082058668272e-01	9.635955415551933356e-01	1.949529106431233894e+00	2.622380742600811221e+00	2.383082054305578179e+00	1.533327094315910077e+00	8.034178369728888214e-01	4.593463602135415269e-01	3.670377659758369271e-01	4.176626771539300176e-01	5.793141864123163565e-01	7.652916529390890732e-01	8.494306146568451066e-01	8.046028733328602911e-01	7.365740723361008380e-01	7.664452959974173973e-01	9.005525775322188453e-01	9.990757360796236330e-01	9.276462170123100925e-01	7.418310871625360958e-01	6.013076008706984554e-01	5.466019321828669009e-01	5.045254273603024808e-01	4.451508822026304379e-01	4.021768045990583018e-01	3.991973254360244305e-01	4.329877931905642963e-01	4.873984584809830101e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.143712064102795238e-07	1.717518277952514497e-05	2.607200342066870544e-04	2.564603167302294782e-03	1.658736584819979140e-02	7.114934709272058289e-02	2.058645297759069404e-01	4.164699636273970218e-01	6.327816419974230389e-01	7.998839703006623836e-01	8.930968408651770440e-01	8.485435111068727609e-01	6.519228815804900545e-01	4.231098332174445531e-01	2.775522000503248821e-01	2.157805606643178331e-01	1.884199410801349339e-01	1.720940686224167460e-01	1.698679539306571507e-01	1.953146964319367462e-01	2.555890516282455227e-01	3.229440528054468018e-01	3.538524567811747734e-01	3.396403601176896103e-01	2.971399860266282777e-01	2.421941652028675451e-01	1.938568927893885019e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.265245592477169452e-06	8.921415648751859827e-05	9.600623184306771420e-04	7.049874399462067835e-03	3.610543212083645176e-02	1.312915035994357826e-01	3.438117188468455265e-01	6.553982392344389618e-01	9.195515377777191413e-01	9.643452491046461406e-01	7.729612443256111964e-01	4.929675819600796705e-01	2.823156108405674991e-01	1.963666635230152113e-01	1.924811811573718945e-01	2.031662401888778557e-01	2.068868552488131451e-01	2.293414172056792710e-01	2.948986111370602292e-01	3.925291010568230932e-01	4.673132584863419758e-01	4.627132855637127173e-01	3.858574896747556382e-01	2.943573285148892715e-01	2.271858052131459360e-01	1.861961205413517617e-01	1.675613944707011749e-01	1.746803769354239033e-01	1.995876424800666626e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.669829633843932922e-06	8.675854168220325461e-05	1.322903280540419944e-03	1.323589005626791756e-02	8.757998652569978781e-02	3.832047029494598522e-01	1.109116869871235922e+00	2.125458918287163268e+00	2.701393971123432269e+00	2.283724404907160110e+00	1.293917195682296795e+00	5.126012080348885114e-01	1.944259089063743173e-01	1.798140756197467161e-01	3.212438948320043286e-01	5.525347207653329429e-01	7.765471680195549231e-01	8.760277986833194808e-01	8.377183868603561567e-01	7.668803238058037319e-01	7.737152395916973013e-01	8.707572917966871495e-01	9.404485217595107693e-01	8.563880232708483975e-01	6.648306758410126305e-01	5.281677830683045860e-01	5.000016497564476747e-01	5.004281660318894431e-01	4.757430694627486911e-01	4.448188554489975188e-01	4.310211304038744640e-01	4.424431561354113529e-01	4.858880162214584408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.077831690113872621e-06	2.772597004306551294e-05	3.699806022481139599e-04	3.266692260295435673e-03	1.919770980512814154e-02	7.566779420485361674e-02	2.038899438002068354e-01	3.930699932086246240e-01	5.930002678330457133e-01	7.766082872624308076e-01	8.956692967652043480e-01	8.364936323355194325e-01	5.928658272551993180e-01	3.330221578858617026e-01	1.911915524007036515e-01	1.577938360558947817e-01	1.664423041237589884e-01	1.766623346464849809e-01	1.910462401956967149e-01	2.390742691663029496e-01	3.326053503887542173e-01	4.205460347951177624e-01	4.270387903863667733e-01	3.455162232314001325e-01	2.358996070110933596e-01	1.495350075222677544e-01	1.075201706434602139e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283287153320408683e-07	6.001321188831806500e-06	1.008081201001047485e-04	1.075645162794142606e-03	7.784873608335156868e-03	3.896375382907615176e-02	1.373524633522809069e-01	3.468347158114615247e-01	6.372521940964046561e-01	8.663766286804827077e-01	8.899376799331762955e-01	7.103765769203375102e-01	4.652569961576231150e-01	2.892691827162187090e-01	2.210904905923576358e-01	2.168973051013583231e-01	2.176846753053132966e-01	2.105676347240454938e-01	2.271983977292970081e-01	2.914707753015333691e-01	3.872011665403646830e-01	4.609103708342862649e-01	4.623619223098691666e-01	3.945140641297478212e-01	3.049475434592296974e-01	2.334676122272578702e-01	1.901881318421650702e-01	1.743725240643838603e-01	1.853640841426259511e-01	2.094060906583264936e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.745979964641381505e-07	7.298131807410137087e-05	1.165086099199671987e-03	1.206528610875976654e-02	8.208207094207804755e-02	3.673219333919552354e-01	1.082774287883327524e+00	2.105618473520371570e+00	2.705878694107788363e+00	2.303231013624626566e+00	1.307385320725274580e+00	5.168069956586498481e-01	1.947677955268674044e-01	1.726149608019001969e-01	3.013308724184416421e-01	5.265705087776340054e-01	7.540103167941357709e-01	8.534534270269378275e-01	8.067055056377270272e-01	7.291736517557237951e-01	7.373851403677538219e-01	8.460966763957992187e-01	9.404037827880719069e-01	8.857435126430894812e-01	7.147724968280192437e-01	5.815451455896289978e-01	5.364197599957925000e-01	5.072196057400045754e-01	4.586547201069573476e-01	4.229065421763961719e-01	4.237573193672840022e-01	4.567261645950889681e-01	5.075779071649214602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.668802906140371085e-07	9.618048623657941262e-06	1.265540033551493509e-04	1.106901767901723741e-03	6.799742015871212443e-03	3.003214035254923517e-02	9.667885812565116255e-02	2.287486972066697100e-01	4.076908978873191591e-01	5.857223637522721571e-01	7.409679399063647809e-01	8.328292366432262783e-01	7.664531057740716635e-01	5.478671514001763887e-01	3.287740694293392330e-01	2.191895389721664755e-01	2.043101559121213717e-01	2.188901754613082062e-01	2.172283595608440754e-01	2.066860657084984010e-01	2.326228949474901664e-01	3.104452660325556224e-01	3.833233611382408923e-01	3.842493177134764237e-01	3.206954984000214837e-01	2.450002322052729775e-01	1.883378523376722513e-01	1.613718029167414136e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	4.883582551104506973e-06	8.237843340795031962e-05	8.800107307200152841e-04	6.447288082769618220e-03	3.315123908003808628e-02	1.218919910111461863e-01	3.250159368037177088e-01	6.356412150648265147e-01	9.231236873335014748e-01	1.008965211610642898e+00	8.382040972965870695e-01	5.364585711105741561e-01	2.896017785651848198e-01	1.870447288409673448e-01	1.862923481105746570e-01	2.022421556626025352e-01	2.030302570484676383e-01	2.170842833220629764e-01	2.799484791863445787e-01	3.900380929016422082e-01	4.871974233195789372e-01	4.942948401171117223e-01	4.045190354673621203e-01	2.890442868063300419e-01	2.112467697951368184e-01	1.756935350838498833e-01	1.633584156833990386e-01	1.708678064792776841e-01	1.964107383874839352e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.381810672605229148e-06	9.833213966131658932e-05	1.459485787430262653e-03	1.421899427114085325e-02	9.176166879590846870e-02	3.928267218800378657e-01	1.117373490542440617e+00	2.116304124353278304e+00	2.677248187183922212e+00	2.275089415606132981e+00	1.319197372783257549e+00	5.572944652751921080e-01	2.349290156733482571e-01	2.064725434593390752e-01	3.411061980033651686e-01	5.788989384296727714e-01	8.136483742996398760e-01	9.023045301409050589e-01	8.201760543020443217e-01	7.107488795935731352e-01	7.276938059522217728e-01	8.735647848409294758e-01	9.947704868839574166e-01	9.454888011310456086e-01	7.609721844171208893e-01	5.938048875559212014e-01	5.057734808197453802e-01	4.469345244712645271e-01	3.960703565760884115e-01	3.854225704001039698e-01	4.227693475024706937e-01	4.772550678063181562e-01	5.218769402395343482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.133265155738421924e-08	2.925788961672230849e-06	5.676359768606605678e-05	6.628625024954264101e-04	5.231725159805348212e-03	2.800246610383033338e-02	1.022997605545858252e-01	2.595005032162314706e-01	4.768488630015035867e-01	6.878727913172077990e-01	8.504692044206200174e-01	9.119110501795464341e-01	7.935214831696800752e-01	5.359861140842171467e-01	3.008442615877157666e-01	1.835896902872787562e-01	1.587045082371530413e-01	1.618562933682667904e-01	1.565947831993511341e-01	1.575168574934065757e-01	2.060340840315436073e-01	3.099838924967738829e-01	4.094566113685727538e-01	4.323169471460580060e-01	3.766243642596226460e-01	2.935819156550217857e-01	2.205226358551031773e-01	1.730370872157150353e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.213871791480155045e-06	9.020009481150873865e-05	9.821281863089162921e-04	7.320170158059555870e-03	3.806639190652989085e-02	1.400845901084785960e-01	3.688427303186538886e-01	7.020867245653308331e-01	9.797330301302502598e-01	1.022066591624974263e+00	8.149847100117016963e-01	5.112105640001284312e-01	2.789821793530773975e-01	1.874868022849131843e-01	1.987769525728504405e-01	2.355366836173058975e-01	2.584615174463869569e-01	2.785456162090064192e-01	3.211111927312786385e-01	3.961631716878691867e-01	4.677972526473454518e-01	4.697149958650494450e-01	3.857668571503176103e-01	2.745500460833167899e-01	1.974261904379364385e-01	1.656857648452962350e-01	1.628703273185820588e-01	1.794211505394910922e-01	2.087817814104376002e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.226388626731724927e-06	7.793803679380455999e-05	1.226756547813150165e-03	1.254747566327986223e-02	8.432153436944747615e-02	3.728182284434669591e-01	1.086182349728963326e+00	2.089557348925167091e+00	2.664259112102024485e+00	2.273332985035523279e+00	1.340364067208188681e+00	6.122029348954474148e-01	3.019249748511179110e-01	2.567898414002728891e-01	3.759722937255770003e-01	6.175148388194169335e-01	8.635097017847274126e-01	9.584935850746644226e-01	8.694567165885506155e-01	7.298615429466666082e-01	7.026351797796958065e-01	8.184345149610139369e-01	9.398609134500830464e-01	9.091603579099740706e-01	7.438131364992436323e-01	5.991606056301285177e-01	5.407049525508638155e-01	5.015695684339820382e-01	4.442594303445797088e-01	4.056057100857246578e-01	4.138953395644475175e-01	4.593569652992493535e-01	5.145864759991730653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.683804093003598455e-08	3.145742330153560547e-06	5.728299617712199164e-05	6.436304830905413814e-04	4.944325111199208110e-03	2.612492300993796840e-02	9.546928631328127635e-02	2.447310046250067150e-01	4.568898423956830324e-01	6.700981622853404707e-01	8.443113977319196550e-01	9.317459750249124095e-01	8.440982656857218824e-01	5.953140397782576976e-01	3.410629177076307528e-01	1.969376031144972616e-01	1.515610372339123713e-01	1.449416397359791220e-01	1.438494955307044743e-01	1.545009128581528168e-01	2.005151004586803731e-01	2.865215266536593752e-01	3.719469301714722898e-01	4.046781879048513275e-01	3.794013683755325106e-01	3.235819495026432957e-01	2.556616415696251199e-01	1.913236391441970885e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	4.694624364081316633e-06	7.898670708319890964e-05	8.431622950766332145e-04	6.196850728407794426e-03	3.214247504010191853e-02	1.196809612483697438e-01	3.229098265004802792e-01	6.346552080986026523e-01	9.162629798046790786e-01	9.869037877300377293e-01	8.092019433239072690e-01	5.194048746279704698e-01	2.877586220208350754e-01	1.897826961549531899e-01	1.856267043312805620e-01	1.957798924144209529e-01	1.920035870179319648e-01	2.059617140407543623e-01	2.724247464063720425e-01	3.848505154907490011e-01	4.824822179517569420e-01	4.939693841645685923e-01	4.142435134889157489e-01	3.080000585390562096e-01	2.322307345931228506e-01	1.920945938499017680e-01	1.721478762818567099e-01	1.696793936998165497e-01	1.838753236516864065e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.099294284833665049e-06	9.606250076983859001e-05	1.445054117238426953e-03	1.425873496858527829e-02	9.295271871395852092e-02	4.004170523833274764e-01	1.140213211869176790e+00	2.147991166028800247e+00	2.682990221489299110e+00	2.238367649347952071e+00	1.283128426147267298e+00	5.703355410802295467e-01	2.970723944158271679e-01	2.877056566100842927e-01	4.089949861913290130e-01	6.099040065544559797e-01	8.041763761081719419e-01	8.755739302205237662e-01	8.074984370683415680e-01	7.177997198758608866e-01	7.351886935752010022e-01	8.709789060842504371e-01	9.897803396969777623e-01	9.424768664377961569e-01	7.553541677664902254e-01	5.867331326854217100e-01	5.037433258205334941e-01	4.496706984796050022e-01	3.983886623055495901e-01	3.868626800390921883e-01	4.286100756841730863e-01	4.902621474058799778e-01	5.367183527679550981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682455859853914468e-08	2.127725488092623158e-06	4.497866195158033690e-05	5.525549221758141406e-04	4.585749254494787298e-03	2.594348406824514841e-02	1.009007614048832158e-01	2.742730653632228233e-01	5.381456050115729361e-01	8.037520174216489233e-01	9.698538681863794197e-01	9.686688644562377881e-01	7.773970052538687892e-01	4.845486313199165451e-01	2.543711448054254420e-01	1.663609982721821756e-01	1.672941677542238992e-01	1.695848458354920207e-01	1.501485774281906826e-01	1.499895808471977676e-01	2.063627660482397208e-01	3.080955284532091443e-01	3.992091744680167920e-01	4.304184067846774653e-01	4.024080900221997381e-01	3.354059319131577621e-01	2.444764716963546969e-01	1.645012678615841994e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.327625946723306205e-07	5.790075326335925130e-06	9.813975252667125676e-05	1.054073605089990472e-03	7.718125860858824488e-03	3.933833241648209550e-02	1.420858076691245975e-01	3.692273365087641590e-01	6.992923214994117842e-01	9.780851370386935972e-01	1.025693380468255089e+00	8.202929355520288679e-01	5.151819206212717717e-01	2.834915064243081484e-01	1.917850785924416213e-01	1.996073424672587804e-01	2.311013755054515117e-01	2.477446857283548964e-01	2.645672814504256287e-01	3.145465887314531916e-01	4.048760271961817647e-01	4.840291942014038340e-01	4.780723435895145590e-01	3.825721610610793300e-01	2.703857978111389726e-01	2.004961887289050393e-01	1.722083567032728357e-01	1.667275582600959150e-01	1.805397578910261924e-01	2.076674739100277667e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.142899738184150044e-06	7.530234596312199288e-05	1.190972569485943206e-03	1.224105912235815691e-02	8.273460919892303145e-02	3.681767938143921115e-01	1.080317558526527666e+00	2.094115005684729525e+00	2.689844868253715937e+00	2.304416191982961770e+00	1.342552885883123048e+00	5.736301742415580440e-01	2.481551860726482206e-01	2.263069671715367270e-01	3.925232067191776753e-01	6.749447330095308395e-01	9.260688955678730849e-01	9.860053012667795436e-01	8.529389941485265858e-01	6.930907342618479738e-01	6.722700195238224818e-01	8.084625605916690994e-01	9.490833674997518621e-01	9.213020280228897407e-01	7.436915048832761777e-01	5.890228293673915871e-01	5.327014298481554944e-01	5.012167974620919120e-01	4.486895817172869561e-01	4.116175254103587311e-01	4.197145576288128233e-01	4.614324906924288094e-01	5.113656559130083101e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.104883815478303374e-07	7.285158995555882897e-06	1.047782548567805823e-04	9.909037770539641521e-04	6.562004900613178406e-03	3.085984865859867782e-02	1.038229101125759946e-01	2.522711665572835438e-01	4.568744471825968989e-01	6.629615658090520780e-01	8.376052766060698707e-01	9.256925535614094480e-01	8.312078569320903165e-01	5.798773566194657114e-01	3.375852256027164211e-01	2.090664532360000660e-01	1.712142701856282090e-01	1.631232779481286976e-01	1.529952733239116625e-01	1.505190807908824979e-01	1.870305596974592977e-01	2.738358868754226516e-01	3.678141031013387185e-01	4.067045616671848829e-01	3.799262879831771245e-01	3.192164380290702930e-01	2.494998139728518971e-01	1.890174569620347023e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.473920521787319232e-07	6.990558319597072393e-06	1.181961605294705941e-04	1.266853445872331103e-03	9.202220737922119781e-03	4.605833423310667918e-02	1.612228262784898281e-01	4.000751602482441882e-01	7.136848333895441376e-01	9.325740202088750319e-01	9.178674957471938400e-01	7.065217115952826532e-01	4.512684734172111023e-01	2.779466700523534062e-01	2.164703039977899368e-01	2.180382281786493182e-01	2.220005156400595980e-01	2.148551954513375217e-01	2.271572665342009856e-01	2.864515139259041221e-01	3.821858607663242702e-01	4.595913536759264617e-01	4.605322245565591222e-01	3.859387668146069816e-01	2.929429514898952425e-01	2.301205630132654723e-01	2.022253449815316906e-01	1.923801566220145198e-01	1.905077139007726739e-01	1.924385297789569516e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.122528663287211245e-06	7.768630697314566171e-05	1.223218103018096966e-03	1.252836501552848612e-02	8.428821146617124227e-02	3.730016904813737710e-01	1.087736015566422410e+00	2.095898261483959413e+00	2.679908726655649165e+00	2.291936478475776973e+00	1.335908258891884692e+00	5.717640146195506201e-01	2.645425362494783217e-01	2.696409484533860423e-01	4.148228223571684969e-01	6.094814700946410424e-01	7.861323054891234952e-01	8.654997139230713454e-01	8.279214433859177769e-01	7.583100314170173606e-01	7.569418962896724556e-01	8.320125906114684833e-01	8.823835100515523555e-01	8.120795404671953266e-01	6.640665953503033236e-01	5.582335568301726170e-01	5.261214983130859668e-01	5.102033935516218088e-01	4.813713594303523635e-01	4.564594736535078079e-01	4.514530367072950301e-01	4.723312434407607729e-01	5.099492909407620234e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.069807367737949587e-07	2.030267647313047200e-05	3.044924289810414016e-04	2.971887693194059325e-03	1.908334440146300728e-02	8.128046512143011215e-02	2.332856628218822059e-01	4.663031863477894445e-01	6.920002110676704010e-01	8.343344273210918649e-01	8.654557640046616207e-01	7.564884398674831534e-01	5.419550498838702213e-01	3.403293390559325449e-01	2.251528867499369702e-01	1.828711308689479065e-01	1.801769324611064982e-01	1.977861253260122520e-01	2.239394799766323274e-01	2.588066610424354930e-01	3.111360627955495617e-01	3.638123918155896641e-01	3.761846829044522278e-01	3.363678560728643463e-01	2.665871213729854583e-01	1.931539932165751428e-01	1.431594307791016207e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	4.977780668075469554e-06	8.563298915024545883e-05	9.284157486243798611e-04	6.911247596956995691e-03	3.605866883502854836e-02	1.337538827389380403e-01	3.561308677411095802e-01	6.861656586101076982e-01	9.682247281349459778e-01	1.019961261017555909e+00	8.224567130824196326e-01	5.263182342989728424e-01	2.982447715219930795e-01	2.058526944667963821e-01	2.076273562823769958e-01	2.225697095762328714e-01	2.205434535066318202e-01	2.354517135339275202e-01	3.003370908724867228e-01	4.005368748451869076e-01	4.777097532407039715e-01	4.747717093077226114e-01	3.918782209502409963e-01	2.859672074998408364e-01	2.099303213601494134e-01	1.750000158439617148e-01	1.703186811824798363e-01	1.864485532365938447e-01	2.096628609767575424e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.293204121397400098e-06	7.617023588672289897e-05	1.186576793007755115e-03	1.205212272095112884e-02	8.071813004312174133e-02	3.571185350668423242e-01	1.046358957514605947e+00	2.038717534312507240e+00	2.661301804622858480e+00	2.363903267775675499e+00	1.481816058047451090e+00	7.195469386001690504e-01	3.410751113915349575e-01	2.426561634610235607e-01	3.205735457877312844e-01	5.234000315867284314e-01	7.516116777117216596e-01	8.727119583389911783e-01	8.427729221942430460e-01	7.566164125812774310e-01	7.540934734121462757e-01	8.687393934387672711e-01	9.717814703773635099e-01	9.239484722832385089e-01	7.572154182616717133e-01	6.097065390964744314e-01	5.362899735601878159e-01	4.886533653038965808e-01	4.342327691623047436e-01	3.937991831811840648e-01	3.899361210968169122e-01	4.231781466957633686e-01	4.799333880908751571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.689458221870773634e-06	4.113332159576312268e-05	5.344425324170084743e-04	4.629053011984882865e-03	2.683960335186876683e-02	1.046394575659378851e-01	2.774940844324650380e-01	5.156584271534058184e-01	7.178685777999626039e-01	8.304339160884109949e-01	8.521087260072880420e-01	7.461010526031983670e-01	5.280506866164218494e-01	3.175716241601471701e-01	1.974179537791674877e-01	1.548888208561516044e-01	1.516494351674984031e-01	1.673203575678585409e-01	2.019183965770005862e-01	2.652131323504453575e-01	3.505064945554407507e-01	4.202034772371807114e-01	4.324904795779338507e-01	3.791757131036728734e-01	2.855398667882105279e-01	1.911025090932183534e-01	1.334446583200730452e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.622466470268995303e-06	9.669170461294294310e-05	1.049293767691164298e-03	7.747013188108061756e-03	3.959478185541936285e-02	1.421931120617681565e-01	3.638087575746303259e-01	6.729349420974028995e-01	9.172106262399343235e-01	9.460506809093672809e-01	7.643150744711819655e-01	5.079761455321778474e-01	3.103844218864331705e-01	2.228263434784135411e-01	2.141426550978017818e-01	2.210508758081071723e-01	2.174019786125107878e-01	2.285773113751984331e-01	2.844091802209652298e-01	3.793108293972486944e-01	4.621765068495439222e-01	4.708268184684022417e-01	3.955391447676659400e-01	2.890799257512330356e-01	2.090485398862582667e-01	1.734957526590566457e-01	1.720537505323272987e-01	1.918237449664927652e-01	2.177832791757092767e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.569747644329589851e-06	8.012833984734315433e-05	1.221285516827922812e-03	1.223172302285189389e-02	8.122737206394914367e-02	3.577874627391616769e-01	1.046586018474951363e+00	2.038669503400741156e+00	2.658407032797352798e+00	2.343666114129066891e+00	1.428948316009449604e+00	6.523267720037460027e-01	3.099995170029250513e-01	2.779923750167327956e-01	3.993089503079175762e-01	5.901788247162459422e-01	7.595115852987669447e-01	8.157589910893535690e-01	7.637067454136873268e-01	7.069400338761712144e-01	7.403967814059539965e-01	8.639278986616123479e-01	9.667924394107113573e-01	9.284852444944545757e-01	7.713078859289563827e-01	6.272687542969441754e-01	5.517921667261560525e-01	4.942995513818856379e-01	4.295652608424448404e-01	3.882396503880065075e-01	3.919490044948235608e-01	4.375035094243904243e-01	5.072581252349269709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.461063488332018725e-08	3.231854184153172523e-06	6.211633501213268576e-05	7.182408828938246538e-04	5.649261465905640496e-03	3.034412468188637385e-02	1.116224820293083148e-01	2.835959538019612869e-01	5.107575483519072312e-01	6.953329508943206783e-01	7.967414213392975952e-01	8.288005441813470764e-01	7.527928472332902077e-01	5.579749389012695904e-01	3.538423500054806992e-01	2.405397360790555439e-01	2.044458463825566674e-01	1.893415225441924810e-01	1.775417656494234775e-01	1.825271170674248877e-01	2.213534464434670224e-01	2.982369662336220584e-01	3.754685948090319414e-01	3.954820635411969154e-01	3.525616388355661268e-01	2.856915064197892984e-01	2.254604239236019936e-01	1.878115769318725314e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.750595802124623390e-06	9.810692696418176308e-05	1.061456803221325507e-03	7.789939323904418976e-03	3.954024779703598641e-02	1.413809682315994021e-01	3.627558306121914100e-01	6.797262250715864207e-01	9.447630585151731708e-01	9.866872592085362825e-01	7.844627899224773104e-01	4.915151103515085218e-01	2.794460570726035598e-01	2.048932831561174617e-01	2.177947404396770037e-01	2.393074832614056624e-01	2.346316550395698974e-01	2.337656865826880093e-01	2.862354126447996805e-01	3.967827403339601045e-01	4.966603078262243343e-01	4.987816804632385637e-01	3.957595717701640203e-01	2.660538082271445282e-01	1.818834990546964736e-01	1.546042544010703401e-01	1.620268426128164407e-01	1.893730925018580480e-01	2.252987690847806646e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.781764155659381885e-07	7.210206024860541614e-05	1.146876870693882243e-03	1.188339485944877282e-02	8.112593287716968193e-02	3.648279250598620571e-01	1.080887653171813456e+00	2.110609830062100567e+00	2.717974721933443583e+00	2.311049997843701576e+00	1.303843066922427685e+00	5.073749012649724222e-01	1.907114548060688530e-01	1.915187881440990336e-01	3.590100378200182241e-01	6.184744034064013629e-01	8.548033576208021733e-01	9.266700325494873214e-01	8.246369045154464672e-01	7.074432395595817713e-01	7.228183202333835489e-01	8.595559471053536571e-01	9.654116928683043053e-01	9.010001161034856265e-01	7.150156184152129946e-01	5.795957075015139015e-01	5.462809306533518150e-01	5.210159291856546471e-01	4.527574194348005232e-01	3.926332198081234903e-01	3.925704828614469122e-01	4.446198752915981878e-01	5.116230102070131736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.272965616979761526e-07	1.782129825509461027e-05	2.664545474889043171e-04	2.588234340925268939e-03	1.645704831445230984e-02	6.905378038456568002e-02	1.948650088056574914e-01	3.865635834539147275e-01	5.901965723667810249e-01	7.770925095493304013e-01	9.050695959361462206e-01	8.531501015265924304e-01	6.022426347648703882e-01	3.324573745210729903e-01	1.971208449858245504e-01	1.827146882858270982e-01	2.053378309826262571e-01	2.167594482801717126e-01	2.240899768600984332e-01	2.554157695600464684e-01	3.160425435875412470e-01	3.671139724459763776e-01	3.630601974525181075e-01	3.125749897819837808e-01	2.531803438249948246e-01	1.991836460936716735e-01	1.595897731137000397e-01
