0.000000000000000000e+00	0.000000000000000000e+00	1.715013535367354551e-07	1.517964015629753036e-05	3.983543184621043585e-04	4.825301976241634996e-03	2.715503937735962853e-02	7.140556733849970361e-02	8.806559054386975394e-02	5.098908871634105777e-02	1.392465932402702812e-02	3.489421815580530991e-03	1.525245388698086811e-02	7.079613328290440544e-02	2.022654727439713029e-01	3.868765259171816351e-01	5.000311634747222067e-01	4.601760100170655954e-01	3.380070494755257893e-01	2.116510595534565609e-01	1.338521327417462881e-01	1.230957932964692886e-01	1.520265777557501807e-01	1.631104457829461452e-01	1.300454711403671304e-01	9.203967465352193289e-02	8.428888970131732938e-02	1.261568596243645146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.437903755999347511e-08	6.252792196057811930e-05	2.192790849059401363e-03	3.541060715181310048e-02	2.706247462987990682e-01	9.894711987339369630e-01	1.753841638345902121e+00	1.539189158646480315e+00	7.042130575772848067e-01	2.030340208155421711e-01	8.665284828601600708e-02	1.038987233119208070e-01	1.423541426868584203e-01	2.269550357678361552e-01	3.752137317750307566e-01	4.972756259517257527e-01	5.061386239249522356e-01	4.244725382777942979e-01	3.479267766491699332e-01	3.087105728458581777e-01	3.426404426375209145e-01	4.542022934404293943e-01	5.139919871487979020e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.677503062136905716e-07	2.463301242090726889e-05	5.345851403672394978e-04	5.565744428547026064e-03	2.898564031934260793e-02	8.415769988089080722e-02	1.695772250796433178e-01	2.767552271342006986e-01	3.481838916948372664e-01	3.798705896567147189e-01	4.394121737001623340e-01	4.258200788640220114e-01	2.929449757310286784e-01	2.053597954514990720e-01	1.925934857777552855e-01	1.703999026666840888e-01	1.209462659845371435e-01	7.540905884732958253e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.482247397313821988e-07	3.001172898327451993e-05	6.555842783525760858e-04	6.740752969449920542e-03	3.293697741372334648e-02	7.709864229816579262e-02	8.690626739539085432e-02	4.737614093470753074e-02	1.409002530317920651e-02	1.229029102068086854e-02	4.385242199496534182e-02	1.342735797879814341e-01	2.998591897089744052e-01	4.701932582490171986e-01	5.305427634105366330e-01	4.671917814806311742e-01	3.407991620044018566e-01	2.111659308654529332e-01	1.424816703352397851e-01	1.412198236011527053e-01	1.723259382785181648e-01	1.778017620598849879e-01	1.422438305982165752e-01	1.105508164263987320e-01	1.124520511787111404e-01	1.549753467779881322e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.448920140332585018e-07	7.707947011271528836e-05	2.551101625167476010e-03	3.941293215494099528e-02	2.900499490598349994e-01	1.027193451614377251e+00	1.777929967852470483e+00	1.547452539532229165e+00	7.242593832152042221e-01	2.242309905864263986e-01	9.580061009615573053e-02	1.127933298361816356e-01	1.517196331434039203e-01	1.879790435523744918e-01	2.914246145627364393e-01	4.491019691577394224e-01	5.376162405033612091e-01	4.967975576046377850e-01	4.045951068069566503e-01	3.656592526663447473e-01	4.049490830107911332e-01	4.891778587016847868e-01	5.238663692803546823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.746993442821130296e-07	3.438574087834743128e-05	6.989599400455343350e-04	7.331820527466685958e-03	4.255623419676261843e-02	1.417754477395339330e-01	2.737237724672037520e-01	3.407118856635581450e-01	4.049945437212650878e-01	5.340274087902007194e-01	5.243215858595695611e-01	3.182839313573633255e-01	1.376245553868314930e-01	8.158873762336274482e-02	8.393656121911959034e-02	8.810604221648529744e-02	9.498564430565885341e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.426044385664123195e-07	2.651915083782431509e-05	6.077060000496871004e-04	6.499869396003965863e-03	3.268158817381570935e-02	7.771396662937034294e-02	8.772775663043942684e-02	4.715156347345610122e-02	1.327660553990079283e-02	9.203520576148673665e-03	2.796399845514290286e-02	8.067892853917067730e-02	2.058690825620005660e-01	3.971459203905118862e-01	5.122302625539395526e-01	4.524599460463186174e-01	3.067048828480735123e-01	1.769261768297495652e-01	9.919808231263317622e-02	7.992664559032505722e-02	1.153765794687771490e-01	1.453804370919309086e-01	1.255851394903944873e-01	1.028258788970449200e-01	1.134571382477664037e-01	1.540650306399903580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474072207742847500e-07	7.110867472072236544e-05	2.429137081365962195e-03	3.844197474756989169e-02	2.883000419177121909e-01	1.033376375977162809e+00	1.787537363353754349e+00	1.510319466410291689e+00	6.431463453625662074e-01	1.736571125666982462e-01	9.120476492551599090e-02	1.238899548097090048e-01	1.844361979352874825e-01	2.450529343031251361e-01	3.178152533556234394e-01	4.083765406332831582e-01	4.526560823589951266e-01	4.010682747404392123e-01	3.221493729171104881e-01	3.014385913201991785e-01	3.615166755024777356e-01	4.768666308260025022e-01	5.361959832045711805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.456355319225654662e-09	2.964452473883705262e-06	1.026649322749119371e-04	1.681303750055361231e-03	1.376066681342204626e-02	6.060370580617525232e-02	1.587023194923852243e-01	2.691173550864107700e-01	3.301637341826225147e-01	3.946481632544978080e-01	5.101286686751045352e-01	5.048141179379238563e-01	3.240920118478186618e-01	1.513253749797602576e-01	7.060461306635498757e-02	6.212017748799555927e-02	9.236592518301324495e-02	1.263636581495864442e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.604575055095925946e-07	1.453302026417066131e-05	3.824854113455740390e-04	4.658377225526295559e-03	2.642703036228607333e-02	7.023403399321384577e-02	8.777755270024115153e-02	5.164503597943564256e-02	1.451952446995011768e-02	5.766450682876167293e-03	3.078730973931885842e-02	1.272575810313728850e-01	3.052476825009739492e-01	4.713909416561275489e-01	5.199368568098080567e-01	4.609357522848290811e-01	3.558209003604988485e-01	2.387974402223605463e-01	1.574838431445479137e-01	1.444668825175018101e-01	1.795115488564870687e-01	1.860795885692249074e-01	1.487969106423067955e-01	1.265427578422410049e-01	1.286160876868150116e-01	1.508550187138398280e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.911047209132393513e-08	6.192247520449221921e-05	2.208210906122028052e-03	3.612499963142244003e-02	2.788350042809514817e-01	1.025304857476550868e+00	1.816258317420136548e+00	1.577783537829656524e+00	7.116998309067930073e-01	2.345500574599566346e-01	1.597214452176803912e-01	1.760889004437324601e-01	1.737818741769031616e-01	1.997825623971110354e-01	2.990128866202911295e-01	4.118999501094093851e-01	4.629643180962785820e-01	4.437488707225620277e-01	3.935266467029885362e-01	3.692334214134589954e-01	4.088405862404297375e-01	4.907247993016202736e-01	5.279854872866520665e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.798915083445727250e-08	5.551492923947745136e-06	1.683178355699278589e-04	2.436984845668913047e-03	1.790931739493231006e-02	7.298572956391251310e-02	1.823734798108187782e-01	2.921849889113960486e-01	3.180974933066117449e-01	3.459485518281957273e-01	4.679853106758460335e-01	4.756491173961704400e-01	2.983835477380243351e-01	1.583898728346925799e-01	1.186543093050700937e-01	1.079249681150456913e-01	9.620237480666002372e-02	8.879437674990513230e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.762734800730705061e-07	2.437742710601973462e-05	5.800048658780360047e-04	6.382678509561732355e-03	3.269696294556062588e-02	7.840594953828150526e-02	8.831340660039602164e-02	4.675159583609423547e-02	1.175171194819725311e-02	3.972761959448267363e-03	2.227092466450216260e-02	9.823283285436397450e-02	2.548406490640456878e-01	4.343147159036729321e-01	5.107216556706192234e-01	4.303403749770955966e-01	2.804229989765407716e-01	1.601662554377662473e-01	1.039063073182468072e-01	8.748173335343628620e-02	9.800448631074498707e-02	1.156700870782612356e-01	1.125039012063663857e-01	9.685398154542246285e-02	8.649078802588193449e-02	1.073418213945735167e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.604762416242809519e-07	7.611131709742521194e-05	2.565262587310065609e-03	4.000336639760176255e-02	2.944387460157877334e-01	1.032341777713149611e+00	1.746965208358225219e+00	1.469086572739487062e+00	6.801502649847780413e-01	2.525902455035963778e-01	1.463293548527925814e-01	1.335134918531251103e-01	1.225178665751531504e-01	1.343775706319579599e-01	2.361557242448889260e-01	3.982447062663605486e-01	4.873907816259613890e-01	4.388764649657458383e-01	3.632040122090373080e-01	3.407596541921919520e-01	3.904544395498921183e-01	4.875094278520056834e-01	5.019263841461827358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.269393053124323020e-07	9.314878060403829725e-06	2.675359273201031443e-04	3.879481677767884946e-03	2.990262885405926829e-02	1.229296343785862139e-01	2.722960535968069196e-01	3.606697925799827176e-01	4.037198705760381978e-01	4.997055958055247049e-01	4.967703048274220157e-01	3.128750145968012819e-01	1.548272131753277159e-01	9.773763459250858765e-02	8.094909995727375684e-02	7.922004173734113752e-02	8.756211195032709282e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.269591223404184099e-07	2.185623212990341573e-05	4.629250447302949247e-04	4.529745164704575451e-03	2.060870454162748097e-02	4.382760012640725400e-02	4.370039465529198391e-02	2.043142758706996062e-02	4.539642283983388871e-03	1.837467653486572977e-03	1.273970026883451678e-02	6.422486568264162976e-02	1.965584343349868202e-01	3.822253736752529996e-01	4.831045330296035445e-01	4.361046693412882758e-01	3.109269098209725968e-01	1.857701115222985533e-01	1.231256644938530237e-01	1.196181194673252568e-01	1.363763731912938648e-01	1.368252524786065516e-01	1.148136432939706325e-01	1.005717593264057880e-01	1.113159587972471914e-01	1.541321687655557438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.280098826461294472e-07	1.098961397453887426e-04	3.266000281368304763e-03	4.642879017250506335e-02	3.194900485360822051e-01	1.069942748138615674e+00	1.761190053812466294e+00	1.460856741295379457e+00	6.669446563843591802e-01	2.374892978570795343e-01	1.373468802494648144e-01	1.408761498306382309e-01	1.689728270447211911e-01	2.011657817246062796e-01	2.617222116742066174e-01	3.714876457147300859e-01	4.631248903405997264e-01	4.563580175509975856e-01	4.066029839337586549e-01	3.813424159963788584e-01	4.059816196649768116e-01	4.775104670346005387e-01	4.969057355323130976e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.189119638448287165e-06	4.583203037421691283e-05	8.025473480246459118e-04	6.849734190000953890e-03	3.038573105069108243e-02	8.181704061163046215e-02	1.722693783434926240e-01	3.025582216581065298e-01	3.855616755923072514e-01	4.023571282366103508e-01	4.613184500499880047e-01	4.724855017943803692e-01	3.342513672609701003e-01	1.802995771204264075e-01	1.025427929907079816e-01	8.414646617991382305e-02	9.817617039863682504e-02	1.120234968609135073e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.936476895340645893e-06	8.153323088264455287e-05	1.511567932256688849e-03	1.296108107056595342e-02	5.172674246537842940e-02	9.656517498128910915e-02	8.454080975300048983e-02	3.469293650508759735e-02	6.750706005305367671e-03	2.465693075448542083e-03	1.707321224435205329e-02	8.367500884055623089e-02	2.474298196653589577e-01	4.786305913554501634e-01	6.187995712949686533e-01	5.483710737303765237e-01	3.487052559251847539e-01	1.788914621291454732e-01	1.130763028791365171e-01	1.087031759759626431e-01	1.245697384118659851e-01	1.304226496679834202e-01	1.066398155025776867e-01	9.646555427704291141e-02	1.202753031128756950e-01	1.631536865268070902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.546203428229123098e-05	2.013144358549695274e-03	3.332355188269541663e-02	2.593761543037198525e-01	9.610141815692083700e-01	1.722308669043204787e+00	1.535045839839941584e+00	7.381163641603522008e-01	2.728755576671640370e-01	1.719766721359698713e-01	1.748283785387342859e-01	1.812523192061141208e-01	2.058899631325344648e-01	2.971961459371125769e-01	4.184974756974805254e-01	4.756942350032682953e-01	4.411994773855802410e-01	3.857462378661802305e-01	3.559558897453575788e-01	3.855607845576810022e-01	4.867713082032182892e-01	5.559725479697940065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.477278548818237068e-08	5.719670407654576438e-06	2.055072859437224585e-04	3.487534712727656874e-03	2.941402733674642819e-02	1.257493829417986597e-01	2.866180711120467905e-01	4.068484553560354211e-01	4.935492620873394576e-01	5.809371228795483511e-01	5.163223116185948758e-01	3.092714373496078806e-01	1.675753526022876472e-01	1.214636505212847856e-01	1.011254379962110289e-01	8.094625401668661957e-02	6.810195110007034869e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.002584027079497040e-07	2.113444165662372622e-05	5.190915441888176596e-04	5.887617460868882491e-03	3.103786933991693059e-02	7.647750377671441724e-02	8.839089124943674824e-02	4.795085381858455592e-02	1.226416223465035329e-02	3.109246716184592939e-03	1.631891441569814638e-02	8.554683808195748251e-02	2.614586296414591615e-01	4.871770299057368026e-01	5.805919791915975514e-01	4.924450113108790883e-01	3.321524542769461186e-01	1.828930619645397770e-01	9.626446052821777122e-02	7.876391731715022548e-02	1.184993708667934770e-01	1.605972379777874381e-01	1.507806873089501121e-01	1.204556527304895264e-01	1.107335080166190200e-01	1.393369198129306707e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.380126901837510279e-08	6.639206080864803116e-05	2.319402750399179782e-03	3.728749988990832237e-02	2.831734451868875291e-01	1.026508378863483228e+00	1.797206669162519921e+00	1.542545928155033774e+00	6.748008887029715019e-01	2.033051816962589686e-01	1.303953256009380834e-01	1.443955931193685871e-01	1.578764579348166108e-01	1.947448489343766020e-01	2.855155662687632878e-01	4.193184192478550121e-01	5.139685070911277354e-01	4.883540966648239334e-01	3.909459187650318746e-01	3.225058920118496486e-01	3.472706100079463454e-01	4.702421800859223344e-01	5.510225088336986321e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.335173628032717907e-06	5.837287596666368254e-05	1.123325657644168394e-03	1.037720079023362642e-02	4.805255070434539394e-02	1.248756852667682049e-01	2.281018422577895666e-01	3.376458306223176775e-01	3.806762664873500346e-01	3.865939081055915771e-01	4.435915117766331406e-01	4.106575580094758982e-01	2.431153302901245261e-01	1.318207633748161023e-01	1.189097074016704919e-01	1.160097784618349670e-01	9.469890922534157651e-02	8.019281018544079098e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.876548055453593334e-07	1.577436913832376116e-05	4.073418814970631435e-04	4.874262229148231505e-03	2.720516773869834787e-02	7.123236367229976440e-02	8.782623485869954505e-02	5.104987515347673976e-02	1.425849526979031459e-02	5.354229364580969860e-03	2.254520873051608573e-02	8.401303743223666187e-02	2.077434436799182882e-01	3.646123359502694838e-01	4.608125747431461305e-01	4.366308112426580124e-01	3.185516581303423633e-01	1.792862085301666353e-01	1.113078719749077544e-01	1.206773057071837546e-01	1.535986573442549019e-01	1.544571453726664712e-01	1.191251710325142432e-01	9.463183421761170444e-02	1.048900469955110215e-01	1.490251502972463615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.716821522673352727e-07	8.499239124605333876e-05	2.725855419708536273e-03	4.107795332887727302e-02	2.956790090787422276e-01	1.025407932234025710e+00	1.741034037363875075e+00	1.501934762070154417e+00	7.221364505980285564e-01	2.378185051584543463e-01	9.408449088224934975e-02	1.057545141824535462e-01	1.606833067586826147e-01	2.156864484858450337e-01	2.912645514021828252e-01	3.852507693741285544e-01	4.271770420619355191e-01	3.890069585512369588e-01	3.446361547055128427e-01	3.312457176405428916e-01	3.651527883705287802e-01	4.526786539543923293e-01	4.924050445441036650e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.569742346913951929e-08	5.233793774834547941e-06	1.419609255238707618e-04	1.797824866815972682e-03	1.102588460216953788e-02	3.528893932410406831e-02	7.344293824597800113e-02	1.433990815942204067e-01	2.510782808291325274e-01	3.050844814898346913e-01	3.157646479553883889e-01	3.893347790588613799e-01	4.086688861010721596e-01	2.905400309623874522e-01	1.975213581492725190e-01	1.735071211124039614e-01	1.528515471576265827e-01	1.307525892849733806e-01	1.229392929652039501e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.704943113543815993e-07	1.496828644802602454e-05	3.907179529249089640e-04	4.724880994428386737e-03	2.664422728044280042e-02	7.046882278664301502e-02	8.774492592234117705e-02	5.148744331264822061e-02	1.429473151656511509e-02	3.523732161810603017e-03	1.583806702650832413e-02	7.812319558684856224e-02	2.292716466790633845e-01	4.359228996177987314e-01	5.644751362207354184e-01	5.180093909697122134e-01	3.436737034547676095e-01	1.701651936420708333e-01	8.751986162351803322e-02	8.476247139576724432e-02	1.332475224828740812e-01	1.766569544422549876e-01	1.578304038279146060e-01	1.133820753474441417e-01	9.765916524463946757e-02	1.368209078331085182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.932371023052828656e-07	7.895776005001848348e-05	2.533821629571897990e-03	3.845344332573475549e-02	2.809471237061583748e-01	9.965688226855043963e-01	1.742554135744136090e+00	1.547749072316560781e+00	7.528850366974575437e-01	2.643414004669731310e-01	1.482987132996430313e-01	1.551542637189985974e-01	1.636406838417537868e-01	1.889279502182186488e-01	2.851730846398994323e-01	4.248880769668991197e-01	4.945466562886794981e-01	4.206968915732558489e-01	3.182480483378555824e-01	2.945347414022799759e-01	3.537198778725645920e-01	4.841312916541790079e-01	5.908814686647481107e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.971159939454673557e-07	2.310833014495349268e-05	5.585382534502882339e-04	6.842217003645704662e-03	4.474388728310156604e-02	1.597337869787677500e-01	3.158621270200361875e-01	3.832191927150161992e-01	4.180271315739295113e-01	5.205457689848793645e-01	4.995355314651787060e-01	2.984892614163289215e-01	1.324405011004069210e-01	7.223377859484590713e-02	6.206631613524731667e-02	6.415496697057626596e-02	7.806604547765971791e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.070832860786181334e-07	2.029919643356207376e-05	4.802376086857936661e-04	5.341449852179401547e-03	2.819921071258117695e-02	7.124315717419586746e-02	8.660197997962613969e-02	5.073507283897705361e-02	1.440431860366243183e-02	3.973686310104588421e-03	1.793641791339179239e-02	8.475262118001997136e-02	2.474962186387935081e-01	4.801003797476277590e-01	6.309609423628733671e-01	5.766228228146832446e-01	3.739690295621024840e-01	1.803315962818941853e-01	9.747753377991033585e-02	9.560764925801236436e-02	1.344733500093240330e-01	1.715747314392746803e-01	1.574563542179242825e-01	1.210160327808350450e-01	1.122059180097222941e-01	1.472285773364505335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.218816545366522437e-08	6.093420753216330534e-05	2.177226737111363254e-03	3.557449892461934243e-02	2.731996931410546336e-01	9.980728179344272588e-01	1.763495749710612515e+00	1.548579229315866446e+00	7.123413668110274433e-01	1.988168545890577066e-01	7.341103558429430687e-02	9.422724325711274995e-02	1.438139112572962286e-01	2.023281817830863971e-01	3.174403843288985949e-01	4.768071510451837303e-01	5.463182279726372936e-01	4.526716016048656366e-01	3.108120667525058889e-01	2.340501895181129333e-01	2.817318000809519996e-01	4.554026858336868155e-01	5.895233056385733583e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.795508734120459072e-07	1.708327087522747652e-05	4.571346291726758096e-04	5.801926658595493030e-03	3.610152095964234281e-02	1.180945767803900787e-01	2.316792187699291961e-01	3.132785991083866239e-01	3.141450632724620551e-01	3.067877431311247238e-01	3.937450510271149895e-01	4.228676871544811977e-01	2.890198725996078188e-01	1.662494654752895706e-01	1.277365934491012933e-01	1.085120037565432682e-01	8.092887172306258148e-02	7.235139286330971586e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.131824427208671496e-07	1.713333254815618424e-05	4.384525709755839615e-04	5.182476178987299904e-03	2.847768316310346493e-02	7.316248383266661659e-02	8.820443721940637860e-02	4.994227705113856580e-02	1.332689042375931332e-02	3.113731988260310182e-03	1.402662243268805627e-02	7.135255618182644033e-02	2.150259116851225283e-01	4.051395086559551051e-01	5.021915825483797002e-01	4.460319118786337800e-01	2.985200146447928859e-01	1.579786066956795354e-01	1.011384481560204246e-01	9.842456795767610955e-02	1.124665683105126879e-01	1.245459940377224850e-01	1.064584754498593550e-01	8.027786713741814906e-02	8.414593352247658198e-02	1.332388555013944154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.652789803074757532e-07	6.995175672883696314e-05	2.371228223271059591e-03	3.734962296902148704e-02	2.789948884662953876e-01	9.969854589507443077e-01	1.728898322539164312e+00	1.500973336663177893e+00	7.144797250238835717e-01	2.492812312446562872e-01	1.190636939136289207e-01	1.220227711883049571e-01	1.730226043483111542e-01	2.212849263462624838e-01	2.886673475000464117e-01	3.891023979229151775e-01	4.368372474798082328e-01	3.669612293014712923e-01	2.889818963885346648e-01	2.890691859539915587e-01	3.657815351536450321e-01	4.917610187829672408e-01	5.497009829671647418e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.845561176364899270e-07	2.757670012377470511e-05	6.547315080195289811e-04	7.860787652514713425e-03	5.016466875122726349e-02	1.743354704717382520e-01	3.332515419202367601e-01	3.753604369275075348e-01	3.566744351567965876e-01	4.285127334757589668e-01	4.463854285700898927e-01	3.103880491851070400e-01	1.668761840360346027e-01	9.708120325001383388e-02	8.737953109382494421e-02	9.916889326530965720e-02	1.053786350983739878e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.486682638211084068e-07	1.745720246382266344e-05	4.256861537469067429e-04	4.876531013437662362e-03	2.650919309966939461e-02	6.895223888860599337e-02	8.629475438817260646e-02	5.205776536254453496e-02	1.517958843595207906e-02	3.614981399710543060e-03	1.479535542315170774e-02	7.732197261043317893e-02	2.410555539632212585e-01	4.623931230029257322e-01	5.595990155648634667e-01	4.685276571467653639e-01	3.045061497735684908e-01	1.589626228535987451e-01	8.812312230159091708e-02	8.791508860602909037e-02	1.261815477946164332e-01	1.480071311764855069e-01	1.210717737554498491e-01	9.734284494304877577e-02	1.047719970316882132e-01	1.339086065217040267e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.601115198784298247e-07	8.622149263036552351e-05	2.713882966285842933e-03	4.066790609058514028e-02	2.941000801921942465e-01	1.031827116313849491e+00	1.774334731804255050e+00	1.524587724706742975e+00	6.846369792755716555e-01	1.907596880281983709e-01	7.631541606331959660e-02	9.802506182768125353e-02	1.591248953271404143e-01	2.252938294063675517e-01	3.210912570022419477e-01	4.436348902898814006e-01	4.835553951381735827e-01	4.043437861442875092e-01	3.224296253102033050e-01	3.115917814763660143e-01	3.750887140337986758e-01	4.821903977681025188e-01	5.146597376476940155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.659649329510558238e-07	1.714345808014360918e-05	4.116064578782990943e-04	4.804081279785537596e-03	2.851406842764577648e-02	9.436299978829947033e-02	2.027143649563565020e-01	3.136811516939319588e-01	3.555122806172783534e-01	3.765430036715446960e-01	4.646146625995519752e-01	4.641338279270993961e-01	3.010032857751454571e-01	1.384907492875990520e-01	6.590834576409507206e-02	4.950027164035072230e-02	4.771912266076703407e-02	6.672680707960937374e-02
