0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.038496112047672267e-07	1.467537973609787328e-05	8.887796240739422591e-05	4.174609357877367196e-04	1.540046915546861191e-03	4.898324892957970494e-03	1.353796073679713538e-02	3.270069813031553640e-02	6.916599434280656933e-02	1.283266928651565497e-01	2.091895807588737555e-01	3.001411365985660051e-01	3.797864794097029484e-01	4.249504838587488953e-01	4.221793770916072996e-01	3.751673928486321530e-01	3.027329695310048696e-01	2.288598759052738463e-01	1.716419817583356988e-01	1.376134555645988911e-01	1.232178368012141895e-01	1.206816718616703643e-01	1.238898900698112010e-01	1.310945073605239708e-01	1.437685338862242923e-01	1.631275740805823438e-01	1.868303830335281690e-01	0.000000000000000000e+00	2.752335940634566621e-07	8.538074641682259563e-05	6.757219337567148569e-04	2.850379247229415866e-03	1.021514899979531973e-02	3.132235880039584142e-02	8.221217966131649790e-02	1.847506878678162046e-01	3.556136540076076935e-01	5.865808548585070836e-01	8.297891634321171717e-01	1.007944693038974160e+00	1.053520520904945856e+00	9.511755191195490067e-01	7.476097204186796796e-01	5.208571425541572708e-01	3.368576866774065648e-01	2.263829060441143182e-01	1.891474310004899462e-01	2.087757890105366443e-01	2.628902822560039154e-01	3.268449900664230356e-01	3.778614164541732046e-01	4.027403234514519426e-01	4.037737757793294913e-01	3.965439565358355178e-01	3.989073905417549470e-01	4.181922499356464096e-01	4.458524401306353524e-01	4.635110291899939838e-01	4.559702486541233335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.845604173196869211e-06	1.870277693676857406e-05	1.211143527868251905e-04	4.915438224322445874e-04	1.700246489893640287e-03	5.131218443959113286e-03	1.349959400463665929e-02	3.105322120421273938e-02	6.272874456365781781e-02	1.117923569258523347e-01	1.769051067880638983e-01	2.505679221717184713e-01	3.203721787376945240e-01	3.723930184659911546e-01	3.950547488657190631e-01	3.826769922037971394e-01	3.382975032343901178e-01	2.740205051518647128e-01	2.069211226715554908e-01	1.518912923305346940e-01	1.160010266376615973e-01	9.802739206847317643e-02	9.235863408317734891e-02	9.379214645269516593e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.161315847525017401e-05	7.755556732083807893e-05	3.754761386169113736e-04	1.411589807896533729e-03	4.563494854281953741e-03	1.278063335345893531e-02	3.121765348305816784e-02	6.662493265441854495e-02	1.244759401331256149e-01	2.039654798978623451e-01	2.937090932528588216e-01	3.724936151344925284e-01	4.172266308506209498e-01	4.144526635298390049e-01	3.678532050216682947e-01	2.962315561430987620e-01	2.234565858738185862e-01	1.672886029581629186e-01	1.337547561172790223e-01	1.188813514878227368e-01	1.149359321134304363e-01	1.164813907110179153e-01	1.228414333107172712e-01	1.362905559244619036e-01	1.579060997134968947e-01	1.842005125337829452e-01	0.000000000000000000e+00	1.118832765140244031e-06	8.150764108886820742e-05	6.552557910097596330e-04	2.774022479175269028e-03	9.959410883751249402e-03	3.060581316222027795e-02	8.056360131369653954e-02	1.817068852238767906e-01	3.512518669277718275e-01	5.821811883259760956e-01	8.278325725638386867e-01	1.010750938549745293e+00	1.061070738265738722e+00	9.600197942347983293e-01	7.524683552972929457e-01	5.181354687946998494e-01	3.273429509476845078e-01	2.148797202575396248e-01	1.813614205928023859e-01	2.078436315837731418e-01	2.679767374885113629e-01	3.344544344637344624e-01	3.844647589835848978e-01	4.064570659531572816e-01	4.040788255731118661e-01	3.927500748724095936e-01	3.893431288181899985e-01	4.009475795845374724e-01	4.205626772476166453e-01	4.326717925225955774e-01	4.246121888715190806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.603741937037557624e-06	1.677537501456277010e-05	1.138310059138040482e-04	4.650471762115805457e-04	1.627597876030135527e-03	4.933690684554179959e-03	1.295107362185368184e-02	2.955161577728567315e-02	5.894145222609879081e-02	1.034441225815857651e-01	1.612198522328626149e-01	2.256998472059414118e-01	2.873369221454759592e-01	3.361418076669159816e-01	3.634769270933657648e-01	3.636923768734334206e-01	3.366415393735132100e-01	2.895685859721783828e-01	2.352951404947413727e-01	1.866807753535527636e-01	1.512093253873850740e-01	1.295931886593293392e-01	1.183599005089220058e-01	1.136708318901498843e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.656702261761016829e-07	1.807271200251975711e-05	1.016376188731323227e-04	4.598372916792011866e-04	1.653903357106578003e-03	5.152898376370821168e-03	1.394436022824471939e-02	3.298669017449910867e-02	6.837437165138984807e-02	1.244714059932969796e-01	1.994642052870186921e-01	2.820599262342556313e-01	3.529296830551739705e-01	3.921179705574571184e-01	3.887344878206348553e-01	3.466110637629462587e-01	2.820039452699835691e-01	2.151863761370141626e-01	1.615696983963622047e-01	1.272455686501300087e-01	1.100811900067305144e-01	1.043168372950032813e-01	1.053874459800874658e-01	1.123273057959675580e-01	1.266822122952913909e-01	1.490264532569805789e-01	1.758202939989256530e-01	0.000000000000000000e+00	5.028982322549765335e-07	8.138807839165552657e-05	6.596640351791865139e-04	2.796903863351051997e-03	1.005509848512114481e-02	3.092155472285099821e-02	8.139493737279412944e-02	1.834499465226810400e-01	3.541263812666804456e-01	5.857521824905818075e-01	8.307326700501167505e-01	1.011179648744039428e+00	1.058123312943219707e+00	9.549554032793254876e-01	7.486370240274736743e-01	5.191384633235710533e-01	3.344092444934181341e-01	2.251660175884427906e-01	1.884741026923397456e-01	2.047663722187841595e-01	2.510953473495770583e-01	3.062885975804056637e-01	3.530105760176419638e-01	3.812480433232291466e-01	3.914558299416660003e-01	3.934643795008749834e-01	3.993574108315151028e-01	4.141510724248781417e-01	4.314715018126926704e-01	4.380497640512940327e-01	4.238054126724084547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.470241490123335270e-06	2.174091812557710988e-05	1.428203999341248710e-04	5.877897573298075011e-04	2.060077849911677930e-03	6.229037686656562975e-03	1.627930133520289965e-02	3.687584818434622158e-02	7.277417282589389302e-02	1.258321721538989413e-01	1.921774570846088714e-01	2.619661014683457023e-01	3.225599492958164394e-01	3.628467169381721646e-01	3.759077748601415969e-01	3.599152604601417726e-01	3.187831689529196377e-01	2.622669570214277712e-01	2.035937578424239780e-01	1.547465702363353124e-01	1.223742783109811744e-01	1.069584513520859120e-01	1.047928931074672415e-01	1.107856198829729327e-01
4.108281849184089723e-05	1.556859841665574919e-04	5.037371610053674367e-04	1.391679404571979700e-03	3.282985555071878201e-03	6.613102559576460732e-03	1.138632666278442500e-02	1.678322577639223059e-02	2.131926412495832590e-02	2.380956622355588637e-02	2.493794018423672876e-02	2.839148268789583665e-02	4.093471975890568271e-02	7.082196606060892075e-02	1.243884955984972535e-01	2.012205882403915458e-01	2.902113363916629107e-01	3.702876332598840081e-01	4.180019861387862523e-01	4.188996023619007136e-01	3.754481353213681150e-01	3.057418214259182698e-01	2.337545015529033376e-01	1.778237754750814914e-01	1.444012794895954410e-01	1.294988817170302786e-01	1.251811862641032391e-01	1.260059272912113781e-01	1.315443228836184197e-01	1.442295787510755045e-01	1.648992607195376991e-01	1.895260987492470572e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.608047204284618881e-05	5.605845832011227417e-04	2.430196431686806446e-03	8.886906629482214590e-03	2.779470360828871153e-02	7.436678053773822239e-02	1.702244239039752693e-01	3.334467655344853232e-01	5.591888655723635804e-01	8.032851039388889669e-01	9.894671034656399300e-01	1.047063107571202023e+00	9.555399638981830757e-01	7.583090939080826542e-01	5.338230075021876964e-01	3.504188945363533869e-01	2.404967255563857931e-01	2.035445634791430702e-01	2.219125387380890546e-01	2.723050082322712728e-01	3.304112186226808578e-01	3.750027474763497626e-01	3.945879538573063838e-01	3.922657899626093014e-01	3.831674798935093551e-01	3.844116603456576575e-01	4.031227559820956263e-01	4.310806352664634522e-01	4.501295847328459221e-01	4.448600172578037748e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.441390234695248339e-06	6.344393179919903395e-05	2.888099157913008716e-04	1.100245875824555587e-03	3.603213448761017571e-03	1.012723765264615314e-02	2.456466669259968483e-02	5.184333151199600059e-02	9.591488446125659428e-02	1.570238822347643226e-01	2.298711158420992939e-01	3.037960530025565764e-01	3.646679176641401954e-01	3.979296955626787646e-01	3.933185147551075955e-01	3.505484671860209511e-01	2.819002879079257617e-01	2.076773504948114801e-01	1.464034195725321674e-01	1.069307313008738686e-01	8.780318439234824357e-02	8.243357617635554968e-02	8.496713550386360281e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.100363116844910912e-05	7.017220937248884742e-05	3.312907406330041797e-04	1.238878171880489557e-03	3.985371073739439607e-03	1.111332991919343309e-02	2.710142156954027312e-02	5.795253153659640777e-02	1.089451874090501121e-01	1.804606992241047647e-01	2.639258056857895496e-01	3.413983339507122849e-01	3.913147717123167668e-01	3.985221213751344860e-01	3.625730583068353385e-01	2.982906281307352026e-01	2.278791211085183510e-01	1.699373131695647576e-01	1.324892706088295624e-01	1.133368867234023497e-01	1.057910899174689667e-01	1.049283294314692638e-01	1.103570919059243122e-01	1.244839857432236407e-01	1.483460233958042718e-01	1.782409987866174494e-01	0.000000000000000000e+00	2.043258443473649188e-07	8.129448218067876475e-05	6.623696934623577413e-04	2.814658230217034936e-03	1.012412505321562579e-02	3.116646492140265345e-02	8.212705923717369960e-02	1.852695781738497860e-01	3.578447536223737790e-01	5.918561781119624499e-01	8.384225742653914626e-01	1.017646028748327103e+00	1.059144541620141045e+00	9.471228538743093894e-01	7.318084497719430370e-01	4.971295769255453800e-01	3.132986039204591067e-01	2.107304849565238281e-01	1.844594572111887820e-01	2.121570583650379538e-01	2.676772248129019593e-01	3.266325041690461006e-01	3.699833434779619123e-01	3.890403102185668871e-01	3.883032690069045390e-01	3.819815888617089650e-01	3.848107701378482015e-01	4.023491685947592211e-01	4.273188046736251522e-01	4.444546199049800306e-01	4.407012331010341510e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.422621499374242682e-09	5.374607725114038728e-06	3.077249428147552730e-05	1.640040794941599362e-04	6.215822160270619880e-04	2.041161992083049062e-03	5.869650095719638506e-03	1.478935832831411619e-02	3.273588654258808434e-02	6.399133059993297734e-02	1.110981541508764825e-01	1.726235015379740945e-01	2.422534624769929479e-01	3.097619366098979810e-01	3.629868445338709226e-01	3.902325837079906878e-01	3.838468368585326029e-01	3.447259578692561388e-01	2.842388410029846324e-01	2.200632566269123402e-01	1.676941714928365801e-01	1.339236211378729002e-01	1.166879754801751906e-01	1.097692263284609088e-01	1.080228257665407504e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.153370649259849257e-07	2.156363832263804661e-05	1.230444867331960889e-04	5.432385740557495830e-04	1.936127108685266676e-03	5.970533275072396374e-03	1.597688785582834781e-02	3.729842110191128324e-02	7.616012286764436978e-02	1.363852813840367995e-01	2.148109731290753499e-01	2.985161215288952841e-01	3.673433185593695804e-01	4.020977137258816003e-01	3.940165814881489981e-01	3.492932662648179365e-01	2.856071317086645855e-01	2.231461530451770148e-01	1.758470708294326557e-01	1.475771722534159613e-01	1.341728752823289350e-01	1.288686977198995609e-01	1.272486188899963067e-01	1.290739338606594899e-01	1.366563110832806072e-01	1.514679041705167262e-01	1.713760092035184202e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.112948759693449675e-05	6.503058537178909790e-04	2.765885409639304293e-03	9.953228757992559073e-03	3.065956594335748214e-02	8.085735581733448363e-02	1.827189597375339369e-01	3.539908927461160593e-01	5.884382173625281043e-01	8.402710064276505131e-01	1.032545901049095161e+00	1.094843004549573617e+00	1.006225587569579139e+00	8.079815655112526640e-01	5.760515379335358066e-01	3.783682621987387029e-01	2.497678021465361831e-01	1.935629337100035208e-01	1.958595475902103755e-01	2.367744391218861433e-01	2.948375036892592060e-01	3.496634740839070776e-01	3.870659292334585611e-01	4.039754078987767838e-01	4.081639397726884999e-01	4.111066313032503694e-01	4.186471293008331984e-01	4.269311027074526588e-01	4.264768644862305114e-01	4.104537391697268278e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.014640679009175895e-07	6.464715071033315766e-06	4.471085039519506207e-05	2.386693007238837032e-04	9.161591873297411778e-04	3.023317810682979705e-03	8.688656307718803026e-03	2.177331118568516521e-02	4.761683872676425455e-02	9.109875972247183373e-02	1.529508610917842959e-01	2.265088013734294359e-01	2.981653651855054044e-01	3.525659017489682912e-01	3.791893123499742169e-01	3.755598282683432765e-01	3.459568220164027652e-01	2.985317841815535722e-01	2.431687219057123706e-01	1.895913338862557085e-01	1.450668868243442655e-01	1.129218182979758595e-01	9.322010504084378424e-02	8.460732337238126288e-02	8.570928706971406297e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.115979763697653472e-05	7.732249350814029423e-05	3.785427487752511077e-04	1.418496914255858946e-03	4.585184586369520608e-03	1.283960714577662456e-02	3.128665309872158407e-02	6.647495394082544862e-02	1.233956256001620122e-01	2.006037143622455554e-01	2.865052105031444807e-01	3.609518208766788749e-01	4.033429204113265221e-01	4.028301670936969003e-01	3.636902182775380576e-01	3.023216028340500738e-01	2.384981029222232318e-01	1.867573973425396272e-01	1.524678318943127886e-01	1.333663293850725906e-01	1.243593533816612778e-01	1.220013443267827652e-01	1.260591022232825653e-01	1.378821025608905904e-01	1.573672315062217275e-01	1.808565553644188029e-01	0.000000000000000000e+00	6.072940298603591422e-07	8.771416783542263710e-05	6.705022947813094004e-04	2.828747189221999993e-03	1.011695086170931804e-02	3.097369121283658627e-02	8.123805015844666466e-02	1.825972252173649057e-01	3.518919058570268987e-01	5.818195224534746801e-01	8.261716520549577947e-01	1.009149603816063889e+00	1.063242383972278216e+00	9.710964991675143931e-01	7.763913228681271761e-01	5.548719377567894462e-01	3.717869490298114088e-01	2.582241994886976810e-01	2.142720493381634894e-01	2.240239516646361506e-01	2.667045862208861084e-01	3.210490921168585587e-01	3.682298016144697206e-01	3.969460648496022093e-01	4.073762445103878416e-01	4.095158621618880113e-01	4.151495635984277510e-01	4.285404229741898163e-01	4.429573610398018779e-01	4.457716232434802417e-01	4.282454504254686323e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.463443353599777358e-07	8.248768942503213703e-06	3.589754360110072309e-05	1.450095034902396877e-04	5.203985743519006077e-04	1.580206971734277911e-03	4.244524911561594824e-03	1.027660306980579009e-02	2.256518917453405673e-02	4.505567848960552457e-02	8.174046074819396601e-02	1.343452327068943297e-01	1.996874358171481512e-01	2.688339842926419920e-01	3.295081629124819722e-01	3.703932043263064022e-01	3.843681872064341198e-01	3.696165991262277961e-01	3.298633560361188821e-01	2.742526577534870613e-01	2.152869426999620139e-01	1.643866672625505232e-01	1.277556681606304423e-01	1.057691981935024450e-01	9.567512828233179500e-02	9.476873416642390968e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.190740921425254402e-05	7.856312526897099092e-05	3.708297772671349693e-04	1.376704269800169481e-03	4.410403079563212161e-03	1.222489562015502754e-02	2.954858087689205340e-02	6.243354496806046566e-02	1.156175450990193920e-01	1.881445659123167358e-01	2.697729821683585438e-01	3.417551813078518741e-01	3.836613035562455587e-01	3.831955989582489508e-01	3.428184443731867592e-01	2.785058746006338626e-01	2.114142790899315172e-01	1.580356120182569990e-01	1.247879273504217262e-01	1.091117497964829292e-01	1.048005179444787688e-01	1.073133604450291212e-01	1.159387640803084402e-01	1.322299005566604235e-01	1.565089567865408648e-01	1.850723244171095794e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.082985085609854434e-05	6.618087860035670863e-04	2.814271936698844491e-03	1.012783139616330388e-02	3.118893831318132054e-02	8.219940038428052986e-02	1.854284278887694815e-01	3.580865306906930168e-01	5.920718290507385184e-01	8.383490465152984017e-01	1.016886087387529392e+00	1.057223632805845970e+00	9.435430344395520086e-01	7.262339519041048908e-01	4.898289056126736152e-01	3.056666333474384323e-01	2.051970862740846446e-01	1.833975481925869955e-01	2.164608078526452928e-01	2.762782037178382888e-01	3.373912959226784691e-01	3.809392987920695028e-01	3.988673346507637940e-01	3.959263111263167656e-01	3.863037662382725612e-01	3.849258829862211573e-01	3.979329063913901177e-01	4.187885247366801567e-01	4.328817273212280936e-01	4.275367040690835063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.902436371539984879e-06	2.029061635479713338e-05	1.246050922916281875e-04	5.122136132068877976e-04	1.775259936134432294e-03	5.355994893773602210e-03	1.401627188647670309e-02	3.199122694663936173e-02	6.406160661790781530e-02	1.132775323578135290e-01	1.783325284204476668e-01	2.522853473350619158e-01	3.235470337401883389e-01	3.784034775383867122e-01	4.042010159968005278e-01	3.933870644862580424e-01	3.478483781583033285e-01	2.803503184752957345e-01	2.100208965127016714e-01	1.536750620999625394e-01	1.189284445982616706e-01	1.035702049153536392e-01	1.001831649067825986e-01	1.019686066733423435e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.247232966699204905e-05	7.780788050643051238e-05	3.739789617504092546e-04	1.394077342230191745e-03	4.480591063150430112e-03	1.248126568405545644e-02	3.034153303103878305e-02	6.453549885969281363e-02	1.204006475223679262e-01	1.975269186239272112e-01	2.857310880788365148e-01	3.654546691126250302e-01	4.145890823642388590e-01	4.187756173491716805e-01	3.788262827258909171e-01	3.102931438240301709e-01	2.355738693255126637e-01	1.736878355279349306e-01	1.336163264274783935e-01	1.140490290447197935e-01	1.083371415154764372e-01	1.106196700808751293e-01	1.191391731503241291e-01	1.351865174232640965e-01	1.592867069576320016e-01	1.877513170056445690e-01	0.000000000000000000e+00	1.655505547764661083e-06	9.317013248930470116e-05	7.104190073080714684e-04	2.977773520329807851e-03	1.060686328819822853e-02	3.235616821151901523e-02	8.453916288626912856e-02	1.891883501058236605e-01	3.626544500914338776e-01	5.955527959033007912e-01	8.381028189427499608e-01	1.011228551254649499e+00	1.047239215424919268e+00	9.331870712895944386e-01	7.200557402342856461e-01	4.898655810480911366e-01	3.100329643968494087e-01	2.096165709130904664e-01	1.844412436462807559e-01	2.139449504021276038e-01	2.731851733216123512e-01	3.377476316232296272e-01	3.875295702046721025e-01	4.122349199259386365e-01	4.147590468941037001e-01	4.083797826121941532e-01	4.077999841862585684e-01	4.191223291160681708e-01	4.356058813149382702e-01	4.424416809867315892e-01	4.276131337344589722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.111953605396172037e-06	8.860403269197292915e-05	3.860376456361591636e-04	1.425353308644808359e-03	4.520473997132065831e-03	1.233577078039121630e-02	2.905595442196180073e-02	5.946204455848824733e-02	1.064924203761797028e-01	1.685216699980007782e-01	2.384659135710371636e-01	3.055297008771572509e-01	3.579742550225705755e-01	3.851796645985750556e-01	3.798379800699442366e-01	3.415965766527615521e-01	2.799239361988980490e-01	2.118716384458755875e-01	1.544892654461587078e-01	1.172082525666355846e-01	9.983548104962647329e-02	9.632491674987914143e-02	1.004834707841930352e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.096576139368877345e-05	7.012760621373636941e-05	3.466846980695052391e-04	1.305775401781548040e-03	4.237718347662392492e-03	1.193065286398369181e-02	2.932417223948640544e-02	6.302921793863643096e-02	1.186605911552062742e-01	1.959704209565308053e-01	2.844111308361353396e-01	3.634521053810867430e-01	4.100583514485872105e-01	4.100344192097904461e-01	3.657982235450539243e-01	2.950301490634740786e-01	2.213127910259178044e-01	1.632524119449688393e-01	1.284056811660906627e-01	1.140757848733562063e-01	1.127523503266312926e-01	1.180077274070523152e-01	1.274843778398771221e-01	1.419844641842418487e-01	1.621801451897125212e-01	1.854996112591380530e-01	0.000000000000000000e+00	5.826680033906423021e-07	8.857464606253636437e-05	6.774513373431412981e-04	2.855182114817074630e-03	1.020037285399813531e-02	3.120870392883199479e-02	8.179727953263912776e-02	1.836890711570562384e-01	3.535293837803538675e-01	5.833309780162715397e-01	8.256824577737177373e-01	1.003632121899495466e+00	1.049680427903469493e+00	9.484918032806279875e-01	7.471934529749558740e-01	5.244358537436522028e-01	3.459842266638153419e-01	2.410480663855389394e-01	2.071035789670531146e-01	2.263859278848187884e-01	2.769939648675359689e-01	3.362327158637838376e-01	3.832428713108554930e-01	4.051491384251608707e-01	4.026797193471438607e-01	3.894176823243061247e-01	3.831042549300558431e-01	3.937324387559265060e-01	4.166600263646909608e-01	4.358747282195169492e-01	4.354352899457620829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.073510425169253084e-06	3.089662834978505572e-05	1.679560591192760192e-04	6.396714465983418261e-04	2.117408334175165281e-03	6.118569701266985371e-03	1.546066626553996987e-02	3.425839412960971636e-02	6.693414013922012462e-02	1.159979341809754955e-01	1.798037285225383419e-01	2.518069118116542660e-01	3.218373244663851884e-01	3.782175607878807133e-01	4.097655239102270253e-01	4.084343020254432299e-01	3.730566058184707767e-01	3.118102280579700403e-01	2.400651420658780621e-01	1.739348489539221387e-01	1.239488156557781717e-01	9.297238489601229727e-02	7.843973781977001125e-02	7.618061727982132492e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.768399142756458971e-07	8.256991093466514066e-06	5.595745749338614438e-05	2.501800020907231229e-04	9.434621211879500296e-04	3.011174787053184053e-03	8.397350444476554127e-03	2.052856444865984106e-02	4.422029118434746969e-02	8.423726561850382322e-02	1.424321875469742871e-01	2.145459515232879533e-01	2.889898442230874887e-01	3.495206635938537532e-01	3.814118913869317118e-01	3.778592294514183658e-01	3.428571460672913962e-01	2.890355909835357617e-01	2.320687063391898008e-01	1.846965746238978523e-01	1.529614341967447944e-01	1.359024960965971307e-01	1.285370964889638312e-01	1.262494538022438384e-01	1.277699122198435178e-01	1.348057850842008520e-01	1.489202498785092976e-01	1.682577745036485384e-01	0.000000000000000000e+00	2.230691062431251221e-06	9.238093746967515087e-05	6.884786751159269929e-04	2.898855459231454608e-03	1.031313920389737883e-02	3.146441519435842771e-02	8.231669304888573901e-02	1.846926403654866045e-01	3.554703108382717969e-01	5.870880346818748707e-01	8.325636013815655989e-01	1.014907233480871085e+00	1.065687196650914048e+00	9.679019854933708089e-01	7.670772038459334752e-01	5.411072054729508807e-01	3.560505120647738941e-01	2.421060755833247535e-01	1.980084361416563354e-01	2.073851640471037483e-01	2.499296700770353707e-01	3.047879321608262249e-01	3.528628804317467949e-01	3.820769571778316331e-01	3.920021714511895961e-01	3.926183346054565870e-01	3.963936586613250879e-01	4.088115879268247599e-01	4.244235047345397138e-01	4.311986255537496038e-01	4.196148885747916224e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.564185027974905375e-06	8.754733352792640807e-05	3.833070869011600363e-04	1.429394597916954076e-03	4.567843732123605914e-03	1.253965346377854465e-02	2.973290215865777991e-02	6.129652778363593041e-02	1.106041340650246174e-01	1.762310554831093834e-01	2.504910958966988788e-01	3.208633936505342898e-01	3.733366039336092901e-01	3.961142395599482335e-01	3.833002134925235227e-01	3.381375228816922429e-01	2.733252180441410051e-01	2.062807057112554798e-01	1.515414361322177939e-01	1.155763512853403147e-01	9.718863126001783814e-02	9.157365768521233407e-02	9.430260409155627466e-02
5.614988620665125588e-05	2.063567816258538446e-04	6.475256010736248242e-04	1.734916989459488060e-03	3.969149783424729544e-03	7.753983661001256217e-03	1.294596544573374530e-02	1.849625240985306243e-02	2.275683219728377379e-02	2.457802447585577185e-02	2.485295316750429570e-02	2.747185024199074593e-02	3.922288405269636069e-02	6.825752184625587249e-02	1.209105631803542441e-01	1.970111077900817131e-01	2.858315324693194159e-01	3.665437923220566940e-01	4.156392921863633072e-01	4.183013337680737687e-01	3.763863263079669230e-01	3.071990791942213472e-01	2.340782768845127426e-01	1.754311436900616028e-01	1.387435831548865239e-01	1.215523173651385791e-01	1.169075928575486617e-01	1.190581263055609518e-01	1.261731075688063419e-01	1.393276039390888843e-01	1.593011098120533930e-01	1.836054165520081272e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.172562734744842782e-05	5.159842345991265140e-04	2.263021682627754712e-03	8.315265787108059789e-03	2.611890389207875696e-02	7.023459897934070106e-02	1.617360594918603456e-01	3.190964466386731480e-01	5.396916708153894904e-01	7.830863317750484942e-01	9.759155090836402202e-01	1.046615194533727644e+00	9.695235427914651316e-01	7.821422507687009196e-01	5.606234365294482380e-01	3.754405499105669120e-01	2.622948837084024265e-01	2.218261663306209386e-01	2.355513896070207669e-01	2.801158253266969878e-01	3.335646805858331065e-01	3.779940699984137287e-01	4.030534618826253634e-01	4.089555370363707754e-01	4.051206783175794746e-01	4.036875870577627534e-01	4.112594593320358927e-01	4.245706363875468847e-01	4.330455107061906839e-01	4.264323960080045883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.027582661344942276e-06	1.699847916578273095e-05	1.130383537221120368e-04	4.558081969281083524e-04	1.591285428216986401e-03	4.815074432155695694e-03	1.265052427209788569e-02	2.901395858126411612e-02	5.845962377718619957e-02	1.042034981687995215e-01	1.657451161163585041e-01	2.374711778459672462e-01	3.090352647341918502e-01	3.671953471672483871e-01	3.988757315820063987e-01	3.956672890573161294e-01	3.584235198764977870e-01	2.983368070113925907e-01	2.321837439230540756e-01	1.745721460657492785e-01	1.328000487083714209e-01	1.071190415312430616e-01	9.426873923441779490e-02	9.092151888484253930e-02
