3.185616366799605068e-03	5.489653798339782891e-03	9.100681185909609977e-03	1.452216619676451048e-02	2.230705127010565794e-02	3.299289357141921286e-02	4.699359691264588801e-02	6.447286690453805924e-02	8.522268981552250100e-02	1.085809796845587094e-01	1.334136934213154824e-01	1.581940254531453149e-01	1.811845280935453217e-01	2.006876541623131560e-01	2.153330479209981385e-01	2.243068863909830901e-01	2.274975264472899328e-01	2.254961092920470811e-01	2.194571270016861253e-01	2.108460798907043077e-01	2.011584155189412026e-01	1.916512029001371520e-01	1.831645828676040644e-01	1.760522959802746923e-01	1.702369180864363174e-01	5.722043317475773022e-02	8.422328430490184925e-02	1.192275542276301087e-01	1.623708673509803857e-01	2.127918362749324499e-01	2.684599549804185803e-01	3.262217343961106297e-01	3.821126051315478223e-01	4.318897688191891682e-01	4.717134410690577706e-01	4.988345435468563571e-01	5.121163695765025281e-01	5.122165956010974464e-01	5.014215008968474496e-01	4.831371660828103765e-01	4.611898490869991707e-01	4.391069883075093827e-01	4.195420299222282212e-01	4.039556204506274950e-01	3.926030336172957047e-01	3.847469960426971314e-01	3.790282392737318040e-01	3.738889641853231915e-01	3.679410386948903655e-01	3.602293173437848273e-01	6.931889392495849730e-04	1.303306352438117922e-03	2.359176191047543392e-03	4.111696086930003748e-03	6.900097693283810570e-03	1.115375682356034917e-02	1.736979100608234891e-02	2.606597845665145283e-02	3.769770649424255410e-02	5.256060350983161877e-02	7.066171691390120413e-02	9.162746201537552704e-02	1.146467531716777732e-01	1.384767644650075902e-01	1.615654124157143712e-01	1.822298204677062772e-01	1.989088739374897663e-01	2.104162281234557841e-01	2.161445212156980489e-01	2.161639530511817175e-01	2.112100905654891170e-01	2.025312771944730583e-01	1.916524360356141043e-01	1.801039486893414587e-01	1.691741201911848569e-01
3.169382651996891474e-03	5.461594210364920966e-03	9.054237188630064395e-03	1.444889845961985775e-02	2.219611044696541413e-02	3.283203352734802294e-02	4.677074961689757504e-02	6.417771788732459792e-02	8.484958215650881264e-02	1.081318138106438093e-01	1.328991393573264457e-01	1.576352378850413849e-01	1.806113122891713774e-01	2.001353970234543700e-01	2.148374134886049114e-01	2.238985311442111270e-01	2.271967214714201155e-01	2.253093082962532578e-01	2.193763755133105453e-01	2.108511009524826896e-01	2.012211319822171107e-01	1.917415162269088813e-01	1.832563164784211940e-01	1.761271602413724824e-01	1.702866438081257761e-01	5.711175784166318270e-02	8.406071384671845448e-02	1.189971411784853939e-01	1.620595208751276217e-01	2.123925562292014457e-01	2.679729348543744560e-01	3.256590868313806730e-01	3.814969855077957606e-01	4.312534781738042722e-01	4.710939977202933671e-01	4.982704962537642390e-01	5.116404730951212843e-01	5.118517141772502832e-01	5.011778815509302376e-01	4.830143142034056258e-01	4.611774060612296999e-01	4.391891977907544375e-01	4.197004998182706226e-01	4.041712380395791060e-01	3.928586419921664130e-01	3.850264814956969595e-01	3.793166528257259085e-01	3.741738953826960756e-01	3.682130860018217322e-01	3.604821803389093304e-01	6.822316854450198023e-04	1.285014176350616523e-03	2.329915353043702890e-03	4.066012683428337285e-03	6.832946979711016638e-03	1.105967691546040459e-02	1.724499360429039563e-02	2.590914429305211236e-02	3.751325016298558135e-02	5.235939282040058540e-02	7.046140284770949225e-02	9.145301720024327785e-02	1.145278483037558276e-01	1.384433239074003008e-01	1.616419590393352035e-01	1.824316446976536332e-01	1.992367086182748326e-01	2.108543587543587616e-01	2.166626651516089797e-01	2.167209285510985628e-01	2.117602590638433813e-01	2.030319396900075180e-01	1.920713651617562967e-01	1.804229631145001234e-01	1.693909199896121986e-01
3.304010720358275654e-03	5.687655421090873770e-03	9.416175969075150573e-03	1.500769789199465389e-02	2.302307150161569255e-02	3.400283718929935500e-02	4.835921138651231438e-02	6.624355971192380510e-02	8.741661166619350831e-02	1.111754179007834326e-01	1.363381139223708849e-01	1.613292617684108088e-01	1.843747763921324001e-01	2.037598010940732396e-01	2.181277323134542256e-01	2.267101607240373795e-01	2.294649828297462557e-01	2.270672464739910412e-01	2.207487140366963529e-01	2.120317522335721794e-01	2.024337176956903517e-01	1.931887681316049321e-01	1.850789707189747224e-01	1.783693549885125573e-01	1.728881336959704473e-01	5.747429314950490420e-02	8.432160782005554411e-02	1.189563265299812822e-01	1.614120364195835156e-01	2.107379722190238502e-01	2.648492400306124983e-01	3.205962015466765069e-01	3.741229242408841138e-01	4.214035198383831449e-01	4.589126462903596049e-01	4.842698376938195381e-01	4.966918180279983885e-01	4.970875533361349130e-01	4.878253520985573188e-01	4.721831026454314517e-01	4.536499411859151731e-01	4.352777932108753411e-01	4.191902734124993701e-01	4.063782367867907475e-01	3.967806966448380601e-01	3.895559134662908707e-01	3.834542863781030264e-01	3.771959163340531940e-01	3.697686334708156219e-01	3.606020566075273104e-01	5.989200184750784195e-04	1.130357697864054758e-03	2.053593067710830691e-03	3.591353294264164504e-03	6.050292987506209266e-03	9.822387453489072814e-03	1.536900004213197918e-02	2.318330816384713694e-02	3.371792622783811866e-02	4.730311627684340853e-02	6.401962905235096535e-02	8.361126939432608762e-02	1.054210811854589258e-01	1.283758697584816144e-01	1.510767107963828237e-01	1.719503995232839755e-01	1.894692800149853085e-01	2.023976715138240678e-01	2.099944389461853300e-01	2.121354985653705616e-01	2.093349296212472788e-01	2.026290627261656541e-01	1.933686489310299794e-01	1.829731559260553975e-01	1.726850579651247886e-01
3.038233851468319455e-03	5.255243217401773387e-03	8.743693823083804537e-03	1.400539347962506329e-02	2.159692327918453017e-02	3.206615668461895718e-02	4.585284368254152754e-02	6.315781780858757688e-02	8.381348432596857911e-02	1.071989911461728173e-01	1.322131728953749585e-01	1.573422309802677277e-01	1.808325305139820149e-01	2.009426233099650128e-01	2.162366887911850721e-01	2.258273948195966829e-01	2.295346171184247108e-01	2.279040909671228576e-01	2.220751345324360748e-01	2.135285206918233480e-01	2.037975881360445940e-01	1.941841585768519785e-01	1.855670375147071283e-01	1.783193529586865334e-01	1.723618014282852218e-01	5.655408921912208342e-02	8.323065501422037549e-02	1.178105491468094679e-01	1.604314696027978326e-01	2.102604726431885618e-01	2.653097689122506098e-01	3.224942524622234075e-01	3.779413657362851175e-01	4.275049792870755372e-01	4.674399471904436276e-01	4.950635244782346511e-01	5.092631897698554067e-01	5.106674935683630512e-01	5.014756040201223675e-01	4.849633715795700906e-01	4.647981876920951883e-01	4.443545716836408976e-01	4.261600898259167436e-01	4.115929835303838713e-01	4.008805539896383996e-01	3.933060139540835443e-01	3.875639051587244088e-01	3.821624060522435529e-01	3.757749817679790216e-01	3.674925184369542408e-01	5.938801987189621561e-04	1.127724323717673414e-03	2.059252652947714257e-03	3.622783197351097349e-03	6.137727321779315806e-03	1.001445970917364675e-02	1.574345917761025074e-02	2.385031297479977760e-02	3.482369990902182966e-02	4.902223842158958539e-02	6.654456284804663446e-02	8.713112388677086984e-02	1.100903205975961308e-01	1.342818192961040824e-01	1.582135693825120482e-01	1.801977773170939101e-01	1.985964972911128390e-01	2.120760888094322949e-01	2.198338096389803875e-01	2.217264283361033983e-01	2.182937389921676408e-01	2.106363442491066829e-01	2.001968843008376797e-01	1.885017485957612426e-01	1.768986199077202115e-01
2.956469735449895626e-03	5.108672416253296454e-03	8.490310871259041520e-03	1.358473296200688428e-02	2.092363751202801561e-02	3.103041189558565505e-02	4.431955519412123651e-02	6.097221820154260369e-02	8.081482343814612446e-02	1.032387050700068060e-01	1.271773810761624435e-01	1.511741086351416907e-01	1.735534691252044182e-01	1.926615232552093548e-01	2.071485118793153224e-01	2.161977825083509219e-01	2.196720881819018700e-01	2.181274620038997636e-01	2.126771571574664621e-01	2.047493402310437416e-01	1.958079645576321914e-01	1.870790896163209427e-01	1.793753978370643820e-01	1.730173610676770113e-01	1.678931871432791378e-01	5.694978850073093707e-02	8.364687026727568586e-02	1.181590356691708948e-01	1.605695387338846869e-01	2.099874999089079153e-01	2.643919150814612040e-01	3.206832263661688609e-01	3.750186321088643804e-01	4.233313489315239653e-01	4.619948118194341369e-01	4.884675062400777867e-01	5.017662730492812306e-01	5.025980829750210654e-01	4.931691197493798251e-01	4.766799780169242995e-01	4.566588081970854862e-01	4.363143828301956906e-01	4.180289130046271340e-01	4.031114731142232399e-01	3.918203320114029276e-01	3.835689187269051836e-01	3.772583034247710132e-01	3.716236293015009462e-01	3.655318132995166169e-01	3.581809802601758630e-01	5.557470216441044676e-04	1.058249385514795039e-03	1.937443563442699680e-03	3.416688897578486553e-03	5.802715372634373835e-03	9.494376237933008916e-03	1.497301046636660346e-02	2.275947710575587646e-02	3.335251809401133111e-02	4.713416165605919389e-02	6.424815837310854372e-02	8.448820903852419240e-02	1.072296301772219101e-01	1.313939885240012762e-01	1.555289942808741055e-01	1.779560230604100568e-01	1.969984017818297017e-01	2.112419254493121956e-01	2.197678854308595664e-01	2.223021887724418166e-01	2.192649454099384887e-01	2.116756580976127400e-01	2.009578852519826875e-01	1.886792449514480274e-01	1.762942972259449459e-01
3.009974053249662822e-03	5.208818438336378955e-03	8.670445085521215692e-03	1.389432094442841562e-02	2.143303535338564325e-02	3.183203442694963053e-02	4.552856585581516180e-02	6.272136166704853077e-02	8.324316979561381669e-02	1.064721432409992813e-01	1.313106998579899320e-01	1.562475917767461586e-01	1.795369211465188408e-01	1.994451718130656470e-01	2.145472739679463448e-01	2.239687143565890770e-01	2.275419137713438622e-01	2.258251116770859657e-01	2.199657750123188427e-01	2.114486132573942800e-01	2.018069922389460757e-01	1.923359046714100407e-01	1.839052116922796354e-01	1.768748287914669315e-01	1.711524010907730931e-01	5.653275735745803138e-02	8.314286769683383593e-02	1.176086838782742922e-01	1.600579851419910993e-01	2.096484746799961441e-01	2.644049094105292985e-01	3.212613527886851172e-01	3.763867445000917411e-01	4.256884546107363443e-01	4.654806928415429201e-01	4.931334920476902473e-01	5.075637656830839228e-01	5.093866212073882016e-01	5.007457811301964101e-01	4.848183352596275864e-01	4.651485090775832609e-01	4.449931981523211344e-01	4.267886185988501446e-01	4.118872452942445306e-01	4.005602631766275179e-01	3.921979700384410905e-01	3.856509535831045832e-01	3.795910052807000556e-01	3.728316949690544391e-01	3.645475795003204067e-01	5.497773219598003913e-04	1.047458292110963916e-03	1.922655922410034532e-03	3.399786540755757140e-03	5.789666275838576542e-03	9.499420459904135347e-03	1.502069360285832739e-02	2.288882274152218704e-02	3.361993442776117780e-02	4.761390264888287066e-02	6.502562773717762701e-02	8.565215063120107386e-02	1.088528360113685672e-01	1.335151263186150072e-01	1.581320019150030121e-01	1.809603403204989580e-01	2.002572636176858933e-01	2.145577933316752950e-01	2.229201920320026120e-01	2.250865529674669629e-01	2.215307422847924701e-01	2.133529257994985495e-01	2.020685901588769595e-01	1.893289284867406275e-01	1.766428831788231235e-01
3.268225219501258785e-03	5.620175796094242435e-03	9.295687676322125434e-03	1.480099463791173173e-02	2.268528632500916783e-02	3.347880362001713628e-02	4.758295075887657155e-02	6.514550849546828226e-02	8.593402382073311863e-02	1.092654320573025334e-01	1.339875631332151928e-01	1.585655823025888256e-01	1.812694545753505693e-01	2.004187700449919229e-01	2.146766983686012320e-01	2.232706744957931033e-01	2.261292808329519732e-01	2.238797048652055310e-01	2.176970050576609028e-01	2.090560151563294888e-01	1.994447157572854235e-01	1.901002103277001642e-01	1.818371593547905840e-01	1.749774431635273408e-01	1.694153113210808970e-01	5.765690649546602320e-02	8.473134117416215860e-02	1.197379484293721597e-01	1.627448570346829160e-01	2.128283222936779573e-01	2.679022666461451929e-01	3.247817227805249174e-01	3.795344378049380074e-01	4.280193112662566968e-01	4.665682862165708711e-01	4.926503735942915352e-01	5.053529257960771570e-01	5.055018466844171110e-01	4.954429324132345602e-01	4.785025881689117799e-01	4.582851949487075638e-01	4.380039806248892109e-01	4.199721711439471372e-01	4.053719451918197381e-01	3.943053166520817943e-01	3.860437527464153362e-01	3.793930292867514487e-01	3.730662563102020157e-01	3.659822263487846894e-01	3.574580792521243056e-01	7.176202716112150496e-04	1.335625292432959799e-03	2.394544044159943250e-03	4.140670595668590782e-03	6.900397858189710222e-03	1.109343464221535999e-02	1.719573993327003919e-02	2.570672697289083652e-02	3.707414851916764759e-02	5.159298828994931391e-02	6.928503472665764606e-02	8.980574670534728632e-02	1.123914149302556870e-01	1.358540261678070626e-01	1.586886495704236399e-01	1.792501094372048187e-01	1.959891035525871683e-01	2.077093822589530792e-01	2.137724775839620339e-01	2.142078508278396631e-01	2.097131039268491093e-01	2.015086520907339307e-01	1.911072241784452230e-01	1.800396868581111975e-01	1.695995096149528203e-01
2.956325366464068391e-03	5.108943594322810922e-03	8.491140497679050200e-03	1.358738226739132117e-02	2.092888719457670910e-02	3.104003989855305679e-02	4.433578779767867462e-02	6.099741819414102734e-02	8.085093818989494419e-02	1.032869734272699735e-01	1.272376437612288136e-01	1.512442356948787703e-01	1.736294551484478532e-01	1.927374033480654947e-01	2.072177648950865869e-01	2.162546257265346161e-01	2.197124677939288340e-01	2.181510798031706388e-01	2.126875842371376835e-01	2.047534633256692937e-01	1.958154282456847917e-01	1.870994678275141043e-01	1.794165788081163171e-01	1.730828078150354887e-01	1.679810640994614801e-01	5.711796174471132220e-02	8.385939237877751418e-02	1.184059733999901082e-01	1.608251416556916724e-01	2.102061279553178175e-01	2.645081733595621154e-01	3.206135808407248877e-01	3.746746733561689968e-01	4.226305422200221651e-01	4.608801190311710982e-01	4.869242355007349365e-01	4.998323195104985572e-01	5.003648201410346719e-01	4.907726140768847722e-01	4.742782923736501011e-01	4.544048527347988031e-01	4.343307807756127681e-01	4.163868404886804098e-01	4.018235635468178080e-01	3.908456136781974788e-01	3.828300034687687203e-01	3.766631501300009566e-01	3.710895627918540662e-01	3.650018248527116538e-01	3.576328293159446448e-01	5.233149148253616071e-04	9.992008676376273272e-04	1.837136745039717918e-03	3.251280821265330970e-03	5.540611017882151462e-03	9.096806604679420066e-03	1.439399826414743469e-02	2.195088442409822913e-02	3.227148156224869668e-02	4.575033154175427164e-02	6.255379065835646457e-02	8.250463289484581686e-02	1.050137011871646042e-01	1.290359382815546296e-01	1.531461477015850225e-01	1.756804216560703125e-01	1.949586190353649606e-01	2.095457718626353993e-01	2.184861324181023301e-01	2.214577583964222884e-01	2.188311344347583787e-01	2.115814000522652782e-01	2.011008239253731789e-01	1.889432581788484111e-01	1.765675385977972522e-01
3.249680780757897586e-03	5.590746425997173905e-03	9.251121457585859131e-03	1.473642563484452855e-02	2.259612038605453982e-02	3.336045380921874581e-02	4.743311002112030744e-02	6.496417255545279545e-02	8.572436319804557781e-02	1.090338054821781838e-01	1.337429949973225896e-01	1.583187617226791410e-01	1.810303041457582973e-01	2.001957130231616921e-01	2.144751166033802003e-01	2.230924333051443054e-01	2.259733584926202077e-01	2.237433438304187172e-01	2.175772760242734583e-01	2.089500816102164982e-01	1.993516542286062898e-01	1.900200244046958420e-01	1.817705757756833407e-01	1.749249271916834825e-01	1.693761278966615103e-01	5.774573390084784125e-02	8.485228100250372107e-02	1.198944397081980057e-01	1.629378890193196039e-01	2.130552682110277707e-01	2.681553555902322361e-01	3.250489865905010212e-01	3.798016891073127677e-01	4.282724619655678411e-01	4.667949368057635051e-01	4.928448858827675361e-01	5.055159649753588891e-01	5.056409155330849892e-01	4.955709800905928608e-01	4.786327385600067652e-01	4.584286015940903791e-01	4.381655323553591552e-01	4.201486836027970018e-01	4.055527142581298317e-01	3.944749792438133063e-01	3.861853592572645488e-01	3.794924450154390505e-01	3.731159809212194478e-01	3.659826162210287892e-01	3.574170047332922429e-01	7.206232960425910375e-04	1.341208887208996574e-03	2.404272665005338389e-03	4.156392664124495921e-03	6.925658489196889929e-03	1.113194834079026148e-02	1.725249079609246852e-02	2.578767895821571302e-02	3.718530915846999380e-02	5.174020632594623914e-02	6.947180932319928226e-02	9.003394449681929868e-02	1.126593516511814053e-01	1.361546073812036628e-01	1.590118530287839838e-01	1.795812362282956098e-01	1.963124405923231952e-01	2.080086878136940265e-01	2.140344084385019940e-01	2.144227552965928263e-01	2.098762274447546761e-01	2.016211596687670915e-01	1.911745706358861652e-01	1.800709574327355456e-01	1.696044179779663819e-01
3.291147877251091990e-03	5.667836994141320361e-03	9.387311804424904038e-03	1.496732401517999328e-02	2.297033428421825854e-02	3.393808533281075790e-02	4.828510883109044666e-02	6.616607580837730040e-02	8.734404953265084703e-02	1.111194460408551632e-01	1.363100086249988407e-01	1.613397100015220298e-01	1.844307194780764325e-01	2.038624037454473126e-01	2.182721744503370032e-01	2.268861107357068863e-01	2.296586640586754380e-01	2.272648690959995499e-01	2.209390910090880955e-01	2.122090680466282298e-01	2.025981799778894532e-01	1.933457382361063182e-01	1.852360043818681579e-01	1.785337302405606563e-01	1.730636924150457667e-01	5.726098014049978840e-02	8.403922081244931397e-02	1.186045557456062022e-01	1.609985868864560465e-01	2.102838050447189411e-01	2.643865921567823407e-01	3.201666475749878060e-01	3.737693950130228648e-01	4.211620718495061588e-01	4.588034747250908651e-01	4.842913166690396287e-01	4.968176482563993468e-01	4.972732302056757092e-01	4.880149795748298658e-01	4.723241780448165228e-01	4.537046964632357460e-01	4.352311228206332538e-01	4.190517294679328986e-01	4.061775323423573725e-01	3.965593478066608002e-01	3.893555469681981851e-01	3.833087907022494356e-01	3.771242853945334650e-01	3.697740699877712922e-01	3.606740570928684830e-01	5.822552834146044491e-04	1.101393737851230842e-03	2.005714472839281639e-03	3.514715126614105772e-03	5.933631226999317755e-03	9.653014687984943012e-03	1.513389339752521483e-02	2.287327999509905854e-02	3.332914952146966148e-02	4.684210618430200562e-02	6.350498510865104640e-02	8.307342996974993732e-02	1.049022165103313808e-01	1.279235126644449605e-01	1.507366179068901635e-01	1.717571884867051535e-01	1.894394040015678071e-01	2.025239959071961637e-01	2.102460178325957496e-01	2.124643607954296298e-01	2.096835938037608371e-01	2.029414589410034331e-01	1.936012116400146477e-01	1.831009550589468293e-01	1.727047797864557088e-01
3.294331467481776549e-03	5.673039920157093262e-03	9.395704179360789624e-03	1.497983637259244633e-02	2.298822100097712429e-02	3.396225949997468130e-02	4.831630721436495912e-02	6.620387147381889825e-02	8.738803843538291150e-02	1.111675956060561993e-01	1.363607118501836135e-01	1.613910804685911859e-01	1.844815045833410605e-01	2.039130657774669564e-01	2.183244008981036766e-01	2.269427047164621902e-01	2.297229776898001286e-01	2.273394077764304133e-01	2.210249396227819685e-01	2.123047657639810515e-01	2.026998181813054467e-01	1.934477097800477441e-01	1.853319541924414449e-01	1.786183290066072349e-01	1.731335931775586923e-01	5.720310724351247711e-02	8.396795028743253564e-02	1.185250707662715841e-01	1.609239161756366998e-01	2.102353837851818064e-01	2.643954808141541490e-01	3.202704131984365765e-01	3.740088286761599767e-01	4.215735629826748987e-01	4.594091471033904250e-01	4.850911654165346865e-01	4.977841774462226643e-01	4.983505092492585553e-01	4.891262776244774679e-01	4.733843744879256965e-01	4.546358615749313548e-01	4.359776048398756876e-01	4.195926071370879584e-01	4.065272097304029608e-01	3.967633064921992081e-01	3.894764004551427017e-01	3.834108210963258490e-01	3.772591920126721621e-01	3.699696254327841660e-01	3.609322923812844364e-01	5.753884606393780150e-04	1.090354819137406318e-03	1.987214141430651212e-03	3.486231489484336102e-03	5.892410093339721204e-03	9.597066570161802770e-03	1.506429021945422490e-02	2.279439232591536427e-02	3.325145214756596718e-02	4.678434990618381834e-02	6.349373118847405351e-02	8.314093369621507190e-02	1.050844627748826615e-01	1.282527141481177024e-01	1.512337465182738150e-01	1.724251502179733608e-01	1.902584617518508769e-01	2.034507166546926649e-01	2.112170995324169631e-01	2.134051844728149239e-01	2.105216688435404826e-01	2.036173141628627448e-01	1.940778834499857775e-01	1.833691386156475200e-01	1.727810590116017342e-01
3.222896184958668007e-03	5.548236965203070040e-03	9.186805053160551626e-03	1.464328548989350144e-02	2.246726097470364350e-02	3.318976452379876485e-02	4.721730704896532488e-02	6.470413461712316849e-02	8.542524802302325915e-02	1.087062823776234616e-01	1.334012717646337887e-01	1.579795765218762194e-01	1.807089044316660675e-01	1.999044578931152560e-01	2.142207766115522549e-01	2.228754329113317167e-01	2.257889130117064214e-01	2.235829685226756458e-01	2.174326575991575583e-01	2.088136578837461454e-01	1.992204959465256886e-01	1.898947409115526730e-01	1.816554135022172556e-01	1.748257097362286849e-01	1.692977796953354097e-01	5.780961916044231874e-02	8.493567093180265370e-02	1.199964751835395915e-01	1.630556431750829482e-01	2.131814711825748554e-01	2.682790507896172794e-01	3.251567252581611944e-01	3.798792868982490134e-01	4.283092495787090281e-01	4.667832218942024047e-01	4.927871252120102352e-01	5.054212895001284345e-01	5.055280695374975153e-01	4.954618795792609665e-01	4.785502867784879877e-01	4.583902596120489337e-01	4.381803586959988062e-01	4.202138017981491558e-01	4.056541953565444003e-01	3.945914535636831366e-01	3.862905885193391731e-01	3.795622908183351463e-01	3.731328148681220536e-01	3.659378254264625263e-01	3.573118490010356862e-01	7.241234864404102155e-04	1.346458065082787280e-03	2.414038686463307066e-03	4.170026565558185641e-03	6.947043508999599382e-03	1.116227871602617529e-02	1.729346459833294020e-02	2.584315932454433681e-02	3.725621383170168305e-02	5.182895514952339661e-02	6.957856905097882516e-02	9.015866656791783618e-02	1.128000613268314439e-01	1.363077036426081079e-01	1.591730121958772060e-01	1.797438216788577736e-01	1.964695832619810512e-01	2.081535295227364413e-01	2.141607597253960549e-01	2.145256658359317448e-01	2.099525041011569004e-01	2.016707242790983512e-01	1.911992299520769156e-01	1.800754037760578519e-01	1.695945511154662855e-01
3.048478868153721520e-03	5.250093810204140704e-03	8.698484365683050931e-03	1.387531315057841455e-02	2.130986540385967562e-02	3.151802617164833203e-02	4.490073330272949248e-02	6.162330087808503415e-02	8.149781418471278849e-02	1.039024970234799783e-01	1.277656677229924431e-01	1.516358613605945094e-01	1.738532178762269287e-01	1.927873899126948676e-01	2.071143046341428762e-01	2.160392128959468527e-01	2.194369607544098821e-01	2.178625257114081282e-01	2.124154073461391179e-01	2.045025865640895946e-01	1.955650481843635990e-01	1.868131517306950984e-01	1.790531033247272363e-01	1.726145298207073520e-01	1.674052049809041376e-01	5.661133540976662909e-02	8.326845496728661755e-02	1.178003217981024725e-01	1.603286951741832445e-01	2.099991906341257264e-01	2.648169735521647139e-01	3.216834132612295671e-01	3.767247961090180453e-01	4.257982486229425212e-01	4.651655752332017335e-01	4.921536473118975352e-01	5.056538926460522054e-01	5.062880838041954323e-01	4.962427206623736820e-01	4.787805010886961865e-01	4.575660738802087568e-01	4.359956766724063515e-01	4.166512836069373726e-01	4.010089488147454695e-01	3.894217411522025163e-01	3.813108677546632741e-01	3.754978580068168426e-01	3.705733308797973247e-01	3.652322740549305280e-01	3.585110713185439280e-01	5.928424306909361487e-04	1.125303465482607561e-03	2.052266943012370087e-03	3.605576712380799843e-03	6.101190298130295016e-03	9.948456710659959318e-03	1.563309045578702497e-02	2.367637159314492368e-02	3.456899012161920165e-02	4.867295677571271267e-02	6.609686324055118190e-02	8.659330663457244504e-02	1.094865208898443548e-01	1.336511358185046017e-01	1.575981164744642005e-01	1.796367700073378815e-01	1.981080435059472677e-01	2.116465004106891645e-01	2.194098890819811964e-01	2.212195727646761589e-01	2.175916106659951943e-01	2.096271933754108030e-01	1.987990633844253507e-01	1.866854162086426239e-01	1.747070715613359138e-01
2.975447961133348678e-03	5.133696250151897553e-03	8.518555534262433476e-03	1.360838150294127642e-02	2.092808861322214414e-02	3.099154245784711825e-02	4.420082270538916447e-02	6.072514416546026528e-02	8.038126720461816199e-02	1.025561923003027315e-01	1.261882340121848467e-01	1.498347836299978031e-01	1.718467450984195455e-01	1.906017038728454460e-01	2.047849692354790641e-01	2.136106791377246905e-01	2.169624537170038447e-01	2.154048980742860608e-01	2.100463530354363395e-01	2.022993249480221911e-01	1.936070189379829887e-01	1.851735113994772419e-01	1.777921711062017962e-01	1.717691281482767451e-01	1.669822907112782640e-01	5.713524759743386638e-02	8.389743834196272676e-02	1.184659090571915929e-01	1.609004146298332605e-01	2.102705035789501076e-01	2.645061948792981066e-01	3.204518043284706463e-01	3.742199012794500956e-01	4.217160222216345122e-01	4.593182976677695484e-01	4.845326525528222406e-01	4.964719028079360164e-01	4.959754410287912640e-01	4.854033683983506320e-01	4.681038471395079781e-01	4.477209414728925974e-01	4.275224561660947442e-01	4.098841135124469126e-01	3.960387866406788193e-01	3.861091209533891178e-01	3.793438168367356256e-01	3.744741863273690075e-01	3.700865714824699837e-01	3.649432690246148803e-01	3.581965019653255422e-01	6.421664585950425871e-04	1.202208197918679675e-03	2.171036845245501515e-03	3.780681701658370007e-03	6.340625697005023050e-03	1.025227251349902953e-02	1.598450609427090260e-02	2.403356455207268996e-02	3.485517503149277579e-02	4.877223748586488605e-02	6.585601288414405508e-02	8.583153543282111275e-02	1.080203419096391754e-01	1.313222107541562045e-01	1.543125962269727980e-01	1.753984937023102542e-01	1.930388375318203009e-01	2.059929879333447789e-01	2.135243045051463118e-01	2.155187999734915483e-01	2.125015707097047124e-01	2.055194642053236875e-01	1.959341573535978431e-01	1.851731382055511188e-01	1.744957372397631656e-01
