2.151108754061577843e-06	3.087885920669241187e-05	2.876953852184521102e-04	1.741611970455718503e-03	6.857279630088672188e-03	1.757534109081899595e-02	2.934366201805917521e-02	3.196100703887477801e-02	2.308569887035040111e-02	1.377645331007903984e-02	1.984334055824722026e-02	5.981164177767368112e-02	1.503636522050819935e-01	2.770070176481808089e-01	3.774882365131693729e-01	3.910758504582222406e-01	3.211482097070392783e-01	2.256450285390255439e-01	1.589624650478095591e-01	1.339070320549570203e-01	1.293772246237896995e-01	1.237116218722864036e-01	1.169265183627623828e-01	1.242655642077088451e-01	1.552683904006008919e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.225854696626429691e-07	4.086267186674741374e-05	6.298975051307844535e-04	6.334319062975758870e-03	4.186444226566634480e-02	1.821163121058120560e-01	5.224824466974266057e-01	9.917647785236338720e-01	1.253368167524018251e+00	1.070550065898502767e+00	6.460760463956092270e-01	3.194594329157460777e-01	1.884217680385121829e-01	1.758243323640062139e-01	2.133257118680325082e-01	2.802272098560620872e-01	3.600220511113919053e-01	4.160751022011573985e-01	4.261271910012962572e-01	4.134483087011670555e-01	4.163238798028794929e-01	4.391927332400338835e-01	4.442340749780099296e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.575196246362369532e-08	2.102851983534614381e-06	3.101702290044911989e-05	3.018182790008773898e-04	1.978461114506681849e-03	9.034069124831713149e-03	3.004532146778365539e-02	7.663997910599856800e-02	1.555171730847720313e-01	2.543357508396399957e-01	3.424902735840132384e-01	4.009687887945425633e-01	4.229649615018030717e-01	3.864532797727074365e-01	2.902586936246968619e-01	1.855452796039744889e-01	1.214993478100822311e-01	1.018944109936794351e-01	1.029145692471656603e-01
6.979201448831646791e-06	9.369926850400690939e-05	8.166098800843488636e-04	4.624990560496320194e-03	1.703928752817580536e-02	4.086883757616501661e-02	6.385745268124423668e-02	6.506783976480674803e-02	4.374236230013391763e-02	2.301747842036943117e-02	2.687997594181882818e-02	7.655503121612958206e-02	1.903556652515307757e-01	3.497767091412260498e-01	4.750484927380936306e-01	4.827937821418391007e-01	3.767817368747772289e-01	2.427794533732229310e-01	1.554930902346836064e-01	1.246003007232625026e-01	1.201690013601225265e-01	1.165676051537027080e-01	1.135147769849902538e-01	1.260262603721833408e-01	1.605734046046821406e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.365772220025686049e-07	2.705834520117817989e-05	4.526824082195782988e-04	4.867937185869562929e-03	3.418064929921059425e-02	1.570827841768738242e-01	4.738199696604858957e-01	9.417475250343714244e-01	1.241818265566449808e+00	1.103799235287506342e+00	6.936901812712075177e-01	3.599037896179627105e-01	2.190618233789255742e-01	1.979786093754158371e-01	2.334276194602169507e-01	3.058559070872070573e-01	3.846772732450458032e-01	4.255337698700056293e-01	4.176823732800901134e-01	3.961686469824826640e-01	4.035102716363090369e-01	4.460793876194892316e-01	4.775805476992234788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.574701796243490289e-07	1.645294974191170684e-05	2.184011684329620069e-04	1.916698071282252336e-03	1.123268609486758642e-02	4.447810880017688540e-02	1.217199304416211325e-01	2.403379617610914287e-01	3.665891287078775762e-01	4.625075466204712771e-01	4.908165991807642570e-01	4.244903379668284460e-01	2.983287065210163957e-01	1.875284922408639865e-01	1.245308297065920722e-01	9.386594920071275605e-02	7.871678306635508660e-02
2.465904695907186007e-06	3.814488967937814176e-05	3.829810011593548502e-04	2.498483751864618869e-03	1.060175209607874293e-02	2.928618282382689994e-02	5.270431082083791574e-02	6.185984688589091923e-02	4.782840041798151060e-02	2.784887905348567769e-02	2.956006274555232627e-02	7.925064421423082262e-02	1.943855315104523473e-01	3.482337887937058674e-01	4.574081297490388831e-01	4.534580287631724826e-01	3.525837492319983668e-01	2.277433084366280169e-01	1.416394462095522944e-01	1.145440251092930684e-01	1.258915903609875431e-01	1.383893080174337376e-01	1.351521044998969523e-01	1.317405727689055506e-01	1.498241214015188782e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.474433953718867759e-07	3.070080343401134475e-05	5.056935492770058081e-04	5.366258506072292198e-03	3.721375416194198926e-02	1.689570787850357414e-01	5.032174718794363288e-01	9.855361157286761653e-01	1.273962677538186927e+00	1.097478768992991016e+00	6.534315208768065597e-01	3.123397077486903539e-01	1.814483482646454815e-01	1.722600316719737623e-01	2.175836046799214107e-01	3.006361368766750086e-01	3.946762521045401040e-01	4.484860473317603402e-01	4.355899893722005034e-01	3.924131883205838611e-01	3.826116126588443023e-01	4.244934663482383685e-01	4.631472178393685746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.846243577437195723e-08	2.916202005024665276e-06	4.472459185347903474e-05	4.501018374196576579e-04	3.015516982995404029e-03	1.377595843794221682e-02	4.434933972128934226e-02	1.052424204735637053e-01	1.929184560179255659e-01	2.840734401385188734e-01	3.516707184963004384e-01	3.887092194990044436e-01	3.896116238167834367e-01	3.340265648738869331e-01	2.388042084183177871e-01	1.605619485444852446e-01	1.218306958081651487e-01	1.038276920154699579e-01	9.482961997403996368e-02
1.956094077091066425e-06	3.115049712268874927e-05	3.216534762299590915e-04	2.160164665304100447e-03	9.445194762273401157e-03	2.691260422730633317e-02	5.001206935300964163e-02	6.071647927266495687e-02	4.882625218926858052e-02	3.000683542194247655e-02	3.062200241626445926e-02	7.059195588346416084e-02	1.582670853638915853e-01	2.752436215374828299e-01	3.684656856925215274e-01	3.843839958847751759e-01	3.187275738499426025e-01	2.227299770486520503e-01	1.566011301046152659e-01	1.378468713550289049e-01	1.392534024231757428e-01	1.321273619464940208e-01	1.186696061445944167e-01	1.207225234658808044e-01	1.501711375439327978e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.426460515620108388e-07	3.501731394225831212e-05	5.561629022902454681e-04	5.735625316675126498e-03	3.875804300597399804e-02	1.719944439642858980e-01	5.026928172252087546e-01	9.719697654254922936e-01	1.252420996965314171e+00	1.090089487530798928e+00	6.612879207622330835e-01	3.113064581404746400e-01	1.672901897677676886e-01	1.632889066151486379e-01	2.174549614971996447e-01	2.904587220800885494e-01	3.556270795457333045e-01	3.845161009720620693e-01	3.752700611810415587e-01	3.605139740912017832e-01	3.727413152153109532e-01	4.098665799251130504e-01	4.297585025526608482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.528344925507866786e-07	5.148225687754797632e-06	6.318537393144413013e-05	5.137563291496841577e-04	2.809164456907742823e-03	1.072354142504171499e-02	3.039172751835905045e-02	6.904608394547802341e-02	1.314538113414068510e-01	2.083519630211175533e-01	2.766780532774779089e-01	3.265414893883949454e-01	3.541822491078035484e-01	3.367959470837017522e-01	2.748338489202581947e-01	2.102163115628857826e-01	1.686378834297731777e-01	1.444409637436588345e-01	1.303071231835618016e-01
1.879829403518418916e-06	3.011465452797418166e-05	3.126077043375171402e-04	2.110438619862542876e-03	9.275713101641295741e-03	2.656527218829669856e-02	4.961350763041345868e-02	6.049156700531028302e-02	4.860335214453279096e-02	2.895765044894653070e-02	2.847613662453246652e-02	7.177298958643606175e-02	1.753896401259460447e-01	3.211525684003803671e-01	4.381340893802566638e-01	4.510657791728241439e-01	3.565027141161208335e-01	2.272535903792966272e-01	1.405181421756382665e-01	1.195768249614185680e-01	1.359157464484390676e-01	1.465769897628408924e-01	1.363212652430727256e-01	1.283127582762065566e-01	1.508495301975268377e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.043184955818377875e-07	3.262068401060201373e-05	5.226272246955328054e-04	5.427442103019049224e-03	3.701320256759942084e-02	1.661002100119842728e-01	4.918211425734920761e-01	9.646713694998236832e-01	1.261736366306445367e+00	1.116119134329282669e+00	6.951979040462483717e-01	3.494741804866571822e-01	2.017940554934742337e-01	1.802025519462014946e-01	2.190045726964847672e-01	2.983711719658897477e-01	3.833956822884856397e-01	4.175323948725962464e-01	3.883486565267788571e-01	3.514030745250141252e-01	3.661878226547208293e-01	4.336929409944366154e-01	4.910205189591484998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.115081739469807354e-08	1.872502844733197660e-06	3.471871300563087755e-05	3.940885412577924498e-04	3.024791441552021707e-03	1.578475634112980544e-02	5.639484347198250869e-02	1.400403754389730471e-01	2.509217881091309610e-01	3.505561702595809681e-01	4.211464068272075534e-01	4.474015674221973882e-01	3.931732970201601285e-01	2.705361919077451383e-01	1.536699704352463003e-01	9.050536652165235008e-02	7.323033306676751675e-02	7.974598941545714414e-02
2.271530079712389153e-06	3.498597003888289638e-05	3.496002933804991347e-04	2.282643671867131806e-03	9.752035016270524034e-03	2.729378282855417920e-02	5.009291033266388693e-02	6.037397448792225507e-02	4.830349658534943691e-02	2.923075397188590677e-02	3.041798279593459914e-02	7.813544391397966860e-02	1.917913077428774205e-01	3.537186146822559052e-01	4.853795920752856929e-01	4.997588484832906075e-01	3.923855230219758794e-01	2.478996790351641333e-01	1.521404675950317475e-01	1.260274766854952155e-01	1.379557640868649404e-01	1.474197072437173073e-01	1.404886462409300485e-01	1.362895458198164211e-01	1.580873059158310612e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.786295541415549572e-07	2.908345017747083458e-05	4.823484366881441521e-04	5.151401783253212185e-03	3.591642844037580551e-02	1.638723416011597933e-01	4.906334031793011530e-01	9.673181230890408600e-01	1.262046367266268287e+00	1.098836313532439934e+00	6.528389839706347786e-01	2.917611781724284148e-01	1.490739238839903502e-01	1.512919090182300863e-01	2.205710444519770608e-01	3.249712686119503036e-01	4.230100852929086774e-01	4.527313651527947735e-01	3.998579991907469378e-01	3.295709322788884510e-01	3.232776103564771186e-01	3.964030494340713973e-01	4.754580958033970406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.150011829437970273e-06	2.175816107131868114e-05	2.582394216183904879e-04	2.022205742276200584e-03	1.065266480952299123e-02	3.849888554893578230e-02	9.802694375821173478e-02	1.819592898471824871e-01	2.583050135516196111e-01	3.047863120750437527e-01	3.357122273069187979e-01	3.580132838669176643e-01	3.367054897280039594e-01	2.616101081246335891e-01	1.800245998724514240e-01	1.271428080307012987e-01	9.897112052809030336e-02	8.841853907712718397e-02
2.101685024059766245e-06	3.319681954929886629e-05	3.403649407856489920e-04	2.267729423448859756e-03	9.828366017402705851e-03	2.773326023896635628e-02	5.098789466346179133e-02	6.114047003698468152e-02	4.822337688990946392e-02	2.794716865678188375e-02	2.639665385870379466e-02	6.629650930019534427e-02	1.620588322469970755e-01	2.936748120433970155e-01	3.934433273500549944e-01	3.984487381306552889e-01	3.148505029840066860e-01	2.081191010452956291e-01	1.372857353325854513e-01	1.128270053171239740e-01	1.112301860283498589e-01	1.082997881979597260e-01	1.002052586158116154e-01	1.044077169935866550e-01	1.372021187801405473e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.799236266027440451e-07	3.113540758548309759e-05	5.061720693970876228e-04	5.323928804027112591e-03	3.662247689342573720e-02	1.650991986316047433e-01	4.890660184076406347e-01	9.557416025976493978e-01	1.240755777193532916e+00	1.085751121068192049e+00	6.652996012977135942e-01	3.238136427867787659e-01	1.830126570867970093e-01	1.758721857232164454e-01	2.246248836781606639e-01	2.937377888467400111e-01	3.559817591786606505e-01	3.755518666033657027e-01	3.503885039234750365e-01	3.301783270546705396e-01	3.598417680780685024e-01	4.265852078206504028e-01	4.677581522340748532e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.696438603260856812e-08	2.213157019286350803e-06	4.006269284744992117e-05	4.490903005879298975e-04	3.399214684136338954e-03	1.746536106412673733e-02	6.124587673103499413e-02	1.481905009405979912e-01	2.547751438085594788e-01	3.343601676278982193e-01	3.769597470759044611e-01	3.931395675640419474e-01	3.603997463443203153e-01	2.712202269548832367e-01	1.746260143128140763e-01	1.174610214013652315e-01	1.011647118290949915e-01	1.047712285765646789e-01
2.021462688116828932e-06	3.166515203302661254e-05	3.212398083587933873e-04	2.129393851478785307e-03	9.235661391084859853e-03	2.624160644880333543e-02	4.889391177763604407e-02	5.981511254386583099e-02	4.847875902280414373e-02	2.915847881978918602e-02	2.871755445022206379e-02	7.352165416046201052e-02	1.815656313632143526e-01	3.291020926042511618e-01	4.351274902010140999e-01	4.298797354159979989e-01	3.293824710387056043e-01	2.097676642093959376e-01	1.335998617558043777e-01	1.134652558823315283e-01	1.214646827830776765e-01	1.243968864496158983e-01	1.167365177875398508e-01	1.167566648801420942e-01	1.374013688581227632e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.671699772578622828e-07	3.477575869504052691e-05	5.527145811930393813e-04	5.705384907412478467e-03	3.867820031552763466e-02	1.724470311882840834e-01	5.065739824424304594e-01	9.829227384128229605e-01	1.264659865387325777e+00	1.087315760564105283e+00	6.394731467569413352e-01	2.863849111761182509e-01	1.526409348038472724e-01	1.612615185738152657e-01	2.297299139772628340e-01	3.198348084742361208e-01	3.961567443019415324e-01	4.176959921776842166e-01	3.865633894186582542e-01	3.567914914204726728e-01	3.731256012227372465e-01	4.229371131332195777e-01	4.490079286828229099e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.720808895096785443e-09	1.037893024604512534e-06	1.864229827208224000e-05	2.143247345359734443e-04	1.642461014531249475e-03	8.614813367172553457e-03	3.171110458056546066e-02	8.445837937925097794e-02	1.681518772310808818e-01	2.602757179855388348e-01	3.342003026175072167e-01	3.866644432268991904e-01	4.099075752100121428e-01	3.682299315272232199e-01	2.611833874729878602e-01	1.494548761263951309e-01	8.272294805413747676e-02	6.236921199136886279e-02	7.175828075452535260e-02
1.466276373881752189e-06	2.439867358016795324e-05	2.621970477181140031e-04	1.830714700586999000e-03	8.313718884856111449e-03	2.457805838718949906e-02	4.733973078125684741e-02	5.949671496241727697e-02	4.943410684732991306e-02	3.143447619758621414e-02	3.447776826033779191e-02	8.465172437686954710e-02	1.918709786246708682e-01	3.240861418939923744e-01	4.104231031272139174e-01	4.040655700384288007e-01	3.254648458924330190e-01	2.306356961424483598e-01	1.644530987171139436e-01	1.410735392375946362e-01	1.426740806132984762e-01	1.408228890576422587e-01	1.308271205803097637e-01	1.328020416230717426e-01	1.594830556442467240e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.702395824563164350e-07	2.737277035343070209e-05	4.571098368330267329e-04	4.905905711674096725e-03	3.441876261257887509e-02	1.582398592938230319e-01	4.780612371704684449e-01	9.524954484769625473e-01	1.258924812604437449e+00	1.118924620060430808e+00	6.988225705131825283e-01	3.586394128500520195e-01	2.195051809701848156e-01	2.005514081834310069e-01	2.315737887785514759e-01	2.933370252892403829e-01	3.584986352712137281e-01	3.835313414382310326e-01	3.613336255539518760e-01	3.363589023606676220e-01	3.533709207263677765e-01	4.075934240363364713e-01	4.450264551512957412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.689939929727261070e-07	4.084447534857454071e-06	5.417581351759901786e-05	4.782657222561479717e-04	2.852881620328156283e-03	1.188120787817636449e-02	3.622303830559316096e-02	8.562137247271423002e-02	1.630372989674378215e-01	2.514696459366943526e-01	3.195833677034610742e-01	3.588615275030135887e-01	3.746780141943804598e-01	3.443492630451009950e-01	2.614855964857472070e-01	1.735815455121292039e-01	1.216050795577920812e-01	1.033619348196930798e-01	9.923196121226537936e-02
3.588203805370587021e-06	5.222452512270974053e-05	4.948455903497994777e-04	3.056202156356459081e-03	1.231647754151321550e-02	3.241803050879421555e-02	5.577101260025579127e-02	6.278350682375938296e-02	4.673020768531139374e-02	2.643027976498596096e-02	2.794157253002818586e-02	7.408345057952263335e-02	1.794612039451725649e-01	3.197346565649750172e-01	4.186548433085974241e-01	4.101514747498581359e-01	3.079344255904165606e-01	1.857452850291727298e-01	1.066509389259918672e-01	8.600305606824286409e-02	9.914003871712459559e-02	1.117708988316861857e-01	1.125666141820857724e-01	1.162709107559653371e-01	1.402950195643189180e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.951152990391720278e-07	2.867651378723481441e-05	4.740660041271206669e-04	5.050250774831716201e-03	3.514232678712123775e-02	1.601439685744814323e-01	4.793688388896302777e-01	9.465046189253532027e-01	1.240840007047731008e+00	1.093824855188670231e+00	6.707626843597619404e-01	3.237392216451371318e-01	1.804326004046335197e-01	1.681509245561354504e-01	2.107361066721778198e-01	2.825327313264730522e-01	3.591286600891301917e-01	3.966359826370672303e-01	3.788223502428036960e-01	3.495107127390165158e-01	3.650161818857676765e-01	4.256568059968518503e-01	4.695404722913970041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.128548182328261577e-07	1.791098184097262284e-05	2.363563521678070265e-04	2.067360375794405868e-03	1.203186165315892932e-02	4.690213191901547451e-02	1.244962607847044656e-01	2.342046234027660712e-01	3.385726292161765905e-01	4.165884846451388679e-01	4.506163191610192409e-01	4.030627528647994784e-01	2.862684958893894072e-01	1.755928927447972798e-01	1.181884963811534739e-01	1.047808513905998801e-01	1.075484331155685813e-01
1.904916658394379216e-06	3.048053231404384997e-05	3.165033385452418503e-04	2.135871798556636739e-03	9.376920747313735593e-03	2.680536261228182865e-02	4.993223818210171250e-02	6.067256794549386045e-02	4.848611454873964083e-02	2.824097378472295930e-02	2.518276620548277889e-02	5.933927877815779045e-02	1.414900496089245840e-01	2.553559196158848854e-01	3.484090537541959520e-01	3.696975173303881923e-01	3.176348234612876298e-01	2.378761735175924930e-01	1.803834759381548747e-01	1.613516370828083635e-01	1.601732445118666248e-01	1.498945537751651680e-01	1.300280171345030156e-01	1.248798611211811571e-01	1.517658727149300835e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.863356131883165235e-07	3.147251687521485596e-05	5.100629671716676609e-04	5.346762229155363651e-03	3.665230362338069842e-02	1.646933241610960552e-01	4.865259210726882166e-01	9.488943946512223837e-01	1.229834267406470394e+00	1.071806181799173974e+00	6.466995154157409997e-01	3.022915691721755338e-01	1.679721005709352011e-01	1.775285489286004270e-01	2.490737963649905518e-01	3.395097615788678636e-01	4.085964478583367643e-01	4.147180551583553032e-01	3.656133692107810251e-01	3.215306787072984562e-01	3.308242861743518892e-01	3.864393528178210468e-01	4.334192213826601470e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.465096211473670021e-09	1.314581744290261604e-06	2.184108038511855781e-05	2.377752924146934446e-04	1.718588589156858559e-03	8.501456750412153540e-03	2.977210591056586239e-02	7.672649915650193997e-02	1.500112227984589652e-01	2.272718025021930321e-01	2.799303185068529598e-01	3.123409031046877615e-01	3.413889319344015627e-01	3.457196142515231996e-01	3.059029140660419199e-01	2.472910961039790911e-01	1.968729111002776311e-01	1.579332094781185358e-01	1.283661301237202790e-01
2.619889508452450012e-06	4.022731246418254547e-05	4.008264874180010487e-04	2.594579024488978189e-03	1.092183142459804412e-02	2.992424977604800362e-02	5.340222130469877287e-02	6.213345372664461769e-02	4.750677511610867931e-02	2.651509007448803190e-02	2.378793925562666320e-02	5.915925033045092013e-02	1.471701004937945312e-01	2.736187530888243846e-01	3.744457718868248741e-01	3.821393674541960217e-01	3.000571064030898016e-01	1.954360599580700075e-01	1.283590057092713899e-01	1.118823809333098357e-01	1.219885991665981412e-01	1.280445095188327553e-01	1.231532715184044113e-01	1.253273182448287060e-01	1.483170088548951271e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.117653840393098534e-07	3.013900279912106332e-05	4.961785592669620652e-04	5.268282403594095643e-03	3.651003233189512032e-02	1.654633700941632590e-01	4.914257890286415908e-01	9.590197375983243733e-01	1.234645320594003115e+00	1.058013010788720898e+00	6.246645161142090341e-01	3.014083131305676511e-01	1.983472484929846291e-01	2.129933879048179213e-01	2.527400101096612950e-01	2.985433840645196346e-01	3.432611614872623784e-01	3.586756491309406880e-01	3.389680706288753509e-01	3.245749132772308698e-01	3.544187763061849017e-01	4.159527500168855862e-01	4.533521064047816296e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.984313242884901269e-08	1.098165616922880219e-06	2.243159614759852977e-05	2.684756040526034625e-04	2.193087589655839161e-03	1.228891060515572425e-02	4.732274104303817175e-02	1.260961951778789836e-01	2.379262813665912191e-01	3.365456691428534985e-01	3.923449803025373384e-01	4.064415701797980396e-01	3.709418899903820233e-01	2.901957689150434505e-01	2.059891095737853284e-01	1.529768217941618602e-01	1.300118718355351422e-01	1.186833120131002839e-01
1.879750492307879078e-06	3.015537545448066859e-05	3.139410644324679687e-04	2.123389953779986246e-03	9.340218008358788446e-03	2.674369150384128466e-02	4.988416361027751822e-02	6.070257328524391455e-02	4.875884896862015677e-02	2.941815180111282541e-02	2.874596134548929385e-02	6.657502103412732408e-02	1.513769072501016388e-01	2.643483214170053164e-01	3.527276360178626113e-01	3.679567330006894288e-01	3.131954469888085235e-01	2.372318847762068805e-01	1.854529917786335025e-01	1.665738572998292089e-01	1.613445672788054452e-01	1.508882684396354590e-01	1.356601279970766627e-01	1.307370757072473244e-01	1.458113068445213156e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.596068092473823584e-07	3.839631857299754088e-05	5.943958412094458004e-04	6.001443681689482175e-03	3.984998104655124163e-02	1.742530808579540180e-01	5.027034655131259466e-01	9.596343673866232216e-01	1.219019099484279556e+00	1.044431036019786374e+00	6.293907681494964601e-01	3.111125294932507446e-01	1.908842199575844500e-01	1.917879727226365627e-01	2.448915499926364037e-01	3.246060900659548665e-01	3.999853028384905418e-01	4.263367025434753321e-01	3.931978600491367049e-01	3.484597955343410325e-01	3.510239041915935165e-01	4.012745687883247370e-01	4.326284563224506163e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.126869675292155260e-07	3.628897471226410988e-06	5.353959739135516450e-05	5.194057297867634825e-04	3.393459873950859310e-03	1.521447344963774463e-02	4.790708671341448871e-02	1.092020658171026226e-01	1.869044487727948844e-01	2.523173710941394865e-01	2.936758302791330766e-01	3.320863530938496511e-01	3.674786659560057012e-01	3.484141987204173452e-01	2.605913807679959837e-01	1.701678257420001505e-01	1.311684077485207323e-01	1.298843842658019554e-01	1.291621805018227098e-01
2.023325054345189436e-06	3.215869000670230091e-05	3.316624067828899619e-04	2.221972542616662116e-03	9.679939884405222919e-03	2.744689209173963029e-02	5.069604339748699784e-02	6.113244604743620775e-02	4.903990242650196202e-02	3.142449215255051914e-02	3.650803139055214253e-02	8.552654621657075629e-02	1.846981162331522153e-01	3.085305791125660946e-01	3.960038832886246807e-01	3.939143116725405402e-01	3.114169476919813051e-01	2.134130366367608111e-01	1.579664782837663650e-01	1.513629759780939499e-01	1.599381189033927952e-01	1.522568392933205117e-01	1.310814989610060988e-01	1.253581336094891086e-01	1.529216947340223676e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.702103603388836017e-07	3.296604856696527130e-05	5.293198166963167944e-04	5.505549779602996949e-03	3.748760485535770903e-02	1.674517156367287540e-01	4.920554886962708596e-01	9.554122100790251038e-01	1.236533220389791854e+00	1.089159690467084385e+00	6.916398838454066444e-01	3.730172917246447617e-01	2.370228778187601359e-01	2.148865921241426002e-01	2.422102022179358771e-01	2.962366945928557871e-01	3.519257292246794622e-01	3.735612206709965077e-01	3.613825409091171448e-01	3.597212297752424570e-01	3.983624072413070039e-01	4.553772929888932341e-01	4.789760873196579061e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.094673955557197571e-08	1.233110862210584791e-06	2.041833008536555189e-05	2.210243714712394330e-04	1.605582083166037354e-03	8.089125785036803754e-03	2.927583577990724301e-02	7.902247370915918556e-02	1.635428577560061325e-01	2.641575984161862456e-01	3.439125622307518393e-01	3.841473945890211961e-01	3.859244968243377705e-01	3.441967486245965380e-01	2.715648248836622924e-01	2.041208345156974024e-01	1.579457993664626358e-01	1.272625093844254596e-01	1.077169400817852840e-01
2.065755172708056228e-06	3.181264267856498808e-05	3.174313555581955880e-04	2.077540496548577545e-03	8.939494435123675892e-03	2.534314666462478965e-02	4.742128861588979644e-02	5.867649643828296013e-02	4.843846965185564374e-02	2.960880846279881351e-02	2.801110800506608628e-02	6.926173415750892792e-02	1.719364826435836324e-01	3.178594160017084724e-01	4.316107253636811691e-01	4.366889028401299000e-01	3.369670758262182653e-01	2.089697572207368237e-01	1.235149706715206047e-01	9.782246598720295561e-02	1.059139726510266999e-01	1.135595361341615178e-01	1.105449864861875880e-01	1.139098383134285464e-01	1.418164696450623652e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.070048115754465986e-07	2.803982888803007581e-05	4.636790557425042440e-04	4.935154280171977388e-03	3.436662852458416406e-02	1.570361032888256958e-01	4.725355879498170930e-01	9.409488176840082874e-01	1.249389969604274953e+00	1.122138339749380709e+00	7.062188077290357802e-01	3.481129646030473035e-01	1.852236122387963257e-01	1.580543988479988782e-01	1.998967111138509889e-01	2.821916977215954137e-01	3.681446210084082238e-01	4.078459834048759336e-01	3.864271401971931530e-01	3.469294040541207602e-01	3.460433856001353115e-01	3.923412483743683454e-01	4.337485227243377262e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.293120527828509747e-07	3.435152933041270831e-06	5.163252941254111881e-05	5.058095203919446732e-04	3.437513154839773929e-03	1.637304211039393442e-02	5.497705551005446778e-02	1.313762126677741893e-01	2.304805857742162900e-01	3.202859840435396399e-01	3.899301061610035424e-01	4.251659720780291973e-01	3.847732646858997296e-01	2.780541566250657182e-01	1.789721762576889086e-01	1.274942305800421394e-01	1.054454364260774407e-01	9.257226450443141463e-02
