1.081519030554243133e-03	2.212584316869681180e-03	4.094783070909545006e-03	6.865346860145494362e-03	1.058602872651039604e-02	1.536935205964430964e-02	2.180967612022033028e-02	3.150076315036334090e-02	4.727871052438355898e-02	7.263828342460706966e-02	1.100654968607227557e-01	1.588075337232919548e-01	2.133060780802184531e-01	2.637231424325164886e-01	2.990167416704725412e-01	3.113613413230369442e-01	2.995740167484602923e-01	2.695425182248001872e-01	2.314619405162423593e-01	1.956518485677452845e-01	1.692653368464612784e-01	1.551475845424521161e-01	1.524995300277300903e-01	1.581683209001669421e-01	1.677403705546264834e-01	2.429781799234489136e-03	6.995256788982285798e-03	1.805563243007938384e-02	4.178402209895311359e-02	8.669609501351731307e-02	1.613150261667102847e-01	2.692467318199574522e-01	4.032838387689579585e-01	5.424188487261588643e-01	6.559838066737502249e-01	7.150957048019100926e-01	7.061571955937779865e-01	6.380671996474456265e-01	5.381777989108340599e-01	4.394290612374340821e-01	3.666681131142472405e-01	3.293872609571235066e-01	3.230549074678155108e-01	3.359110053504745785e-01	3.562693989153031815e-01	3.766060233069844498e-01	3.936136792599282952e-01	4.057969441827817270e-01	4.111998215016591796e-01	4.073602434848083154e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.396581338217909531e-07	8.800610906113264008e-06	5.945223912930951995e-05	2.114562089923470586e-04	6.684818793230919457e-04	1.889154978227803108e-03	4.765138446668039721e-03	1.088121339955207614e-02	2.253001318095905828e-02	4.240010422052808980e-02	7.269370760932614139e-02	1.138173716616276560e-01	1.631426839968942444e-01	2.145818819601646443e-01	2.595697689388087315e-01	2.894227511434944722e-01	2.982613732346681146e-01	2.852367731374569892e-01	2.549748740187686158e-01	2.159000583209796098e-01	1.773253207821548771e-01	1.466302090826680504e-01	1.276913464479654814e-01
1.081045737404345686e-06	1.197376162544083454e-05	8.191040001022357347e-05	3.030434084091264695e-04	9.513163846855989241e-04	2.654318222245828640e-03	6.673905738427954142e-03	1.516216693026220703e-02	3.114274061969444715e-02	5.786079352386578473e-02	9.729111692450469195e-02	1.481840724600749504e-01	2.046669367242051063e-01	2.567500585309202554e-01	2.932661187001931458e-01	3.062127530726396762e-01	2.942328390649834868e-01	2.632065434516164260e-01	2.236079353849596274e-01	1.862882969126814503e-01	1.589985564805490581e-01	1.450077022895111534e-01	1.436411370343476102e-01	1.515887014601464133e-01	1.641179871268677037e-01	2.775590938335698726e-03	7.852782676988023791e-03	1.993298051859398318e-02	4.541182811492607690e-02	9.286745489174765000e-02	1.705077383734624197e-01	2.811578614222641770e-01	4.165760056210858764e-01	5.550216823669635868e-01	6.659338349403778334e-01	7.214836766431920179e-01	7.095748863848040378e-01	6.402717389044193519e-01	5.412450013108340841e-01	4.449924425880920076e-01	3.755490435335258059e-01	3.415640325937705502e-01	3.377558150049731478e-01	3.517301017041465916e-01	3.713539620894927840e-01	3.890034511750916635e-01	4.017902122813427068e-01	4.091707607897864807e-01	4.104462640193355383e-01	4.041783732460287326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.554160741823606972e-06	3.909136348007609776e-05	1.528025229305936619e-04	5.101833848818461111e-04	1.513950142641392205e-03	3.972033529508351909e-03	9.423634591309999406e-03	2.026561474208326413e-02	3.957266389421215669e-02	7.029404935343612493e-02	1.137869330782711047e-01	1.681085140693789337e-01	2.269793446116612767e-01	2.804072535284181100e-01	3.173498597103256991e-01	3.296234813088171345e-01	3.152659667969592849e-01	2.795053371818371213e-01	2.326904675238758990e-01	1.863373491132508941e-01	1.493675070762863766e-01	1.262118027143414034e-01
1.081045737404345686e-06	1.729674568308104977e-05	9.479627200405650427e-05	3.416939508946918269e-04	1.058427368437251867e-03	2.900657469285626913e-03	7.182846824448314849e-03	1.607132136558797261e-02	3.252183644446985517e-02	5.956116585328612156e-02	9.877915167089668103e-02	1.484786928817617702e-01	2.024925397690015560e-01	2.509213810421506152e-01	2.831825176117651610e-01	2.922180331736694003e-01	2.776354876171439612e-01	2.459274691059059603e-01	2.076099904023002984e-01	1.730769345280136207e-01	1.494085664266262270e-01	1.392970746091397871e-01	1.417090554279641923e-01	1.530868922166429835e-01	1.683775935770208954e-01	2.784791674899968379e-03	7.914267241264375669e-03	2.016136926040977551e-02	4.604641343862347219e-02	9.428457735600259682e-02	1.731053104405723131e-01	2.850207610337988640e-01	4.209947794919793318e-01	5.581247873693320205e-01	6.648776537016197752e-01	7.134093917101709259e-01	6.929952572408402123e-01	6.161493076800486079e-01	5.130003560181790601e-01	4.172965987565429025e-01	3.525201044494081781e-01	3.253021118040245185e-01	3.278671772952881369e-01	3.459668357137830608e-01	3.669023596912348029e-01	3.837094607340678643e-01	3.947182271668288611e-01	4.003739350378531792e-01	4.003253370034008385e-01	3.930837266456095325e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.918898601694616912e-07	1.533728268394753136e-05	8.345978159144570017e-05	2.859877812230627735e-04	8.746169123767242367e-04	2.404079212430428221e-03	5.917251269203891925e-03	1.317183099441954046e-02	2.659194320218369323e-02	4.879927823195951558e-02	8.162312449468360487e-02	1.248031440133831743e-01	1.749749901534796981e-01	2.256147986393731153e-01	2.683076892708470829e-01	2.951145005693214252e-01	3.011867191347205042e-01	2.865665515219414372e-01	2.563046587680575250e-01	2.186960333551331293e-01	1.824686513998325932e-01	1.541824415816555605e-01	1.369190840971080125e-01
1.201901880577609898e-06	1.356930640019931550e-05	8.186398586843785592e-05	3.004347318868398468e-04	9.397364532824767011e-04	2.599307180110521469e-03	6.496143116190906952e-03	1.468388067103990752e-02	3.003591470772222841e-02	5.562194342663596969e-02	9.329132740097503818e-02	1.418167629608735325e-01	1.955692866298858190e-01	2.450034691681156063e-01	2.794783762431065632e-01	2.914342704817227125e-01	2.797148566301818073e-01	2.500560923585279371e-01	2.124445765233280159e-01	1.770661423054869232e-01	1.511052671693005889e-01	1.376266927169101095e-01	1.361728473237596160e-01	1.438866584428817874e-01	1.564496250774198571e-01	2.862565242126872012e-03	8.107213595507142129e-03	2.058558128125344278e-02	4.686049224349721903e-02	9.565265709854818554e-02	1.751085011227376531e-01	2.875720755516231741e-01	4.238102595807217154e-01	5.608424231339118604e-01	6.672033080284661688e-01	7.151636495245401459e-01	6.939244087852206588e-01	6.155989767277483260e-01	5.097980343901296063e-01	4.101370494635460107e-01	3.407520558127431487e-01	3.096530923955232439e-01	3.106033630949160407e-01	3.302409277888679884e-01	3.555849285713486019e-01	3.782849627703809836e-01	3.948251985458890445e-01	4.042031412572713589e-01	4.056495918052000493e-01	3.982770781868124610e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.260655412922950735e-06	5.020911219711315194e-05	1.834757059721972333e-04	5.976532587972852159e-04	1.730799662704877832e-03	4.450773316914760809e-03	1.033941745937606675e-02	2.174008558488964293e-02	4.146146232274706273e-02	7.189098405206191533e-02	1.136077543579280119e-01	1.640176535155072057e-01	2.168482679566223204e-01	2.631552585754124429e-01	2.938560165505432198e-01	3.028949502890053713e-01	2.895923169293257438e-01	2.589943265617389301e-01	2.199452926104986106e-01	1.819386192497911003e-01	1.522495757835420349e-01	1.345004190953898449e-01
1.084619413304380728e-03	2.218584595660493593e-03	4.106654807899809065e-03	6.886370217623821038e-03	1.062475210464872664e-02	1.543711479912959414e-02	2.192132919241360917e-02	3.166223795127972446e-02	4.746839881289282442e-02	7.277513344545591401e-02	1.099749063166542140e-01	1.582110525763015529e-01	2.118336296582813139e-01	2.609610436491852647e-01	2.945909274533936584e-01	3.050555950177065156e-01	2.914624661209149203e-01	2.600950874427295778e-01	2.215332397047598267e-01	1.862920780334063608e-01	1.613946097785547706e-01	1.492582947679860772e-01	1.485561982370462719e-01	1.557541118947044223e-01	1.663233985253218805e-01	2.474985787869285730e-03	7.101230211667869038e-03	1.827018672249101916e-02	4.212733361016426231e-02	8.709231647075789395e-02	1.614721836473022587e-01	2.685703103378492829e-01	4.009618041959163159e-01	5.377760710812792277e-01	6.490146832055291304e-01	7.068697378941890541e-01	6.987327898045861962e-01	6.338051388737352410e-01	5.387630646760278585e-01	4.451743010498012132e-01	3.764519424808592807e-01	3.411549435162029020e-01	3.345360846870441551e-01	3.451994875707478094e-01	3.621112649900597447e-01	3.784342694258978623e-01	3.914689634880405555e-01	4.002472975809101552e-01	4.033054618415461423e-01	3.986435261357764159e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.661879233861232596e-06	4.316448504896407660e-05	1.574286854325424414e-04	5.100250931558661556e-04	1.490116634569550865e-03	3.852979426809534196e-03	8.993940480693131748e-03	1.900939822590770600e-02	3.648913925341754072e-02	6.378653157270133822e-02	1.018691715300621137e-01	1.490986576166702660e-01	2.005978409428963716e-01	2.487684243844654475e-01	2.851070669219165077e-01	3.028032502227446798e-01	2.991339465361101402e-01	2.765358933507621741e-01	2.417306757301700415e-01	2.033570602775451874e-01	1.692219700972379393e-01	1.444061145931883616e-01
9.988830490100515484e-04	2.060735511580677297e-03	3.845271508725347804e-03	6.501270772179035089e-03	1.010200161713332122e-02	1.475765089837535217e-02	2.102629000871555909e-02	3.040247605711055359e-02	4.558152150025310267e-02	6.991936653695890458e-02	1.058247649146068919e-01	1.525769934504882519e-01	2.047420620528729862e-01	2.526580048565005288e-01	2.854674031695289549e-01	2.955533142664547031e-01	2.819822655135530431e-01	2.509199134380323826e-01	2.127729371058976471e-01	1.778802943641168699e-01	1.531724006773853564e-01	1.411178502763521525e-01	1.405716618462715672e-01	1.482309765262797008e-01	1.597456638497649350e-01	2.497008814258822474e-03	7.172991245916971771e-03	1.846915347494720513e-02	4.262791588021088568e-02	8.820692676073457750e-02	1.636683271257544925e-01	2.724007857443973002e-01	4.068538566246048260e-01	5.457281725601590416e-01	6.583569810174209058e-01	7.163016917692707208e-01	7.067336427467645343e-01	6.392890274539725359e-01	5.416038714353814676e-01	4.462503682360956514e-01	3.771177197898773481e-01	3.424133109110061302e-01	3.363356828445454028e-01	3.463002630298718798e-01	3.606432400433837171e-01	3.729175777759878296e-01	3.817396686179704846e-01	3.877147353461111723e-01	3.903106868553264941e-01	3.872753266283125995e-01	0.000000000000000000e+00	3.172111208664778120e-07	6.423369899585082459e-06	3.077304775087250213e-05	1.238291703475993583e-04	3.872560339753902030e-04	1.110885994478610830e-03	2.869334383313639370e-03	6.699038670147277122e-03	1.428799806058178752e-02	2.791205536456184411e-02	5.006233894883217739e-02	8.262530014610849904e-02	1.257219197663687615e-01	1.765723757244277992e-01	2.290239207810708666e-01	2.743301849231621903e-01	3.034031366759999404e-01	3.099654363080436847e-01	2.932188662846431648e-01	2.585190963637170602e-01	2.154469044764111829e-01	1.742710628099576609e-01	1.426577032361518171e-01	1.241278249291133673e-01
3.515554555887083481e-06	2.529141115617984461e-05	1.226073555362738703e-04	4.216135009670642629e-04	1.261125641923473237e-03	3.371850613516913509e-03	8.157727627670523229e-03	1.787251896780800084e-02	3.549381638772701464e-02	6.393653568424892408e-02	1.045356225526498511e-01	1.552806966654406984e-01	2.098273685032644442e-01	2.584135469266278795e-01	2.909198761179088155e-01	3.008605114674035574e-01	2.881823175814680615e-01	2.592195088434374739e-01	2.238095935816840354e-01	1.913357052296823513e-01	1.678145555207984918e-01	1.551209787245104721e-01	1.519724441674339954e-01	1.554225906314692374e-01	1.619764728241231688e-01	2.689917861399777465e-03	7.653485871494764177e-03	1.953106645630440369e-02	4.470265401896859198e-02	9.178717768450848913e-02	1.691142840441866857e-01	2.796709826723293157e-01	4.153130010111656389e-01	5.541742158571634214e-01	6.652729751037905759e-01	7.201656956239396168e-01	7.062236974792436284e-01	6.333710898829708613e-01	5.296781055963633023e-01	4.284757628024900011e-01	3.547771207499084700e-01	3.180212874153961478e-01	3.132883944755636141e-01	3.280459905030320145e-01	3.496368390941970716e-01	3.697351456715869400e-01	3.847958465311087095e-01	3.938946348684330134e-01	3.963799570036206643e-01	3.913462014496856822e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.240136829862313030e-06	2.192925615773277787e-05	9.977038224140853044e-05	3.299215279570567091e-04	9.782516921823607679e-04	2.622521389331536248e-03	6.298325478692966793e-03	1.370683804803152911e-02	2.711167575287770290e-02	4.887839826604002680e-02	8.057479537440770390e-02	1.218515639755476387e-01	1.695957080794812388e-01	2.178447536888770963e-01	2.587872612919737136e-01	2.847542358038573918e-01	2.906702590770476324e-01	2.760454783714910709e-01	2.455096869141362714e-01	2.073642614777963522e-01	1.707607528355112869e-01	1.428438608827979905e-01	1.271494801160890087e-01
1.081045737404345686e-06	1.443418947373763276e-05	8.626370289231710155e-05	3.133524530332376917e-04	9.751291881556861619e-04	2.690568276132974512e-03	6.702274603491113238e-03	1.508421688897149636e-02	3.069915851884785080e-02	5.653692546417073833e-02	9.427876138325881616e-02	1.424981622308156004e-01	1.954588812614124760e-01	2.437391450435414386e-01	2.770728893117936353e-01	2.883529856245240497e-01	2.766812920613838100e-01	2.476952760560286460e-01	2.110147647809639260e-01	1.764357158779147616e-01	1.509436174153939159e-01	1.376031345116776050e-01	1.360367561100252198e-01	1.434413745874137669e-01	1.555303391380541411e-01	2.896223736862842731e-03	8.187869978187899134e-03	2.075330636027296685e-02	4.717249843712836149e-02	9.615713441326945166e-02	1.757958020474432725e-01	2.883069862931156857e-01	4.242559365871707011e-01	5.604298396279363548e-01	6.652256536888622174e-01	7.109575486726342763e-01	6.871275358175938930e-01	6.063370217734526113e-01	4.986939960138967454e-01	3.981236925541593030e-01	3.287886276396007612e-01	2.984676299805338884e-01	3.005290658141292481e-01	3.211894733545443970e-01	3.471583920254259770e-01	3.699983231264608596e-01	3.863199186303873933e-01	3.953084539712851675e-01	3.962406030367683907e-01	3.881094952854453606e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.531966684219990149e-07	8.529327099819024912e-06	5.795461725708471359e-05	2.083921194543208988e-04	6.567078173571368064e-04	1.859047380236478978e-03	4.691179684932121619e-03	1.070552370936636057e-02	2.213178530049728088e-02	4.154289759325799358e-02	7.097652125906914189e-02	1.106583028309535977e-01	1.578658099358899447e-01	2.066302775299468930e-01	2.487994578902342768e-01	2.763298200785067049e-01	2.839786345724821803e-01	2.712614324705180380e-01	2.427259833342875206e-01	2.063436902750387103e-01	1.708585381822650962e-01	1.432612637465341676e-01	1.273616943001299739e-01
2.091343985119202935e-06	1.865203654811848838e-05	1.047745976963693909e-04	3.719231263197442933e-04	1.142307774022796769e-03	3.116203553539656501e-03	7.684091381503105680e-03	1.713327542695962727e-02	3.456718387719436014e-02	6.313391886335460723e-02	1.044264631012478406e-01	1.565452668018648130e-01	2.128959331994672299e-01	2.630585131672832366e-01	2.960622448009861407e-01	3.048084795291858828e-01	2.892506592803535392e-01	2.563960296259187310e-01	2.171183549606752472e-01	1.817662560894208468e-01	1.569889170550924917e-01	1.449416896728050741e-01	1.443273317852228899e-01	1.518597961743608782e-01	1.632844489573359315e-01	2.769883285297375028e-03	7.874589887801378835e-03	2.006989998049710580e-02	4.585877845516243140e-02	9.395731784262205399e-02	1.726285309845099480e-01	2.844904118631872980e-01	4.206605118782189567e-01	5.583926211008651830e-01	6.661950584412176246e-01	7.160480348501814252e-01	6.968771095517299896e-01	6.208515004154584460e-01	5.180236922116950860e-01	4.224780962917342175e-01	3.582765304126245831e-01	3.324255284799563226e-01	3.369091765479705347e-01	3.565733962076905739e-01	3.776088132311352097e-01	3.924487405030390175e-01	3.998060182056849543e-01	4.013860492118068168e-01	3.983468912879235546e-01	3.901725779196661970e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.846723334862902967e-07	9.580751476854711704e-06	6.194248564086694147e-05	2.197276909981156793e-04	6.983012257635425393e-04	1.972806931847958297e-03	4.978246489315194673e-03	1.138071792383427844e-02	2.361872676034770455e-02	4.458529644031086064e-02	7.670859551526447440e-02	1.205232337444398644e-01	1.732490907513350720e-01	2.282180889299880999e-01	2.758952557498374203e-01	3.065777591769588417e-01	3.138424227796174915e-01	2.971639938540940884e-01	2.622580334931131629e-01	2.188335612033690258e-01	1.770196517828726557e-01	1.442921751132600627e-01	1.242009542665713367e-01
9.027898080639629435e-04	1.883357828056109575e-03	3.559011080671936958e-03	6.098675668379719209e-03	9.618008983062304243e-03	1.429387345822111417e-02	2.075339506227913758e-02	3.057875209419358767e-02	4.657836889367610728e-02	7.227362780747619009e-02	1.102885969571507224e-01	1.600889175221685834e-01	2.162628616047450048e-01	2.688582727394780436e-01	3.063780924911294057e-01	3.203563844631274748e-01	3.090843696694354770e-01	2.783213286253622409e-01	2.385819049016433824e-01	2.007611719923360627e-01	1.725546650451120767e-01	1.571210034037612557e-01	1.537262027550125587e-01	1.591395746304861691e-01	1.688392347047594777e-01	2.504337183499477475e-03	7.166669034530739023e-03	1.838894372401759722e-02	4.232878870374307684e-02	8.742787463273074544e-02	1.620832967528411661e-01	2.698164286467472639e-01	4.035203156347683118e-01	5.425788084630085439e-01	6.568314955353592444e-01	7.176267028202242271e-01	7.109410407094237661e-01	6.446967086407935366e-01	5.453386667835707913e-01	4.457323724859784120e-01	3.716535034563352990e-01	3.339222337764667370e-01	3.287961644549445284e-01	3.442320682396310949e-01	3.674031351817119706e-01	3.894885767318826408e-01	4.064073714540614723e-01	4.166899187966764395e-01	4.190681851482320197e-01	4.120025678546100911e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.849918631045874407e-07	1.174379227643796817e-05	7.056465769137884017e-05	2.448580807550599530e-04	7.653167975050914141e-04	2.142101033723422480e-03	5.347227254780990979e-03	1.207408715029281362e-02	2.471910479101262562e-02	4.599255530005755266e-02	7.797186634403302508e-02	1.207625856131860631e-01	1.713228856296252212e-01	2.231655453763957686e-01	2.674703016685003876e-01	2.955309040264051390e-01	3.017191596670799614e-01	2.856960516175299225e-01	2.527581124346248154e-01	2.119696347672437031e-01	1.730430887789673189e-01	1.434135706161109025e-01	1.267217403859501323e-01
1.295750786571083521e-06	1.607180403042297905e-05	9.220043833550992964e-05	3.332231053347804533e-04	1.032824051526463113e-03	2.842125523121232563e-03	7.057865769703118922e-03	1.584454849835092993e-02	3.218437503258334692e-02	5.919047541383599259e-02	9.862021404329768259e-02	1.490148931485457406e-01	2.044426231638202807e-01	2.551303776655949873e-01	2.903962825668998105e-01	3.028233275599097607e-01	2.914731556973889637e-01	2.622372278496538089e-01	2.251230737320302489e-01	1.901881094784432791e-01	1.643882728855236564e-01	1.505306645300345247e-01	1.479697105360774090e-01	1.538078871407703441e-01	1.638462018391269870e-01	2.699223267232796816e-03	7.698341295863482189e-03	1.967854151029144877e-02	4.509241347557584739e-02	9.263288604641847779e-02	1.706193305953487560e-01	2.818313596680932509e-01	4.176133525337127894e-01	5.553963594254500702e-01	6.636568737007758623e-01	7.140491494152226837e-01	6.949442383883535079e-01	6.179149411294868610e-01	5.126406071402906939e-01	4.132796248462030086e-01	3.445404961290032819e-01	3.146167925510480190e-01	3.169362642944913433e-01	3.375211914451012318e-01	3.628718956137554352e-01	3.845417549066624252e-01	3.993998223441255213e-01	4.070910814765235641e-01	4.073577048682474611e-01	3.994651272184384094e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.775547376699991263e-06	2.132406273785629645e-05	1.025288506242287876e-04	3.369504408548263091e-04	1.000014755431437698e-03	2.680411702342661191e-03	6.440974042133866193e-03	1.403079235044012683e-02	2.776406597364274031e-02	5.003725145534471119e-02	8.234862235554668564e-02	1.241305418256925669e-01	1.719075069736865358e-01	2.193717760069726908e-01	2.586576854864826580e-01	2.825659496982767527e-01	2.869803083663410859e-01	2.724641052406570618e-01	2.442134700789478363e-01	2.101730402752965410e-01	1.782414262759078327e-01	1.539181174174288347e-01	1.394410228779551786e-01
1.187387191508361504e-03	2.406170547288733873e-03	4.401042085251770028e-03	7.296036804840757943e-03	1.111255302617704735e-02	1.590445680768805270e-02	2.220414332598577914e-02	3.152302175819216706e-02	4.658538087675814787e-02	7.074536693287954148e-02	1.063637504161490804e-01	1.526819151559011545e-01	2.043361673469001327e-01	2.518916447268878533e-01	2.847954219931179143e-01	2.956348168107267305e-01	2.834058078522482260e-01	2.538907856839762167e-01	2.169350807963085770e-01	1.823895494634396042e-01	1.570137273361671137e-01	1.435110275852728712e-01	1.412517784928432885e-01	1.474398722013037510e-01	1.579792727064061597e-01	2.497995373321818587e-03	7.161158352584734779e-03	1.840427775407076777e-02	4.241063371481913064e-02	8.763074739491649723e-02	1.623905864193980197e-01	2.699601494272851898e-01	4.027456727387918600e-01	5.395578735147652516e-01	6.499355195923136597e-01	7.056466753095622657e-01	6.939597774510478656e-01	6.244831605434004729e-01	5.247965479712615178e-01	4.275408664561735628e-01	3.568793108878978715e-01	3.214845276018375442e-01	3.161128936550620661e-01	3.286533648594608947e-01	3.475906968319443791e-01	3.660946303545303815e-01	3.818178049437131460e-01	3.940694858666190514e-01	4.011635521058425913e-01	4.002337523242838202e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.960980307696691049e-06	2.100183065595686788e-05	9.478144359908054998e-05	3.077555306514111015e-04	9.007113109278969305e-04	2.389667706102114545e-03	5.699966046056994910e-03	1.237579986256155500e-02	2.452432280194764141e-02	4.446712135228828022e-02	7.397497504110986388e-02	1.132024599622997313e-01	1.597146787695808423e-01	2.081319520453809579e-01	2.508418973452469225e-01	2.798741325762740817e-01	2.894859346503827480e-01	2.784344804060828182e-01	2.507597054315670593e-01	2.144603115638417379e-01	1.786520844850534029e-01	1.506032345320943433e-01	1.340182514960251703e-01
1.386230742404804747e-03	2.761018068907835233e-03	4.964273411767970365e-03	8.077508136468732752e-03	1.206624116572851610e-02	1.691940349288267170e-02	2.311242893051384042e-02	3.210896485357036395e-02	4.654186902944049131e-02	6.958340523850133075e-02	1.033590721244380256e-01	1.469914000432847312e-01	1.953883014217847325e-01	2.399277522210722935e-01	2.712235090470485055e-01	2.828175025731825554e-01	2.738234296456419914e-01	2.490706246969919269e-01	2.167776062517596525e-01	1.852757796968181880e-01	1.605712752278913580e-01	1.455518827987463959e-01	1.404553640604135345e-01	1.436413034720003534e-01	1.521447862383015770e-01	2.551978300140778002e-03	7.299458748190566781e-03	1.871942056238064256e-02	4.303735757195645273e-02	8.871040955100877035e-02	1.639648829017094911e-01	2.718213971721904487e-01	4.043350853438180126e-01	5.399925945443335706e-01	6.482915270582730871e-01	7.013504607259521961e-01	6.870887937695553394e-01	6.157523526358081867e-01	5.153009548593066036e-01	4.185182513625837486e-01	3.497533419688735878e-01	3.180830422253617673e-01	3.186308274815440877e-01	3.389423823317574969e-01	3.659266682021981576e-01	3.901365187939981882e-01	4.066346145570818860e-01	4.135401898860505132e-01	4.102026323402638841e-01	3.967760014826673953e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.429383701228875290e-07	7.473060102411328493e-06	5.193796208707918740e-05	1.907093547823673365e-04	6.155478940768231363e-04	1.765838582715594787e-03	4.511961141321516218e-03	1.044569749004523040e-02	2.195285536780310423e-02	4.195443644139091460e-02	7.302761107829826293e-02	1.159600550906441513e-01	1.681923190712590888e-01	2.230794459026392285e-01	2.708163656444427803e-01	3.012594545048830064e-01	3.077175780442009123e-01	2.899084212792272797e-01	2.543677727126255617e-01	2.118580560937912693e-01	1.731804687156381084e-01	1.455793073413947092e-01	1.313864645657022157e-01
1.806727103067991287e-06	1.979701003552349222e-05	1.038235085217652226e-04	3.638485124422972039e-04	1.108946633935455756e-03	3.006039064409023968e-03	7.361375435789502437e-03	1.629901961074699951e-02	3.266077735283379191e-02	5.927885093563850516e-02	9.752903278264088427e-02	1.456270003610114216e-01	1.976388143528974850e-01	2.443164195225161206e-01	2.759855853842755335e-01	2.863497487962886057e-01	2.751500725298823835e-01	2.481483115952853591e-01	2.144657498435968146e-01	1.829791455890472651e-01	1.597196958692492230e-01	1.471301519776776201e-01	1.447031960745042978e-01	1.499176948804572251e-01	1.589533178033077920e-01	2.800243250807089943e-03	7.946077118221494401e-03	2.021533128371593921e-02	4.612720255425780541e-02	9.441353618572363715e-02	1.733767160677291697e-01	2.857283296722317179e-01	4.227680180222723183e-01	5.619704510130317798e-01	6.719201437869273263e-01	7.242579575795177194e-01	7.069268603699917497e-01	6.305334297706226554e-01	5.235218164960516729e-01	4.191854581095127430e-01	3.424382729394565006e-01	3.030367200556537965e-01	2.968965368808162419e-01	3.124167598035848536e-01	3.372799589841431467e-01	3.625299198862118599e-01	3.832086657382631212e-01	3.968215461360840579e-01	4.016591885094237813e-01	3.965758748437097081e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.616301458492001558e-07	8.000127232656391627e-06	5.997841435134776883e-05	2.187419546316900210e-04	6.953149470865914884e-04	1.975629388197240426e-03	5.016729627517000321e-03	1.150322459711577983e-02	2.387501403512084022e-02	4.494201157582428108e-02	7.689477596529911696e-02	1.198654928569411887e-01	1.706698600812760203e-01	2.225484318320486710e-01	2.664832092240037031e-01	2.938597239872614564e-01	2.994407652549261334e-01	2.833157881051322491e-01	2.508892046223858419e-01	2.109028517821674720e-01	1.725100573796329029e-01	1.426965444250511139e-01	1.249874776835834395e-01
1.133773505268027317e-03	2.307140796433352053e-03	4.239728720047088693e-03	7.054384123137647129e-03	1.077336052589734222e-02	1.543394420493574351e-02	2.151660937760842621e-02	3.044448467136131112e-02	4.484218890771415889e-02	6.800807384365113728e-02	1.023583523622086100e-01	1.473280834015631147e-01	1.978381451246961908e-01	2.446994385560262997e-01	2.774312814088544243e-01	2.884526516944855290e-01	2.764498678451834945e-01	2.469538846152041500e-01	2.098047409814786657e-01	1.751079917326753554e-01	1.499732517810122567e-01	1.373315732418572133e-01	1.365560274026477172e-01	1.446814540431036189e-01	1.573686644561962389e-01	2.475238200483221868e-03	7.111297202905597636e-03	1.830765947145109040e-02	4.225071194795897156e-02	8.740494401708431838e-02	1.621128836600282674e-01	2.696454831436276289e-01	4.023838583829513760e-01	5.390765504096037830e-01	6.492572875281548139e-01	7.048170001735141188e-01	6.933011254684792180e-01	6.246177665477783414e-01	5.264484771064615876e-01	4.311831968513991642e-01	3.624479585704130091e-01	3.283448161870636817e-01	3.232611216887779637e-01	3.349550168699838015e-01	3.519215639391449213e-01	3.674325755453328735e-01	3.794813361826313569e-01	3.881399703741451601e-01	3.928342454120249405e-01	3.917566080318944377e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.394906167806208084e-06	1.650981568849965546e-05	8.488537187758578425e-05	2.849517502186295998e-04	8.663608488809358601e-04	2.362145528200407848e-03	5.773791643824070785e-03	1.279469111752904419e-02	2.575577762746095525e-02	4.721071375345042842e-02	7.901566312927563174e-02	1.211025814827270258e-01	1.704657832918439753e-01	2.210044762919440020e-01	2.646192109947652082e-01	2.933999740684627433e-01	3.021612783456254503e-01	2.902960816641533270e-01	2.620829275792264657e-01	2.251989491732268589e-01	1.881720595144319719e-01	1.578805745488899015e-01	1.380830052251836304e-01
