0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.547091865057412472e-08	8.975206120473152671e-05	1.101145520298751901e-02	8.273607477341259064e-02	4.972311313482895290e-02	2.189059912520317265e-03	5.267237004204647527e-06	9.703342077078589441e-08	1.926793862081943207e-04	2.102808878690931929e-02	1.915317449927874949e-01	4.455981440343451672e-01	7.075132730678336257e-01	6.165025950162232871e-01	3.256704593615266097e-01	1.380246343010520238e-01	9.301981593629365941e-02	6.472894494422427869e-02	1.036906588803346713e-01	2.068961049525394336e-01	8.471943140982947373e-02	8.100125149994916174e-02	1.223322729699726913e-01	1.260157227288122017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.834985964833766667e-09	3.550637037942149763e-05	1.605956283733815659e-02	6.827475173747122872e-01	3.111284237338800551e+00	1.600468495199583785e+00	1.439411080962443024e-01	2.103156308247512707e-02	4.876858878612057996e-02	8.155212040594191081e-02	9.238837560867421694e-02	6.537355060065323797e-02	2.085153833430838655e-01	5.129288116455543722e-01	6.832232879182662533e-01	4.478322178977251489e-01	3.645331600781080428e-01	2.967440204444943830e-01	2.896773225965341703e-01	5.243921437168760358e-01	7.306203892478425610e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.711418366785165825e-10	3.224974114657017570e-06	1.324230907625911519e-03	4.610113746687975744e-02	3.372048776717784802e-01	4.892609703763117768e-01	2.517712841727494655e-01	4.503430566468438756e-01	7.612612804974036029e-01	2.621853686770704295e-01	7.490300984198793033e-02	8.390671584780289016e-02	8.052889159097387228e-02	7.964132350076008615e-02	4.384651925677096607e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.945868339049580696e-09	2.703375415562507143e-05	7.146205282161731571e-03	1.119019451790502634e-01	1.379105601916085222e-01	1.386208034981560935e-02	8.659271901879171782e-05	1.579555698059608623e-07	2.412384358805517146e-04	2.317260219396740858e-02	1.913536711167989346e-01	4.836615802453774204e-01	7.101557528981385925e-01	5.100879616132132366e-01	3.174640353382542912e-01	1.158934150037335409e-01	5.954770071187235475e-02	5.149066928695811979e-02	1.188695171101272069e-01	1.900383793939856569e-01	1.124805026194670571e-01	1.116014865818291263e-01	6.307341282881361033e-02	1.043030708414302704e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.224326608403902055e-06	6.196975688938623564e-03	4.933915664379989185e-01	2.841918411588765458e+00	1.734362641910466740e+00	3.682012377356385091e-01	1.798200550585471458e-01	1.651558649416434987e-01	1.466424641366231296e-01	1.889071173629116307e-01	1.311310237303265902e-01	2.421116025720044251e-01	4.306965547523780580e-01	6.954196826023738565e-01	4.958031694947913071e-01	2.591476543039898384e-01	2.290071942407998495e-01	2.170089390888278735e-01	4.708889981677827352e-01	6.538062467555914026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.516214240107852117e-08	1.022081577415331140e-04	1.193580659816206001e-02	1.116008847866232501e-01	3.383064145266169165e-01	4.353358493991946188e-01	4.390069634622092987e-01	5.231193220215876183e-01	6.333522580911452593e-01	2.086997460349394873e-01	8.488203998849083720e-02	6.699740454434507941e-02	9.987263569897875115e-02	9.440524256416356341e-02	9.047669100982812240e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.467639599462712264e-09	9.951122236294498199e-06	3.092821452377026402e-03	5.385185053030181607e-02	7.045795691058996668e-02	7.260713516617632590e-03	4.452379227264888781e-05	1.085064709299230124e-07	1.871846137370223467e-04	1.961838502514102675e-02	1.699176261463689608e-01	4.406432319474984927e-01	7.166708343188126218e-01	5.923447263370877902e-01	3.819900654341321644e-01	9.605229460562465793e-02	2.718972384282921859e-02	2.166805687908847713e-02	9.846388625810911788e-02	2.011372879452358597e-01	1.007812278575816040e-01	7.770329209500620449e-02	1.062920604750820924e-01	1.030273658056406055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.137674443444642713e-09	4.117167842238940890e-05	1.532188867305730486e-02	6.405260092568427766e-01	2.956692563703673393e+00	1.647661270277311463e+00	2.709705298673945606e-01	1.739560098478541983e-01	1.327080057939420132e-01	4.677308358415791650e-02	5.698106452235068842e-02	1.083779279513091276e-01	2.803900091991711196e-01	4.660700543028652998e-01	6.292441492956792892e-01	3.963219268710064247e-01	2.910529492526007789e-01	2.411000842024689228e-01	2.727283157241185418e-01	5.560234294356994900e-01	7.355162796813697890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.196592554381971232e-11	4.572548052745550969e-07	4.681917995471681824e-04	3.778122658462675781e-02	3.598340534336698648e-01	4.964796735584171561e-01	3.298291721972286816e-01	5.934656021012117977e-01	6.679774157641042986e-01	2.076686685378762998e-01	7.254313951169197305e-02	1.135948450941699911e-01	1.123557638602444425e-01	9.020533547199492685e-02	6.537015775965578090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.199419753879419568e-10	7.380691059923682845e-06	2.798185426847788794e-03	6.697217193883400754e-02	1.476866726648756734e-01	3.521327173553795431e-02	7.188403087674365274e-04	1.496246859883229215e-06	5.224715501573271850e-04	2.982994674163523194e-02	1.841396881538193142e-01	5.113672767240974304e-01	7.337156210096534847e-01	4.509163925888552416e-01	3.765069008871894107e-01	1.445873976691648688e-01	9.244193340854361951e-02	6.452055229150455151e-02	1.384919032070704714e-01	2.054127237168628106e-01	9.903896842846339477e-02	7.292951910185807574e-02	8.941151133384057925e-02	1.216623276171330398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.083399544687396655e-06	5.966018896550648841e-03	4.747612993747050147e-01	2.817847408123647757e+00	1.950268362932807475e+00	3.242619211072085839e-01	3.956747564165297160e-02	5.423137745727283493e-02	1.113792373480832487e-01	2.673975783912728721e-01	2.426572998725424202e-01	3.054118215694177074e-01	5.020300183764252466e-01	5.777242228174056526e-01	3.344785931144874658e-01	2.754579628410145919e-01	2.686825921978583387e-01	3.876943972968185381e-01	5.822256103333353083e-01	6.745276680468106356e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.458472006072142262e-08	1.694534428407993957e-04	1.559521117622020281e-02	1.098122064205092757e-01	3.196448955991260665e-01	4.264669842141335376e-01	2.972169515311203214e-01	5.858823081291636425e-01	5.601056355739574277e-01	2.315280182631907491e-01	2.372151264843577190e-01	1.434513448141272185e-01	1.166293449660690540e-01	1.029959932580998411e-01	3.614776045148799383e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.678700226192626663e-10	3.692985310943263425e-06	2.106618564493218868e-03	6.668198215265111473e-02	1.549719637744879641e-01	3.030243005367701248e-02	3.964409272754209094e-04	3.653940877776341291e-07	1.844485611386813175e-04	1.867772940181611219e-02	1.581845311733007242e-01	4.434833419020757228e-01	6.735523514148884505e-01	4.822067106912156786e-01	3.335778617173540961e-01	1.406254896978699209e-01	1.193944801345754037e-01	8.402359672656307954e-02	1.262049135113222087e-01	2.130624841594276342e-01	1.239414519733231246e-01	9.075712636197526273e-02	1.089875475406789640e-01	1.633821985386032238e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.185562037852480676e-06	6.061760448998769826e-03	4.788236858740081425e-01	2.781896530619479613e+00	1.840084679053108019e+00	3.763216980213788809e-01	1.321555345309863572e-01	1.086665187658370502e-01	1.261764491553278578e-01	1.401941399672271271e-01	1.658604681619502974e-01	3.067470853590893998e-01	4.994306942347317424e-01	6.620214886315670677e-01	3.921058592936744192e-01	2.768239480522096119e-01	2.322079058266679208e-01	2.200395807991272490e-01	4.951375119737025376e-01	6.352292829404624364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.489269871664667965e-09	1.257621201882444273e-05	3.091295767473458897e-03	5.118510424571959261e-02	1.203709006959381850e-01	3.714373775369053110e-01	4.290858307828893659e-01	1.518447847546674501e-01	4.521320657922304198e-01	6.771433094281821274e-01	2.756941173601310524e-01	1.912332119048796852e-01	1.205812607115514384e-01	9.049876893613990891e-02	6.750395900123254411e-02	9.368563958417693016e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.592721050566420329e-11	9.292337624479587787e-07	7.791551931507066002e-04	3.385805610207654609e-02	1.007036802092338146e-01	2.444138868798942724e-02	3.902159374523742085e-04	3.146582835981542378e-07	2.833092050082472836e-07	3.607937633687810421e-04	2.768697835182239858e-02	2.035204592886139530e-01	4.632445344872343496e-01	5.916918330901341783e-01	4.297617938117851422e-01	2.797468638332630264e-01	1.311090950600793670e-01	1.679242253979449928e-01	1.183739703077752586e-01	9.066160564908115616e-02	1.916787915062074243e-01	1.021318777190209637e-01	5.305403684402049125e-02	1.079234274014305994e-01	1.304309369006931008e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.132385309489052470e-10	1.094466718550762206e-05	8.758207666356862542e-03	5.487035572772954728e-01	2.949973248415594274e+00	1.812584868388430692e+00	2.872580363103758305e-01	3.905954478801831192e-02	1.409179477159215252e-02	1.218369175041912889e-01	1.850269772969194426e-01	1.558801292988368226e-01	2.729462880315284834e-01	4.135889502706600052e-01	6.092005865037198875e-01	4.331527755753680764e-01	2.736894131841194344e-01	2.817436378588469292e-01	2.766885578921123301e-01	4.430373028037833949e-01	6.667750023675105275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.639752020353995677e-09	1.413333130978033061e-05	3.790802735299088344e-03	6.713178806316054403e-02	1.552043029948852182e-01	4.065318238919616300e-01	5.628588670745169331e-01	3.328304626640461450e-01	5.442388101910310416e-01	6.189767592074842950e-01	1.539186328437324447e-01	1.549015165148991124e-01	9.685027420514306928e-02	8.154998690039771958e-02	4.070107715521827096e-02	8.688393831278069801e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.125737220810954376e-08	1.966236654034127804e-04	2.073208632034923699e-02	1.360699560531991037e-01	7.193652554487205142e-02	2.747638124142231381e-03	5.762755511925055894e-06	1.819313544301568038e-04	1.836435273694427342e-02	1.643323559419519186e-01	4.656299137198678939e-01	7.331349164399242335e-01	6.373600506716358138e-01	3.719645819903864004e-01	9.494245830445101342e-02	4.736457651834595495e-02	4.863594907041086240e-02	9.018411935334103013e-02	1.946528442031819073e-01	1.121422695695576816e-01	9.093770793104832828e-02	8.931723278542565148e-02	1.088598980442648384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.354420326129041259e-11	4.941814653947743851e-06	6.420594872588247272e-03	4.874272276012451277e-01	2.890266493219490584e+00	2.002145208234950235e+00	3.139610156112248029e-01	7.070681352601725089e-02	1.115884935494525360e-01	1.047780113932401530e-01	5.351776529822161593e-02	6.760213902699599431e-02	2.846472448046588610e-01	4.972405740546035902e-01	6.905057124077047526e-01	5.089272567775593448e-01	2.941947010243196048e-01	2.224110804408052089e-01	3.258476895546785213e-01	4.974026575709493692e-01	6.514969285581095892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.856105957343041081e-10	2.615433645798267092e-06	1.601680624552913367e-03	7.026977348697417691e-02	4.036092331960735025e-01	3.749945290717451307e-01	2.608122120325005455e-01	5.852292468021713656e-01	7.176736640256555777e-01	2.769426128149459210e-01	1.109943679216571777e-01	3.969597383888828074e-02	8.324117229579784671e-02	1.165791993181838626e-01	1.122145380591293151e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.776716256103796415e-10	5.603728446492887923e-06	2.815963068079221834e-03	7.712936313162332969e-02	1.534374614781122415e-01	2.488606974726793875e-02	2.561969256260337047e-04	2.706930603573002883e-07	2.513017392512752646e-04	2.341180956123760717e-02	1.665913484224383068e-01	3.946585621902867214e-01	6.515704675872274754e-01	4.553630598536911878e-01	3.551207328455347478e-01	1.776418668595550476e-01	9.614853107077028782e-02	1.011538951649504914e-01	1.560925274956381226e-01	2.136218183634570611e-01	1.155269533499281159e-01	8.056113783373983206e-02	6.286455563319333362e-02	8.342092999358867444e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.475292439747004837e-10	6.520279853194669916e-06	7.363624156571180537e-03	5.115033304434906114e-01	2.854111530506852734e+00	1.813190615426434782e+00	2.668048526721924496e-01	6.772888835491512605e-02	3.320835866960103466e-02	1.310366599904022877e-01	1.177359250070394436e-01	1.617257160791896464e-01	3.998462589354553343e-01	5.539918464695369194e-01	5.993773484979696420e-01	3.599542739952145687e-01	3.621989235220695602e-01	2.758613262263513999e-01	2.554830545309275669e-01	5.011324432809771690e-01	6.108675157395074828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.479675218182667826e-09	2.815652230892062797e-05	5.501239050755932225e-03	7.799463189523948847e-02	1.459945202663928687e-01	2.866315461653232144e-01	4.244315394581978929e-01	2.949672024278095495e-01	4.669761459477370646e-01	5.901674742291315168e-01	1.848613557461990242e-01	1.660695600775458636e-01	2.178464040565545878e-01	1.871498833437569564e-01	1.200978655665739664e-01	5.340548991176359561e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.234720818652966923e-09	3.105965246628906805e-05	6.681547681446829874e-03	9.750889406722713926e-02	1.396886543961472771e-01	2.137260563264860649e-02	2.668594152768745615e-04	1.534049860927593108e-03	2.359547877538685848e-02	7.316811471367071218e-02	2.931071483994758253e-01	5.321588288734686589e-01	6.228578307800850533e-01	4.653556450834413494e-01	3.707012932658237947e-01	1.513954544379052802e-01	1.194896361211722907e-01	1.131130797847344494e-01	1.904710995301304721e-01	2.208226044350691530e-01	1.234403449490355936e-01	9.627807947683544865e-02	9.370189156128967689e-02	1.276179724105166724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.083667981680644412e-09	1.383988556351437566e-05	1.017897430092298307e-02	5.790002368510323016e-01	2.896878753554591679e+00	1.765855198596656406e+00	3.228314464346547230e-01	8.709714271632298943e-02	4.503483397647557035e-02	1.042374248122104469e-01	1.922948496199622104e-01	1.306968701342921535e-01	2.354070942994599958e-01	4.924061942690365345e-01	6.448621558138963872e-01	5.082372006541745479e-01	3.643116691217511138e-01	3.268425163940529288e-01	3.717709608323425119e-01	5.005309552876870960e-01	6.322518847338481907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.010228720532136477e-08	6.668721740149624003e-05	7.801876562710184128e-03	8.828812637283742215e-02	3.511993568369874419e-01	3.783619654973274793e-01	2.547745343079896307e-01	6.476745702100293878e-01	7.110390441774510073e-01	2.366856881037107674e-01	5.897546048019224052e-02	6.035099861683229650e-02	1.007134189005381569e-01	8.008797233796993709e-02	9.019793945698172111e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.915967241026556557e-09	2.118075818585843991e-05	5.704967892759990958e-03	9.758724480773314780e-02	1.430506745020184711e-01	1.920313072903781157e-02	1.856185449574088403e-04	1.002329843871887236e-03	1.951028271775128234e-02	4.575946489547513818e-02	1.448740737272583567e-01	4.162260823619827188e-01	6.754025599181694428e-01	4.582494167962617437e-01	2.967922016595329615e-01	1.450869730578105143e-01	7.901886420066463190e-02	3.984350708989090051e-02	1.077574042061191645e-01	2.125881183271303154e-01	1.022542851214270215e-01	8.859982377151641442e-02	9.624752507109390898e-02	1.452503019488707581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.198540332892331933e-10	1.012290193111569920e-05	8.821863097080544225e-03	5.607418926241576340e-01	2.964169149779876555e+00	1.740763059883982944e+00	1.540359347359337439e-01	4.959770491364912104e-02	7.365299261714071399e-02	1.038699155985048361e-01	1.977660094981260330e-01	2.405562960953426255e-01	2.942038797626212454e-01	4.112532844425973444e-01	5.568853641412111477e-01	3.936158531095991786e-01	2.800878669229572848e-01	2.751727185874507375e-01	3.010985116973299291e-01	5.103987142256798393e-01	6.408215364425270399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.996846034501232176e-12	3.654462282465870227e-07	3.719880005995223476e-04	2.324987902836657405e-02	1.437588917299169877e-01	3.152003597015329839e-01	3.563029184599359467e-01	2.847167040346927358e-01	5.889025113019119573e-01	6.847299678983844728e-01	2.451819093596993016e-01	1.119000060005697628e-01	3.314026825428048606e-02	4.614862682476405381e-02	8.849389199745880119e-02	1.444371455895410439e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.924407763842975563e-10	5.471029649371934800e-06	2.685157569822846542e-03	7.425329507279031238e-02	1.534317505625356626e-01	2.667221866197695690e-02	3.073125938175158989e-04	1.785039756194152303e-06	1.113223971624879502e-03	5.454597636448565989e-02	3.176361624805351669e-01	5.397747390192574324e-01	5.971396016756038705e-01	4.509123569103451468e-01	3.823782680038555482e-01	2.106532805775371553e-01	1.269334125529690549e-01	9.733955804154673097e-02	2.086988622743366495e-01	2.350334833110520605e-01	1.128160573491937407e-01	1.158331794835605888e-01	1.392295416854889001e-01	1.034368372836616395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012772660866336984e-10	5.730254064632238337e-06	7.026901351896228630e-03	5.189210252110455501e-01	2.986424044039693637e+00	1.844238743815186155e+00	2.307761201018957986e-01	8.037780057338124451e-02	1.549074740075368217e-01	2.116019605875640308e-01	1.581453562203506413e-01	1.396796114784734366e-01	2.914338667706620201e-01	4.522484310054788459e-01	5.138064437376136384e-01	4.479593250823900030e-01	3.859110789467378178e-01	3.291103630378047207e-01	3.743308413982246452e-01	5.105820952007183999e-01	6.091837747511885670e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.935062147169520044e-11	1.318143480624438506e-06	8.778100437730027190e-04	3.541034835273731973e-02	1.619360371584089020e-01	3.702240257537351420e-01	3.591002963649767010e-01	1.779678481515667987e-01	5.581167490177326718e-01	6.818139805912829532e-01	1.790245350344638331e-01	1.124264190897099058e-01	1.152272579794451357e-01	1.163704931443948626e-01	9.110497484257322476e-02	8.115914568577392574e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.073077686019127839e-09	1.501298925566635126e-05	5.085064484716649014e-03	9.842548889349070351e-02	1.451048538462652582e-01	1.740572520129247264e-02	1.301452028873641847e-04	3.605386862215312194e-07	4.391822290653327665e-04	3.576519433218476596e-02	2.445296714918269443e-01	4.670249586909006045e-01	6.489915777565568034e-01	4.338884355815083027e-01	2.694253919613997517e-01	1.069775739597230851e-01	1.011649693823800239e-01	7.167505651196040550e-02	8.286866841632264946e-02	1.458195600586809082e-01	1.115051513534120603e-01	9.491515492051343095e-02	8.062476151974905247e-02	6.088079121847000258e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.628528602761236055e-10	9.884460566086268054e-06	9.567530910988306797e-03	5.925359093813665767e-01	2.935520853401525354e+00	1.570025785033595245e+00	2.706724091310531710e-01	1.706981597540045414e-01	1.019163321045139237e-01	1.599309355922493570e-01	1.229374301161909738e-01	6.764872611313604844e-02	1.938836474178394775e-01	4.160769841012703640e-01	6.433681695800878009e-01	3.896928149759252280e-01	3.501566196614275817e-01	3.080943543079504021e-01	3.287309434443126954e-01	5.438934058594894205e-01	6.164231313393487843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.521125432760361438e-10	5.239427004741975759e-06	1.736490501076973572e-03	4.878214796192634206e-02	3.358016046805874510e-01	4.327947661484827790e-01	2.896602109172921047e-01	5.321210465718945182e-01	7.274614413669805435e-01	1.937070354591508836e-01	1.087054785774556193e-01	9.431724316598512348e-02	6.840483484054234176e-02	8.243297065445044647e-02	7.364240579370562312e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.776146722707862757e-09	2.262823203064068383e-05	5.030517950518602170e-03	6.458909106845686643e-02	6.397633692883730738e-02	4.880502989084749103e-03	2.145672605090565881e-05	9.909969363169667658e-08	1.814765705139351074e-04	1.779454834353543652e-02	1.431079319220742441e-01	4.267346429772179150e-01	6.050089299786614028e-01	4.416199274456998336e-01	3.304797914404700721e-01	1.304944054621610394e-01	9.627693730395486815e-02	1.116033237994675520e-01	1.429640149050112330e-01	1.648297796418755345e-01	9.920226072082163893e-02	8.775985731786854760e-02	1.056785577839933626e-01	1.161789395640598493e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.818501679755004691e-09	4.372029834625256427e-05	1.742942983154323333e-02	6.885112967206288292e-01	2.916668440820100017e+00	1.561111720154607418e+00	2.665190262672211263e-01	1.311823833730882405e-01	1.186322820126766986e-01	1.213062950486482605e-01	1.851171788485058978e-01	1.870547542799938234e-01	2.245768748820859695e-01	3.472996660735042096e-01	5.844713654963682448e-01	4.423417201184167702e-01	3.917786857026448466e-01	3.743633879425394273e-01	3.376364625685159826e-01	5.236083063694074724e-01	5.750707049915092517e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.115883587963121452e-08	1.216498826671683872e-04	1.078116623110983441e-02	7.810358657187430054e-02	1.247494151149531605e-01	3.173982317568899703e-01	4.992473392079155858e-01	2.956791842214721022e-01	4.641975666331268346e-01	6.508676503280313996e-01	2.838932440212995623e-01	1.343116732209794495e-01	8.339706717217668097e-02	5.911938250706316039e-02	1.053814094968310439e-01	1.265841355412695157e-01
