3.871609568613428726e-04	1.078327649422373101e-03	2.566025689057218825e-03	5.231738982702429513e-03	9.178696497966223888e-03	1.399645679759252241e-02	1.911615711135755333e-02	2.495579899144304004e-02	3.447246769435405311e-02	5.362398475285115595e-02	8.933589640655506536e-02	1.448000150533788055e-01	2.143518949180620858e-01	2.821559052710205240e-01	3.276923910479059288e-01	3.362817442588004191e-01	3.077279038048380544e-01	2.563712452534859243e-01	2.023840729822109219e-01	1.611504478123698680e-01	1.381994507720087639e-01	1.314869697689901029e-01	1.366306588496248864e-01	1.498009993796042549e-01	1.669621248207652786e-01	2.637741525846170189e-04	1.242450269437799957e-03	4.776241122456575776e-03	1.569241804008756139e-02	4.409312171595253932e-02	1.059660329762373565e-01	2.178601594091578442e-01	3.833190439281450868e-01	5.775088800019222424e-01	7.458091643585873509e-01	8.274082754635405657e-01	7.926243365183862633e-01	6.640253987716489004e-01	5.022549641366291784e-01	3.689336472839671033e-01	2.966046129144692123e-01	2.830761660836952354e-01	3.047993737394463776e-01	3.348664318560597430e-01	3.561320502184605052e-01	3.658970699254699421e-01	3.716575407002525311e-01	3.812871455033025603e-01	3.944070568722967685e-01	4.027242326201753153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.186254618925115056e-07	1.162906977935231142e-05	8.993358109592296137e-05	3.808692433627490492e-04	1.386739975716254651e-03	4.344885838860983868e-03	1.170788210145616570e-02	2.740859054162271893e-02	5.603750500675815788e-02	1.007074662131653559e-01	1.602505349705171389e-01	2.274485406643901031e-01	2.896938561085830588e-01	3.323156998377942428e-01	3.437460405505770589e-01	3.208401664814939380e-01	2.713929689537759593e-01	2.112904960767202911e-01	1.572403135860078183e-01	1.199453671252742742e-01	1.021392056060800579e-01
9.362953426570166590e-04	2.536273267209470609e-03	5.877685166096805261e-03	1.166794252847453035e-02	1.990255247295008231e-02	2.932744047383642472e-02	3.794663755848536046e-02	4.483614830884991020e-02	5.240559994324073267e-02	6.705910727573823060e-02	9.679986968072736009e-02	1.460823726837935932e-01	2.105477550996879554e-01	2.756213737731820212e-01	3.216511132730534017e-01	3.339118416006996437e-01	3.110105794584900885e-01	2.653162639796219358e-01	2.151650441884773168e-01	1.750836684340685290e-01	1.509445364321344851e-01	1.417445410298412978e-01	1.441033366844705066e-01	1.547872053820059934e-01	1.700997546805300409e-01	2.135536114035395383e-04	1.034706292136684889e-03	4.032955697818888137e-03	1.340336494180845509e-02	3.813255876587027388e-02	9.289230979843102198e-02	1.939412409254438197e-01	3.473762831506513882e-01	5.345711775021617651e-01	7.083709993515295844e-01	8.112596905177013040e-01	8.082431089901626065e-01	7.093223989781588523e-01	5.626135884931983133e-01	4.250359322031784792e-01	3.346476663928948381e-01	3.008975383891295818e-01	3.109686513780096084e-01	3.423908281946416721e-01	3.749625143398422344e-01	3.983116372780666214e-01	4.124219782428188985e-01	4.216097093922150929e-01	4.267594595660433865e-01	4.235539081008683482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.616775099827345221e-07	5.575697314043849238e-06	3.248831973888318146e-05	1.659754501362497626e-04	6.289825984774050473e-04	2.064768085706807348e-03	5.938193760892690465e-03	1.497328517587286599e-02	3.327393224090233192e-02	6.532976753166418182e-02	1.136859486533242369e-01	1.760423677460803693e-01	2.436615017903221714e-01	3.028279487183438423e-01	3.393722180721283621e-01	3.444050718028852653e-01	3.183747059086930453e-01	2.710470706571945776e-01	2.170485708828941707e-01	1.695575687853541347e-01	1.360465675952430009e-01	1.181551120261684629e-01
3.926740672990885854e-04	1.091900813003407033e-03	2.594618050422999034e-03	5.280761207834563063e-03	9.245586279252900400e-03	1.404914618946150225e-02	1.905455512092680409e-02	2.449901028194369570e-02	3.290930797026715010e-02	4.946424681679739005e-02	8.008658069011585778e-02	1.273533366490510466e-01	1.864101476113073086e-01	2.443345931735715348e-01	2.849218209480165465e-01	2.968815621628186907e-01	2.800023107652591658e-01	2.447255552134448564e-01	2.055792131438399506e-01	1.736237787503638053e-01	1.530094935996294814e-01	1.428026817081699540e-01	1.408560049365556732e-01	1.458182884655591371e-01	1.561942729906964922e-01	2.989973014512734592e-04	1.357627273703178967e-03	5.137930372043907588e-03	1.662245918671353961e-02	4.601414169950991673e-02	1.089974492610119305e-01	2.209793735393476566e-01	3.836099856992114532e-01	5.706081084455097985e-01	7.282745027136011684e-01	7.998032479818116824e-01	7.605414025866320538e-01	6.354077271172300367e-01	4.827548975429188371e-01	3.591422819099410746e-01	2.932459531619707738e-01	2.826543174316930584e-01	3.063652239012817913e-01	3.398563958387892936e-01	3.658455307292459158e-01	3.788235558541331871e-01	3.827207289112937727e-01	3.836419971731660494e-01	3.828879889499180456e-01	3.768388731496052357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.898687510527074986e-06	2.619867898838136727e-05	1.417860339423006040e-04	5.540710660122459639e-04	1.854471619176026103e-03	5.407063436287663262e-03	1.373993623911661487e-02	3.061314553169808966e-02	5.999902320499841957e-02	1.038620885279804423e-01	1.595859685448659526e-01	2.189086377214492229e-01	2.698068117278171751e-01	3.008664105218106788e-01	3.059499020417054682e-01	2.866923923357489468e-01	2.514727458223269818e-01	2.113889211222605147e-01	1.755543964524091949e-01	1.484737078721586612e-01	1.306824374191510318e-01
8.428323335637783343e-04	2.323103745096085932e-03	5.471225567048724515e-03	1.101928458228337848e-02	1.902986073967291580e-02	2.831272889997569694e-02	3.686291949687277997e-02	4.365361826376144838e-02	5.098079650701244775e-02	6.522994621761173117e-02	9.443822381048989911e-02	1.430278022717155761e-01	2.065979392305914153e-01	2.708726805940419036e-01	3.170922944539034116e-01	3.316090469720152090e-01	3.132883768149541948e-01	2.733090524342062788e-01	2.279129729006828808e-01	1.900331473049035602e-01	1.653442247706990165e-01	1.536700588084145835e-01	1.524443758018916850e-01	1.588021300042216921e-01	1.695114490046974176e-01	2.368704469984990067e-04	1.126321065567598449e-03	4.358195305659907579e-03	1.440202201519003890e-02	4.070679850829827390e-02	9.846702720198034775e-02	2.039816583594574462e-01	3.621619729362187123e-01	5.517502611652043143e-01	7.226547737949570172e-01	8.163273531546313411e-01	8.002452813515963381e-01	6.895404646805999294e-01	5.372054233983212246e-01	4.019545505127816165e-01	3.198511413386915803e-01	2.962794597300201227e-01	3.149799058442955269e-01	3.522645187602130856e-01	3.883521683690598358e-01	4.130435394172256580e-01	4.252371866334724304e-01	4.280028413805638254e-01	4.228054261543203185e-01	4.084571835271817442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.535445122797438197e-07	1.288973493181495601e-05	9.188485184847274511e-05	3.873609866021317564e-04	1.400459922768063515e-03	4.361441337854914807e-03	1.172141697423209963e-02	2.746441094743974978e-02	5.638534127827824621e-02	1.019971338142546119e-01	1.635513945928844526e-01	2.337704391358409184e-01	2.990950261327692816e-01	3.433193952307976304e-01	3.538567946726246527e-01	3.279676082922590163e-01	2.749572342913331746e-01	2.120409338728447834e-01	1.562451611114101802e-01	1.179694268333406348e-01	9.991981253911755290e-02
4.303990139414545823e-04	1.184163352904911686e-03	2.783109922166131407e-03	5.602277743679986641e-03	9.690211558047735416e-03	1.454198330464221561e-02	1.945004595419237703e-02	2.467634417229181559e-02	3.296538764069410071e-02	5.002381620734458467e-02	8.266175513524738616e-02	1.344633139544731126e-01	2.009113531716109902e-01	2.677454911108003710e-01	3.154735606336873111e-01	3.289739295114151307e-01	3.061822237015153769e-01	2.592676069027272656e-01	2.071777818936990923e-01	1.653761876083700844e-01	1.402457959127644260e-01	1.307300334944712095e-01	1.333348205996943980e-01	1.450335849426888091e-01	1.624137331803147399e-01	2.847041694113889329e-04	1.317992261149478813e-03	5.022877837901009238e-03	1.637231228942137573e-02	4.564682669316571378e-02	1.088534485672167373e-01	2.220638669245988683e-01	3.876312494844881273e-01	5.792465792037213568e-01	7.416584979102598396e-01	8.152699341686394652e-01	7.730361317515931363e-01	6.397762849471607671e-01	4.764927176020364863e-01	3.436863182803397976e-01	2.731865815841740819e-01	2.636765642539917742e-01	2.932712447417588630e-01	3.355229163022870886e-01	3.712965518112549823e-01	3.940313456690869853e-01	4.073236674317974870e-01	4.168163974394210602e-01	4.222231987861910785e-01	4.174361698705663093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044937821536671415e-06	2.001342831753897788e-05	1.191149475945488332e-04	4.872198889798384173e-04	1.704465841103412456e-03	5.147945295137382540e-03	1.341574481709728942e-02	3.044910198617455446e-02	6.051312375693817386e-02	1.059722574055515093e-01	1.646985792457597575e-01	2.287331531730817935e-01	2.853788694437847662e-01	3.208069257987394840e-01	3.252745630455440295e-01	2.980647756272054028e-01	2.490334954250693622e-01	1.945823047904727265e-01	1.499254992180183432e-01	1.229352406005400772e-01	1.134601790276922456e-01
4.653052029639129878e-04	1.268635914067079351e-03	2.954639979237294340e-03	5.892077628376063761e-03	1.010453295798317656e-02	1.503393269235623643e-02	1.998144972000648334e-02	2.532862058888850007e-02	3.411057002197248611e-02	5.239855052808198299e-02	8.717117687345066201e-02	1.415893545055622038e-01	2.099694479923084056e-01	2.766116745715773706e-01	3.213432682360116144e-01	3.298478159313706359e-01	3.019367621386712108e-01	2.514128655267513501e-01	1.976698782872278737e-01	1.556603987703040481e-01	1.311693838032699511e-01	1.228953004862707171e-01	1.272573707563175172e-01	1.410946716026640901e-01	1.609569608968466903e-01	2.760762423554373045e-04	1.282859455626522531e-03	4.900711883522218364e-03	1.600533149085861528e-02	4.471516893417725597e-02	1.068785325064764979e-01	2.185956373767469485e-01	3.826684421154278870e-01	5.736292704200545156e-01	7.369662550986346705e-01	8.130469443955584685e-01	7.740174826549055531e-01	6.440464933030272121e-01	4.845161856698175229e-01	3.568710959206508049e-01	2.928122434530145424e-01	2.889387524336345381e-01	3.204126109776567755e-01	3.591168259794736417e-01	3.866413410673613105e-01	3.987702029373596524e-01	4.015433795572878051e-01	4.024152301976773316e-01	4.025107306330736323e-01	3.967323976766743421e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.367510872801984180e-05	1.019685243361713749e-04	4.344973299419759190e-04	1.580620305211439050e-03	4.929062881843067866e-03	1.321119426287413468e-02	3.065592604232572280e-02	6.187648549804180415e-02	1.092579098326363074e-01	1.699674223131669437e-01	2.348246833567711189e-01	2.904961620212695994e-01	3.241676038956001205e-01	3.283622688059756323e-01	3.038085401053445822e-01	2.592462865022776008e-01	2.080399760785829610e-01	1.630002794853499248e-01	1.320878202610849261e-01	1.171957911037629085e-01
5.702143374630930456e-04	1.517977257277623249e-03	3.452293090787339827e-03	6.721183305571285654e-03	1.125159580373026776e-02	1.634061831548907356e-02	2.119470909641294615e-02	2.626130796540050716e-02	3.471684505262449816e-02	5.262573795252651482e-02	8.657911783438440589e-02	1.390081136406309537e-01	2.037103535692868783e-01	2.655543270086567764e-01	3.065148341269828269e-01	3.152634163187765792e-01	2.935117473447188541e-01	2.541768189569605929e-01	2.130876442200181908e-01	1.808783702073980537e-01	1.604018089908735289e-01	1.496668567559978902e-01	1.461615584256390765e-01	1.486327563644919691e-01	1.558183408916921642e-01	2.777788506742820017e-04	1.281675847286748490e-03	4.891857330785538173e-03	1.594804106445049316e-02	4.448995463937833322e-02	1.062132944192314410e-01	2.170603111590305168e-01	3.798853936476657145e-01	5.697956328379972790e-01	7.334294611830635136e-01	8.123527386184323795e-01	7.788965848537187098e-01	6.556022693481685648e-01	5.007275991215475175e-01	3.726496052854505470e-01	3.019223772307044751e-01	2.869159341897778437e-01	3.068429824406702644e-01	3.379715820313838326e-01	3.643546408610215392e-01	3.810962221532830929e-01	3.910848778389321434e-01	3.983398872190524465e-01	4.024092854238039418e-01	3.989328419430395734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.869635766437817141e-06	1.554330549898817420e-05	1.010632165628316641e-04	4.089598094507070633e-04	1.436673199298573811e-03	4.366082268151359053e-03	1.151813854713622937e-02	2.659213423393291115e-02	5.396688207073387089e-02	9.681152795219616358e-02	1.544873795076169287e-01	2.206895205929033932e-01	2.837975156866378579e-01	3.298445371166578988e-01	3.473584566765110515e-01	3.322321620106505335e-01	2.899984641704374533e-01	2.337006163386851632e-01	1.783237915480665736e-01	1.352428240473279863e-01	1.097835457398198405e-01
5.136861237914168562e-04	1.384421113732988784e-03	3.187154595224249865e-03	6.284014798396307493e-03	1.064912370230263090e-02	1.565105211228453100e-02	2.052646660550708213e-02	2.560730328106647358e-02	3.381057255706092224e-02	5.086594546039979736e-02	8.317762404543242727e-02	1.334768027565180482e-01	1.965325324899134529e-01	2.584902127618755041e-01	3.019094038647527345e-01	3.144929164841442915e-01	2.957914068108757344e-01	2.569053098857901896e-01	2.134996236774477363e-01	1.775790446729462457e-01	1.537770903774992870e-01	1.414575129894435901e-01	1.389407644931654195e-01	1.453229783397597397e-01	1.588468337356308546e-01	2.649307504594653221e-04	1.233687496580830080e-03	4.729311193019582887e-03	1.548747658074056156e-02	4.339386849074267777e-02	1.040515357100031818e-01	2.136187020326289487e-01	3.756816275581876252e-01	5.664534461565203793e-01	7.333142600513689047e-01	8.172291329572324292e-01	7.883506588636798318e-01	6.665848165282777238e-01	5.089629607457241134e-01	3.751969072064094135e-01	2.990607413065821119e-01	2.818985297692449543e-01	3.036140616196362219e-01	3.384692372334663912e-01	3.674606713794924540e-01	3.840411583598762335e-01	3.920426711104003092e-01	3.979103986647354874e-01	4.028970591662365819e-01	4.024391654091056258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.644381437198756476e-06	1.206127959962430674e-05	5.963509928899578136e-05	2.544955894903214470e-04	8.743567816306613066e-04	2.644609168376474244e-03	7.050490006653638980e-03	1.664169760495489911e-02	3.500985241994172825e-02	6.591723799912933834e-02	1.115254686676265677e-01	1.701993555829951210e-01	2.350081538205892606e-01	2.940882281041228841e-01	3.335653536222573101e-01	3.426635819108906356e-01	3.190071369925715494e-01	2.706855572756987627e-01	2.129382694701544565e-01	1.612285577033484296e-01	1.254050124699010449e-01	1.082903942057900359e-01
4.463127274598970950e-04	1.222776595806179855e-03	2.862164116720327355e-03	5.738660498663753114e-03	9.894978388807250738e-03	1.480995440053352319e-02	1.980332510246020708e-02	2.520969631356632240e-02	3.384076602538296091e-02	5.131861418026991556e-02	8.402679532383301730e-02	1.348095911769956745e-01	1.986515791681482956e-01	2.618734231235035348e-01	3.069318977834886719e-01	3.209365352491624357e-01	3.024279139846419717e-01	2.616327679597867384e-01	2.142218882394482382e-01	1.733921019081061110e-01	1.455607339542947798e-01	1.313334823547091523e-01	1.289640354756747820e-01	1.364677703362053018e-01	1.510910654953325216e-01	2.688189818606184040e-04	1.251080214624657357e-03	4.795346221745221821e-03	1.569653785281158176e-02	4.394096628832386275e-02	1.052198981790840315e-01	2.155783522935309227e-01	3.780569218232666118e-01	5.678575086838236752e-01	7.313938314910217731e-01	8.096645124161320206e-01	7.744776797962488191e-01	6.484073319252653400e-01	4.904849267268797663e-01	3.602708716113877663e-01	2.894130767235974511e-01	2.768797946211253302e-01	3.016990908735520116e-01	3.389720441668457873e-01	3.709494195160690788e-01	3.912927038297296378e-01	4.026871503952654807e-01	4.099868972970302505e-01	4.135477802395319813e-01	4.090741390666570720e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.702198972753948902e-07	8.195322599863967298e-06	5.068544747144958988e-05	2.302666193927112683e-04	8.303256090174520590e-04	2.603987770905690294e-03	7.151136689329612266e-03	1.718732902250147063e-02	3.635663459444875290e-02	6.797229435638932338e-02	1.129182234856591222e-01	1.678192629131884384e-01	2.248507054707064023e-01	2.736191382134822159e-01	3.042662491569237404e-01	3.107070530522391683e-01	2.931764735476523609e-01	2.587852027982650571e-01	2.188268755691580025e-01	1.837321756306158349e-01	1.589652166787094145e-01	1.446383367751804816e-01
5.028174145112636589e-04	1.358534394752216809e-03	3.135380152134467462e-03	6.196444094845611136e-03	1.052510121483936183e-02	1.550645711610726743e-02	2.038437490741757882e-02	2.550710301562250301e-02	3.386510910989062872e-02	5.139906726191250524e-02	8.490635924671383061e-02	1.375195441508667293e-01	2.039984152425914909e-01	2.696600088297699815e-01	3.155261455593604270e-01	3.279114303530945018e-01	3.061455483539035072e-01	2.625443154767507781e-01	2.146661683638983187e-01	1.760217266339890452e-01	1.517853313195885734e-01	1.409015626555674139e-01	1.405493569375206586e-01	1.483303192264329440e-01	1.612906351695479745e-01	2.558042975962201201e-04	1.199194571353093741e-03	4.618318642360098002e-03	1.517071181464212971e-02	4.263381293282587220e-02	1.025395515578465394e-01	2.111685910915130360e-01	3.726056386736728010e-01	5.638336941482701148e-01	7.327408170589833070e-01	8.197947233691269542e-01	7.933882960796788675e-01	6.712217588478536223e-01	5.091540906946816492e-01	3.676164954471119461e-01	2.825211324975452354e-01	2.575040958829308835e-01	2.741632365017948048e-01	3.079024350263378507e-01	3.404227789657038872e-01	3.650008391549570130e-01	3.838783654491322306e-01	4.006752528525675539e-01	4.134639962379043632e-01	4.152915100655054093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.398328987194994852e-06	2.390196646517291651e-05	1.384655838545571728e-04	5.560636721652640734e-04	1.910174361588921291e-03	5.672882027655368198e-03	1.452738839041176934e-02	3.229373259597562162e-02	6.262855668989275593e-02	1.066519899374138575e-01	1.608508946066346534e-01	2.170369473493737877e-01	2.647639775823291686e-01	2.946011306861814893e-01	3.006335777704018386e-01	2.820235775766363751e-01	2.437745022397277139e-01	1.958670491530398183e-01	1.501678299313753961e-01	1.164183390487951580e-01	9.965725429136788882e-02
7.155431920799927700e-04	2.010483207429288998e-03	4.824996786030556414e-03	9.901366085812235776e-03	1.741353769450087324e-02	2.636549600467057511e-02	3.486688344145728174e-02	4.179254357720486174e-02	4.919945321719475934e-02	6.344329885088985377e-02	9.313835244515990264e-02	1.438139925282594933e-01	2.118521947764028523e-01	2.822396151945320564e-01	3.335571542392949396e-01	3.488576338065305649e-01	3.254460944358581465e-01	2.760836090797473830e-01	2.207316556980840894e-01	1.756240418961550753e-01	1.475900692420347993e-01	1.358464411653899639e-01	1.369372169979083953e-01	1.475272775532784630e-01	1.637365550989831053e-01	2.366729891777112041e-04	1.131451345766900035e-03	4.378416916258493982e-03	1.448303200376216057e-02	4.096460587237782391e-02	9.911578268450831064e-02	2.052593640051675050e-01	3.640607932069550023e-01	5.536176534447830866e-01	7.230627372844855572e-01	8.136657014816404132e-01	7.938980073766955803e-01	6.807665297631372292e-01	5.288007301396371318e-01	3.968039542883889936e-01	3.192726021857717478e-01	2.988584576997129205e-01	3.163401710952941648e-01	3.464124692354311197e-01	3.709236748111569559e-01	3.849917805688872763e-01	3.938991696179322544e-01	4.036937932336623902e-01	4.128148091637953154e-01	4.129478489069413616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.614384899937212237e-07	1.543244465304096413e-05	1.033999299484758409e-04	4.331478735797908539e-04	1.548097053049725435e-03	4.765668404599631390e-03	1.262549254790680704e-02	2.904158353100963832e-02	5.826996790098658979e-02	1.026220501438568633e-01	1.598197740090237795e-01	2.219039651382955503e-01	2.768981435273250580e-01	3.126566376790915758e-01	3.212815306839514884e-01	3.024001963463446296e-01	2.636914312265996041e-01	2.177423530283928710e-01	1.765292554410720915e-01	1.469199407603486163e-01	1.299935867294335357e-01
3.881889558870959081e-04	1.080860366708222275e-03	2.571218542605597287e-03	5.242818819486017891e-03	9.199192925431230045e-03	1.403353824902386568e-02	1.918314911566191758e-02	2.506026385293580808e-02	3.452766054311544319e-02	5.322916225864487288e-02	8.746829671221348357e-02	1.396959002642510217e-01	2.040938467490287234e-01	2.661828485996269311e-01	3.085052569300590353e-01	3.197356480447227089e-01	3.008488819014462634e-01	2.636783633447838393e-01	2.233785421890234490e-01	1.908524850110763504e-01	1.700214846402753610e-01	1.600020726406596039e-01	1.585364546932760133e-01	1.634605845861906159e-01	1.719532891935987295e-01	2.567119131291255513e-04	1.200735296719762993e-03	4.608262800053984989e-03	1.511209556662313630e-02	4.240081008647464400e-02	1.018422945337395941e-01	2.095240026986254500e-01	3.695296724593170046e-01	5.593781445719283596e-01	7.282337337931749088e-01	8.182070952515863027e-01	7.986963027655794578e-01	6.866674590814730861e-01	5.353261223993974749e-01	4.017656163786914592e-01	3.197297371664089560e-01	2.929101293653537663e-01	3.046419147029206242e-01	3.323561658304172717e-01	3.590876556548387999e-01	3.786680879332548488e-01	3.935125980995763939e-01	4.074123927335681628e-01	4.188538115260158068e-01	4.214075685314786490e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.452521535633024298e-06	1.022409003387300872e-05	4.668522824598958406e-05	2.057628935921242998e-04	7.079054281836351338e-04	2.151827992279658867e-03	5.809710029562601546e-03	1.396093403909945060e-02	3.005242514368198711e-02	5.806167987344044296e-02	1.008480962425949840e-01	1.577460763312004133e-01	2.226262956265098458e-01	2.839504993964815371e-01	3.276751005441196352e-01	3.424214025759266256e-01	3.247139269772870707e-01	2.811818818950468923e-01	2.258231456714651364e-01	1.737744467688104033e-01	1.354776666291854781e-01	1.145138469846163493e-01
7.221191588700969985e-04	2.026351485878714886e-03	4.857097218508344555e-03	9.956418949066571725e-03	1.749372502701525625e-02	2.646304467464055676e-02	3.497606443494789830e-02	4.190835572903300194e-02	4.927326549531451522e-02	6.324597484570117223e-02	9.202554594402857779e-02	1.405561334347033009e-01	2.048573276213309091e-01	2.703446904798207928e-01	3.170476357904095654e-01	3.299069964706567992e-01	3.074252113102394213e-01	2.621228471916646208e-01	2.124891844818217468e-01	1.729494896190335307e-01	1.490251595944681040e-01	1.395049343535939290e-01	1.412777357523205823e-01	1.517189334009915458e-01	1.675543689857102170e-01	2.306569452526050933e-04	1.114277958998248757e-03	4.326531373488368484e-03	1.435105376176244729e-02	4.070124296898352395e-02	9.872139637326858563e-02	2.048070338769749643e-01	3.635726937823515192e-01	5.526407478193388068e-01	7.201787352663520103e-01	8.066932826941853873e-01	7.812606772814502110e-01	6.632688114402717217e-01	5.099732877718101687e-01	3.809912893197192063e-01	3.090100273313270973e-01	2.940127986844849328e-01	3.154878783659854080e-01	3.484334643302768320e-01	3.749931217642266112e-01	3.895094151911059344e-01	3.963123479400800231e-01	4.020117657205421469e-01	4.075072843885639839e-01	4.073363064999432903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.978614928719019101e-06	1.597652231328905274e-05	1.019545059323176400e-04	4.075181556956282078e-04	1.425556879809232978e-03	4.311347198996983050e-03	1.131354729277339599e-02	2.599191191559762151e-02	5.251779289912336668e-02	9.383368066651591455e-02	1.491453786229377798e-01	2.120818918844704914e-01	2.709639898386457801e-01	3.118594885838575359e-01	3.238899868373575353e-01	3.046730710668948405e-01	2.623885689834951074e-01	2.121841831798635392e-01	1.687040413373491476e-01	1.398942675837869798e-01	1.260695373158104149e-01
7.424342487990137672e-04	1.915179956768085908e-03	4.220625039641890883e-03	7.961235234829940749e-03	1.290155043512431973e-02	1.812614069666228928e-02	2.272120761706648145e-02	2.719947657127190499e-02	3.492981438919489506e-02	5.207485120964974734e-02	8.511403021492500165e-02	1.363108514338194632e-01	1.994822199419178377e-01	2.596634662305277730e-01	2.987329934719082924e-01	3.047518088603149988e-01	2.787821590596914478e-01	2.339604162944717014e-01	1.875582171140803278e-01	1.521218163872458118e-01	1.317409674661251806e-01	1.244410597175400479e-01	1.268211560884493494e-01	1.364241290197145962e-01	1.507575887955751315e-01	2.732428718469517674e-04	1.269743134754321677e-03	4.855490121559131317e-03	1.587504002027696759e-02	4.438689882962604943e-02	1.061508610604893210e-01	2.171877030459574975e-01	3.803262617515216770e-01	5.703829220132493605e-01	7.334452602897348905e-01	8.105118060278949654e-01	7.736784589528736822e-01	6.456335005749650469e-01	4.850337094871645105e-01	3.508661284478062359e-01	2.746376988758348903e-01	2.558221840248215972e-01	2.743141482883214022e-01	3.061788509328175478e-01	3.346927390133953573e-01	3.543979503299499734e-01	3.681877927180355337e-01	3.800953783920599238e-01	3.888119785237384440e-01	3.882554148111274084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.722197589031575164e-07	1.337631938631247719e-05	1.017637064848919719e-04	4.347635783258624168e-04	1.578807213176370216e-03	4.922577964562994610e-03	1.319993686925674883e-02	3.066989076694240715e-02	6.198512067226177868e-02	1.095365834692766799e-01	1.703070991189659933e-01	2.346200473150167609e-01	2.884748684930703022e-01	3.187339880334152387e-01	3.184869008897688869e-01	2.899518096470029560e-01	2.435154917820324671e-01	1.932577663750484342e-01	1.512263459702462565e-01	1.236347718424712638e-01	1.108376563231292800e-01
1.097545089821282908e-03	2.816918349646479157e-03	6.219227803269441329e-03	1.183589971337720148e-02	1.950248665016275640e-02	2.801482178303885476e-02	3.573489136375296304e-02	4.222398180540803958e-02	5.017260369597772995e-02	6.595533953876288324e-02	9.743967087133899307e-02	1.490845358236203011e-01	2.165717861156014612e-01	2.850621703172100951e-01	3.341418701486986720e-01	3.480843431157710777e-01	3.248557035649730640e-01	2.770386504514465997e-01	2.239690980450862734e-01	1.813442155920149679e-01	1.556790419526266622e-01	1.457765821044598453e-01	1.475390498295812147e-01	1.571173209958635908e-01	1.707665888554009692e-01	2.449687647735731134e-04	1.158263028370952160e-03	4.464927041373232576e-03	1.471306735642153272e-02	4.145207274066439046e-02	9.988330830426755957e-02	2.059105227311673336e-01	3.633375266436516537e-01	5.492057789873705520e-01	7.121702506341404115e-01	7.945157531009949814e-01	7.674213559476827928e-01	6.512073218200032931e-01	5.024550128050114806e-01	3.793473093017829534e-01	3.132357565707959424e-01	3.028740532126095175e-01	3.267030337575541621e-01	3.598158797807198828e-01	3.863221428942973379e-01	4.032355861182359558e-01	4.157695531430767311e-01	4.282894839670929321e-01	4.376557426790755323e-01	4.353703461138818120e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.707324383942890484e-06	8.278929387381125471e-05	3.687735914194381908e-04	1.380353244969072333e-03	4.431803300293062770e-03	1.220132794295899006e-02	2.907514024425375543e-02	6.023844932425273524e-02	1.090931755393912128e-01	1.738093340056307834e-01	2.453208674148633639e-01	3.088357931210324314e-01	3.488062477364414771e-01	3.550639072422143716e-01	3.272551307806841892e-01	2.752509548574995080e-01	2.149614863476354554e-01	1.616740725471325080e-01	1.247830054377445652e-01	1.066999330068912205e-01
