4.439122566489007819e-04	1.023520816213395685e-03	2.217566696780211028e-03	4.525674894245667462e-03	8.708257055944012073e-03	1.579742588425326472e-02	2.701856150534518927e-02	4.358579707922752983e-02	6.633645645532289248e-02	9.529470447878450601e-02	1.292756428797446899e-01	1.657266020393912409e-01	2.009624362912069140e-01	2.308330882997981226e-01	2.516725636968205615e-01	2.612474252904958827e-01	2.593722046492180078e-01	2.479502194361438705e-01	2.304390513688849840e-01	2.109027551133448586e-01	1.930072242316426823e-01	1.792413588874955110e-01	1.705559373466629114e-01	1.664370907359292440e-01	1.653396338254473907e-01	2.261470484256766084e-02	4.112265799998417876e-02	7.033127397115526702e-02	1.131452201690806014e-01	1.712300032913397219e-01	2.438622304647894701e-01	3.269748888614764093e-01	4.130296869774782165e-01	4.920136808368070769e-01	5.535622097841621514e-01	5.896489599787095859e-01	5.969145567161093791e-01	5.776918371954972153e-01	5.393039853594526756e-01	4.918932337314798620e-01	4.456199597399728707e-01	4.082005067132711829e-01	3.835788421088020539e-01	3.718870273322739117e-01	3.704006378988618509e-01	3.749161594745615833e-01	3.810257464119846116e-01	3.850054416187105866e-01	3.843045154053065793e-01	3.776925298064671699e-01	3.918471910545469702e-05	1.170493034007015861e-04	2.978173867033622282e-04	7.116457252799451589e-04	1.563241611283187416e-03	3.233071279003428989e-03	6.309605026461898025e-03	1.162353127270184666e-02	2.022001016136514354e-02	3.323254658193718764e-02	5.162856260423027283e-02	7.585758764141675714e-02	1.054707865281161866e-01	1.388673173019613905e-01	1.732746893740424454e-01	2.051005803021565543e-01	2.306021550996711356e-01	2.467082621036660040e-01	2.517917838385234641e-01	2.460796426862718322e-01	2.316050617826064251e-01	2.116926310339690420e-01	1.901537881714578104e-01	1.704318282270155804e-01	1.549549208878278628e-01
4.415936292572145844e-04	1.018558463524241696e-03	2.206518377990910901e-03	4.502561532838992089e-03	8.663150034963953278e-03	1.571463664778912153e-02	2.687646035829913127e-02	4.335830922817208999e-02	6.599637284721787678e-02	9.482109821277601158e-02	1.286633207018560154e-01	1.649941430593443448e-01	2.001568665688799875e-01	2.300267273861804074e-01	2.509499543290689139e-01	2.606876652613218659e-01	2.590286668474663379e-01	2.478369595678558690e-01	2.305273787973283195e-01	2.111303702587981890e-01	1.932950423744452251e-01	1.795130149427472399e-01	1.707542195367331150e-01	1.665332721573912211e-01	1.653352239830221115e-01	2.258114651164113904e-02	4.105310103293363655e-02	7.020057675343757686e-02	1.129205437336985030e-01	1.708766168496074489e-01	2.433514391637368324e-01	3.262992369658465619e-01	4.122120447000646171e-01	4.911141478976682739e-01	5.526679876326471286e-01	5.888571630724387385e-01	5.963040372569482495e-01	5.773024353340593384e-01	5.391287807588626135e-01	4.918904336360786500e-01	4.457342103805810862e-01	4.083861369929648322e-01	3.838113614215554747e-01	3.721620052971729153e-01	3.707187061244357484e-01	3.752702209132309230e-01	3.813945968817406551e-01	3.853582019442373108e-01	3.846141055971227796e-01	3.779455103520240611e-01	3.745246268540353347e-05	1.134374883822561502e-04	2.902616618582378578e-04	6.956612337762088736e-04	1.532221354241086828e-03	3.177508769214051291e-03	6.216840991094834193e-03	1.147853176742298469e-02	2.001126769745456210e-02	3.295612241373506446e-02	5.129584452269277811e-02	7.549951351954406475e-02	1.051405465501933645e-01	1.386335767636734106e-01	1.732081803518232266e-01	2.052579232836468370e-01	2.310083911698195269e-01	2.473455259311335419e-01	2.525979796986485559e-01	2.469607419345799804e-01	2.324534222077472567e-01	2.124098577118231634e-01	1.906717931029104640e-01	1.707247139172946293e-01	1.550407588818375204e-01
4.656701937473152345e-04	1.069210037979105013e-03	2.312979545211251309e-03	4.712096775100615455e-03	9.050180232561986712e-03	1.639052187454714815e-02	2.798262502229506565e-02	4.506040144808464570e-02	6.845059963459176888e-02	9.812770057139288959e-02	1.328164563094648976e-01	1.698385358757316110e-01	2.053654804280446999e-01	2.351354349756271389e-01	2.554438663515575803e-01	2.641201422369374163e-01	2.611469855014745267e-01	2.486638931290875709e-01	2.303755879408918572e-01	2.105347321418851170e-01	1.928824015566365235e-01	1.798537527551228032e-01	1.722294148508090317e-01	1.692567271889370284e-01	1.691369163485562377e-01	2.307915522946633879e-02	4.182788383108826391e-02	7.126518012918978129e-02	1.141600437356228431e-01	1.719335043213717218e-01	2.435571611292993155e-01	3.246440370958749710e-01	4.074557288404488942e-01	4.820674099145570990e-01	5.386010359177327844e-01	5.699068896062260414e-01	5.737533533712420031e-01	5.535365355583893310e-01	5.172200783839034921e-01	4.748875345367224998e-01	4.358742861988210149e-01	4.064875891055698132e-01	3.890718674574516478e-01	3.824174909932842037e-01	3.830574221724573070e-01	3.867973989623029740e-01	3.898832025753118380e-01	3.896331582137195770e-01	3.846098031588363608e-01	3.745044577608244163e-01	3.506547642349598149e-05	9.610933329254857317e-05	2.517511428085046957e-04	6.089594331586544070e-04	1.341121273613333836e-03	2.783522268028379085e-03	5.452717302325760067e-03	1.008644726200530646e-02	1.763220959664222112e-02	2.914770092915287478e-02	4.559127521667266647e-02	6.751801537175902701e-02	9.472894427032405029e-02	1.260096922896086213e-01	1.590365631436636840e-01	1.906137745621408197e-01	2.172153433849751403e-01	2.357149039995741213e-01	2.441453849493493700e-01	2.422005763286451396e-01	2.313306610372949657e-01	2.143895661704501854e-01	1.949232908617143656e-01	1.763306248058464087e-01	1.611532947046551145e-01
4.136212462463586203e-04	9.565987103647593300e-04	2.082055465876768343e-03	4.267829658789885384e-03	8.251624205644448456e-03	1.504921350800580981e-02	2.588272412631006936e-02	4.199897017122830589e-02	6.431141703844746316e-02	9.295960843833116216e-02	1.268985793436159804e-01	1.636932949420678018e-01	1.996977994592598060e-01	2.306903653499526585e-01	2.528229116053436476e-01	2.636132327673346154e-01	2.626357128656040540e-01	2.516450923925140359e-01	2.340894312188224746e-01	2.141588189914341578e-01	1.957242713788514277e-01	1.814855569501856170e-01	1.725377993514718433e-01	1.684043271482197901e-01	1.674691365301860524e-01	2.237903182872838168e-02	4.067817495722409610e-02	6.954267245965106703e-02	1.118349360192922859e-01	1.691867391048940683e-01	2.408797391076583083e-01	3.229049028210266292e-01	4.078500427673737994e-01	4.859088535495420524e-01	5.469573579707226463e-01	5.832020193838693967e-01	5.914460377873402841e-01	5.740438339826314795e-01	5.381769884489576716e-01	4.936873383868558562e-01	4.503400797168490288e-01	4.154548776463816151e-01	3.926719073360792622e-01	3.819891891639984327e-01	3.807319522617076957e-01	3.849027961515706364e-01	3.903691450780005234e-01	3.936516454347559479e-01	3.923401759123195665e-01	3.852130496326549025e-01	2.991550532784862418e-05	9.106326682968228340e-05	2.382040951446593748e-04	5.838808457103614961e-04	1.304637660822794256e-03	2.737658658871659940e-03	5.416860137336371346e-03	1.011905787956874497e-02	1.785067194051340872e-02	2.975019615883704727e-02	4.687255122810574798e-02	6.985258762874385630e-02	9.852204049884888404e-02	1.316081647018440826e-01	1.666277801442454798e-01	2.001389721166843272e-01	2.283299775474214033e-01	2.478221564914386832e-01	2.565009240769147714e-01	2.540459167358807280e-01	2.420280177490402584e-01	2.234965577717160368e-01	2.022123454983136837e-01	1.817534916137241718e-01	1.647890756632203468e-01
4.050620882140864047e-04	9.368274073442802623e-04	2.035055963496376890e-03	4.166979235612070127e-03	8.045224179616110305e-03	1.465066606875310706e-02	2.515604908066376016e-02	4.075041476994904766e-02	6.228739330496632642e-02	8.986770607434163560e-02	1.224461207473814678e-01	1.576470004723935503e-01	1.919535974735959438e-01	2.213298093231456654e-01	2.421356786032163033e-01	2.520701193882486923e-01	2.508177706349672409e-01	2.401412222001351460e-01	2.233971188784142359e-01	2.046147688939930209e-01	1.874803034053872663e-01	1.745317497941744900e-01	1.667509939996253687e-01	1.636091204175229574e-01	1.634892763290960171e-01	2.276868621124471942e-02	4.128404087491347602e-02	7.039036611135641996e-02	1.128833387781201514e-01	1.702657526510200914e-01	2.416548666296582937e-01	3.228675300274359006e-01	4.063765007270354057e-01	4.823941650491002653e-01	5.410213049452324841e-01	5.748672374098702242e-01	5.812397794336641166e-01	5.629403993022539243e-01	5.273587644810989739e-01	4.841910165815410672e-01	4.427034580421949084e-01	4.095016422778068321e-01	3.875413370984603367e-01	3.764068022980489592e-01	3.734356872158088869e-01	3.750732280735126212e-01	3.779144679786128336e-01	3.792738040022033408e-01	3.773656310787923407e-01	3.712636982664349605e-01	2.816991175330140230e-05	8.174733379865820385e-05	2.224158287774994865e-04	5.449602669037852468e-04	1.216258167686004848e-03	2.556307867164105997e-03	5.068637850131093962e-03	9.493539779859481303e-03	1.680240040796711007e-02	2.811646040605589314e-02	4.451037254910812646e-02	6.669103321119992933e-02	9.462834861253953400e-02	1.272312808538354489e-01	1.622087233721513089e-01	1.962486497658266771e-01	2.255614177066322112e-01	2.466422287601368335e-01	2.571058988942658274e-01	2.562773260413191423e-01	2.453656112732092720e-01	2.271523050150390244e-01	2.052948961053344124e-01	1.834654367205428849e-01	1.646050685620703280e-01
4.069381260653120243e-04	9.445639363505705819e-04	2.056983236600995382e-03	4.221256804029239508e-03	8.169579631856934560e-03	1.491267790082930270e-02	2.566801958828819966e-02	4.167909732644776294e-02	6.385654935577976532e-02	9.234069847677840726e-02	1.260886787947083088e-01	1.626680730775015848e-01	1.984375412010796480e-01	2.291784081325867473e-01	2.510528167369594499e-01	2.615924206560203413e-01	2.603969233475221801e-01	2.492496128382925002e-01	2.316257115766624242e-01	2.117317134607387963e-01	1.934360114147505860e-01	1.794188740005944194e-01	1.707438726890868341e-01	1.669036795198466094e-01	1.662626334673856510e-01	2.246225709214190805e-02	4.078200737466556453e-02	6.963755675040637916e-02	1.118607574305906516e-01	1.690357860288865532e-01	2.404071218021473222e-01	3.219387565919016869e-01	4.062382104856921416e-01	4.835731975115434844e-01	5.439720025419411131e-01	5.798308169111203725e-01	5.881467983995286586e-01	5.713949992968150315e-01	5.367384460866309048e-01	4.938247020002928256e-01	4.520685071852290626e-01	4.183608021856930481e-01	3.959708665000308270e-01	3.847052408122566547e-01	3.819559826889579179e-01	3.840492613967713131e-01	3.873328344251297795e-01	3.888402748058061853e-01	3.865580804690868510e-01	3.794476469837250732e-01	2.650433621696007770e-05	7.876870483313109812e-05	2.129956534171229562e-04	5.300766987276219703e-04	1.190864255679397821e-03	2.511570374849833760e-03	5.002014217088707193e-03	9.410704150093315151e-03	1.672940878324007813e-02	2.811675046082185922e-02	4.469751401194092810e-02	6.723534477547972454e-02	9.574388062088846907e-02	1.291360883120217240e-01	1.650556242997157641e-01	2.000503001163602690e-01	2.301271245541996469e-01	2.515704850823771155e-01	2.618452016817801598e-01	2.602562669783547444e-01	2.481454022853701591e-01	2.285524836236019486e-01	2.054389930862049740e-01	1.827346069526770145e-01	1.635175928731397443e-01
4.643436394670971495e-04	1.065609383226817381e-03	2.300519908491418814e-03	4.677573582582300951e-03	8.966811687371430487e-03	1.620960771006885529e-02	2.762634646165459257e-02	4.441486134746832487e-02	6.737296295521187639e-02	9.646828292347972567e-02	1.304520518104340110e-01	1.667204198913069535e-01	2.015630997017444082e-01	2.308553113480188435e-01	2.510039327037235646e-01	2.598831181583254324e-01	2.574235818302830214e-01	2.456135410982834277e-01	2.279506694580472892e-01	2.084864081476830444e-01	1.908336456878613752e-01	1.774174878475925365e-01	1.691295174237111842e-01	1.654174109020325745e-01	1.647059601238133331e-01	2.292758007042918975e-02	4.166313943538902526e-02	7.117621715141068950e-02	1.143247173233932490e-01	1.726506706876749231e-01	2.452306591910573264e-01	3.277518494714379838e-01	4.124405028629133940e-01	4.892073191341147487e-01	5.478744705051499242e-01	5.809151984186379236e-01	5.857339861865715758e-01	5.654757023636735047e-01	5.280328545874487522e-01	4.836088691516269855e-01	4.418107692551685450e-01	4.092980279912620811e-01	3.887740417797964643e-01	3.793533591342451161e-01	3.778363582921070996e-01	3.802201540088568366e-01	3.828502090524952273e-01	3.830275656319770961e-01	3.791616250568366486e-01	3.706713819788548525e-01	4.959390681559738216e-05	1.308572992418062856e-04	3.305686463560778151e-04	7.731608101829944273e-04	1.659249778787772129e-03	3.365842763980308669e-03	6.457316007620935404e-03	1.172758184762875792e-02	2.016386156214373254e-02	3.284569510664401421e-02	5.069790546774619738e-02	7.417985131986490344e-02	1.029317998461922595e-01	1.355071243432300898e-01	1.693186726322540303e-01	2.009225476605341065e-01	2.266317682655311638e-01	2.433087322355635962e-01	2.491577219310052715e-01	2.442154719605373614e-01	2.303716706134490977e-01	2.109072517882531472e-01	1.896828903392550891e-01	1.702428378658004393e-01	1.551168080495743395e-01
4.050220878688915241e-04	9.363120943711221531e-04	2.034186733395760682e-03	4.165749028941396863e-03	8.043730059645259889e-03	1.464996206658909957e-02	2.515781177749753725e-02	4.075886119107653000e-02	6.230749430198455341e-02	8.990609058474054172e-02	1.225087988327116517e-01	1.577367081103160373e-01	1.920669280543106094e-01	2.214560679636421725e-01	2.422577063780929074e-01	2.521678956427789720e-01	2.508742793161909956e-01	2.401476379176522846e-01	2.233570238453164714e-01	2.045445670584817022e-01	1.874054887021606719e-01	1.744820831115204973e-01	1.667529571051057646e-01	1.636788123031476805e-01	1.636280805025122076e-01	2.287588475035608193e-02	4.146534943789412925e-02	7.067240639066545149e-02	1.132852938958369138e-01	1.707798078044554246e-01	2.422295173953246672e-01	3.233913395265060609e-01	4.066744837287359360e-01	4.822466921789325123e-01	5.402105762925554222e-01	5.732384911496819502e-01	5.787696138514490940e-01	5.597714011399720357e-01	5.237942723244320975e-01	4.806354640776758780e-01	4.395634467784441668e-01	4.070811148431363047e-01	3.859695027400006362e-01	3.756178697488191109e-01	3.732090110534179717e-01	3.751146393484526276e-01	3.779423923030790777e-01	3.790872640647989789e-01	3.768754834630471118e-01	3.704906163840125943e-01	2.514854362258253751e-05	7.306595727925966504e-05	2.050903190638789719e-04	5.058932708271184249e-04	1.133755529096053608e-03	2.394303000418322898e-03	4.774054963439354135e-03	8.989778539239590832e-03	1.599548910067912985e-02	2.690834087624614790e-02	4.281874062308686085e-02	6.447845516712621960e-02	9.192993062555271377e-02	1.241682754006280393e-01	1.589845514072392163e-01	1.931200055936780346e-01	2.227966462420331306e-01	2.444708976433269398e-01	2.556777483917861415e-01	2.556368840665374509e-01	2.454442836178969412e-01	2.277826748724909034e-01	2.062415042518039865e-01	1.844692739057295361e-01	1.654345875089122397e-01
4.600605138971873196e-04	1.056131123334975780e-03	2.282494580058421797e-03	4.644201180254863698e-03	8.909631380265858186e-03	1.611800185272068212e-02	2.748976104634545323e-02	4.422543972824024422e-02	6.712952542188643790e-02	9.617803926470348819e-02	1.301329073954519966e-01	1.663976281858664530e-01	2.012637408235757597e-01	2.306009001149609827e-01	2.508042094566493296e-01	2.597340096803458787e-01	2.573091642259248690e-01	2.455140075386407772e-01	2.278501222258249026e-01	2.083784808572576586e-01	1.907226475516387576e-01	1.773146987604247160e-01	1.690473895174543217e-01	1.653631796544896559e-01	1.646806137463471265e-01	2.297735505264691946e-02	4.174652996958263390e-02	7.130729465069830797e-02	1.145159706208787043e-01	1.729083601511562096e-01	2.455519392229458531e-01	3.281189888895474360e-01	4.128221776643854479e-01	4.895634697473593144e-01	5.481648001251604452e-01	5.811118665237341441e-01	5.858323468834372161e-01	5.654986169513502858e-01	5.280246518607564221e-01	4.836251263855190219e-01	4.418987461886468293e-01	4.094814783331626740e-01	3.890455649741668687e-01	3.796747175763712234e-01	3.781528644853312526e-01	3.804766525438150748e-01	3.830064213224967928e-01	3.830668255792077925e-01	3.790919458300345823e-01	3.705188584100780891e-01	5.006241139666882286e-05	1.313369988028921639e-04	3.328380336426922160e-04	7.777352969427926135e-04	1.667368708256845551e-03	3.381240207140521949e-03	6.484802515134436424e-03	1.177352822620555788e-02	2.023777066413849635e-02	3.295822689988411186e-02	5.086071215249979988e-02	7.440361752310796495e-02	1.032224589877677873e-01	1.358629278920165939e-01	1.697260825308664622e-01	2.013577506517076898e-01	2.270626996006919474e-01	2.436996474671120350e-01	2.494796898631231052e-01	2.444499216415084442e-01	2.305155616102340654e-01	2.109700263231929496e-01	1.896835352223126825e-01	1.702035508218852911e-01	1.550590032720731981e-01
4.622320001441585315e-04	1.062557522674758507e-03	2.299415393324063823e-03	4.687719052423848162e-03	9.008980349432137505e-03	1.632633779623026554e-02	2.789096937686811467e-02	4.494071096491731448e-02	6.831110300971371396e-02	9.798636560530450679e-02	1.327006642849662688e-01	1.697808305058898515e-01	2.053939954079001817e-01	2.352658657206843917e-01	2.556696113288078887e-01	2.644130822731198815e-01	2.614630552108554995e-01	2.489554992265571864e-01	2.306066559542603589e-01	2.106913897374693423e-01	1.929761773044192663e-01	1.799168129327268217e-01	1.723022360034414668e-01	1.693747711363467467e-01	1.693191462404865233e-01	2.294914336927312420e-02	4.161070127138565694e-02	7.092957501246653640e-02	1.136830430614218790e-01	1.713131407125431105e-01	2.428257878388732638e-01	3.238800293334530567e-01	4.067728334476217178e-01	4.815943059199136456e-01	5.384412220504590785e-01	5.701002086663514712e-01	5.742497607127634573e-01	5.542006854459342602e-01	5.178674879488015526e-01	4.753410869109634396e-01	4.360176262115713630e-01	4.062996784573705833e-01	3.886224230127620638e-01	3.818382049562394354e-01	3.824953078764506409e-01	3.863718690569418746e-01	3.896598185560387062e-01	3.896180218891027169e-01	3.847622752770086252e-01	3.747580195270108772e-01	3.270055641635267172e-05	9.189637386565207590e-05	2.408826162831000073e-04	5.858875765650976364e-04	1.295633269290201277e-03	2.698572194287769243e-03	5.305053749950670687e-03	9.845987072700287251e-03	1.726858987357032804e-02	2.863796358006514761e-02	4.493096057075682270e-02	6.673463053494690933e-02	9.388715462722321825e-02	1.252100971801889673e-01	1.583991763100248695e-01	1.902499009643440209e-01	2.171981196923982171e-01	2.360521848443580262e-01	2.447702757734666612e-01	2.429823041742565359e-01	2.321069974754893239e-01	2.150082199771733427e-01	1.952810417174597468e-01	1.763983925059010305e-01	1.609744583738499379e-01
4.625193779567786617e-04	1.063618997877723710e-03	2.301872616612941642e-03	4.692809217026433326e-03	9.018719975244811685e-03	1.634328943991215227e-02	2.791838685655028893e-02	4.498085799195545437e-02	6.836482054451772927e-02	9.805133573526825241e-02	1.327714034426501766e-01	1.698487138483913694e-01	2.054512509027148770e-01	2.353071343601958187e-01	2.556968579949056020e-01	2.644352352931809702e-01	2.614941514387218446e-01	2.490106823504120992e-01	2.306958522572273573e-01	2.108152533438315546e-01	1.931251551864807403e-01	1.800730446683502517e-01	1.724451363065177545e-01	1.694864845233246820e-01	1.693897448168832087e-01	2.291215210789698462e-02	4.154768409391602912e-02	7.082959417566840610e-02	1.135396714557113523e-01	1.711292483534081754e-01	2.426242056958190785e-01	3.237093875488666894e-01	4.067132846595685747e-01	4.817492861398239845e-01	5.389178262987718293e-01	5.709752535398034956e-01	5.755346378061162449e-01	5.558153519968145329e-01	5.196385188772435493e-01	4.770342352718817125e-01	4.373973842771320397e-01	4.071963139979374868e-01	3.889842642274761730e-01	3.817450952710861878e-01	3.821285488914941131e-01	3.859531852006413133e-01	3.893860783007752069e-01	3.896090219809689170e-01	3.850438546499963532e-01	3.752727082468316766e-01	3.115230015048483213e-05	9.029475057522278305e-05	2.362899341246925422e-04	5.755349743178230859e-04	1.276079213185989103e-03	2.663267301563667245e-03	5.244168674064592778e-03	9.750350632154106481e-03	1.713189899459431620e-02	2.846293745686031412e-02	4.473795307906470314e-02	6.656673673924533297e-02	9.381289246357003841e-02	1.253174554025812404e-01	1.587773473027901394e-01	1.909623643178235963e-01	2.182570946922810229e-01	2.373983696809338628e-01	2.462725255534831403e-01	2.444607362285204366e-01	2.333745911264897555e-01	2.159175843493143232e-01	1.957602695569554130e-01	1.764634147720550161e-01	1.607167889167885888e-01
4.538852920751635430e-04	1.042699895025021558e-03	2.256519733639740337e-03	4.596172453387608638e-03	8.827107429514421261e-03	1.598552524447051371e-02	2.729194709859310286e-02	4.395082714887419556e-02	6.677624499321363483e-02	9.575781207649267102e-02	1.296732723023116540e-01	1.659385312637882137e-01	2.008479004279292157e-01	2.302635459002181917e-01	2.505614368784259693e-01	2.595790357893782430e-01	2.572139383313087335e-01	2.454408154605967340e-01	2.277640842745010386e-01	2.082584809979669271e-01	1.905665586113629573e-01	1.771364405878816939e-01	1.688711718856319710e-01	1.652127263737231677e-01	1.645748841638236537e-01	2.301886464970090765e-02	4.181458667596360534e-02	7.140870944269292475e-02	1.146593109411557232e-01	1.730894153103665623e-01	2.457605266668821398e-01	3.283307796185445104e-01	4.130034143196805729e-01	4.896756193365371934e-01	5.481747804336472019e-01	5.810037511791188436e-01	5.856154818342252932e-01	5.652120800553348534e-01	5.277274302851022725e-01	4.833874478262804031e-01	4.417789695184334287e-01	4.095127427033523060e-01	3.892222346459700000e-01	3.799554808433918685e-01	3.784715325120082685e-01	3.807616900702558427e-01	3.831977069431779515e-01	3.831281879513037114e-01	3.790155509551247359e-01	3.703199075493356363e-01	5.076594606925247908e-05	1.320869670744705072e-04	3.361977445626918764e-04	7.834126505322364098e-04	1.677533854802662396e-03	3.397888617644557411e-03	6.513171853661445243e-03	1.181491485277134067e-02	2.029822087792707702e-02	3.304010171863308587e-02	5.096561538618377130e-02	7.453428773630796367e-02	1.033771006897166722e-01	1.360398294135933273e-01	1.699194324774334908e-01	2.015597416168974920e-01	2.272624648558607130e-01	2.438845332968760937e-01	2.496383447302926439e-01	2.445720772762370876e-01	2.305951598106159017e-01	2.110056764635150350e-01	1.896786313281590419e-01	1.701665309717702301e-01	1.550027274467965510e-01
4.292654367963480780e-04	9.869394764718392426e-04	2.132056881640618812e-03	4.340848618348770206e-03	8.336021548124570787e-03	1.510004875338324774e-02	2.579822284342572769e-02	4.159189897658738255e-02	6.329184552465666469e-02	9.094532569007285350e-02	1.234582888177384458e-01	1.584347080235318228e-01	1.923840300378213131e-01	2.213404523708246141e-01	2.417635913412667092e-01	2.514477800953244802e-01	2.501331543457170903e-01	2.395764352498652716e-01	2.230687434765061261e-01	2.045396278266854162e-01	1.875767806249274416e-01	1.746527145800511049e-01	1.667335392789072446e-01	1.633254439571589500e-01	1.628834280137825274e-01	2.246416033013787922e-02	4.080338324870551314e-02	6.970488212585049248e-02	1.120112737686074778e-01	1.693225304374870455e-01	2.408765809208188446e-01	3.226279222785666256e-01	4.071374020464311738e-01	4.845954654633930492e-01	5.449266644942432070e-01	5.804058224221648743e-01	5.879163239762131843e-01	5.698567590525080995e-01	5.333822821036913187e-01	4.882297078907305576e-01	4.440068535524635540e-01	4.078884813646816987e-01	3.834686274449033982e-01	3.708564988447438648e-01	3.676520844905482033e-01	3.702405979390271940e-01	3.748764375391072101e-01	3.783711631992625057e-01	3.784220790883883190e-01	3.737061146462081207e-01	3.231044404026431615e-05	9.026834988439962114e-05	2.422394883254529326e-04	5.888168979331354341e-04	1.309448922541593414e-03	2.739636941041362177e-03	5.404722999770826715e-03	1.007058570480153133e-02	1.772930165766984506e-02	2.950937882316308908e-02	4.646073662791933706e-02	6.922920567054391405e-02	9.768579992089193587e-02	1.306150530633684581e-01	1.655993408998675254e-01	1.992402921875416899e-01	2.277238139072391698e-01	2.476077595876613191e-01	2.566522785158676379e-01	2.543940118862088595e-01	2.422791169022468494e-01	2.233006985725036753e-01	2.012533790060299088e-01	1.798388858849425120e-01	1.619087507415312432e-01
4.134461362312226852e-04	9.524498152212352046e-04	2.063926520942343731e-03	4.215575161700831595e-03	8.117882563680241248e-03	1.474628799098260355e-02	2.525795788402021569e-02	4.081668719741468609e-02	6.224292578799216907e-02	8.960239010670838222e-02	1.218238943178573952e-01	1.565315670440482754e-01	1.902447632950553524e-01	2.190002469103919103e-01	2.392551945898357679e-01	2.488016321108900419e-01	2.473875146156330196e-01	2.367839432910089081e-01	2.203039842912425939e-01	2.018991554021863644e-01	1.851745562028054015e-01	1.726136392075947323e-01	1.651817711108432840e-01	1.623648259510679925e-01	1.625732367193883365e-01	2.284270210862585776e-02	4.143508528332013469e-02	7.066733003120020951e-02	1.133389234468725193e-01	1.709351478093807664e-01	2.425146592501069565e-01	3.237923798257972829e-01	4.071008608266047935e-01	4.824951418143160753e-01	5.399552746405722470e-01	5.720584672689129624e-01	5.762234516551218988e-01	5.555064672209414356e-01	5.176600960747413938e-01	4.727718473376498198e-01	4.304341307650358939e-01	3.974250858113235751e-01	3.766817998083418217e-01	3.675866002225386397e-01	3.671491486936682147e-01	3.714328343307903291e-01	3.766745870776878058e-01	3.799058179292353343e-01	3.791642812689194897e-01	3.734768314138287026e-01	4.115930641690938678e-05	1.089873291415160088e-04	2.826095499636149225e-04	6.704291708745577227e-04	1.458658202667818121e-03	2.991185530228137376e-03	5.801538325319814671e-03	1.064554822209428167e-02	1.847822696021029013e-02	3.036473303482166083e-02	4.726056154439615964e-02	6.970173793388866057e-02	9.745918038138610962e-02	1.292670979597109471e-01	1.627436867173608359e-01	1.946326140708805608e-01	2.213679122129965926e-01	2.398154272995271508e-01	2.480436145525712344e-01	2.458148520012723159e-01	2.346496035276788850e-01	2.174388507881242494e-01	1.977133041375771505e-01	1.788105493977082405e-01	1.632023219065890651e-01
