0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.181133674317409646e-06	1.441873518812169749e-04	3.056661805263152613e-03	2.851136092673813363e-02	1.353699075852231037e-01	3.705327670246187366e-01	6.084405770881375908e-01	6.186371790006387483e-01	4.191993439949495692e-01	1.999919293510209473e-01	8.846836862347225161e-02	7.985941664720912214e-02	1.196201535114037040e-01	1.365425695858893118e-01	1.194923200480403624e-01	1.127464913950989855e-01	1.292517717727012239e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.147149461458477242e-05	1.393089380552332184e-03	3.236654341098298138e-02	3.061355881358105435e-01	1.192706888365260287e+00	1.942671702524585209e+00	1.369143401721827802e+00	4.784229430630639324e-01	1.491803426531413124e-01	8.266647264643363358e-02	7.009958997642115608e-02	1.082963387533417837e-01	2.605611593987229857e-01	4.884553657415487971e-01	5.598251026773315431e-01	4.097796373324499308e-01	2.817734451230888837e-01	2.975795157339752861e-01	4.587642056191141848e-01	6.306136021670961656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.763590104044668109e-06	8.911554666367585051e-05	1.739498700229717655e-03	1.615391954310522668e-02	8.405584678313460234e-02	2.463522497080548879e-01	3.983101605367897480e-01	4.544192726284709827e-01	5.176947424266248321e-01	4.508615293274611524e-01	2.317213966354417232e-01	9.595600088648022219e-02	6.424487696853005414e-02	7.763138359776861064e-02	9.895508716005461947e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.037027671172980193e-04	2.458706946915134584e-03	2.531462395641137508e-02	1.289390958681635724e-01	3.628090406405812818e-01	5.986354277579237770e-01	6.111769683458589952e-01	4.115826706697245374e-01	1.905923206728523389e-01	8.435313015818669824e-02	7.970518508021001702e-02	1.199562808198981201e-01	1.329834126563220753e-01	1.059806138060833264e-01	9.224386095318479195e-02	1.224563321790932274e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.356974802743289960e-05	1.389744132183194127e-03	3.142748787856212284e-02	2.958396507793586983e-01	1.166259505297807753e+00	1.946709413115601084e+00	1.422189885068467330e+00	5.070428904112987967e-01	1.200161916999896716e-01	3.824463623249609728e-02	4.413920426350306792e-02	1.208164129971583400e-01	2.988882655671378230e-01	4.998047940229286001e-01	5.469617765920133934e-01	4.106800577248285733e-01	2.883779329599754915e-01	2.975619178656065400e-01	4.311638695482507555e-01	5.724991210005464515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.025124442310709919e-07	5.463255838897518269e-05	1.364870436475119518e-03	1.537252933938003038e-02	8.550179051595725721e-02	2.364605512269766507e-01	3.451207903856294279e-01	3.801359546406434253e-01	4.671471811431313070e-01	4.497809453874318519e-01	2.751273645276278712e-01	1.489376177993322614e-01	1.134381045341721767e-01	1.110589610622243761e-01	1.170845451119237601e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.935907090551520319e-06	1.814299438090152762e-04	3.665087544111840252e-03	3.215968931295189182e-02	1.410240224596240877e-01	3.574334900063192433e-01	5.556164440030191276e-01	5.517128562259658864e-01	3.838110001221445300e-01	1.986424041727060108e-01	9.943925424546523617e-02	7.618865284899842272e-02	9.818788277946097209e-02	1.149916945578169231e-01	9.965326275981145621e-02	8.378193062889056908e-02	1.119662264247735101e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.014327452213443138e-05	1.324487442942157405e-03	3.127274227264394135e-02	3.000238482860870803e-01	1.183896298752366238e+00	1.953762650498760634e+00	1.397701348981048808e+00	4.812052467417589630e-01	1.195000982094612113e-01	6.679827682268377198e-02	8.618106302245942540e-02	1.439048843397123523e-01	2.583070268899885780e-01	4.100729019697897382e-01	4.900831261490254387e-01	4.212672981844779452e-01	3.163797194264988955e-01	3.240950625176316491e-01	4.580394425227771737e-01	5.744968147633406907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.930449249450426521e-07	5.769998651191314527e-05	1.629202490558423477e-03	1.961080339673587983e-02	1.098791838854145247e-01	2.960044566784683640e-01	4.138506149521711808e-01	4.175098326384958369e-01	4.629472111340146023e-01	4.092639138455239634e-01	2.286141095596608552e-01	1.186436937252371565e-01	7.951330500738708340e-02	7.523423138896147278e-02	9.121109710913402613e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.159579480358145241e-05	5.916247122192798760e-04	6.275565724732977066e-03	2.617782328688096974e-02	4.334863509058847070e-02	2.860665276542767588e-02	7.599941402197780971e-03	3.158790014222491102e-03	2.441913646571237939e-02	1.239292744435301769e-01	3.506871061650897459e-01	5.892150647827784082e-01	6.204831959689531828e-01	4.292909618561961960e-01	2.020920096714396985e-01	9.157385701609160877e-02	8.755585053695096043e-02	1.356666898925799891e-01	1.468125440978421403e-01	1.096751697718509333e-01	9.922835806586548235e-02	1.316801991040911779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.793864902116093064e-06	9.246741827949494282e-04	2.458540355973286989e-02	2.583621341230779578e-01	1.100900301105518286e+00	1.937507492178083268e+00	1.436860945417758106e+00	4.843810402323438513e-01	1.449544006683682884e-01	1.014866221022852483e-01	8.511517052198738775e-02	1.308483418304076107e-01	2.852109255800309717e-01	4.808962759977566948e-01	5.321551145346132827e-01	3.996708090133965219e-01	2.755537076052877454e-01	2.799025417593482001e-01	4.337720354022894798e-01	6.149676407730193528e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.116370837301275041e-06	3.723865365365482041e-04	7.597212750782509835e-03	6.217187307486764930e-02	2.138985691842428538e-01	3.543971580487304540e-01	4.331450332558921534e-01	5.624607475390471789e-01	5.065620388951338482e-01	2.320567831361590727e-01	6.920252264386016205e-02	5.057452257634724446e-02	7.409681889178736103e-02	8.364796467398993851e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	9.914570000691708292e-05	2.287347419395970548e-03	2.274714037581826789e-02	1.111153144193188086e-01	3.062702068806502642e-01	5.269088291324067752e-01	5.959315810520801060e-01	4.390578468872841089e-01	2.098330020900535942e-01	9.084770118998101995e-02	7.540705773401613909e-02	1.114347930393172759e-01	1.229676935961703105e-01	8.609741428934374052e-02	7.591443377876436194e-02	1.133951171052771101e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.058770822707279291e-05	1.325335780375507672e-03	3.132818571213506764e-02	3.010536318155616620e-01	1.196005646489231689e+00	1.990599692914485130e+00	1.406078316006708295e+00	4.284479223230099887e-01	6.933979317251784402e-02	4.783688027061252374e-02	8.133153734341352914e-02	1.416441042733896649e-01	2.974892042701675066e-01	4.781905417317323104e-01	5.058988782595441602e-01	3.800443649013710012e-01	2.920023751490500308e-01	3.078515690892130174e-01	4.287563563607048600e-01	5.776913449143048496e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.030556255877766674e-06	1.908160162318032116e-04	2.936013485663818527e-03	2.176707573148218763e-02	9.393624954134667526e-02	2.422398548908918092e-01	3.622372736962531370e-01	4.234980775619682225e-01	5.318624133415911226e-01	4.776972422426724596e-01	2.313473608504533208e-01	1.001555420690110887e-01	9.334670055482610640e-02	1.036136177243827672e-01	1.160339197200278699e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.901782827234570661e-06	2.248785234008246047e-04	4.410877805668675551e-03	3.835906864181003878e-02	1.649272547347091222e-01	3.949808914423074135e-01	5.723880709320926519e-01	5.447790552206656089e-01	3.739257386592438337e-01	1.934934533225377007e-01	1.050196543335616406e-01	1.061033467010241010e-01	1.411279065176374858e-01	1.424528393379914382e-01	1.159824027826891896e-01	1.031638742103330314e-01	1.194773291068006310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.016279754954527135e-05	1.308519210758521487e-03	3.091208564977953113e-02	2.960856361802918779e-01	1.172210080570173618e+00	1.962375691489112617e+00	1.465920338990787331e+00	5.922923935460222555e-01	2.108002011672128195e-01	9.965636981363171221e-02	7.248200537088471396e-02	1.023939252449492521e-01	2.142907972424276664e-01	3.967944061097261055e-01	5.190695032458944036e-01	4.420079379775966322e-01	3.363775612605811594e-01	3.592810726742682315e-01	4.559767049899103863e-01	5.263952654301274903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.033785930673873300e-06	2.445428359016479122e-04	4.013016438621436373e-03	3.222270566249125362e-02	1.438543304723798877e-01	3.604023923030608145e-01	4.906672954425388422e-01	4.336736497910873012e-01	4.071344678639716164e-01	3.577879055752042348e-01	2.037591188067787162e-01	1.183970062224796033e-01	1.000231449600527123e-01	7.285933540814316933e-02	5.914637208478636110e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.014479464340800120e-04	2.417138159112638962e-03	2.521664240373489019e-02	1.310654858795942124e-01	3.682230109118131423e-01	5.782321351572281554e-01	5.566557255213688826e-01	3.950617475430855396e-01	2.271507098891290266e-01	1.255278657529846076e-01	1.079108680263283909e-01	1.330368903280287896e-01	1.287364602001619951e-01	9.933180024781136652e-02	1.018265561031255900e-01	1.359399728330210055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.451903023615424747e-05	1.458796094942806923e-03	3.270057504342905458e-02	3.025772058888563931e-01	1.170125481797200662e+00	1.923503372352909579e+00	1.401873605133420408e+00	5.313036100390058358e-01	1.905314038586604086e-01	1.183107533392185190e-01	1.033326543808296000e-01	1.415646544606527779e-01	2.623749640392090132e-01	4.370290918612588227e-01	5.151777485191920691e-01	4.219646543765109281e-01	3.309116442708766592e-01	3.554636753922195691e-01	4.762912400837201465e-01	5.715980391493699075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.660537719024555299e-06	1.777325854269000709e-04	2.519687211360667738e-03	1.458857134299405660e-02	4.284721786888884276e-02	1.142849835563192334e-01	2.855024374506503482e-01	4.306481944701028297e-01	4.334906392530853969e-01	4.537322643688661561e-01	4.243705359606786964e-01	2.557144069110999229e-01	1.227131527826242630e-01	9.107157971931274798e-02	9.466717970545511507e-02	8.244597638029174669e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.060687502926035877e-04	2.503341352789289608e-03	2.543779034066691661e-02	1.251414585729518636e-01	3.347538151060124312e-01	5.349918156096152844e-01	5.580561555542721264e-01	3.956274539109698729e-01	1.879511529223233945e-01	8.479033081993680998e-02	7.437778836977669561e-02	1.054256344384999905e-01	1.153409183977552599e-01	9.278099780026288768e-02	9.290816332107988684e-02	1.269723102644239598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431459780147187684e-06	1.303773698003409670e-03	3.117541455132344722e-02	3.014901087473534358e-01	1.198782905619974581e+00	1.989335892340330814e+00	1.401804082458531608e+00	4.281642913349947843e-01	6.110624223481875977e-02	2.273704507393333948e-02	6.558861016837444491e-02	1.646930013792818337e-01	3.240594980909962119e-01	4.791281982459773547e-01	5.142153850713505614e-01	4.023417955235738530e-01	2.924024196633177586e-01	3.017996823936042183e-01	4.240242894510492522e-01	5.573116120587526812e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.403817094135221948e-07	6.688705438798684267e-05	1.619518970361491375e-03	1.731893560300046958e-02	9.111845321743025639e-02	2.494305695204540041e-01	3.847354429223270311e-01	4.545954381475923456e-01	5.499179949432282388e-01	4.774579781122461619e-01	2.298823225357393696e-01	8.192147312193792663e-02	6.084234976128172212e-02	8.461222177379465470e-02	1.110066110719120092e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.072337668217450125e-04	2.524242682516916574e-03	2.550975087947904285e-02	1.261264472208910303e-01	3.465234334843481090e-01	5.707314970347809879e-01	6.043244148122783876e-01	4.479919862067535119e-01	2.341888647048434025e-01	9.547579869913699890e-02	6.247649126970976352e-02	1.040043253331133927e-01	1.255948621254580344e-01	9.796521895096371724e-02	9.419835038427022689e-02	1.271794094982820478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.897991848894582187e-05	1.610628629501008411e-03	3.489548880647991291e-02	3.181830009391924952e-01	1.218502195317011205e+00	1.966232960455254419e+00	1.353030751138124987e+00	4.135481499886657919e-01	8.759117088623655234e-02	5.876333391063665729e-02	6.592959833414389903e-02	1.362711615917295838e-01	3.036621921743344332e-01	4.872118027703462584e-01	5.358727974973459540e-01	4.234819660198905211e-01	3.253393160172796117e-01	3.268749807515505812e-01	4.421061251515197577e-01	5.843521888880680581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.448477598757669310e-05	6.671739528050365468e-04	1.121607522003422071e-02	8.022159553418936606e-02	2.490787931275409428e-01	3.721981420187317480e-01	4.042696863477823199e-01	5.070032089447624735e-01	4.896269191315937297e-01	2.554010132789350518e-01	8.583147827794052054e-02	5.674854095120680786e-02	7.498840171027996993e-02	1.007589214764044033e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	9.836665195795623554e-05	2.283032302101470953e-03	2.312649694035607412e-02	1.184248019283768716e-01	3.440109123312565798e-01	5.859418145043741033e-01	6.059300381777443789e-01	4.158069808010755319e-01	2.019379688495175629e-01	8.181161573032892653e-02	6.234092235798341375e-02	1.068537788317356629e-01	1.299366049602149464e-01	1.135909004623247009e-01	1.133194643991006639e-01	1.349410442471771221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.564109756352824511e-05	1.489739216038662994e-03	3.310469115583816041e-02	3.048643639746106970e-01	1.178766981548779125e+00	1.935880828399237474e+00	1.379098443814441355e+00	4.662822572445377012e-01	1.357468783766900833e-01	1.042157982491864060e-01	1.089800238618799377e-01	1.360399071136127458e-01	2.750727677290251694e-01	4.794870353775197991e-01	5.488691441585377140e-01	4.304225827687524486e-01	2.995508757048839232e-01	2.650577625289906036e-01	3.921794005997464860e-01	5.780483512785132838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.566145605730232550e-06	1.792264285564632877e-04	2.871776690463533933e-03	2.239835221770194312e-02	9.974704209117819798e-02	2.546795410596170983e-01	3.744601391975614368e-01	4.368495400123458827e-01	5.412498163105609050e-01	5.069150619968260107e-01	3.011821617769740445e-01	1.448916292296551500e-01	7.406099092304334330e-02	5.778420911203189375e-02	6.118180188880994325e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.853371195730608945e-07	4.236101090098972916e-05	1.078128979088891588e-03	1.182370011239849972e-02	6.349495321763494460e-02	1.921264827717928947e-01	3.763760550176268871e-01	5.094175332685938473e-01	4.937386027201787209e-01	3.762123997960685751e-01	2.409785163057394930e-01	1.369147317662302299e-01	9.417082848505912984e-02	1.253856255433316580e-01	1.473138348755165528e-01	1.218811986539728026e-01	9.959399278439370895e-02	1.123952928981786087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.186245943353663012e-05	1.649006672023236057e-03	3.441961321980558514e-02	3.072718491026074084e-01	1.176961365839336304e+00	1.945546225664559037e+00	1.416307329587516373e+00	4.970046076027666015e-01	1.557920105766434637e-01	1.155190679637833340e-01	9.819314990141470023e-02	1.136523352869761583e-01	2.399225379322230123e-01	4.246653677160786011e-01	5.044323988634424882e-01	4.110293642723342189e-01	3.138192145910160824e-01	3.350130787198637439e-01	4.440835283201349792e-01	5.445435466228829569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.181153747101922128e-05	6.195301731026370143e-04	1.099113048232477560e-02	8.066152103273249718e-02	2.545521368986225497e-01	3.934589324152552026e-01	4.498442406334760557e-01	5.345007836589542594e-01	4.485227034486511943e-01	2.175475392316821854e-01	9.662552726600322217e-02	7.586633131187865697e-02	7.945722798704003831e-02	8.125504000536229454e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.591853625235206682e-07	4.018388874274488243e-05	9.464271196183455127e-04	8.678508296756658885e-03	3.134862397978722959e-02	4.499863282477981757e-02	2.574052750415353752e-02	5.939679920004869822e-03	2.782395721613734486e-03	2.290545059343006284e-02	1.170548804051382979e-01	3.404681129337025491e-01	5.876011353729438946e-01	6.196066635340659046e-01	4.274930133125381393e-01	2.143821184230063071e-01	9.977751473701397533e-02	7.770162579754448517e-02	1.145270055012446858e-01	1.308941661411314461e-01	1.086809054531167884e-01	1.088729181281948982e-01	1.318982617814645208e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.166670976237503067e-06	8.426729223080982063e-04	2.259113539382072433e-02	2.394577573762274869e-01	1.035195752046390361e+00	1.880145191719388986e+00	1.497945167311602876e+00	5.714687352443776902e-01	1.519434259870605097e-01	9.357023548694079484e-02	1.207417533915264990e-01	1.729278844456242081e-01	2.835235055950338645e-01	4.452929921425903825e-01	5.144035500655510518e-01	4.278905061599804771e-01	3.456937907805840982e-01	3.373329396120268164e-01	4.160337819474375087e-01	5.303793968462557906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022186858794812844e-06	6.452885873954501163e-05	1.458054529070947503e-03	1.522913533174036563e-02	8.178699415491207103e-02	2.268712102009854403e-01	3.515595348450039070e-01	4.444261098818378386e-01	5.556148253709576323e-01	4.740813336414206325e-01	2.504172547722389730e-01	1.355813449308025664e-01	1.060071613194673440e-01	8.307399516936198047e-02	7.650162919373786063e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.311921664512298773e-06	1.118078553979996747e-04	2.634352609726949013e-03	2.693242677892831310e-02	1.364932258180737157e-01	3.753249099460506111e-01	5.787722920771849466e-01	5.500789682262492430e-01	3.918343004575932098e-01	2.216896553000688164e-01	1.130235914390822632e-01	9.125334528656245392e-02	1.206502699478172319e-01	1.292921280131916761e-01	1.078332815137224704e-01	1.070720914025111714e-01	1.291657655095086177e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.737613123208278155e-05	1.503414117954619605e-03	3.256166076268709325e-02	2.967767036856682195e-01	1.144904341020882788e+00	1.894375890701467835e+00	1.409715001601651307e+00	5.637019344901692541e-01	2.249395527187879884e-01	1.606034621922441119e-01	1.289167037259979498e-01	1.229227254321648838e-01	2.250959883969761433e-01	3.957268163643401504e-01	4.755409256960483333e-01	4.352442731740832627e-01	3.647262950816537730e-01	3.236273999709569638e-01	4.045664684598485050e-01	5.457400266799909971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.795493496656279380e-06	2.084667486663342013e-04	2.809242096871961396e-03	1.530295550482692335e-02	4.132778226037576996e-02	1.080228850813965691e-01	2.852098826121032826e-01	4.421756607259933469e-01	4.505371999795472204e-01	4.664665563657209857e-01	4.085604545972937318e-01	2.232436585285097197e-01	1.185583618243055970e-01	1.054090409714610321e-01	9.956675755973105890e-02	8.194128164206110343e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.829454214399609551e-06	1.261866175581978858e-04	2.690646895680888061e-03	2.492804237661052150e-02	1.185689270330354955e-01	3.324161245459748004e-01	5.626613206388780819e-01	5.954051765053809397e-01	4.293813632090545118e-01	2.082657671146215250e-01	7.131258633776958733e-02	5.198884418484638059e-02	1.053302999036352522e-01	1.336420036802181410e-01	1.113670330012701964e-01	1.081301694513845113e-01	1.412661311581806245e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.643365713999465167e-05	1.556918775690303890e-03	3.429570055748869251e-02	3.114636846224471123e-01	1.182478141618240830e+00	1.910421138285676612e+00	1.360287944593469245e+00	4.691132856334502832e-01	1.127330665106728996e-01	4.127732314303515782e-02	5.263798771370154644e-02	1.447800620198450849e-01	3.184242069707893252e-01	5.116883319319581735e-01	5.523646730898263968e-01	4.059098497358679114e-01	2.820652212649927826e-01	2.680348189339944454e-01	3.930830497184606975e-01	5.577161938542090081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.265656249072044254e-07	3.003060201771450035e-05	7.308658612999222558e-04	7.438090422744519578e-03	3.670854897636188774e-02	1.153770725487591325e-01	2.528325349689153900e-01	3.320429062204970361e-01	3.472629848093847782e-01	4.693566262363502162e-01	4.651325442165257229e-01	2.557565749172336922e-01	1.289819112924359967e-01	1.167308512051412617e-01	1.307361568112200279e-01	1.305845668947228366e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	9.887453367164321556e-05	2.294289490184419234e-03	2.315797875611563458e-02	1.174509097199873953e-01	3.357917015140333139e-01	5.668960491647538902e-01	6.020420939738386767e-01	4.426547617309826155e-01	2.281069632286358562e-01	8.989855966981261104e-02	6.090978793073722336e-02	1.059380927910462261e-01	1.234696596965881993e-01	9.541531535812705633e-02	9.822473158672151428e-02	1.275916830302440408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.090374967904887356e-05	1.740704814616970703e-03	3.710715258820521806e-02	3.286416590802449522e-01	1.225715509615262766e+00	1.948277022507590051e+00	1.341141668831952405e+00	4.124059408811341920e-01	6.818214044487162784e-02	2.788429134815334151e-02	5.252995180860668689e-02	1.355996409672678704e-01	2.924277397630430375e-01	4.797653398463724295e-01	5.363433906036922938e-01	4.198399349282892490e-01	3.258646736282851397e-01	3.239949129753419421e-01	4.421133056240765247e-01	5.932901159849678363e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.226337336942487770e-06	7.278332854840806798e-05	1.586685147034396599e-03	1.610314284558394052e-02	8.462295324646523786e-02	2.296093355279278936e-01	3.393613271964116551e-01	4.059424599912150322e-01	5.365410414261728711e-01	5.003070311382848967e-01	2.462989068663992975e-01	7.871066594912451420e-02	5.719672239264801672e-02	9.997063364866827506e-02	1.172923832074840161e-01
