5.706981157059843614e-06	3.640298372935915638e-05	1.836028226966416276e-04	7.474187334228913401e-04	2.456040392454649987e-03	6.515285307470657442e-03	1.395376426361950688e-02	2.412883508971536139e-02	3.368900866950835793e-02	3.798434402824590189e-02	3.461026583056617256e-02	2.562935881189112863e-02	1.609887229112453785e-02	1.113615638943175369e-02	1.526738824541741014e-02	3.409089993441824507e-02	7.460552669505909895e-02	1.410660722592986249e-01	2.279409278590650290e-01	3.164199451467287760e-01	3.804595138370304719e-01	4.004846635214847073e-01	3.746358037115555817e-01	3.186167281581009370e-01	2.550807712862132592e-01	2.015063520886263837e-01	1.647888004339903567e-01	1.435883706184475639e-01	1.329823493606716867e-01	1.270706922947495709e-01	1.209444709642746585e-01	1.137882979213835355e-01	1.100386728075622433e-01	1.159759947928257900e-01	1.347202654834067648e-01	1.637953307738082287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.901170338107608164e-07	5.518444577964166036e-05	5.128905735216693958e-04	2.840804600112657209e-03	1.269000077584383872e-02	4.592218298116367003e-02	1.347121699075542467e-01	3.205217732528658492e-01	6.190002289146275816e-01	9.712513121610721889e-01	1.239883855156827419e+00	1.290489055138184904e+00	1.099237784151907205e+00	7.730618195080912747e-01	4.609206173373249227e-01	2.540463489662831975e-01	1.608236037025548015e-01	1.446996517267333804e-01	1.681753969978942997e-01	2.114289079442831787e-01	2.676937832971388320e-01	3.302926434515603971e-01	3.850199498026181666e-01	4.147700668447623640e-01	4.116805145726114001e-01	3.849189723045242095e-01	3.561553843122893803e-01	3.467112913128815310e-01	3.662452090538836358e-01	4.077581162491865641e-01	4.496194544415984540e-01	4.661080187442788181e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.983215206241203361e-06	2.989906386053884545e-05	1.641550956191270398e-04	7.443905095087559797e-04	2.741730026833429958e-03	8.440431307815216000e-03	2.202010229980996825e-02	4.936149169498520173e-02	9.610901332126048358e-02	1.637981760808091547e-01	2.456364108513789113e-01	3.267096457372388185e-01	3.916074059424864973e-01	4.329621729355551119e-01	4.500142927640278789e-01	4.400505739032327113e-01	3.984421066973508063e-01	3.294672474688864483e-01	2.504789070711415655e-01	1.811137606832687041e-01	1.312957003828394975e-01	1.006784145591401308e-01	8.506286060717720143e-02	8.027313637068407559e-02	8.229405181085211463e-02
0.000000000000000000e+00	1.017864021158045613e-06	1.546505468735122731e-05	9.026346554118978545e-05	4.251911328955981740e-04	1.616648964757937210e-03	4.961919162571118425e-03	1.229486512026786021e-02	2.459628700277289443e-02	3.973184023500724721e-02	5.184169888641503021e-02	5.472955670375570514e-02	4.719297668785394501e-02	3.502626553398722337e-02	2.821493553762919118e-02	3.739222021251980416e-02	7.242833934401012030e-02	1.402881029905765076e-01	2.390026657806057775e-01	3.511166842865940940e-01	4.450392644285801058e-01	4.882802653616210575e-01	4.653642830580012602e-01	3.871926448941325205e-01	2.846697482001629420e-01	1.917119601506981630e-01	1.298354099914893756e-01	1.029132466629548576e-01	1.014054462962782760e-01	1.103998791472697999e-01	1.174764619602245708e-01	1.181579672636070000e-01	1.165465229187130497e-01	1.210576538872233793e-01	1.384212748450062980e-01	1.691302302343270503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.645173284461673698e-05	4.632472582769649378e-04	2.607719085315593661e-03	1.180542435109910304e-02	4.328390441496705876e-02	1.286424024997520621e-01	3.101286365712140336e-01	6.069847773307814887e-01	9.655706238286821952e-01	1.250466413300637347e+00	1.321939047316141203e+00	1.146691757017959112e+00	8.255125186690623895e-01	5.069113609792621489e-01	2.836235656226963608e-01	1.661526318174038896e-01	1.241391052988480570e-01	1.309135025573930078e-01	1.756380262535371661e-01	2.515256416719269250e-01	3.426025616221909931e-01	4.223485078249283875e-01	4.650110540534284076e-01	4.607718344487761186e-01	4.230766816105197559e-01	3.814409839115632250e-01	3.639609999551603470e-01	3.814052475953459975e-01	4.221815550604972045e-01	4.597210478744217510e-01	4.681906519947447998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.372563963000183612e-07	1.528521913421740112e-05	1.158244567627705451e-04	6.023375312195865380e-04	2.552724371770765353e-03	8.830833665107314448e-03	2.502003785032659577e-02	5.827145347572657008e-02	1.125038919329487130e-01	1.827632505162075094e-01	2.563646264027619748e-01	3.226570828528501633e-01	3.796118503730361304e-01	4.260772304572781333e-01	4.499238610963526286e-01	4.327501924047459370e-01	3.697252719840443680e-01	2.799860958894445084e-01	1.944026207545047069e-01	1.349070199564622319e-01	1.048988532088979686e-01	9.419725142988188971e-02	8.979352327948618429e-02	8.414729963180221650e-02
0.000000000000000000e+00	7.652124567131897260e-06	5.118693581574264068e-05	2.624847028551895254e-04	1.086525017968375563e-03	3.630875535961897681e-03	9.796227098408313849e-03	2.134107466963790917e-02	3.754146888601934962e-02	5.333240997240411979e-02	6.120670630847163673e-02	5.685277501921691401e-02	4.324720528632387123e-02	2.889118938817136079e-02	2.303420925718442994e-02	3.336898641505596508e-02	6.656785306334099539e-02	1.270560047559291805e-01	2.117608860040032792e-01	3.050366044760082773e-01	3.811622494998272992e-01	4.164084378733202696e-01	4.023249142125515099e-01	3.493877411458965465e-01	2.794872324057693369e-01	2.148941865361350123e-01	1.702470091729064994e-01	1.490465621896866488e-01	1.444722536540187230e-01	1.444445758064157315e-01	1.391543360058368484e-01	1.268083301535938567e-01	1.138074102459130377e-01	1.099315676941822889e-01	1.221096902039019577e-01	1.498218131554701349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.023735953373157639e-05	4.798839609778901582e-04	2.675155940174778983e-03	1.201425130126236931e-02	4.370213535697970580e-02	1.288242721456385742e-01	3.079307612670215133e-01	5.973004948859625962e-01	9.411347530695992614e-01	1.206341870768887103e+00	1.260923209450012239e+00	1.079609134933996906e+00	7.650458787980816133e-01	4.616105697749197101e-01	2.579148608581000035e-01	1.633842948787729843e-01	1.466723345309428328e-01	1.769166022078576539e-01	2.364747968927049526e-01	3.122372731901920662e-01	3.861540864426475927e-01	4.371882579626957255e-01	4.521697291830038545e-01	4.338061678287674083e-01	3.984341110729522906e-01	3.668207991312336658e-01	3.554841186503983064e-01	3.707240990664026903e-01	4.044375124337610261e-01	4.358216665466239648e-01	4.432867298995599725e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.833587340184607826e-08	5.155769415662059962e-06	3.734369004622647639e-05	1.957896607952398207e-04	8.496766597846757340e-04	2.999152338093597978e-03	8.787414442220656263e-03	2.165814015000174300e-02	4.564367743245192899e-02	8.367605650513339210e-02	1.356204134071502532e-01	1.968699264655418280e-01	2.590739908959082127e-01	3.140057112315060572e-01	3.572287077795652244e-01	3.859595860587803351e-01	3.939644239296695716e-01	3.742793782318397655e-01	3.297424552601274650e-01	2.759188690825815637e-01	2.293427940945214627e-01	1.949954829438234616e-01	1.672169783148799438e-01	1.400197075407111080e-01	1.140221946962931693e-01	9.495734710934829181e-02
6.535117481135737987e-07	1.208364102607897330e-05	7.458553903080313854e-05	3.618724272815459814e-04	1.421303500495053017e-03	4.520197128012734197e-03	1.164301594977065236e-02	2.429498796002391506e-02	4.107810883126513518e-02	5.631012757346046810e-02	6.269759372946136222e-02	5.715645913395134281e-02	4.425503204557355852e-02	3.383952016560703990e-02	3.623797128707142989e-02	5.978548371918201987e-02	1.101823904065866166e-01	1.877305975008615180e-01	2.825440467766032193e-01	3.734843915905152745e-01	4.354838153193450467e-01	4.517075031043885081e-01	4.214053891918798644e-01	3.586743644624555971e-01	2.851198357430213548e-01	2.213755889448881520e-01	1.801551498361247949e-01	1.627457326133888715e-01	1.604887248253437093e-01	1.608750749015202819e-01	1.552489784716562515e-01	1.435056813167317757e-01	1.327556851211364464e-01	1.317132484575516682e-01	1.450524032107511352e-01	1.704393347876431153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.233834654868759648e-07	6.041308924611297419e-05	5.332283810605388747e-04	2.931991100888343364e-03	1.299036743945127144e-02	4.665275774052045354e-02	1.359008804879543453e-01	3.213433624753496143e-01	6.173593583466012724e-01	9.649585310579820163e-01	1.229511103156347929e+00	1.281012668517445885e+00	1.097393378030304900e+00	7.820249771579734777e-01	4.775799498544518462e-01	2.713935175775080699e-01	1.726643855168109309e-01	1.486825883416716398e-01	1.661485848975955693e-01	2.085853464560925297e-01	2.711437166255447062e-01	3.465197369903271762e-01	4.171404076192432031e-01	4.618225812452002033e-01	4.700953555847483534e-01	4.502440255123948409e-01	4.237924311454387971e-01	4.115417021600522585e-01	4.214797868103668521e-01	4.447822464610067805e-01	4.610276585051450438e-01	4.509961712855123372e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.337592319978581623e-06	2.760760400976946188e-05	1.712024117773390519e-04	7.970365951912277824e-04	3.071784048126519843e-03	9.842845865930685903e-03	2.629128281506144110e-02	5.872856358794414228e-02	1.105119141552689116e-01	1.776015657730503627e-01	2.498038902963019281e-01	3.185389703738965572e-01	3.809243483895101701e-01	4.318118634754983809e-01	4.548501322539902914e-01	4.309883828469620037e-01	3.593892519011113729e-01	2.646426517809637446e-01	1.798465770269690178e-01	1.245264443350775213e-01	9.848618593689549561e-02	9.121588894356838506e-02	9.281295490767407785e-02	9.777938016883824801e-02
4.144997515401500080e-07	1.141358862110578805e-05	7.098591620152081829e-05	3.487487178640512049e-04	1.385055012751790346e-03	4.447284817576752959e-03	1.154646431148613483e-02	2.424308586605580448e-02	4.116933483760341211e-02	5.656643150497102368e-02	6.296524785708178251e-02	5.709537458643791641e-02	4.324150966416687863e-02	3.046946273181402529e-02	2.744964084618276012e-02	4.051349892306498057e-02	7.510622956614469714e-02	1.355570249807031835e-01	2.197558071212929454e-01	3.124562951837147606e-01	3.864987172570478191e-01	4.160796620956520031e-01	3.926865664165514191e-01	3.294495432828128401e-01	2.513164217817219770e-01	1.815863552296030359e-01	1.343322018074674384e-01	1.130468016099099998e-01	1.119054208151332441e-01	1.191933377936257310e-01	1.239718934261247324e-01	1.227884010928529945e-01	1.205528640383393413e-01	1.250642347007827615e-01	1.406476075932170111e-01	1.654333016949086355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.242166654811400500e-07	5.681343861216115099e-05	5.207219323796120252e-04	2.880139742425357179e-03	1.284017941145704049e-02	4.636346181082642154e-02	1.356296663606232911e-01	3.215621749224605863e-01	6.181583858645164353e-01	9.640853664372717180e-01	1.220985705201413474e+00	1.257879150689975800e+00	1.058453781227901347e+00	7.357853774008119574e-01	4.378007298716320439e-01	2.484173964575666915e-01	1.694330136855173863e-01	1.629691535356853904e-01	1.927567030773065238e-01	2.381709164016940494e-01	2.899491580480620945e-01	3.412152086329838796e-01	3.817425210685921333e-01	4.003751371287628813e-01	3.934402213773264823e-01	3.704782250228343399e-01	3.504481541099551678e-01	3.508044831520283346e-01	3.771374556949502743e-01	4.188168870142966460e-01	4.531715764209083841e-01	4.582508218522540755e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.793734731464701374e-07	9.521186249427538172e-06	6.259448441995995986e-05	3.313480518290154984e-04	1.390061108535340165e-03	4.820342886883762640e-03	1.391445497886281517e-02	3.369722627324674147e-02	6.901664077799475605e-02	1.209286309097812040e-01	1.842385802225251779e-01	2.501420616953783371e-01	3.125906660675621951e-01	3.700189533853555091e-01	4.175847076264041502e-01	4.400250908442236430e-01	4.195509812501342362e-01	3.539942858334476083e-01	2.637263895658724655e-01	1.786768824876055484e-01	1.201305736576125244e-01	9.332162722403394839e-02	9.120851928407955334e-02	1.015235596088702175e-01	1.126848346049299093e-01
0.000000000000000000e+00	7.318904055112604901e-06	4.940819548090607833e-05	2.539822387568993240e-04	1.054257503601387872e-03	3.534070984915279809e-03	9.568195878574440455e-03	2.092406716372261985e-02	3.696179678374483801e-02	5.275162493248064521e-02	6.086921304148362050e-02	5.700268392069755830e-02	4.430881754955725421e-02	3.217024992988260640e-02	3.178226048590050007e-02	5.322614756608271686e-02	1.037023855866531369e-01	1.834074636774286615e-01	2.805091349748348728e-01	3.719309346431954877e-01	4.330053226749271955e-01	4.496026701540081771e-01	4.232211592164391578e-01	3.671050881473043037e-01	2.992635968973073601e-01	2.371883751814485575e-01	1.936989591254882903e-01	1.728601252731044868e-01	1.684790815588839974e-01	1.685021242141304110e-01	1.636604483274305410e-01	1.532939650838809065e-01	1.435168797040316246e-01	1.412149064135758691e-01	1.500090600852446721e-01	1.690307371503410871e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.994742979580929542e-05	4.903847089180629918e-04	2.739235636650308447e-03	1.234325499743399446e-02	4.502022994344613560e-02	1.329855057229399895e-01	3.183011846015477153e-01	6.177014633363208107e-01	9.728092337415320534e-01	1.245267392481342217e+00	1.299623324475544628e+00	1.113627409782025124e+00	7.976007542425910257e-01	5.003673090655633704e-01	3.064310716354993192e-01	2.156655761354011880e-01	1.893830013701137960e-01	1.964034987988100278e-01	2.253930075668411914e-01	2.730633316735718297e-01	3.310027430839584950e-01	3.838365180645119112e-01	4.172254355439614648e-01	4.262737159595376135e-01	4.177828601666191966e-01	4.060992753630708330e-01	4.053853223348268253e-01	4.215816433542109998e-01	4.475966640349386405e-01	4.655227522096527792e-01	4.570277914159503463e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.164846053519333192e-06	1.411497467037517480e-05	8.892120216301320219e-05	4.487891463759441368e-04	1.811331351698127878e-03	6.066828633502052703e-03	1.697665733388119616e-02	3.994774457306665694e-02	7.952156462051916674e-02	1.349959388185310305e-01	1.979201265864608539e-01	2.565279246965368465e-01	3.052552884146926271e-01	3.476525004851285239e-01	3.852690963647806832e-01	4.057374952059731865e-01	3.902121651639533506e-01	3.350028747600152790e-01	2.597403945993368435e-01	1.914847971845570485e-01	1.449283510458786173e-01	1.187251377565335803e-01	1.048685750310244663e-01	9.725722196749662929e-02	9.357146300515921389e-02
1.700237280831817393e-07	1.114120363392724114e-05	6.905358346161798665e-05	3.422112942767576186e-04	1.369206189393968589e-03	4.423381038334399558e-03	1.153958460818081677e-02	2.431138331703729463e-02	4.136561829756520148e-02	5.685101392131192838e-02	6.314125005078810582e-02	5.682964822920288928e-02	4.218805288397881742e-02	2.860520380418781969e-02	2.587312105313529717e-02	4.230474092493338722e-02	8.468582889362814836e-02	1.554544992675647719e-01	2.468829296347502533e-01	3.382073506883381264e-01	4.017909758539132126e-01	4.169494910155900347e-01	3.817114019094427491e-01	3.131289129627306544e-01	2.364169407883171536e-01	1.720815670728449709e-01	1.295194611287242836e-01	1.082789246479130690e-01	1.024517503251152623e-01	1.042413233431257885e-01	1.065756562092871618e-01	1.056977750549539796e-01	1.027019868097644034e-01	1.027923212935730052e-01	1.123141074196579853e-01	1.344129630306012124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.262145318315222855e-09	6.113823746615434842e-05	5.414171506323353644e-04	2.969249283449006648e-03	1.314894668628454125e-02	4.713557092296410955e-02	1.368487116221736022e-01	3.220021351863549541e-01	6.146194134876851178e-01	9.530463319077223661e-01	1.203543373440857600e+00	1.243448770501691003e+00	1.060535663043309818e+00	7.611061443530786619e-01	4.792845625856658187e-01	2.886123222043328607e-01	1.896764828262679226e-01	1.511462998534430502e-01	1.480552601875549101e-01	1.726778393813214185e-01	2.244825816585205858e-01	2.955091159745439899e-01	3.652171569675161100e-01	4.102982533617003935e-01	4.204881647411541912e-01	4.054782636488121761e-01	3.869636988587058513e-01	3.839296873217971640e-01	4.016812502821389685e-01	4.287446840150345717e-01	4.431840884655169344e-01	4.274694377311186178e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.203771923224058029e-07	1.103992431384138870e-05	9.051337796966055335e-05	4.737131953771299029e-04	2.035678077104860657e-03	7.187871570283278257e-03	2.094255774773750439e-02	5.043496933648844438e-02	1.010762799100329429e-01	1.706123138628247715e-01	2.477283303435620365e-01	3.193428724852845346e-01	3.785666450205842914e-01	4.214891678065766367e-01	4.378771775158722956e-01	4.140956448124185618e-01	3.495041724497380264e-01	2.642140132461753832e-01	1.858743415846161595e-01	1.312109919256645163e-01	1.012930370886761938e-01	8.921551624228783728e-02	8.792399382924095952e-02	9.257746850377571168e-02
4.953542208398600676e-07	8.596707057601424602e-06	5.059622401955027343e-05	2.403319213341313155e-04	9.214250831679776264e-04	2.851721516340542141e-03	7.125094551636546557e-03	1.437283412370260124e-02	2.340925154795991253e-02	3.078779547991538496e-02	3.271368660231191439e-02	2.817756178115485982e-02	2.012525374984579923e-02	1.370544600939817108e-02	1.435298527262847922e-02	2.802025435423337665e-02	6.190751828245508875e-02	1.218107928060105233e-01	2.053539715538091615e-01	2.964680395428656023e-01	3.688977004189867848e-01	3.994816486977139092e-01	3.813252232602117875e-01	3.264240756430785706e-01	2.575001173648786001e-01	1.964432897834391401e-01	1.558505828334504906e-01	1.365402318462365094e-01	1.308435842856650044e-01	1.289969623415336830e-01	1.249938932258619489e-01	1.191215575731245230e-01	1.164003497219593952e-01	1.227909035983963115e-01	1.414667937899868055e-01	1.701825418006339408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.261937528966308860e-06	7.930665058786440008e-05	6.315319618752205950e-04	3.371882141560893741e-03	1.457211776354190927e-02	5.112773014906196040e-02	1.456960537450167348e-01	3.373784487349154038e-01	6.353022616445151982e-01	9.740245225866276391e-01	1.218467854761779989e+00	1.248680942225349755e+00	1.056853228387149901e+00	7.522346378864043226e-01	4.699615234995110358e-01	2.840459950228232389e-01	1.953860164289257795e-01	1.711391749757006364e-01	1.811064055070331913e-01	2.100556383639685942e-01	2.535207768612592338e-01	3.081594550589328851e-01	3.643097584172585446e-01	4.073230765066341852e-01	4.268621161239383177e-01	4.250053883918321618e-01	4.147897953312506547e-01	4.110101360726112207e-01	4.207329601709309808e-01	4.384047013382678104e-01	4.483967931125661388e-01	4.357289561019352386e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.071449953077395997e-07	8.017818125560530955e-06	5.037784688119298289e-05	2.470991932856522137e-04	1.003195789847017780e-03	3.345537535727801520e-03	9.360804451401076587e-03	2.236540279788249916e-02	4.652581311117370833e-02	8.569740516979561240e-02	1.412584581320437960e-01	2.091246905556928271e-01	2.789995120681914575e-01	3.394150918786470461e-01	3.847806088250668166e-01	4.144632248150068032e-01	4.240696395998952428e-01	4.036639255877222388e-01	3.493692741529755286e-01	2.734346475031023127e-01	1.984956113081306484e-01	1.428801529490854594e-01	1.122796254549629502e-01	1.017031290098154850e-01	1.017174900004756272e-01	1.040243965613629473e-01
2.661368565445205437e-06	2.706042331250518485e-05	1.518959698658505354e-04	6.881393775176080415e-04	2.516355373523311741e-03	7.428055089931594537e-03	1.770200563506397692e-02	3.405998361931573265e-02	5.291325756979731176e-02	6.637733669233465694e-02	6.726095715032782973e-02	5.518131117557235898e-02	3.726662159845083727e-02	2.312738997476398647e-02	2.066607100213587941e-02	3.672798127983673000e-02	7.918623563423646261e-02	1.544734027006820221e-01	2.595036476589538399e-01	3.743081356560807316e-01	4.648964804079817603e-01	4.992697948629419846e-01	4.666343900576547243e-01	3.842490151422945921e-01	2.861926915297092200e-01	2.036627105540249338e-01	1.515173234406892444e-01	1.277161055393925826e-01	1.211305700677657582e-01	1.199816542570123351e-01	1.174233896210186423e-01	1.137223141121486009e-01	1.142043194532111894e-01	1.243442954979356307e-01	1.459274558133321076e-01	1.761869856486694697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.572896721867211121e-05	4.510375287663225007e-04	2.535408453920779716e-03	1.146305971039316904e-02	4.194289588614843328e-02	1.243100268528837121e-01	2.986384983485710354e-01	5.821327829632854112e-01	9.220608803575822687e-01	1.189505418985975949e+00	1.255074244685622897e+00	1.092459967008940325e+00	7.998737439706273822e-01	5.156958200868214659e-01	3.229570777930853565e-01	2.274322301420279580e-01	1.967209378384775498e-01	2.016616389823121525e-01	2.297980886402379574e-01	2.770409472374672499e-01	3.353179453398155707e-01	3.888645332548899547e-01	4.216208528301318981e-01	4.275602096992161538e-01	4.142712662966072101e-01	3.977892301135688702e-01	3.940186961348612349e-01	4.111144487852247398e-01	4.437971049577169036e-01	4.731135639331203735e-01	4.764267812714166328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.090500315758713262e-07	9.235446819526340581e-06	8.112332161780944041e-05	4.429230127673962044e-04	1.964563093292405818e-03	7.116093350132618629e-03	2.115420927917640789e-02	5.187801536847774786e-02	1.059708613967523388e-01	1.829636698998138022e-01	2.728768372075393023e-01	3.613286829536933586e-01	4.356868165643443813e-01	4.839502133705905762e-01	4.919833336809389945e-01	4.511480153134415638e-01	3.710436014639833524e-01	2.784886047207736914e-01	1.999863995254023696e-01	1.465124188972888042e-01	1.141994846787041246e-01	9.464979193237731125e-02	8.243181448193680205e-02	7.591164722789434105e-02
2.793900875743655377e-08	1.006634563668875259e-05	6.324461245312538483e-05	3.167664753643550934e-04	1.280692442796854246e-03	4.180083345267298495e-03	1.101536343192752523e-02	2.343796631905963046e-02	4.026938899022482199e-02	5.587328402526786642e-02	6.262601850384287572e-02	5.682208339451349371e-02	4.229906193472535159e-02	2.811378808029631193e-02	2.400467993257713803e-02	3.896683765986008047e-02	8.191581904826701621e-02	1.585033301945646123e-01	2.627118644843204898e-01	3.711290194474849424e-01	4.499059310697561820e-01	4.729615273406264642e-01	4.366983177828523410e-01	3.594140769441012129e-01	2.689307225416545655e-01	1.899875636581163929e-01	1.375629712345335653e-01	1.153049738467076396e-01	1.167003276938001072e-01	1.286420612938007912e-01	1.379441531862581893e-01	1.383845422635297251e-01	1.331542175137709061e-01	1.310223941009466819e-01	1.398436471746889731e-01	1.617105482137691508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.361834965814394472e-05	5.049143588817442798e-04	2.807974110976290631e-03	1.257762586484232649e-02	4.562029815949753681e-02	1.340468136070487315e-01	3.192216097131164720e-01	6.164721331379410252e-01	9.661685926375448430e-01	1.230362485033991593e+00	1.276057358172573819e+00	1.083856842540959597e+00	7.652614214252169145e-01	4.682513294937377668e-01	2.759544990582021851e-01	1.879144866065717567e-01	1.659491640355704734e-01	1.786111558498269247e-01	2.134799293140254295e-01	2.676031206131792017e-01	3.347699131587417165e-01	3.997265594968069102e-01	4.428258395295732175e-01	4.515654970966120341e-01	4.299340853328835199e-01	3.975163125231362948e-01	3.786177928552710847e-01	3.881798112782081089e-01	4.217531171734592021e-01	4.561971809376314524e-01	4.641572318786162943e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.672341126919820007e-07	1.130136636685389316e-05	7.318609248017557672e-05	3.683639326816493843e-04	1.519843784935839522e-03	5.116211151171568168e-03	1.428453898323462853e-02	3.349907009672255936e-02	6.703879516811886430e-02	1.164768231176282476e-01	1.785990378893838326e-01	2.449441971286873410e-01	3.045216226701414897e-01	3.497077735042833924e-01	3.797049139324103484e-01	3.950593093308488735e-01	3.896274750699678657e-01	3.546531164230150024e-01	2.931295610179773248e-01	2.240955408430224671e-01	1.686570241322072339e-01	1.345572294124195989e-01	1.159589805812066970e-01	1.043623701004145476e-01	9.657954351723402331e-02	9.414209600003749234e-02
