0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.175351130234151002e-04	3.009392014730316936e-02	1.511377805845063038e-01	4.025631623055286878e-02	4.094923742836494452e-04	1.122503809992698685e-06	2.049274049304529877e-03	1.107300786941646242e-01	6.030106528040624081e-01	1.430067855001127208e+00	1.377143662709626737e+00	8.925472998192964802e-01	2.328241213607841475e-01	1.255503216195023863e-01	1.067286110736788418e-01	3.076458412030602108e-01	3.750894904204380986e-01	1.378292822410244756e-01	2.003096029619609586e-01	1.778129767096884029e-01	4.294766107337529282e-01	6.843585217686404265e-01	6.430899370996661091e-01	2.634943422977449323e-01	1.517102686672905931e-01	2.036179550006484429e-01	1.596554177495990989e-01	1.727580413520752589e-01	1.216944675755494421e-01	3.085634334249344746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.394142150169404398e-06	1.122900607719699677e-02	1.227186791339054839e+00	6.324153753696274194e+00	2.642977894146958384e+00	1.356562941791829568e-01	2.211101966470304381e-01	2.330820957560976181e-01	1.099049031466171750e-01	1.564874535117537768e-01	4.916428568525817999e-01	1.042184363800382929e+00	1.333542890995201180e+00	6.653350136252682567e-01	4.751588274694183434e-01	3.974181476830618287e-01	7.752780960553692369e-01	1.417331704402786219e+00	1.438164241877051053e+00	3.859365583949014300e-01	2.833065185921291862e-01	6.941421172743580392e-01	6.029846742565805329e-01	2.061667291254630496e-01	3.081493996418471215e-01	3.778428906896507677e-01	5.097085650869863649e-01	5.211328159683883410e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.964442406914197476e-06	8.554338320765981357e-03	3.752162669161633879e-01	9.249531280052087912e-01	5.888882102038932587e-01	1.306556555989000001e+00	1.344403019655073583e+00	1.794847585472186258e-01	5.936734536585367566e-02	5.884621848531360749e-02	1.881202623545174535e-01	1.632075491575056547e-01	1.522532214290933383e-01	1.681147955652677328e-01	1.394275395706074394e-01	2.055481278970941184e-01	6.095435070690725654e-01	4.748277119646815980e-01	2.874048447621302960e-01	3.843195788847287853e-01	2.069488662216750763e-01	1.487411981117238158e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.024551429657078447e-03	1.074026562584346894e-01	5.341626218734039089e-01	1.202861259723358556e+00	1.363949583143652777e+00	9.509931940406766149e-01	2.413267013291842955e-01	1.217116362023784176e-01	1.009071099614959471e-01	2.264817560399096097e-01	3.430601569684702534e-01	9.560030365595172108e-02	1.283351411818623722e-01	1.826354628134975178e-01	3.558645033511692035e-01	6.524468901966518075e-01	6.978455654719806223e-01	4.100528026330078069e-01	1.771012762419201247e-01	1.165298262169323085e-01	1.165136888976026630e-01	2.162758793492299825e-01	1.110848860131822269e-01	2.711576328719478290e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.612952441183776730e-05	2.350785544402790930e-02	1.544559034490944116e+00	6.490161868562421610e+00	2.442687799715901775e+00	1.080403521997737593e-01	2.841163402809319602e-03	7.560654300467223310e-02	1.948889234547173110e-01	1.410745426765691590e-01	5.485225708868840533e-01	1.050377129033799983e+00	1.250349593012531679e+00	5.881294263856791105e-01	5.256212323888381777e-01	5.204589963095539451e-01	7.490463574589033557e-01	1.317004738041636758e+00	1.311216221543335836e+00	5.270367314312848217e-01	3.699804307810722892e-01	6.837163434422696140e-01	5.355443181587241641e-01	2.531200458343460524e-01	3.829275192207053369e-01	4.304872305926695786e-01	5.079681763650677473e-01	5.145195593275447843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.275319714576540123e-05	7.852655771111119454e-03	1.013285119011100299e-01	4.506344818130615382e-01	9.203629165096730569e-01	5.899752906087686322e-01	1.219099065240944579e+00	1.265859139300679947e+00	1.764615575030608341e-01	1.226233188290995341e-01	2.070685850024707175e-01	1.831480571422659243e-01	2.424727540136089321e-01	2.555419434544253798e-01	1.633257421482461058e-01	1.112148677401249425e-01	2.053546333983921057e-01	6.041895761931638242e-01	4.636958602912736871e-01	2.723789644309856928e-01	3.251559323108740851e-01	1.624536013381696620e-01	1.204708361097800023e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.123416137690510089e-05	6.381664551450347625e-03	1.960548414842085974e-01	7.715296897940493448e-01	1.420706774971756126e+00	1.098658496905860149e+00	7.859161418454538861e-01	2.547481807728470549e-01	1.492839239767742576e-01	1.628873949767281892e-01	3.338773217532255977e-01	3.071287832494736247e-01	1.957696774358268499e-01	2.011977770088251571e-01	1.740357289495974846e-01	3.497921816028388142e-01	5.453693787637863277e-01	6.131787867364296707e-01	3.193127464110452896e-01	2.722683297792298784e-01	1.667626018145493827e-01	1.705037232232615441e-01	2.867938002731842961e-01	1.666226914070283727e-01	2.507566822956209251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.420565474537597066e-05	2.302787230942355060e-02	1.530082414680501657e+00	6.300567678943052918e+00	2.524783861252634765e+00	6.155759815386396827e-01	2.947839821666308202e-01	1.616564290397771997e-01	1.069405339180782150e-01	1.339787186400859254e-01	3.582685351632292070e-01	7.291711033351242488e-01	1.367607801868226947e+00	8.153857974785220231e-01	4.998759451110809660e-01	6.847867659510809002e-01	8.661395470923142215e-01	1.188012889891474577e+00	1.011960403768964012e+00	4.939741392358156236e-01	3.758894609983103319e-01	6.652550046543656004e-01	6.237224174068091154e-01	3.014828784406225481e-01	3.727015961918219711e-01	4.489495222257691709e-01	4.330885406755027867e-01	5.673963532455218450e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.011152084211999962e-05	9.507652502401859815e-03	1.457977416385671798e-01	7.197227177222847994e-01	1.325143981448760666e+00	6.526280043775847250e-01	7.903857329833079426e-01	9.347891598569516569e-01	2.301667383566669278e-01	1.789108855031186218e-01	2.542503116051093581e-01	1.042208195921294489e-01	1.020821637855061498e-01	1.294573508077636881e-01	1.819356628052464786e-01	2.194861966440244949e-01	2.268858748841107442e-01	6.160847386798400382e-01	4.419402262279641391e-01	3.215980117846549691e-01	3.989401110300752062e-01	2.377906057397470296e-01	1.010619521280797795e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.042290772653709233e-03	1.109692792055998606e-01	6.503058000433917796e-01	1.519235272662720071e+00	1.084501630466759181e+00	8.180708062095060074e-01	3.623660566256551308e-01	1.851997789053770882e-01	1.583549210979655619e-01	3.084967109087445869e-01	2.940568593918660434e-01	1.342562674151728530e-01	1.959357236202250163e-01	2.319916155787669354e-01	3.815539848888398478e-01	5.592520435168543136e-01	6.546700166495347251e-01	3.453792550005495565e-01	2.370694150837320269e-01	1.451612930540627233e-01	1.371339858321012906e-01	2.491256955602582368e-01	1.677664990515002341e-01	2.629085848768873412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.195341061714067566e-05	3.000419689698062900e-02	1.588274101979290087e+00	6.179590747140364826e+00	2.407485914974294872e+00	4.190015335083825954e-01	2.953433603657799611e-01	2.114337998643865679e-01	1.696968257452873274e-01	2.152580771723482944e-01	4.297193543605377086e-01	9.015693710864078891e-01	1.296521969949436803e+00	7.313923598067338938e-01	5.598399457095432075e-01	6.088374035417647434e-01	9.168644626345516802e-01	1.308601053793249092e+00	1.111732887329003994e+00	5.147873228575119420e-01	2.338800049289106731e-01	6.205117394260764030e-01	7.082643905025906017e-01	4.080274816192502318e-01	3.976972698439493747e-01	3.222565787981464536e-01	3.933782964680116456e-01	5.475045432167180426e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.774754673909365659e-05	7.294520630669840654e-03	9.368493457002215197e-02	8.960099650246763914e-02	5.219274849778986480e-01	1.136850056734003855e+00	6.957085231750995691e-01	9.029525245488986274e-01	1.073675500540508754e+00	3.944349186779031458e-01	1.463279838020219159e-01	1.545379898518441653e-01	2.255144503928617206e-01	1.546194395503242003e-01	1.087704891871610485e-01	1.863961433114563748e-01	2.330745336372365972e-01	2.458865915873023611e-01	5.262996131495185637e-01	4.502744570811355596e-01	3.144612770801318291e-01	4.150959265329683401e-01	1.771273678995983203e-01	6.510754629739785859e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.087109494579603586e-03	1.171817339208385683e-01	6.211453903023547163e-01	1.285002459728481261e+00	1.193151144291858756e+00	8.739010114233263238e-01	1.978020750033103181e-01	1.224619808088482087e-01	1.071505135481699844e-01	2.180937150925382484e-01	3.004139062406956384e-01	1.118209503994160303e-01	1.957331529989506103e-01	1.778931740073214363e-01	4.050649862170929150e-01	6.378698519967205272e-01	6.684588420096549966e-01	4.050130451907406615e-01	2.051907868888440400e-01	1.529730406853827274e-01	1.520233223772214648e-01	1.605512576595146956e-01	1.083774614797406166e-01	2.632311129585489518e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.375434230469299059e-05	2.224188312994173147e-02	1.546226918030658926e+00	6.505767119797511100e+00	2.413381424863570768e+00	1.214336035632063715e-01	7.259614805160252010e-04	1.319581578600274689e-02	9.560915497031512167e-02	2.536942304032545059e-01	6.334883326082192401e-01	1.008467269067222949e+00	1.225310617212916009e+00	7.366109355790677604e-01	4.591371949855002632e-01	5.062077052915963105e-01	7.787231977227702107e-01	1.246727276602864753e+00	1.257861888996740118e+00	5.276409450068585416e-01	3.549944635526655068e-01	6.473156044015220267e-01	5.033529233544169479e-01	2.578496458447312456e-01	4.183608271118053334e-01	5.175230880939496458e-01	5.658212758244304252e-01	4.750336975125917238e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845356382814945274e-07	1.357019758387471202e-03	7.266055727284541355e-02	4.797752054773882224e-01	9.494562279576352903e-01	6.742103385030073781e-01	1.297848619345849830e+00	1.176948112965519488e+00	2.450558748434609746e-01	7.569578427002085497e-02	9.711095161994989788e-02	1.665604530997574773e-01	2.308686100987965562e-01	2.663604336097984415e-01	1.858987332175928986e-01	8.342940874279444752e-02	1.908293118901867869e-01	5.735409169788682204e-01	5.030361120781838835e-01	3.275000720211832528e-01	3.391377029938347776e-01	1.947526286348996438e-01	6.612410721900321975e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.102164116443733244e-03	1.192628797987853873e-01	6.059154019128566437e-01	1.400462011485179792e+00	1.268688120635935945e+00	9.787698017579745668e-01	3.372299771502383914e-01	1.228628765410844093e-01	4.062751018614890741e-02	2.227269189749783995e-01	3.460785865738108535e-01	1.122096898254999892e-01	1.927453430001360435e-01	1.905024102744426739e-01	3.791505635349907144e-01	6.698557682806539626e-01	7.224762274606754131e-01	3.513399349339855204e-01	1.381498593246899276e-01	1.473979710968636447e-01	1.499067338148163397e-01	1.820897461392556871e-01	1.006203947680748695e-01	2.880682806626624903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870261234100733351e-05	3.641621636657401545e-02	1.667886606881542555e+00	6.439843145121122880e+00	2.228972440874290584e+00	1.201188860952482063e-01	5.207672497703505488e-02	1.621395209037195251e-01	6.945432608366915173e-02	1.599677673480083828e-01	5.798531889001719009e-01	1.028102415600393948e+00	1.321801090513329058e+00	7.022008473765158909e-01	5.946569286620312367e-01	5.352219792194703452e-01	7.906262797141277998e-01	1.320801741472787283e+00	1.333070069490468912e+00	3.848167294063717381e-01	2.038309509109388351e-01	6.265089334131511700e-01	6.027110460307907314e-01	3.141404455411766494e-01	4.903037307182209759e-01	3.882389240332012048e-01	4.125187474745635741e-01	4.871174655305155476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.101252496272437617e-05	2.213793809964097886e-02	4.909257150201319364e-01	9.867448885214690213e-01	5.266693878804417084e-01	1.105107586637123829e+00	1.321678346084749212e+00	2.994717452021944948e-01	5.347028848001546264e-02	1.025524495834831268e-01	1.405591410409022801e-01	1.995523332524125615e-01	2.683100314231586792e-01	1.599519893265723969e-01	1.317079794140416094e-01	2.581235009178505790e-01	6.776459421592976318e-01	5.905479172597913884e-01	2.176478073126164037e-01	2.432483737980366545e-01	1.622287324315431212e-01	1.141297293041330096e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.026194747035497522e-03	1.062996245186956373e-01	5.580686739186563328e-01	1.478211165426145834e+00	1.311438070776445031e+00	8.439809422188575549e-01	2.814472171356747765e-01	9.600280007890039935e-02	5.128811767895140317e-02	2.365885224675732257e-01	3.313003610044806813e-01	1.542234929700123658e-01	2.486147188085182091e-01	2.047928920560021238e-01	3.617253304544048031e-01	6.202558021516857423e-01	6.563189812060207240e-01	3.462376164553533364e-01	1.810964611838498661e-01	1.650353522991223065e-01	1.480360742424875198e-01	1.758941227553236786e-01	9.311399469786492411e-02	2.684393612355974179e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.315894787389236931e-05	3.146222387632780643e-02	1.596973806855242595e+00	6.247124524500784482e+00	2.381084675161061259e+00	2.263989724948753390e-01	1.633148753273446219e-01	1.937897221131702208e-01	2.588107955112330938e-01	1.210089806626637177e-01	4.601516263847741928e-01	1.030010113531288907e+00	1.378139610289468298e+00	7.125618447877536399e-01	5.988479739456026296e-01	3.204091859136173892e-01	6.889481676799679155e-01	1.299932305936958965e+00	1.437971753261136465e+00	5.007252582754809778e-01	2.746257424476318265e-01	6.571852155426086695e-01	6.532357980614452719e-01	3.352077105836154258e-01	3.021962813962338346e-01	3.457020476109887164e-01	4.496201121318899596e-01	6.224009839604707217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.912049984492189203e-05	7.153681360192256505e-03	1.006682517655107939e-01	5.060803871588660519e-01	8.995715309504367374e-01	6.717346137155719710e-01	1.202382552580679498e+00	1.256619442048996227e+00	4.241231219918641937e-01	2.492575480615089323e-01	8.956245006795517105e-02	1.102548132284224269e-01	1.231788072959894842e-01	1.203073229811571082e-01	1.574322547905296354e-01	1.349292379425453270e-01	2.069978664427277737e-01	5.785165951615679480e-01	4.276461188353751219e-01	3.091602258288783656e-01	4.192361504186501997e-01	2.637990863821283449e-01	1.434391843591654447e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.684510674338553621e-07	7.235128107965617741e-04	5.004723479323142793e-02	3.204977172895785431e-01	7.412608982523439805e-01	1.217035985332968195e+00	9.804077918583533613e-01	7.782621660023051335e-01	4.237352864086276760e-01	2.471480607327354029e-01	7.706699403576905416e-02	2.773150772307486633e-01	3.547991295148571478e-01	2.119601047728195964e-01	1.849142075282792785e-01	1.541820039181590329e-01	3.376367732020626455e-01	5.794753600693233198e-01	5.538588039875197433e-01	3.474696812238561305e-01	2.380227853403473759e-01	1.801235661364894991e-01	1.605310767625707513e-01	2.186984270431995558e-01	1.808297748655545711e-01	2.951697600255455134e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124902856057819936e-05	4.123927019090785351e-02	1.601863506193244691e+00	6.186214900089757052e+00	2.573737039559556017e+00	2.304345902198677021e-01	2.058475425946147963e-01	2.553314244740783612e-01	1.951225199680354239e-01	8.962460465279864508e-02	4.128576725149446514e-01	8.837017616744058390e-01	1.264505347902342924e+00	7.308775293033982212e-01	4.992978408490119646e-01	6.043456898276317046e-01	8.265304160160191760e-01	1.236102051517139699e+00	1.110159518778244037e+00	5.527513492938221917e-01	3.230198243341979025e-01	6.094607414604138462e-01	5.874586322280102024e-01	3.673163615445866337e-01	3.990382791701748699e-01	4.060200216113580285e-01	4.812273603095244545e-01	5.465443212065335121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.597175926834167881e-05	1.899756760434267999e-02	4.985368300929796659e-01	1.004819768618724130e+00	6.379640282605411050e-01	1.286952330089593088e+00	1.084837815299529717e+00	2.033777522280983407e-01	1.430653097745704372e-01	1.377001263823909583e-01	1.680364285690193471e-01	1.429207044677078264e-01	1.823939729369431495e-01	1.954829253940408018e-01	1.867723132631829430e-01	2.517967754776982980e-01	5.581515226426312370e-01	4.431003485250790686e-01	2.549804136790050357e-01	4.008946060810590906e-01	2.263691958504347457e-01	9.901767159537282204e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307364088600424845e-07	6.178562060995445096e-04	4.938901846429604586e-02	1.555209786049490117e-01	2.586145189287759882e-02	1.514024209697180671e-04	1.081710835296960620e-06	2.018855262940583324e-03	1.050933180032985192e-01	5.545379526516343027e-01	1.441376433153203740e+00	1.399244554913577021e+00	8.283926805985977193e-01	3.158454899134002791e-01	1.347588688122171030e-01	8.927627425351405965e-02	2.459294603451124273e-01	3.343039085213925787e-01	1.439601778913680019e-01	2.213271267117096763e-01	2.338588613251257886e-01	3.108583514996955954e-01	6.250877888676756866e-01	6.806127014555495292e-01	3.694152212013309122e-01	2.424312881040224521e-01	1.554779278295797540e-01	1.413379658511987602e-01	1.736833595093977556e-01	9.309467709741513219e-02	2.682220348816634070e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043684504981770867e-06	9.988909427296200835e-03	1.126314875766750268e+00	5.929218862995166539e+00	2.988187235182040435e+00	4.102524936481380946e-01	1.163033380244667958e-01	1.600900835947977052e-01	2.397400455308960898e-01	2.849089453260944538e-01	4.855634841370559673e-01	8.988110073422765911e-01	1.304395238285539049e+00	6.965351972569847616e-01	6.668328248303554417e-01	5.764273675659257190e-01	7.453105056511962756e-01	1.165020362758864447e+00	1.199745438018950061e+00	5.894051924185667035e-01	4.373251776907108868e-01	6.217621738387612007e-01	5.439054678544688048e-01	2.941670272834767119e-01	4.308350168434357808e-01	4.128325939316048743e-01	4.422947870594603481e-01	4.079836540794992139e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346143428239603283e-06	1.623314508565225573e-03	6.099054982530290048e-02	4.438485238910016561e-01	8.355279554443368895e-01	6.596467992977461670e-01	1.366510925232114815e+00	1.105078385694530319e+00	2.826477250522155260e-01	2.164917757836508916e-01	2.385750738349222688e-01	1.353745307356596095e-01	1.294624440705844370e-01	1.880554688744694447e-01	1.713510174712200296e-01	1.317967131330141095e-01	1.817604822981835067e-01	6.146146773838532251e-01	5.017147835366027042e-01	2.853753818329814451e-01	3.596013289089740605e-01	1.947452948700861552e-01	6.573968243600099293e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.138464407318155677e-06	2.243498827511172886e-03	1.225964243310002227e-01	6.681444470076719488e-01	1.539705419815010190e+00	1.027370277744300120e+00	8.464254588188778738e-01	3.476668955435161523e-01	1.527976013751608242e-01	1.313544684473867130e-01	2.581887423426882378e-01	3.165309625180159347e-01	1.453135949349927125e-01	2.323050428851681781e-01	1.945238583415756506e-01	3.593753604375315991e-01	5.830072550159078881e-01	5.487792934250526056e-01	3.515510973030809838e-01	2.311439298817525301e-01	2.082221233965654283e-01	1.905951990318233147e-01	2.027323063042647255e-01	1.448570782216756780e-01	2.639496594331935397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.234230709126273931e-05	3.437786745831461488e-02	1.546320039250071110e+00	6.052003621622264795e+00	2.443396584696434726e+00	5.317871507882752091e-01	3.135236989184073120e-01	3.307737359666171328e-01	2.682757288093677861e-01	1.218785244888947045e-01	3.448550213831675926e-01	8.687411882415243536e-01	1.109071309604633182e+00	7.848550243049685626e-01	7.689118350398888024e-01	4.875004848603158303e-01	6.764150234593108157e-01	1.269412860802624277e+00	1.209700712289976554e+00	6.023009699052038757e-01	4.354630351205536209e-01	6.648065045771370807e-01	6.183662268746409341e-01	3.012416649487317799e-01	3.060019021546195317e-01	3.002758315555478230e-01	4.813808666100627409e-01	5.118957171221156788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.624684696364216723e-05	8.999990771919534616e-03	9.866754260073430649e-02	7.036407321917777236e-02	4.964116072009860381e-01	1.190579060879273010e+00	7.130485102472718939e-01	9.637862428028407535e-01	1.051891504521729193e+00	2.434022030589076679e-01	1.796283016193034876e-01	2.089206457846216058e-01	2.226349643693083524e-01	1.409357541779740486e-01	1.387055103124780753e-01	1.124577707005914445e-01	1.854515017973569491e-01	3.443133151220093557e-01	5.962085380295452097e-01	4.005502264701978898e-01	3.147598645780148030e-01	3.686760066706444849e-01	1.588899613197927996e-01	1.360191113342849034e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.973716043773422939e-06	2.970059984588309908e-03	1.254206629203819257e-01	5.267681930282420710e-01	1.424122634553633082e+00	1.249730874136750325e+00	9.351121216713723650e-01	2.892585715178487837e-01	5.347750696979825663e-02	2.851047582490497806e-02	2.336207228312771056e-01	3.533488376673981080e-01	1.503581305479435304e-01	2.173489851086648217e-01	2.136045074760925533e-01	4.241042441898298931e-01	6.529668804984174457e-01	6.394486413557456395e-01	3.421892781213255463e-01	1.293582713026165398e-01	1.468782194976064603e-01	1.586636170089145981e-01	1.605645865521551363e-01	1.223598949823771487e-01	2.981218877499773323e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.405025548231803461e-05	3.298773137366501490e-02	1.666068723269568563e+00	6.128400364727525584e+00	2.342451844136128170e+00	2.793195101120826140e-01	1.344947263958463923e-01	4.746055340258166499e-02	3.104780102532195621e-02	2.255779498910869540e-01	5.726078032949711849e-01	1.094378496206527052e+00	1.405238515004242572e+00	6.164520204588932462e-01	5.433734311422792063e-01	3.713992066003710679e-01	6.856748995352850429e-01	1.294382342203140190e+00	1.276591191687452831e+00	5.026941520201655411e-01	3.787379627683862826e-01	6.655126849595872640e-01	5.856768348344303377e-01	3.342429743235122985e-01	4.880364528920369538e-01	4.219382469472175434e-01	4.067933888231042294e-01	4.456063863123175262e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250971631354850978e-07	4.781613080212567262e-04	3.633834469436311027e-02	1.625034710662225101e-01	4.834459808332403075e-01	9.112029115069719687e-01	3.355127066400295233e-01	1.097057996818487924e+00	1.229219856192597327e+00	2.793390847817768807e-01	1.841653458297299595e-01	2.193063417147585736e-01	2.667188846398051982e-01	2.883916221204932406e-01	2.129865178987580543e-01	1.240400308632205739e-01	6.061831310805959605e-02	1.720668131484434926e-01	5.124908557844382040e-01	4.822160315842360934e-01	3.248307094878873369e-01	3.116522487828588539e-01	1.694169073808538262e-01	1.599704884752418954e-01
