0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	6.152612345099941636e-05	6.616414467762076401e-04	4.578145502853769519e-03	2.141547077407814775e-02	7.241744771833040495e-02	1.870361793134420469e-01	3.723699284374980545e-01	5.578822562413086050e-01	6.287496225908435488e-01	5.632573326107584988e-01	4.337447782446352540e-01	2.963825869342270880e-01	1.776651997384225690e-01	9.793649779182350690e-02	6.637319028306060131e-02	7.622580081840721333e-02	1.026992867751881228e-01	1.148820259817775330e-01	1.088798573086471183e-01	1.055100849187037837e-01	1.122752850954463893e-01	1.239972975457137166e-01	1.493637327736054843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.555635807874681391e-06	2.257006125349326174e-04	2.827454093038579957e-03	2.291989613232207901e-02	1.258553246977680562e-01	4.618096440718831852e-01	1.117962460195084162e+00	1.774491390952643188e+00	1.855791640053078728e+00	1.311975270008038486e+00	6.727242720619107663e-01	2.907087706845217778e-01	1.324121656603634289e-01	8.404128734271958112e-02	8.897647509915820874e-02	1.223455065048806578e-01	1.771782370913692339e-01	2.621255431558029425e-01	3.746407278287465781e-01	4.793400678434219797e-01	5.223831780447234507e-01	4.795564864289627582e-01	3.964056959336770269e-01	3.341188758279530213e-01	3.117703599226700484e-01	3.414633108520148119e-01	4.321480906925592169e-01	5.377689107235914534e-01	5.733183473065199820e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.067815677523505000e-06	9.610845320459097051e-05	1.151209011838688276e-03	8.609099031336522184e-03	4.068606967957031501e-02	1.235542800628603721e-01	2.492540072820120245e-01	3.606048329342169123e-01	4.377352264787858771e-01	5.322963675377916370e-01	6.322573942728252350e-01	6.116035770835227536e-01	4.293027175652642247e-01	2.211958573426505426e-01	1.068669757097399503e-01	7.726656436719754606e-02	7.633898238411075676e-02	7.427811149167201643e-02	6.992485627979487528e-02	7.071982000626300668e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	7.219640771268822071e-05	8.074633693220253450e-04	5.785586711078785811e-03	2.747661823326032551e-02	8.998812232503324016e-02	2.129614372101765185e-01	3.807394787332525343e-01	5.316149317803828822e-01	5.969739211447878668e-01	5.516508151738076515e-01	4.147711588960278917e-01	2.471498918423743751e-01	1.264263621182818986e-01	7.414249894225724558e-02	6.305641000351068504e-02	7.747835088983870411e-02	1.045284534979694507e-01	1.149942520934825047e-01	1.022184637806205360e-01	9.356061702529225310e-02	1.040307144522340799e-01	1.255811683797720957e-01	1.602271352000471938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.276946137942546472e-06	1.194175684130638489e-04	2.004869559702859416e-03	1.924589007409488461e-02	1.180484396618157877e-01	4.627648992549887041e-01	1.159836492584849665e+00	1.861255556627469332e+00	1.919408858132163775e+00	1.283483991789679646e+00	5.701296252289671518e-01	1.804174438209946163e-01	5.245687617168840605e-02	3.373969605957330420e-02	5.525758831632029966e-02	9.830720010011938237e-02	1.651501877363377724e-01	2.658674185184469740e-01	3.970098156807433387e-01	5.211814966002489280e-01	5.665015210696374703e-01	4.912770995855518241e-01	3.601040301582998371e-01	2.784358633642377567e-01	2.779009381801031409e-01	3.334973462519599807e-01	4.285510912312906484e-01	5.371117583562823317e-01	5.903924774932036712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.313523644095983907e-06	8.951189677749537936e-05	9.273081938421511581e-04	6.235380370732345433e-03	2.869691670063229116e-02	9.210474291391117230e-02	2.073763361468006772e-01	3.288369697156564575e-01	3.828986071379598677e-01	3.817182501046733623e-01	4.150679727140255681e-01	4.907426059101968052e-01	4.999925779999379594e-01	3.846897982377960323e-01	2.266134830127277400e-01	1.241659761175830240e-01	8.904737003829700515e-02	8.478615134747372051e-02	8.844716167857977207e-02	9.532073505913590816e-02	1.016169994268422139e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.603299491864737033e-06	6.966444392888216882e-05	7.470639249235440718e-04	5.105413292705792382e-03	2.322148144502417591e-02	7.471427972422413355e-02	1.817039353097423537e-01	3.465455309567689324e-01	5.171388449305760471e-01	6.040969730525187487e-01	5.654171434321823009e-01	4.287854194991425061e-01	2.602243091152816046e-01	1.337772099694435612e-01	7.800794912202863030e-02	7.297288255360011300e-02	9.467584952458939218e-02	1.197652108347938699e-01	1.209446805666279517e-01	9.783872329170006932e-02	7.832707004538454199e-02	8.067544108182028717e-02	1.058309868210151050e-01	1.527582293965032700e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.145355781882766808e-06	1.355253480132479133e-04	2.214583794515990762e-03	2.095409232542653002e-02	1.262168650138616177e-01	4.845937804382416392e-01	1.187420195702628689e+00	1.861749497373881956e+00	1.880127435179022033e+00	1.245681860457232837e+00	5.715868268596403512e-01	2.129051420603045308e-01	9.255299307953634980e-02	6.236132733496875524e-02	5.709931737348832026e-02	7.085309894037222778e-02	1.195614111954255709e-01	2.170177332994466801e-01	3.510703731321088705e-01	4.735867788461328165e-01	5.243505369199992217e-01	4.770979449059773447e-01	3.765837011959880520e-01	3.039864933092872312e-01	3.032755326458939638e-01	3.694267661542272596e-01	4.736005708182056129e-01	5.618732083367297125e-01	5.673642268059042593e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.881383109726435785e-06	1.382932564170701116e-04	1.606837689839476840e-03	1.165166767927813644e-02	5.297387910945206002e-02	1.525396134359128242e-01	2.851790828534045974e-01	3.717035201024256885e-01	4.032402193630818532e-01	4.576272802103371062e-01	5.324718385837702295e-01	5.161566885758210876e-01	3.726369202246131995e-01	2.109256549590397822e-01	1.238454201528367826e-01	9.825570501175581728e-02	9.093827664889791995e-02	8.594164094470957416e-02	8.438684816789786269e-02	8.808822218328191123e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.171757141857656642e-06	9.083453088749298830e-05	8.096936151581054456e-04	4.494307480353913233e-03	1.555403762141475965e-02	3.359843059894801476e-02	4.533112306473701530e-02	3.821199491510473417e-02	2.012593481283337163e-02	6.698738608158416943e-03	2.245193497464960646e-03	6.193377167494486073e-03	2.736294226466851748e-02	8.793089388815443497e-02	2.107786020892912782e-01	3.873771772766524957e-01	5.490748798327333979e-01	6.125432260797718520e-01	5.635185350508011837e-01	4.391759120366466873e-01	2.847723231209747796e-01	1.532622400622087877e-01	7.617872165062308798e-02	5.346123488733042078e-02	7.580071074075989124e-02	1.189545812559057725e-01	1.426293221464062511e-01	1.331591387081536848e-01	1.177898172854450892e-01	1.173018506637278913e-01	1.271927423625504039e-01	1.495171120957874966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.580798408377822668e-05	1.347494780394420388e-03	1.420300365894725664e-02	9.411244384545278119e-02	3.936407929614412771e-01	1.042983667770152723e+00	1.758746688664345026e+00	1.900685361519307559e+00	1.333380849306961435e+00	6.288572717991623984e-01	2.350197273595109881e-01	1.276600786835988544e-01	1.285670240006669962e-01	1.359239276422918863e-01	1.433387734908315447e-01	1.793968691707185925e-01	2.556784535490856380e-01	3.618855173190870245e-01	4.670892623598392190e-01	5.129282160605093122e-01	4.637151479193479253e-01	3.673265439278859401e-01	2.975705303859806916e-01	2.828970115701512911e-01	3.316447692427512139e-01	4.415277808909423563e-01	5.615304806982154284e-01	6.010798511192926297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.099716648279576336e-06	1.036033175305035902e-04	1.246045446387946667e-03	9.342306588104030626e-03	4.400482039482736529e-02	1.313282875734097244e-01	2.527289269819218975e-01	3.302284813062199564e-01	3.437469323525406129e-01	3.852836614696212858e-01	4.908155550463635941e-01	5.426276641468001927e-01	4.532031351042889455e-01	2.992304382376011485e-01	1.843342506631313604e-01	1.306192973485210684e-01	1.179715486553488818e-01	1.163447338683993304e-01	1.031343849088680320e-01	8.481802254085049619e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.205008878382046367e-06	6.739154352918892048e-05	6.338505787099701742e-04	3.711691475498070207e-03	1.354988871463742167e-02	3.087096537738664298e-02	4.392789486280388594e-02	3.905278466908441992e-02	2.169205056815597804e-02	7.584791071358828150e-03	2.330611178338391157e-03	5.176076575187386376e-03	2.348590107027314494e-02	7.855355777194582279e-02	1.949314114948928478e-01	3.687323425619701833e-01	5.368235166777057810e-01	6.119518482136844240e-01	5.631971088053555619e-01	4.239668871157169505e-01	2.598120532051848008e-01	1.363975737478788641e-01	7.306205236017841720e-02	5.578040880682181429e-02	7.532808064246668267e-02	1.135573589276665241e-01	1.335689035749755282e-01	1.215068669496769393e-01	1.036472465868075871e-01	1.017936301457697951e-01	1.155979672992468454e-01	1.474198448117846338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.447584231035988374e-05	1.331903240396372680e-03	1.410956490908860106e-02	9.390818152168636801e-02	3.946696686421217737e-01	1.051662294239331885e+00	1.785767617569049559e+00	1.945349988881704517e+00	1.373863860719547025e+00	6.451484678538182971e-01	2.263720862711491311e-01	1.010767385345646419e-01	9.797100099079533719e-02	1.206490029424954619e-01	1.446152444869328035e-01	1.806498707265938308e-01	2.525238847477273563e-01	3.684246293349616175e-01	4.932045199782694178e-01	5.513112681030535311e-01	4.957746861889856249e-01	3.757367116040392641e-01	2.767074748655564687e-01	2.366513276514157771e-01	2.670909201641090691e-01	3.750250493020357290e-01	5.205126640625309387e-01	6.055962015617739613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.682328694179416564e-08	6.994939392786948134e-06	1.012905791922297954e-04	8.986499925306280605e-04	5.141328649790540516e-03	1.948592309602628983e-02	5.192436234712489301e-02	1.068069050477034737e-01	1.842356401143065980e-01	2.678575933002672604e-01	3.274420386017564133e-01	3.830002594571080832e-01	4.902800749706666128e-01	5.981241571116407973e-01	5.664892708700384194e-01	3.817797614318289012e-01	1.880530271871968806e-01	8.817958459465273513e-02	6.521571661322475566e-02	6.769463223890090364e-02	7.156885047198341399e-02	7.865758977848086309e-02	9.166501804516447027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.538113912739124795e-07	1.859924220723426226e-05	2.433060065036269737e-04	2.003025765621735139e-03	1.089376630271107066e-02	4.069586164830625574e-02	1.106776106059323139e-01	2.338738726245038757e-01	3.983231502709478900e-01	5.433302916835129892e-01	5.894513740610511920e-01	5.233410142381610397e-01	3.964235023769960842e-01	2.640154841620390713e-01	1.639285281230256908e-01	1.052538634946953988e-01	8.271830478788437524e-02	9.491236355126646262e-02	1.264021700742709309e-01	1.466770404922827786e-01	1.449679549452712324e-01	1.359361083021751737e-01	1.303034146992860243e-01	1.300140909237828546e-01	1.438415841924860494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.604503242041897593e-06	1.231693995186661011e-04	2.001340037868299965e-03	1.889408210411343964e-02	1.143244511106581013e-01	4.440046620280856948e-01	1.108838873696708971e+00	1.789244615834990393e+00	1.886725320749612189e+00	1.334632415719601672e+00	6.722484368255461362e-01	2.741159089222068301e-01	1.172909259330351256e-01	7.449643399652278175e-02	6.952510605509182318e-02	8.235645972836225237e-02	1.278503132232272632e-01	2.208079041042193547e-01	3.455592675550333004e-01	4.570152559932277869e-01	5.013430062744077542e-01	4.578633151144054225e-01	3.770473552304618448e-01	3.208564578588307126e-01	3.034617990968631607e-01	3.334939335973144403e-01	4.231729654280230180e-01	5.317153330002170053e-01	5.705283117275886662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.215298877055092703e-07	1.358444963985912443e-05	1.944580464401868746e-04	1.740507870322550218e-03	1.011871790954096267e-02	3.975328641782426009e-02	1.090720940430112418e-01	2.143982713833203491e-01	3.070155310608479460e-01	3.355784691066794334e-01	3.326900099626168839e-01	3.881228450885647607e-01	4.978757922520632428e-01	5.291512390430990198e-01	4.053362484178238412e-01	2.200205796834227567e-01	9.406873535543444631e-02	5.164040652189786501e-02	5.918972281102043154e-02	8.209115719225387742e-02	9.591998308078847346e-02	9.140793050304708844e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.230135597723313681e-06	6.592319406620024240e-05	7.231879112680043332e-04	5.089304449978043765e-03	2.396344066559735406e-02	7.941764366805630082e-02	1.947813161452285058e-01	3.641457882544926195e-01	5.220966883734953212e-01	5.824160255948895859e-01	5.269317008569017746e-01	4.007972372783396575e-01	2.593571975508814909e-01	1.530774808324898706e-01	9.937481259463663841e-02	8.305268491684346388e-02	9.087752323773616581e-02	1.080877515966515851e-01	1.098289349434850293e-01	9.340012914405712574e-02	8.390392782447111952e-02	9.364303812691113227e-02	1.158519114722467297e-01	1.501478411032251270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.150047811493629601e-06	1.751622589889707056e-04	2.561263765092886436e-03	2.266699451878975008e-02	1.306370692062464867e-01	4.892745470846304734e-01	1.187385562965260988e+00	1.863409270226491277e+00	1.891707583223767752e+00	1.249627276703117129e+00	5.501030809594170679e-01	1.792042685813802771e-01	6.555013402155719648e-02	4.770646756133821442e-02	5.270400713211435828e-02	6.591704574703896591e-02	1.016470305163842680e-01	1.904322265767697253e-01	3.374854578656408810e-01	4.810271760137468378e-01	5.298372404740463448e-01	4.650181561976213795e-01	3.683074608882536682e-01	3.149839585088458072e-01	3.067674237857476172e-01	3.365150773710594012e-01	4.193966439916356759e-01	5.329785467723613390e-01	5.909708070120017753e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.341693927060183487e-06	3.026607156992815360e-05	3.858141529226585343e-04	3.091667241044523083e-03	1.685065160007941792e-02	6.291469506076093066e-02	1.609394072627976513e-01	2.841032471205254817e-01	3.612007760623240360e-01	3.776698536880634949e-01	4.059745753721021866e-01	4.682835179120278246e-01	4.705512647308796592e-01	3.592229859106768064e-01	2.189235898831046190e-01	1.337216449099330740e-01	9.613048455059378106e-02	7.709418235550785647e-02	7.163159928761810014e-02	7.678324672000100271e-02	8.172517136809778759e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.357671767985716551e-07	8.695037354771969259e-06	1.299591167983316607e-04	1.207054889395849442e-03	7.365408605514596301e-03	3.094615369796903034e-02	9.474533440789005556e-02	2.222350493787801640e-01	4.060933394655451556e-01	5.733294830474340298e-01	6.309771347192216773e-01	5.617900869104032191e-01	4.136251672823332282e-01	2.498770987816872902e-01	1.307118807091750823e-01	7.382186455419688376e-02	6.258484277679970953e-02	8.547562344203694928e-02	1.235425743962539763e-01	1.403754796911514391e-01	1.257414332672672219e-01	1.074858093113825741e-01	1.037686244909128558e-01	1.134265569012293806e-01	1.444452312169609565e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.384350611154191528e-07	1.190266258909757611e-04	1.996528864259929700e-03	1.917453992596864637e-02	1.174081397147557632e-01	4.594614932399722629e-01	1.151235676990160606e+00	1.851617306712212585e+00	1.919938756219680798e+00	1.295480914863637700e+00	5.848519612799011336e-01	1.972061094664703806e-01	7.397423400559244300e-02	5.084210467587899768e-02	5.491675992951663976e-02	7.938984253210638886e-02	1.370779868418398051e-01	2.455605364656502920e-01	4.054030585612897197e-01	5.600692864010350380e-01	6.140980899020201944e-01	5.346139795167638153e-01	4.002284588799101539e-01	3.020222767709679901e-01	2.648646627237539186e-01	2.929418272744530038e-01	3.916480153467557512e-01	5.185253480541069937e-01	5.798785615164636642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.889287900117955438e-06	4.979068644241325611e-05	5.434157926164218241e-04	3.854708273993028012e-03	1.908320865477532852e-02	6.682401923148398315e-02	1.648463133787834989e-01	2.868986802521855672e-01	3.719684297119785210e-01	4.225105910905039286e-01	5.019256173962162171e-01	5.833221387569147431e-01	5.466221425697659342e-01	3.748183288996574380e-01	1.943023831883157193e-01	9.722251948848825709e-02	7.143838124690722602e-02	7.597308323338844427e-02	8.679692494903197553e-02	9.390811672891158368e-02	9.301527488177331604e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.549705791534545828e-06	4.628492180543412117e-05	4.650956533526176182e-04	2.909127312762454023e-03	1.134193258694246587e-02	2.759333431510269108e-02	4.192391940566603942e-02	3.979534212646880509e-02	2.360352764752712829e-02	8.819887455702611276e-03	2.870123106373387127e-03	5.964710303106259513e-03	2.537502964325593149e-02	8.086862997140600862e-02	1.964665601994232957e-01	3.746209912491340610e-01	5.571911603235013555e-01	6.476530551871249042e-01	6.060206059791445332e-01	4.704531534756195565e-01	3.077981256853841718e-01	1.756179778244573442e-01	9.860334329986142343e-02	7.633714076383808778e-02	9.671784108389086532e-02	1.316438237324704386e-01	1.448425963588236831e-01	1.272129130212813763e-01	1.053655603757438358e-01	1.042960191636511519e-01	1.275296246552043988e-01	1.681619135822322308e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035670908554610724e-06	9.638207257461592662e-05	1.662039140639100330e-03	1.621490479154346492e-02	1.010702745153873872e-01	4.034416618163352286e-01	1.034482586942472748e+00	1.715883741036750232e+00	1.868474624271131868e+00	1.378564287218600803e+00	7.391334669553869530e-01	3.343622765671993569e-01	1.629878713304563354e-01	1.052579322117548899e-01	8.805034665050373577e-02	8.685636897374478249e-02	1.148733635540906128e-01	2.010785491696759908e-01	3.418462519017708146e-01	4.814486914168459863e-01	5.463717195861083065e-01	5.020149163401720349e-01	3.955946119683086404e-01	3.146976182277075873e-01	3.051567271393736958e-01	3.628700029186350817e-01	4.675348542285362452e-01	5.741415796929937310e-01	6.060693961815577513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.742059694002567276e-06	4.212316621945752623e-05	5.291088506554283977e-04	4.169376214525774560e-03	2.199233816436820671e-02	7.823852869317333980e-02	1.883333701688765516e-01	3.103068269339528396e-01	3.706968554945599958e-01	3.838677732770983675e-01	4.395538394357884626e-01	5.297710853431633060e-01	5.274301648227602834e-01	3.840015690968077711e-01	2.080166744391552802e-01	1.025758485401473824e-01	6.899802703963474337e-02	6.954450238851420107e-02	7.913649172003077437e-02	8.430524935043981483e-02	7.966032117323057493e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.854862278044975644e-06	7.656085297848429813e-05	8.298632972542388216e-04	5.748594874641542452e-03	2.648809937383974147e-02	8.550672160447392312e-02	2.045970228539712443e-01	3.766387138585635674e-01	5.380929929472073603e-01	6.038258601384144386e-01	5.538465010479942663e-01	4.311943678586095396e-01	2.861569127645945398e-01	1.638640772507132803e-01	9.070718220668740062e-02	7.089073213384666783e-02	9.596511543760290197e-02	1.361330375957556515e-01	1.486678448949276254e-01	1.248482308501256133e-01	9.825256092264225694e-02	9.336076162628166586e-02	1.104088953800526907e-01	1.510172667882545561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.260424640552373429e-07	9.766413341696087488e-05	1.750052681853805176e-03	1.739610926064709406e-02	1.099571531782174566e-01	4.421000784533366534e-01	1.131404376702988213e+00	1.846933716401432113e+00	1.932261295683859625e+00	1.309543277585878185e+00	5.927162612135425945e-01	1.998577281167896458e-01	7.246985809987752103e-02	4.771968396490895714e-02	5.295904609032971860e-02	7.514464242985598175e-02	1.232166237299055639e-01	2.164399613642371267e-01	3.573130605277226035e-01	4.958393057306976215e-01	5.503544030221132477e-01	4.942961361718249402e-01	3.931010448376945909e-01	3.211170969563195143e-01	3.020496122474700118e-01	3.432724767282294698e-01	4.419722345364925919e-01	5.503687943466375465e-01	5.853233858704742776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.157869806940971216e-07	1.858256223809824756e-05	2.407457343325885787e-04	1.981050901568560518e-03	1.066610449968778858e-02	3.967783512712243915e-02	1.072691114085128489e-01	2.164802997768725534e-01	3.238725513877387940e-01	3.625851865318467926e-01	3.492618651983527278e-01	3.862246614588558669e-01	4.806490082340552639e-01	4.937837920751973475e-01	3.606880019908154100e-01	1.910757482764864623e-01	9.014857747760181284e-02	6.387952337225889787e-02	8.444330729336987917e-02	1.192753617335030047e-01	1.357907896710759121e-01	1.293606131746672938e-01
