6.752488015683543723e-04	1.430019879105331538e-03	2.802294698425393787e-03	5.082498397928797949e-03	8.532943253823492905e-03	1.326945007382540967e-02	1.913264499085863893e-02	2.562755346209691018e-02	3.203045988300218250e-02	3.765184488749175745e-02	4.226022816873584859e-02	4.645542443848652003e-02	5.182200957679104075e-02	6.071488644265576884e-02	7.565072235422730385e-02	9.844203370599569070e-02	1.293312914898204213e-01	1.664393243682427692e-01	2.057833919420504476e-01	2.419933833541899060e-01	2.695906814022772102e-01	2.844661607836634909e-01	2.850363926310888751e-01	2.726341796467266487e-01	2.509758214037295376e-01	2.249298110608237422e-01	1.990987470487392830e-01	1.767739641815893326e-01	1.595814264310175257e-01	1.478189620757384137e-01	1.411161708126849879e-01	1.390035452160203189e-01	1.410992303466264419e-01	1.469122523735020003e-01	1.554793377090067097e-01	1.651575218378586452e-01	1.997954412950006032e-04	6.007713042637793715e-04	1.656176433573193062e-03	4.213669552161708465e-03	9.923348414581008650e-03	2.164040482025728421e-02	4.370180978468139743e-02	8.173712355506140836e-02	1.416046576586987016e-01	2.272720144842752532e-01	3.380070569740433739e-01	4.659554138823001068e-01	5.956437438254843508e-01	7.065185688009427700e-01	7.783697132621850701e-01	7.978008594637429063e-01	7.629624146081032121e-01	6.843431660401215755e-01	5.812079661568352318e-01	4.753783104361168355e-01	3.850604280763947895e-01	3.210161585222582881e-01	2.858433579849659067e-01	2.757443778393748324e-01	2.833993902930088127e-01	3.007449723263097563e-01	3.209730897954272688e-01	3.395588260130971703e-01	3.544592301933705003e-01	3.655957317303158427e-01	3.738992355754622854e-01	3.803576261061183961e-01	3.851820908514264619e-01	3.877036964745783632e-01	3.868418074409435414e-01	3.817901989386791040e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.583982697870751580e-06	6.047277064120679663e-06	1.892396886712997237e-05	5.443384819615720296e-05	1.518242343429274707e-04	3.719199998949714687e-04	8.543219167156362436e-04	1.835579578831777591e-03	3.719480787821510554e-03	7.079505111528114694e-03	1.271669854928431792e-02	2.159844327189072710e-02	3.474722121725037222e-02	5.303208490808759834e-02	7.691069545504011784e-02	1.061596053264014516e-01	1.396989361849184930e-01	1.755689719338819621e-01	2.110972843652220987e-01	2.432223818864203690e-01	2.689355891477828719e-01	2.857598464462496879e-01	2.922155993790589434e-01	2.881650245376524699e-01	2.748957514893272114e-01	2.548856603215723382e-01	2.312493396493276454e-01	2.070541951491123300e-01	1.847295827167114435e-01	1.657800770288329062e-01	1.508131113468068885e-01	1.397877842401074044e-01
6.641893043486471210e-04	1.408474709973957500e-03	2.763181902459325989e-03	5.016919741535095373e-03	8.432509297591374645e-03	1.312646578268608817e-02	1.894271255147211494e-02	2.539188118326384316e-02	3.175603801770281870e-02	3.736813738802075013e-02	4.205539466504866486e-02	4.654427799007745253e-02	5.265369159856989750e-02	6.308536519991644886e-02	8.076925765378273336e-02	1.078593635293438185e-01	1.446642771775271674e-01	1.889025673995218535e-01	2.356400059721918683e-01	2.781340085807260665e-01	3.094657660663891474e-01	3.244869018832020058e-01	3.213721005443802570e-01	3.021605593377469368e-01	2.720430493097112379e-01	2.376827021823535446e-01	2.052552526166151747e-01	1.789705683057417063e-01	1.605326156541333205e-01	1.495958590416874012e-01	1.447724554280510612e-01	1.446307945395247374e-01	1.482063492365737756e-01	1.549036533392656456e-01	1.639911791499563121e-01	1.741123513209343332e-01	1.900784621742136055e-04	5.785399342643498958e-04	1.596724207039006051e-03	4.074862654524124411e-03	9.628796862710141402e-03	2.106840805860334814e-02	4.269531043984911567e-02	8.014146081403727973e-02	1.393527744523246903e-01	2.245166055988274123e-01	3.352455045970642589e-01	4.640931848112914149e-01	5.959317195489188812e-01	7.103214239319296519e-01	7.868350863279693908e-01	8.115161650013511530e-01	7.817349284061840820e-01	7.071709599853419626e-01	6.064718400661256448e-01	5.012065192211916376e-01	4.097884892073815344e-01	3.435946195265080494e-01	3.060449523785599424e-01	2.940676470535049658e-01	3.006704782386551700e-01	3.176052558470993659e-01	3.375334367765251420e-01	3.554476499775071074e-01	3.692698514129923448e-01	3.794883707537167750e-01	3.879708485692930919e-01	3.964636563098883903e-01	4.052046257285393249e-01	4.125197890243399446e-01	4.154918517786201915e-01	4.113053780526151892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.399633384501419457e-06	1.008961893548262297e-05	4.420362629911036201e-05	1.300948022940498852e-04	3.546366638400390075e-04	8.978874111479099793e-04	2.114222714210367299e-03	4.605525792030339821e-03	9.343105949961502676e-03	1.767689771430691267e-02	3.123447122190026876e-02	5.163758314920291470e-02	8.003706022054858649e-02	1.165766447621249535e-01	1.599561364068900482e-01	2.072678569977402518e-01	2.542041418802447050e-01	2.956319945246375092e-01	3.264417128067041984e-01	3.425174204981559778e-01	3.416643291060634802e-01	3.242522941018932126e-01	2.933121936932100438e-01	2.539736726870914230e-01	2.123201139763151446e-01	1.740231589848527938e-01	1.432255843957144503e-01	1.220236278529183704e-01	1.105858290715105441e-01	1.077075156020545071e-01
6.958056062971281408e-04	1.466615137536450217e-03	2.860929179845143888e-03	5.167485218113316778e-03	8.642682150190159410e-03	1.339513493845001860e-02	1.925735824926714732e-02	2.573514200483593278e-02	3.212441714509499391e-02	3.780152716130091850e-02	4.267728907833127222e-02	4.761020606903657720e-02	5.459496954860329487e-02	6.654429754034527078e-02	8.659285630613296203e-02	1.170350704680536702e-01	1.581627289766101840e-01	2.074401234345819578e-01	2.594088725527833872e-01	3.065942446153667733e-01	3.413000283561753445e-01	3.577740956171862607e-01	3.539510515900149423e-01	3.320648920730778220e-01	2.978615793223339803e-01	2.587401117678644336e-01	2.215911765226947494e-01	1.911711209132929690e-01	1.695038763057764852e-01	1.563398227184889522e-01	1.501996871805192646e-01	1.494196847921482330e-01	1.527227882173252393e-01	1.591985083547761970e-01	1.678818224598692121e-01	1.773249823397295699e-01	1.856959539070420504e-04	5.641782208097637346e-04	1.564258056432490636e-03	4.005998372256276349e-03	9.496570781963604296e-03	2.083910556385596205e-02	4.233262108954623931e-02	7.961698412533782521e-02	1.386403535367323192e-01	2.235575093403142088e-01	3.338647709283019682e-01	4.618806425454701214e-01	5.921138564911243574e-01	7.037425341173894067e-01	7.761031405179625864e-01	7.953669940201497646e-01	7.595272546063606134e-01	6.793504539684771526e-01	5.748033553562881259e-01	4.686338177840497221e-01	3.799105409793750998e-01	3.199019457724819326e-01	2.911235510529383008e-01	2.889847819193955281e-01	3.046947092101891519e-01	3.283217733687889273e-01	3.513293833346617379e-01	3.682719565770172232e-01	3.775219316551877147e-01	3.808319780689025658e-01	3.818579408996217173e-01	3.842119155276340625e-01	3.895879609059343385e-01	3.969855178339727897e-01	4.032642358623677037e-01	4.046326896832956321e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.642147566324680054e-06	1.378471138002044114e-05	4.550883501558168891e-05	1.378216817530823941e-04	3.646688804095716478e-04	8.950531795003459400e-04	2.042110786587971166e-03	4.351501259498944708e-03	8.621622711228512509e-03	1.594573349196724832e-02	2.757174603081944536e-02	4.465403127537035527e-02	6.789116930478418521e-02	9.716944193598169022e-02	1.313497691297581260e-01	1.683246268228217879e-01	2.053229916673958155e-01	2.393513998240451024e-01	2.675897997587211030e-01	2.876621568237730520e-01	2.978225035280556154e-01	2.971598683639643523e-01	2.858620084143130846e-01	2.654021430376150015e-01	2.384828945136822365e-01	2.086135765467251324e-01	1.794303861833880520e-01	1.540049970110235200e-01	1.343988615249193108e-01	1.215430457886577803e-01	1.153837220834416782e-01
7.001632060843668683e-04	1.479067379226566307e-03	2.890377941376960289e-03	5.226840025780682235e-03	8.748588432867049347e-03	1.356088966325002393e-02	1.947986828299738682e-02	2.597999269370783806e-02	3.230222653752023998e-02	3.773465877186402834e-02	4.205544077409982540e-02	4.592585268358711365e-02	5.106362648820037681e-02	6.002033219378610784e-02	7.553772093352374706e-02	9.959369645733139043e-02	1.324192920549516206e-01	1.718590379740493057e-01	2.133862871932886707e-01	2.509420886250904870e-01	2.784371277202422057e-01	2.914528418994666303e-01	2.885147407723758217e-01	2.714414321170570688e-01	2.446375150354307970e-01	2.136563111633490997e-01	1.836348857044876881e-01	1.581979597699558204e-01	1.391135407458388429e-01	1.266777120605199758e-01	1.204193344986047159e-01	1.197201687648786900e-01	1.240488654719448525e-01	1.327890657885186509e-01	1.448601300327665709e-01	1.584478471305919289e-01	1.897160818154386311e-04	5.716897401407506707e-04	1.581112665893561614e-03	4.038188057796558185e-03	9.547211629877736666e-03	2.089349397608921549e-02	4.233567012057224549e-02	7.943621430818828544e-02	1.380363853882528580e-01	2.221823087579685996e-01	3.313414706920774222e-01	4.579645720167437317e-01	5.869324311546960660e-01	6.979879948391322086e-01	7.710723923052122952e-01	7.927321765050259206e-01	7.608506161817858438e-01	6.854917361915517926e-01	5.854281780528194368e-01	4.820250354230163348e-01	3.931555337617901880e-01	3.294168411446233846e-01	2.934031254441869518e-01	2.814280748886386907e-01	2.863468033090227349e-01	3.003307400093703228e-01	3.169250053277362644e-01	3.321431273627887260e-01	3.446696067510370831e-01	3.552032880254638036e-01	3.652328374866030125e-01	3.757816252273608049e-01	3.864107692857017273e-01	3.951693882495381782e-01	3.994014006157258767e-01	3.969034348779090227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.687977454772085282e-06	1.170109996312956433e-05	4.932962333971422449e-05	1.445953795985443233e-04	3.907446309064740888e-04	9.803197929282492142e-04	2.289868672729272921e-03	4.950024720335924507e-03	9.957046954431499758e-03	1.865518528434266868e-02	3.259922930066671415e-02	5.322311277047099554e-02	8.135133263612552568e-02	1.167024900673232085e-01	1.575786219433222557e-01	2.009096570179133290e-01	2.426744976351968286e-01	2.785725524118025098e-01	3.047506960044901181e-01	3.184248174181371627e-01	3.183460914755541493e-01	3.050794221672484818e-01	2.810055457842693949e-01	2.499842520079558483e-01	2.166310466156593506e-01	1.853798368002313735e-01	1.596206460492398949e-01	1.412176905985660924e-01	1.305037926958682593e-01	1.266482636995298339e-01
6.619203827336955174e-04	1.400718134404789830e-03	2.743212501108815114e-03	4.973714573252736686e-03	8.350947254875949397e-03	1.299325158036170394e-02	1.874832457659356480e-02	2.513674112613290684e-02	3.146397862919805832e-02	3.708626282249342238e-02	4.185361954009537977e-02	4.651579573620145264e-02	5.290465856589416510e-02	6.371657108682450554e-02	8.182488262507127408e-02	1.092470977706294644e-01	1.460585357198990464e-01	1.896886022723302534e-01	2.349634511993122510e-01	2.750909545442079551e-01	3.033968098972837923e-01	3.152460924356411121e-01	3.094288197580995492e-01	2.884483208607154792e-01	2.576116413753137824e-01	2.233153889340825649e-01	1.912432372998700558e-01	1.651349668273140447e-01	1.464536393640368805e-01	1.348825301575478919e-01	1.292237889934072237e-01	1.282147921729455964e-01	1.309324116834347240e-01	1.367355627925821160e-01	1.449244370837609042e-01	1.544164299403009144e-01	1.995662278906168386e-04	6.028742812473150301e-04	1.659068004646823162e-03	4.225348751625944942e-03	9.961000376388192551e-03	2.174392688938594359e-02	4.394906077037864789e-02	8.225844411358335106e-02	1.425839526540561841e-01	2.289015041478222601e-01	3.403986051740597873e-01	4.690056394115366678e-01	5.989052056464903018e-01	7.091731875424932552e-01	7.793684732810712834e-01	7.961827282324113186e-01	7.582540084274506098e-01	6.768730411891925591e-01	5.721910024916063708e-01	4.667125407230128253e-01	3.789150474364771926e-01	3.193414807349244655e-01	2.899424831051563567e-01	2.859810198624961330e-01	2.990950927045381569e-01	3.202973039559944834e-01	3.422051753314713785e-01	3.602473449806764538e-01	3.729022679843637667e-01	3.810132246559215785e-01	3.865001087031315063e-01	3.910308338793457850e-01	3.949623884025910692e-01	3.971979551263650210e-01	3.958670328558197005e-01	3.893351816644680108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.215033883312903453e-06	1.108065069889670057e-05	3.603124547638918970e-05	1.132737533110138805e-04	3.015550496862966440e-04	7.456009090827255643e-04	1.720082990241194763e-03	3.708317384710119700e-03	7.450245262541721307e-03	1.400765620156964146e-02	2.467832008561353721e-02	4.081863940940979457e-02	6.351418012269681446e-02	9.318912779055421591e-02	1.292604385136140455e-01	1.699678833079303619e-01	2.124437324716502429e-01	2.530073035208179610e-01	2.876150451084835136e-01	3.123969801827262138e-01	3.242600349291374084e-01	3.215107779519847941e-01	3.044021032313381503e-01	2.753522542087124547e-01	2.386656021204643652e-01	1.997043806015909584e-01	1.637398685757387728e-01	1.348730163135444804e-01	1.153901279345270758e-01	1.056784458797808413e-01	1.046137121417090449e-01
6.014862969893322499e-04	1.286066912457909566e-03	2.543771742743819800e-03	4.658029557294552682e-03	7.895486687028732686e-03	1.239950327888842026e-02	1.805835785807003921e-02	2.444970309206920267e-02	3.093370132058514271e-02	3.691485717991614679e-02	4.226734500120821192e-02	4.772427068099515529e-02	5.503620556711693451e-02	6.672524027347782882e-02	8.538726150299391637e-02	1.127038536672803487e-01	1.484777178789253027e-01	1.901002373972622006e-01	2.327426034829546408e-01	2.703513402154097967e-01	2.971960620108080042e-01	3.094521900198970443e-01	3.062397442182915874e-01	2.897384195913146887e-01	2.643730691498657470e-01	2.354300573649229789e-01	2.076414743721857747e-01	1.842413214664551380e-01	1.667062094351829948e-01	1.551305637857692266e-01	1.488926623720820130e-01	1.472383767870341365e-01	1.495127480694896371e-01	1.550303985169022014e-01	1.627682843661199530e-01	1.711687016712321596e-01	1.776408803159464816e-04	5.433750757465886016e-04	1.509266930842269143e-03	3.873438618163744900e-03	9.204557381238525487e-03	2.024931593607504771e-02	4.124121254606337439e-02	7.777809284615876118e-02	1.358412061722676090e-01	2.197555732390944483e-01	3.293797141039800924e-01	4.575681509463279117e-01	5.894539970862076039e-01	7.047365676861582218e-01	7.829580576791778102e-01	8.099839130980360791e-01	7.829246525288919845e-01	7.111645393757991540e-01	6.130269816937196081e-01	5.096967572075957742e-01	4.191437371538379031e-01	3.523231808451959823e-01	3.124057173773657770e-01	2.963913180571829398e-01	2.977554080087180810e-01	3.090350752177225546e-01	3.237724692058744358e-01	3.376389707572652887e-01	3.487981237202685270e-01	3.574856323777397260e-01	3.649934091004093384e-01	3.725108360695432164e-01	3.801135990138298504e-01	3.865130390446378517e-01	3.896328585376626630e-01	3.875402292828518669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.142410894793557836e-06	5.635212116168243792e-06	1.930193317900483400e-05	5.650110906548416268e-05	1.627872104682573633e-04	4.094714364133068157e-04	9.576920279696158863e-04	2.099850857801576626e-03	4.325077675196867255e-03	8.349998230669047200e-03	1.516192451691826364e-02	2.593831032082899793e-02	4.186806604598138082e-02	6.386608944901754625e-02	9.222102153750243170e-02	1.262867844827820218e-01	1.643398385673899287e-01	2.036707119628099472e-01	2.409126258375220153e-01	2.725215201801229337e-01	2.952967413629692950e-01	3.068675393959446329e-01	3.061111996251021927e-01	2.934545855972479078e-01	2.709255921886886131e-01	2.418702593098072950e-01	2.102898011496229236e-01	1.799898689277732167e-01	1.538310266647639757e-01	1.333752496933008347e-01	1.189887129747558558e-01	1.102691960472895749e-01
8.641781079233763502e-04	1.792645214592212535e-03	3.440747597660551334e-03	6.112668465228423414e-03	1.005327094728125994e-02	1.531558989004269851e-02	2.163006276307393935e-02	2.837490651835289021e-02	3.472938030397699355e-02	4.000057103015543930e-02	4.409175751574564289e-02	4.788262097877656748e-02	5.335054655787730554e-02	6.327082308650980313e-02	8.048128462551598639e-02	1.068571891013327807e-01	1.422955478789410810e-01	1.840991665903054797e-01	2.270853361140036941e-01	2.645850273472784564e-01	2.901303867818479931e-01	2.993108298480879892e-01	2.911030690124274956e-01	2.681506344263271946e-01	2.358776822138101137e-01	2.008086713942558721e-01	1.687693882949293234e-01	1.436186913903935436e-01	1.268550789628201114e-01	1.180750840220370496e-01	1.158691417030923987e-01	1.186906214022455108e-01	1.253231762849862096e-01	1.348614887542362861e-01	1.463556957650044010e-01	1.584470632275588042e-01	1.816079891719032393e-04	5.514802778748714674e-04	1.529871063139930489e-03	3.917965229108610371e-03	9.287531964430929127e-03	2.038256465224746322e-02	4.141529900373591699e-02	7.792037632144799275e-02	1.357655674090983977e-01	2.191031958992111228e-01	3.275885677144992902e-01	4.539005987109295814e-01	5.830937558096287443e-01	6.949399348419768030e-01	7.692059123341068450e-01	7.920919195380752287e-01	7.610886175935680509e-01	6.859600023069454267e-01	5.853775964827884204e-01	4.808420045706063850e-01	3.905657489264903193e-01	3.256170468662167861e-01	2.891022604592758394e-01	2.777618458335842644e-01	2.846478410213520993e-01	3.017777017758701552e-01	3.221679793910320333e-01	3.410449249955760931e-01	3.562995407286253524e-01	3.681081984438430710e-01	3.778911272482035622e-01	3.870543409021264813e-01	3.958226143418595022e-01	4.029119504865266155e-01	4.061111798513761251e-01	4.033334836680146918e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.686262429428264614e-07	5.822363828617459081e-06	3.211675641944944511e-05	9.784364631670026437e-05	2.733399401601587560e-04	7.113749216778609543e-04	1.718248429756052053e-03	3.827853624642207301e-03	7.929170321765106888e-03	1.529990047445461791e-02	2.754237235019922625e-02	4.633413491427595954e-02	7.300143837817181514e-02	1.079715822810646542e-01	1.502876020529021750e-01	1.973601403389533826e-01	2.450916472130329482e-01	2.883990823806042991e-01	3.220573649977207520e-01	3.417179166326745898e-01	3.449013573697132240e-01	3.316952876347253887e-01	3.048656837220572458e-01	2.692788210072201149e-01	2.307106329958064084e-01	1.944632333484316578e-01	1.642726703885617756e-01	1.418895862346415127e-01	1.273444658736139767e-01	1.196428721392882033e-01
6.707327397724586245e-04	1.421678315895799107e-03	2.787629026425276699e-03	5.058377536040906293e-03	8.495445692843129129e-03	1.321087730379131436e-02	1.903791940603227414e-02	2.546305927671740563e-02	3.172819585896344968e-02	3.708856387080417677e-02	4.123579670734156544e-02	4.467898399432872897e-02	4.892210474252996905e-02	5.628030875880950246e-02	6.930612832465232742e-02	8.995339734720561586e-02	1.187137885069404208e-01	1.540514151344602178e-01	1.923740707684324369e-01	2.286821898234660255e-01	2.577610752008588912e-01	2.755736043612976860e-01	2.803517481986400051e-01	2.729837984210758406e-01	2.565542937370696164e-01	2.352536218766444476e-01	2.131156845137747724e-01	1.930901791803228684e-01	1.767231716269826725e-01	1.644592379906712198e-01	1.562240747739864211e-01	1.519138979036767367e-01	1.515084287928026019e-01	1.548110390224122501e-01	1.610350629764941144e-01	1.685779971392811771e-01	1.886099220025223811e-04	5.717932132792586395e-04	1.579217792998427938e-03	4.029808262573540342e-03	9.519260307714513467e-03	2.081705849761653071e-02	4.215145166703036100e-02	7.903580203177075492e-02	1.372463059800078378e-01	2.207531792721578179e-01	3.289568849869797806e-01	4.542745511421840132e-01	5.815997038064836255e-01	6.907634481392506132e-01	7.618722752447053548e-01	7.817288028331226268e-01	7.485725825571719616e-01	6.729029237647614625e-01	5.739597059767205245e-01	4.734876889968626656e-01	3.895010295418406820e-01	3.323550501736118878e-01	3.039492156660399402e-01	2.995043172486535066e-01	3.105813357505549099e-01	3.281414617567119940e-01	3.449123509186055592e-01	3.567007061394157907e-01	3.626657485051589802e-01	3.645761368032028882e-01	3.653722309122755529e-01	3.676474283951309818e-01	3.723777211799114140e-01	3.786494149326892766e-01	3.842565996268577089e-01	3.867803106722498274e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.001708642263533338e-06	1.134851745538744151e-05	3.620957388946854493e-05	1.123407190484629955e-04	2.947087267358379828e-04	7.178603675134824979e-04	1.631921597950781273e-03	3.475921059326886157e-03	6.904739622005573799e-03	1.284297612898969466e-02	2.239622948870415714e-02	3.667723348119373422e-02	5.651346200063593617e-02	8.211570149410495068e-02	1.128405633564802391e-01	1.471376989761281617e-01	1.827575753840786354e-01	2.171267728167424471e-01	2.477424626494736104e-01	2.724517830422975573e-01	2.895938239294319483e-01	2.980797782603910595e-01	2.975105452662322181e-01	2.883023243505486444e-01	2.717525844229095600e-01	2.498947147533024660e-01	2.251532704731266377e-01	1.999098093216960248e-01	1.761656755901576388e-01	1.553808335994058265e-01	1.384882436157754415e-01
7.715767111077343832e-04	1.617532198207715082e-03	3.136855725903312311e-03	5.629157804710421646e-03	9.347898085719185540e-03	1.437326572899799010e-02	2.047873967740255347e-02	2.707410113543127356e-02	3.333942490599549335e-02	3.851137795939446606e-02	4.233173933078764051e-02	4.543252333335828091e-02	4.949838263494854562e-02	5.704593607464854277e-02	7.079757832436685272e-02	9.277093447332875054e-02	1.233257978754851159e-01	1.605275953256615484e-01	2.001180582562776811e-01	2.362816784360082245e-01	2.630878562587243841e-01	2.761765715581993019e-01	2.740618585242626803e-01	2.585335738850434439e-01	2.339844910032375103e-01	2.059603406095411593e-01	1.795412367924359154e-01	1.581790488818591578e-01	1.433103452419676460e-01	1.347507864225164498e-01	1.314669178799778571e-01	1.323060163662699851e-01	1.363514177861735732e-01	1.428678943334875662e-01	1.510029018207646734e-01	1.595388289797772252e-01	1.895576928901559241e-04	5.715542379043277990e-04	1.580349599686635843e-03	4.039415940484228883e-03	9.555011148778699837e-03	2.092049853929534367e-02	4.239951278837441467e-02	7.954583490324182438e-02	1.381555120463870967e-01	2.221672546671371595e-01	3.308549282309226069e-01	4.564187831437930831e-01	5.835229697839846574e-01	6.918913935438995022e-01	7.618041961617935121e-01	7.805551103449149819e-01	7.470340488263567114e-01	6.722048355386990304e-01	5.751999438365780204e-01	4.769138437279914489e-01	3.939796487142636638e-01	3.353969029842762128e-01	3.023961062605364236e-01	2.906587031456925874e-01	2.933027137100329695e-01	3.034520380831115527e-01	3.158492425156078087e-01	3.274973104693708059e-01	3.375886636376337901e-01	3.468349135929951199e-01	3.564280647239286837e-01	3.670589567915100160e-01	3.781405458711920020e-01	3.878198471834768402e-01	3.936990578618169700e-01	3.937898939930898901e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.702602209444246526e-07	6.022301436278220302e-06	3.283353380316938021e-05	1.021206774321791372e-04	2.830791810844366079e-04	7.302826680621541658e-04	1.753457682421803460e-03	3.892284562451064217e-03	8.042558204369080685e-03	1.547896328211907820e-02	2.778639006338854897e-02	4.658528238914420166e-02	7.307391473095178891e-02	1.074660367470832156e-01	1.485318179146573880e-01	1.934584390630463835e-01	2.381430223937390234e-01	2.778871165330231152e-01	3.082924805684074676e-01	3.261091868650902170e-01	3.298460039979411729e-01	3.200227954224221238e-01	2.990082040148709375e-01	2.704972217110012678e-01	2.387035859379761649e-01	2.075022486696800617e-01	1.797713440323565615e-01	1.571350655276729513e-01	1.401193941559153444e-01	1.285579113990310829e-01
6.683149829463149848e-04	1.417152364475966850e-03	2.780157878157713328e-03	5.047782981045601317e-03	8.482305233651770554e-03	1.320113099316551700e-02	1.904345377740573886e-02	2.551128861759850014e-02	3.186875761326257023e-02	3.740459430421228665e-02	4.185431015228709833e-02	4.577064936252783767e-02	5.068684805555081357e-02	5.890714146075123198e-02	7.291300825381727413e-02	9.451820312579267691e-02	1.240273221743774107e-01	1.597144774483372776e-01	1.978677516453323793e-01	2.334918887463220960e-01	2.615262031932168441e-01	2.781995479679459371e-01	2.820338623783094079e-01	2.741279733651091899e-01	2.576238058167139022e-01	2.366094149088742438e-01	2.149210667195321500e-01	1.953058333606045027e-01	1.791590891054302970e-01	1.668156710321768710e-01	1.580784907329002564e-01	1.526774761857316587e-01	1.504369472091274806e-01	1.511531935532753890e-01	1.543371797467820994e-01	1.590367378463179160e-01	2.059627430086450250e-04	6.153517080797659203e-04	1.686355747155858942e-03	4.273462294065008896e-03	1.002718002603235348e-02	2.178486850150747681e-02	4.383304465334392219e-02	8.168449069659843020e-02	1.410009616778130359e-01	2.254868424891335599e-01	3.341511814075995845e-01	4.590159879721283365e-01	5.847819599664061396e-01	6.914737783377173930e-01	7.598250078546404662e-01	7.775213908334531743e-01	7.435837027109438724e-01	6.688133478374577168e-01	5.720860589731380230e-01	4.742592898179267547e-01	3.923442676523576922e-01	3.360560815320243200e-01	3.073071568115458008e-01	3.019589415993820247e-01	3.125094919204080557e-01	3.307080750791215329e-01	3.495563645525092689e-01	3.645054009981051890e-01	3.738686331498534132e-01	3.783738115492618070e-01	3.800314909453389456e-01	3.808005997094924822e-01	3.813952689245059258e-01	3.810204997219626133e-01	3.780084216618544435e-01	3.709068356280225132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.372894783785421663e-07	6.026530165959164727e-06	2.341547446248481922e-05	7.080755904198590938e-05	2.009583441425118471e-04	5.084563448402158563e-04	1.198440378116625736e-03	2.631760947989032675e-03	5.404196983280504761e-03	1.034544946744100739e-02	1.852419337807675870e-02	3.108078950364898466e-02	4.896921348801084456e-02	7.263619150422462312e-02	1.017537268255609695e-01	1.351180769684804106e-01	1.707836012926648717e-01	2.063506329271472539e-01	2.392778624366424800e-01	2.670841921050262635e-01	2.874626428889332508e-01	2.984496601514703973e-01	2.987833627169304007e-01	2.884135989132319278e-01	2.688685730925033934e-01	2.431711601683977375e-01	2.151615730949043848e-01	1.884674618767371579e-01	1.655891156224069682e-01	1.475387469627358339e-01	1.341072689235781323e-01	1.245294482939635489e-01
