1.022346535706274994e-06	1.666803352963766788e-05	1.398120700854522079e-04	8.254760571413628312e-04	3.432375806598255731e-03	1.005582716781807696e-02	2.076522801396738990e-02	3.023633489762011725e-02	3.109302580082579093e-02	2.295487519918736063e-02	1.442225174244923802e-02	1.749484661205507122e-02	4.691715602987447248e-02	1.209666641748284588e-01	2.459964842320699341e-01	3.898937034324582718e-01	4.844941687422199550e-01	4.764023393313824295e-01	3.757143568097669473e-01	2.452175815134315651e-01	1.466193851717068897e-01	1.027603426690969768e-01	9.963436990343393918e-02	1.089698337686809404e-01	1.123434542982197498e-01	1.126890028061073579e-01	1.247573261888461349e-01	1.581435589082140214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.084977403854066147e-06	1.493959516719502850e-04	1.600756480420598539e-03	1.151379673061121364e-02	5.873149739827411564e-02	2.126538445149459278e-01	5.470833411563753579e-01	1.001463552814617408e+00	1.307676344042242311e+00	1.224727244404348658e+00	8.361132640988543363e-01	4.409699306143149422e-01	2.201542883561081743e-01	1.551874588874224969e-01	1.708254404313374053e-01	2.282578291617528565e-01	3.117219243873886603e-01	3.928181010271283857e-01	4.318584444416969648e-01	4.146469120312321621e-01	3.733616480770972634e-01	3.590318015553226605e-01	3.965607355345883711e-01	4.621945615670575158e-01	4.984522140735609397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.533535364784889817e-07	1.682528095257027257e-05	1.563300993583266766e-04	1.029611931672454834e-03	4.957722478048712939e-03	1.797302596858017451e-02	5.032907973348011571e-02	1.116352108764105261e-01	2.009141871108722777e-01	3.013081393178341227e-01	3.895508244513807838e-01	4.471417366404979998e-01	4.550017631491464765e-01	3.973016917391033465e-01	2.901258256281656900e-01	1.822050588106667313e-01	1.123620976467902821e-01	8.415557822312076663e-02	7.999261043740923949e-02	8.270977114056796142e-02
8.567894487908576632e-07	1.498614910985129408e-05	1.275556189217285188e-04	7.641850999499307266e-04	3.224177695759472551e-03	9.584385889211788356e-03	2.008166166421012505e-02	2.966970930823633820e-02	3.096852806809708564e-02	2.329380677360941287e-02	1.541414866017194220e-02	2.090186685462010890e-02	5.761266804841088524e-02	1.457536472225823276e-01	2.864083697649169036e-01	4.348899221543445215e-01	5.171260323022399685e-01	4.909190470448452359e-01	3.812917856944963435e-01	2.530969587269228938e-01	1.620426843283697405e-01	1.265085257630604310e-01	1.285353474828418441e-01	1.365120536954633756e-01	1.336141322041483614e-01	1.275779450478712329e-01	1.350976317369957658e-01	1.635103012102165909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.218722053458536766e-06	1.480080684900670078e-04	1.593067215282499820e-03	1.147265765255479388e-02	5.864125032546311372e-02	2.129013588108114308e-01	5.494464934793568123e-01	1.009040624524304430e+00	1.320757684779118701e+00	1.235960610066429100e+00	8.342464633651905936e-01	4.210637241146021892e-01	1.872917552687707599e-01	1.200570612183358421e-01	1.455392207953746520e-01	2.232783668055729753e-01	3.294109720435963173e-01	4.225842580110915625e-01	4.571839777131068705e-01	4.264472912915177605e-01	3.737956127617885760e-01	3.545673716476362980e-01	3.904932936442367941e-01	4.517777317280414207e-01	4.785483881934969874e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.605907211210777402e-08	7.016384124009659428e-06	8.212754492643236867e-05	6.423482266142074848e-04	3.591993213580784491e-03	1.483590915834046703e-02	4.580258108543419637e-02	1.070070910791979524e-01	1.928141196348531206e-01	2.782757123048471559e-01	3.443636125522297475e-01	3.920493117538730310e-01	4.106507050252775071e-01	3.685467358246787839e-01	2.679638229127166982e-01	1.630134225698853245e-01	9.975129777174633616e-02	7.924900479014898580e-02	8.112750342326659203e-02	8.920485992858066815e-02
7.872667420408050927e-07	1.426976114302421532e-05	1.222754396220374269e-04	7.374737214281568967e-04	3.132355935127709937e-03	9.373828977872488560e-03	1.977198367212641000e-02	2.940775611981061993e-02	3.089596993161587354e-02	2.334251395784544061e-02	1.514475615087576901e-02	1.885119949307362264e-02	4.959033290988062309e-02	1.237144776952786018e-01	2.420151732633054886e-01	3.680134102053854162e-01	4.403803714215376308e-01	4.231561652250591665e-01	3.368846909272986689e-01	2.358489093719219609e-01	1.634244793078725999e-01	1.297779802732081378e-01	1.208640529393594926e-01	1.181945775287893824e-01	1.138141630438818386e-01	1.134701641297251318e-01	1.261598590012658894e-01	1.543482636980642031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.276440724975259616e-07	1.255487902104725348e-04	1.397164281831893545e-03	1.024906977695884229e-02	5.328874444521337211e-02	1.967501160673342797e-01	5.166487446235321634e-01	9.665960638046274811e-01	1.291369228732913710e+00	1.236973249981665690e+00	8.599144487459974284e-01	4.569093942643519535e-01	2.283949233775258991e-01	1.631260710231331457e-01	1.766839226781096728e-01	2.258258869104058930e-01	3.000040489406675115e-01	3.758201432241948248e-01	4.148926306199012259e-01	4.018594688293900541e-01	3.647367308281140863e-01	3.494879368447181833e-01	3.800401323196603287e-01	4.361108436111933995e-01	4.657779068509839138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.730486210095873584e-08	4.719748468029542764e-06	5.303877680598539739e-05	4.168233048174549990e-04	2.371781587341130048e-03	1.023978400891850139e-02	3.406413670743019262e-02	8.772909043968506182e-02	1.754802789807382302e-01	2.759843960640370741e-01	3.539831321111055473e-01	3.947969220368644505e-01	4.050136864619975907e-01	3.821789676804866476e-01	3.210362027378072525e-01	2.397642852226171406e-01	1.680036514880609566e-01	1.214697039590782873e-01	9.996327000023608189e-02	9.600744603074860828e-02
2.355321854898386542e-07	8.291525092782656018e-06	7.645296392577541377e-05	4.961213446801085404e-04	2.267003870227924951e-03	7.297905568888525193e-03	1.655771939298290515e-02	2.648876388634658144e-02	2.992922420151221050e-02	2.426032683592014086e-02	1.635628597919419266e-02	1.884471638711247496e-02	4.738335382856198597e-02	1.192570815662526013e-01	2.388293095207136563e-01	3.750644169009476059e-01	4.665548094443934257e-01	4.666859403636925974e-01	3.825500889214653033e-01	2.653948077411664719e-01	1.703850681969945324e-01	1.240714248186142177e-01	1.166865907461735880e-01	1.198491186974063871e-01	1.163620393401496450e-01	1.131890070857919650e-01	1.266302455311073549e-01	1.618955562396502401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.439416692411446385e-06	1.513325678100187915e-04	1.600343335699524550e-03	1.142822889177097165e-02	5.788719265460361141e-02	2.083761076114227506e-01	5.340547733251390650e-01	9.772822845506818901e-01	1.283098574562482774e+00	1.220363679633721610e+00	8.600820685423884449e-01	4.775378067795949533e-01	2.459399306397955787e-01	1.587614842154480010e-01	1.571027534948933047e-01	2.123388967019755880e-01	3.074214838656766924e-01	4.013538099534841863e-01	4.423480581723928107e-01	4.167880577782205886e-01	3.665915759145231823e-01	3.502022358803483781e-01	3.927182639033995337e-01	4.649547315238118372e-01	5.038806056104577769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.259898231739516131e-06	1.627665941921521394e-05	1.380314184858188271e-04	8.422514904230666557e-04	3.825912416583348002e-03	1.360289701519769301e-02	3.903485629438337157e-02	9.113244460765505817e-02	1.717997186876850935e-01	2.625384345927800900e-01	3.385223330539544606e-01	3.928022560160387422e-01	4.211104719841571864e-01	4.001604836649787500e-01	3.211709409635987167e-01	2.202190285316450447e-01	1.430743551107859501e-01	1.034292606981147833e-01	8.873812867887306832e-02	8.572707481204351609e-02
2.178540959327564538e-07	8.088147608326023424e-06	7.482490255654577756e-05	4.871633466707435281e-04	2.233426627135882015e-03	7.213542105102009432e-03	1.642027050247017381e-02	2.635666943827398925e-02	2.989245889306775886e-02	2.441882997989774581e-02	1.709032853970044244e-02	2.150503894008167632e-02	5.444458378062894816e-02	1.312377535065136769e-01	2.472816219791474368e-01	3.608695862565187706e-01	4.148096100124530339e-01	3.862587649380579968e-01	3.039087400162420738e-01	2.176398263413485967e-01	1.621433278426557822e-01	1.421569281095913240e-01	1.404737118194611667e-01	1.381026382600341051e-01	1.299929885453942058e-01	1.245290031785258045e-01	1.325030353829202978e-01	1.581438691389046580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.363530833051484871e-06	1.410443218302751033e-04	1.509589496877026919e-03	1.084554306339681647e-02	5.531814255817548570e-02	2.007233293490810200e-01	5.190770243548858964e-01	9.593039579944960815e-01	1.272818763784200558e+00	1.223498279008425005e+00	8.706958453144372223e-01	4.867632079071702034e-01	2.499348991418984256e-01	1.557154585066516939e-01	1.434816158647555795e-01	1.848767704605080719e-01	2.673567997441309574e-01	3.575137621762538020e-01	4.099594015875995812e-01	4.083246486003243025e-01	3.807166931244297392e-01	3.714128631403177394e-01	3.999740831478075243e-01	4.403460128813611596e-01	4.448950094444730774e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.021029320580895786e-07	1.683950975243768490e-05	1.487465042573992390e-04	9.494950674822987902e-04	4.391305117441412359e-03	1.528632027691130373e-02	4.154767282825733848e-02	9.117163880747278237e-02	1.649594954168405736e-01	2.494220688343864178e-01	3.239125596926824002e-01	3.769799648431317873e-01	4.000587710533187735e-01	3.763211647157957418e-01	3.067359039917031405e-01	2.265123854586965357e-01	1.701720516680075568e-01	1.419622140778235564e-01	1.275010852246611093e-01	1.149072908100210455e-01
6.604214303758508389e-07	1.294524712644043957e-05	1.124101758687257404e-04	6.870312382491939760e-04	2.957033477629643272e-03	8.967064164663482786e-03	1.916576416537204425e-02	2.888489545200438949e-02	3.074725310821609103e-02	2.350477012047710867e-02	1.523130886213207476e-02	1.827626684994648754e-02	4.736568187081040965e-02	1.188905481980396805e-01	2.368997675469295960e-01	3.719718659428767893e-01	4.637624211680901332e-01	4.609735753924848467e-01	3.665062792122276703e-01	2.388892952791405455e-01	1.432635753227410047e-01	1.043579287869187688e-01	1.045545008063397813e-01	1.122218736447528759e-01	1.103903524032486400e-01	1.068463519741655599e-01	1.202195797084023160e-01	1.592203236787889942e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.586283210328281421e-06	1.551871945727060001e-04	1.646305598516419185e-03	1.174912619413457857e-02	5.950573221810974422e-02	2.141581868949909429e-01	5.483493120303327695e-01	1.000431694262849946e+00	1.303551259989155664e+00	1.219070357697638496e+00	8.304687023076814389e-01	4.343431238398531846e-01	2.082946380068304015e-01	1.341665706840027839e-01	1.450197567740091342e-01	2.114003135869560179e-01	3.133585608882585860e-01	4.042376649436051905e-01	4.311642245000509299e-01	3.877157198457518716e-01	3.283600218253295844e-01	3.195469447258405538e-01	3.812967625881952816e-01	4.716494624750057763e-01	5.179563964570311763e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.845960440446848158e-07	1.949638776816799618e-05	2.054743110093569720e-04	1.440193454240130304e-03	7.376352525635655744e-03	2.771064227666439686e-02	7.689576681367080169e-02	1.606049669103820632e-01	2.626385032768772665e-01	3.583275066317893054e-01	4.323402092909400807e-01	4.621587686126782391e-01	4.168333134691051267e-01	3.065285111544113761e-01	1.919590620854512708e-01	1.215677800062868463e-01	9.641088185260886234e-02	9.566745833064095594e-02	1.012621309498739908e-01
3.582740435106253879e-07	9.678159497878632223e-06	8.741109537267287408e-05	5.556336342082955106e-04	2.487107122384777779e-03	7.843203102247304354e-03	1.743242010004951437e-02	2.732382240205025181e-02	3.028577542290804628e-02	2.436929783884773590e-02	1.786866349589533512e-02	2.599866475323995424e-02	6.758209507170860608e-02	1.583130222656031760e-01	2.910575344220578953e-01	4.213087092851620086e-01	4.873706320052096364e-01	4.561976621886941752e-01	3.515407202950311394e-01	2.361177040502306645e-01	1.628649163586344539e-01	1.417699881832238384e-01	1.481434120692403655e-01	1.516711607331661382e-01	1.399113193353346274e-01	1.249920551894649623e-01	1.292701017534690078e-01	1.615014838320751878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.455592176038148452e-07	1.334346268037030268e-04	1.473771332831268644e-03	1.078446603571231455e-02	5.585788791798530079e-02	2.051674362191666379e-01	5.354057102666874846e-01	9.951959001606829336e-01	1.322732981338883507e+00	1.266016011916617057e+00	8.864968297618583959e-01	4.751693339566715468e-01	2.272293957831801603e-01	1.435364375691740579e-01	1.549889991866785222e-01	2.171609080757214982e-01	3.083919586695127446e-01	3.965444039710190882e-01	4.382160484401941836e-01	4.192145685444558234e-01	3.783029574232347203e-01	3.727206899017989072e-01	4.220515468500555256e-01	4.870154410421724256e-01	5.036257843759548436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.306689261819292474e-08	5.303048609676325658e-06	6.702921178461967891e-05	5.414388927678509544e-04	3.140503256663496664e-03	1.351669097461801264e-02	4.351974027823370117e-02	1.054837394923677923e-01	1.948470429758061839e-01	2.824727689821902588e-01	3.422486161193159515e-01	3.778299409402522402e-01	3.950495151577283481e-01	3.737851317317719690e-01	3.053736333643128908e-01	2.211680028991484248e-01	1.552313813895158379e-01	1.150556660261233960e-01	9.542626105338732068e-02	9.097698611561673421e-02
1.111339345596669944e-07	6.836713275488176528e-06	6.467397309027720243e-05	4.305537472586529277e-04	2.018270924029065896e-03	6.664981192126688200e-03	1.551184292068990590e-02	2.545705795229074794e-02	2.952502278790206103e-02	2.470069726350272374e-02	1.786686859381017567e-02	2.342426590191971567e-02	6.028629589995834065e-02	1.465931918049158122e-01	2.786867906843647491e-01	4.097380782918107478e-01	4.714204965992776497e-01	4.330920933397686134e-01	3.274005633076288446e-01	2.147851563357394133e-01	1.379529494999700012e-01	1.056584169537952145e-01	1.012364707514811224e-01	1.025394351914689361e-01	1.011652707300696175e-01	1.051074612311684031e-01	1.245049786594229352e-01	1.601213175317377502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.964018609414307760e-06	1.602197950446088886e-04	1.675556162831471968e-03	1.186212991137223886e-02	5.969826509336837589e-02	2.138770074595996162e-01	5.463068637403650785e-01	9.971034785829419045e-01	1.304958554040804630e+00	1.232462488785713406e+00	8.522239519008071307e-01	4.509775443725190236e-01	2.156201241386972445e-01	1.444316230968794856e-01	1.664635093130692745e-01	2.309562841712954895e-01	3.119767630123816415e-01	3.848380638973473156e-01	4.193462515680085878e-01	4.031509964334676899e-01	3.629019594324844333e-01	3.466106770016186278e-01	3.800089117990800847e-01	4.386420225456709732e-01	4.666091796821049131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730069649115950832e-06	1.111350052826890259e-04	9.427919508337172152e-04	5.637517584775836137e-03	2.397570394901691118e-02	7.310873439230294868e-02	1.626635536166143037e-01	2.732867483266963604e-01	3.682410716572128151e-01	4.284047146269484574e-01	4.461826562195810308e-01	4.045385422700224498e-01	3.070742958872304529e-01	1.985933044956423588e-01	1.231397246357089359e-01	8.863463381950195674e-02	7.963324080042244457e-02	8.178072246219351971e-02
7.176988971013522007e-07	1.354627385190473063e-05	1.169039254941160657e-04	7.100978581249868960e-04	3.037526645441848867e-03	9.154604194420283905e-03	1.944658866936322186e-02	2.912900037368105002e-02	3.082305519419365966e-02	2.347041554849193384e-02	1.542247055765355243e-02	1.947675694480730316e-02	5.110165172926528498e-02	1.269714577605073058e-01	2.492146737719034832e-01	3.836767937148219398e-01	4.662441911151345986e-01	4.493316875444095526e-01	3.465315599335583308e-01	2.235439440911117237e-01	1.418810821418526880e-01	1.159956116271471382e-01	1.204307443466606509e-01	1.235346816455507035e-01	1.137640801764111392e-01	1.044013811718752238e-01	1.169801034781049187e-01	1.589989534556890682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711180183023103912e-06	1.484887499911879472e-04	1.582463927981052560e-03	1.131990056548650043e-02	5.756262405933540438e-02	2.082738012800968430e-01	5.366525557261889734e-01	9.859575906720442484e-01	1.294267592974892578e+00	1.219403067217077918e+00	8.356040303970215799e-01	4.366973732148848875e-01	2.069397907577066875e-01	1.356217190121085103e-01	1.542738487255338742e-01	2.234370594915233710e-01	3.199915088048942979e-01	4.089264240082152169e-01	4.458751169541909642e-01	4.137717547161275933e-01	3.517695329316814501e-01	3.273442759959833692e-01	3.736347880688778988e-01	4.568385059829038752e-01	5.034069961537912530e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.742258019713926816e-06	5.299034788552352206e-05	4.483927153287766126e-04	2.700985018558988045e-03	1.201729076247403522e-02	3.973605995585528100e-02	9.835553652049364159e-02	1.851584401011305281e-01	2.747631863424152554e-01	3.434168433057949166e-01	3.897210461606060994e-01	4.095180428014679741e-01	3.796376165744266284e-01	2.974843213787142782e-01	2.019724585188841237e-01	1.332574180489224103e-01	1.011786013366178932e-01	9.618673282113708589e-02	1.046468317282212845e-01
8.587655470962222225e-06	8.150233041734861281e-05	5.443507203495706603e-04	2.559998605174945707e-03	8.481373814994299862e-03	1.980323926579571556e-02	3.259742162115725206e-02	3.783946141573819172e-02	3.103293158680531932e-02	1.845509518103984753e-02	1.082601310013305181e-02	1.808510158281725552e-02	5.431687060488459701e-02	1.372252034671474774e-01	2.658502113573371628e-01	3.962315427757423514e-01	4.610569640060597219e-01	4.276893380770084296e-01	3.240404211647594512e-01	2.078506690708874782e-01	1.251458102733340183e-01	9.027289113091738204e-02	8.929305484470111132e-02	9.831158150560609377e-02	1.034427609919256058e-01	1.076020455093388284e-01	1.210379212061173382e-01	1.500104576298794123e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.002390131147071468e-07	1.380795931273537001e-04	1.497087841608611171e-03	1.083739678168479763e-02	5.563293601022006180e-02	2.028354598906286776e-01	5.259316560812854480e-01	9.713947952156769539e-01	1.280770102127219090e+00	1.209443756156776573e+00	8.244280774056438332e-01	4.191251597226016701e-01	1.879643743572601555e-01	1.263565450810594237e-01	1.578089910810387686e-01	2.312738365137010088e-01	3.202796639866329897e-01	3.962017107337557076e-01	4.298213971523091037e-01	4.163024059478744321e-01	3.827213835770961192e-01	3.667692536823806693e-01	3.893868830047057528e-01	4.330229537628980108e-01	4.489604324626895182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.381832739954338879e-06	7.570026383681101095e-05	6.631396446127804526e-04	4.076811273256449215e-03	1.799308514364442863e-02	5.771153361015211869e-02	1.373741712333445553e-01	2.507052740635447585e-01	3.670609824010032107e-01	4.513306492801747449e-01	4.767897863938196368e-01	4.303539977515625781e-01	3.298314046564339574e-01	2.205315789443659802e-01	1.397160619312639851e-01	9.702773039229684038e-02	8.448678252773322850e-02	8.947806624016890753e-02
3.244529420219797655e-07	9.300200958650671015e-06	8.444756797644538946e-05	5.396676657472241354e-04	2.428545468982314191e-03	7.699387176861420719e-03	1.720453552500018218e-02	2.711827049608986698e-02	3.028117290018993851e-02	2.486685257873405552e-02	1.979078406191276188e-02	3.149937033634620659e-02	7.900927354802572689e-02	1.742156171454651570e-01	3.021555107970843035e-01	4.136371309352301906e-01	4.556015813808169668e-01	4.142620772374037696e-01	3.215837296260823930e-01	2.258314693376056725e-01	1.622913410405420753e-01	1.393485864247802353e-01	1.409386686930568233e-01	1.442484020238529452e-01	1.402622276329403284e-01	1.378335759315259812e-01	1.490439921312572691e-01	1.754401467950802429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.609154305431963285e-07	1.320473357581329035e-04	1.451274765650473805e-03	1.060592074841752719e-02	5.484451488212394726e-02	2.011954576601965028e-01	5.247858653735328893e-01	9.763074477610143020e-01	1.301862020046279156e+00	1.255857536741910918e+00	8.962037091748119577e-01	5.056862770585041078e-01	2.743810810027393354e-01	1.990993742343842021e-01	2.075518040874709536e-01	2.562467316866775535e-01	3.266322433490022048e-01	3.899319317857077305e-01	4.100201865354193842e-01	3.831244078611919512e-01	3.488406770432886383e-01	3.494536080863688277e-01	3.917546679714624114e-01	4.442406246603181064e-01	4.595624364584164345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.482565163163104518e-06	4.753345271582176039e-05	4.052304184412053724e-04	2.441048741021574747e-03	1.083925532560308692e-02	3.591115860855838282e-02	8.979237856053606803e-02	1.726450108375312542e-01	2.645274595071661627e-01	3.439445837933376438e-01	4.061189739350355432e-01	4.398335715891869557e-01	4.131267748144084595e-01	3.207236657982023842e-01	2.097136470048186208e-01	1.295814422273700861e-01	9.248222176644822767e-02	8.581480302475265332e-02	9.139600374640660663e-02
7.175489055474338615e-07	1.354470643877568477e-05	1.168922441094509334e-04	7.100380943209708140e-04	3.037318802204371296e-03	9.154121685686824467e-03	1.944586908897795452e-02	2.912831071465307384e-02	3.082053277152336374e-02	2.345678069908724295e-02	1.536282979582482069e-02	1.937827873724974267e-02	5.142664407078491318e-02	1.292224889623827810e-01	2.549614207858879600e-01	3.917228523404462370e-01	4.734811698656991585e-01	4.565356395280797952e-01	3.574242296192537971e-01	2.355881478907095872e-01	1.463842197486708296e-01	1.102007016703202003e-01	1.127301021476280335e-01	1.251434223190835138e-01	1.285689613830208189e-01	1.254152207166487898e-01	1.306594527525118954e-01	1.557086163518807131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.499342900879451402e-06	1.560047705950588792e-04	1.647700696033290455e-03	1.176911416187334004e-02	5.961877883084479995e-02	2.143905009834690401e-01	5.477655570079473790e-01	9.958859546467002666e-01	1.292271571744141090e+00	1.205575531048532101e+00	8.260428440913872850e-01	4.452541366000393741e-01	2.302809598446269868e-01	1.599328634786038317e-01	1.701320067506715550e-01	2.335471089598233629e-01	3.330679904790622703e-01	4.267236352815069744e-01	4.634323878723848322e-01	4.317116045724795903e-01	3.743826817117059669e-01	3.484310743138241961e-01	3.789393201974909364e-01	4.401254579802024169e-01	4.718262703176583917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.764108733716217174e-06	2.550729550918684132e-05	2.134681722806955112e-04	1.281408538842170475e-03	5.580099562001563165e-03	1.830582458425591974e-02	4.722872980751130489e-02	9.998723702822157056e-02	1.784770594670517796e-01	2.723931515111074342e-01	3.629052273243421056e-01	4.323348249314473701e-01	4.572105937083148497e-01	4.100033425861511760e-01	2.985927368735115661e-01	1.794956260325186181e-01	1.063545399168832478e-01	8.713068843376596539e-02	9.690760982918400490e-02	1.091068966455659706e-01
3.489072127961709119e-07	9.573774486157047233e-06	8.659428743983303505e-05	5.512421922359790529e-04	2.471034055796749590e-03	7.803819579543978813e-03	1.737002072518805187e-02	2.726366625962657608e-02	3.023660891144583363e-02	2.416182504468385520e-02	1.660878031039057789e-02	2.083856101906230579e-02	5.296508493106010657e-02	1.292333534512575544e-01	2.497039381674382441e-01	3.771585589892038071e-01	4.488012262747746450e-01	4.281438402207226601e-01	3.387231562513176586e-01	2.376162207956880323e-01	1.677105121089697004e-01	1.383756290269514966e-01	1.342142082474254150e-01	1.333806392120333306e-01	1.261309900649842386e-01	1.205508044317633448e-01	1.304594816689634285e-01	1.608273681345105677e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.090056540537272738e-07	1.537892907757767622e-04	1.636328077049036466e-03	1.174973663905505214e-02	5.967658358254623180e-02	2.147184049172898568e-01	5.482074050776987173e-01	9.955956646950312461e-01	1.291545217175749771e+00	1.207190412270249702e+00	8.304057644972168140e-01	4.469033083986380106e-01	2.248636690097264024e-01	1.481704757926295135e-01	1.507556105006490066e-01	2.027560864160964926e-01	2.949544236998392077e-01	3.949264118215977670e-01	4.477382605316076458e-01	4.294245775127668030e-01	3.796886633097559249e-01	3.622909273525631302e-01	4.018538328180679131e-01	4.623730489694898860e-01	4.811022604419356585e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.434162367210188676e-07	1.569887146308499137e-05	1.422502116934247138e-04	9.223997233835164612e-04	4.401372832767618502e-03	1.603671181793690781e-02	4.565452584697994587e-02	1.029045020850964526e-01	1.850042516136224391e-01	2.702518991508221502e-01	3.380204402727392532e-01	3.893562131002786253e-01	4.207239866273828066e-01	4.013112572310354453e-01	3.196858902180134132e-01	2.172367549935366182e-01	1.407618276051121886e-01	1.001063928195150554e-01	8.411202461021788368e-02	8.426501738664572694e-02
