8.503721061499728813e-04	2.138030271125201248e-03	4.730356137767597474e-03	9.214737082592756173e-03	1.581990364935169716e-02	2.399533813575902008e-02	3.238472538533598843e-02	3.955318858684945399e-02	4.542602274983335853e-02	5.261438233956537702e-02	6.649493219227034513e-02	9.330728307132885035e-02	1.366316981163872568e-01	1.938843330763612982e-01	2.550934098266431915e-01	3.055561307512807412e-01	3.317844092848333815e-01	3.277083795062457616e-01	2.974416394486402715e-01	2.529135539165793811e-01	2.079952917864023310e-01	1.727757297426345817e-01	1.510285150731806858e-01	1.414376748372987991e-01	1.407436906615994188e-01	1.462310382017759369e-01	1.561288467163303162e-01	1.684203362720385899e-01	2.369775793141287636e-04	9.354960432187462522e-04	3.248125994988317142e-03	9.930239910982519014e-03	2.673008171814812012e-02	6.336085942082617106e-02	1.322850252635207335e-01	2.433219058613333430e-01	3.944646703313773872e-01	5.640018777427305841e-01	7.120406325321032570e-01	7.954744174889363251e-01	7.897678010382623848e-01	7.029730125756574743e-01	5.714814118848213775e-01	4.408178604123281219e-01	3.452666314368064704e-01	2.980776499327119633e-01	2.937980221766943179e-01	3.167248833555952325e-01	3.493858001215910947e-01	3.784579633868194182e-01	3.977048844058333477e-01	4.076236512411662849e-01	4.120461779366216826e-01	4.137326924660687522e-01	4.118060018189064198e-01	4.030057395148225474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.395007935558099920e-06	9.319229630177233787e-06	4.191313416928757447e-05	1.620822804843490960e-04	5.393757006965021550e-04	1.597114992935946528e-03	4.224839582355244955e-03	9.999714277196558934e-03	2.127253232570569530e-02	4.082364735967776437e-02	7.096311230166549300e-02	1.122475196224172883e-01	1.623713709377799796e-01	2.159100540208769847e-01	2.652123812404328929e-01	3.021815484847971689e-01	3.203741657535388865e-01	3.168847423253479678e-01	2.934748650387061786e-01	2.563169682822662998e-01	2.140918448714728695e-01	1.751330116257343028e-01	1.451339017830440559e-01	1.264954269600447601e-01	1.190826681100189688e-01
7.660645401767333159e-04	1.946308030345720187e-03	4.352575806219756774e-03	8.570097425648143946e-03	1.487609068631902572e-02	2.281833871533099634e-02	3.113114339423204979e-02	3.833941999070124285e-02	4.404003828606074811e-02	5.011672994563005218e-02	6.088135489252842480e-02	8.154004542856946314e-02	1.153740832784238141e-01	1.609708937014471819e-01	2.111729362052877923e-01	2.548665045721974498e-01	2.812676788495788172e-01	2.846763119833508604e-01	2.669683082246874783e-01	2.362695334764290667e-01	2.027227321688624684e-01	1.741299193848888927e-01	1.540340690643089427e-01	1.426716162258073739e-01	1.391175224855416281e-01	1.425074373936658922e-01	1.516134358059745835e-01	1.637659330204314645e-01	2.447968058610830834e-04	9.626734908662241226e-04	3.319962516134123808e-03	1.008308663511500204e-02	2.698049257236646153e-02	6.361984333426506932e-02	1.322308529880480421e-01	2.423375018241262502e-01	3.918028834148169492e-01	5.592189433338381477e-01	7.054345544436424476e-01	7.880798114400530130e-01	7.827409396280410325e-01	6.968203921205253781e-01	5.657827657546522504e-01	4.345464030530869493e-01	3.371433132750942807e-01	2.865329166798558092e-01	2.768974025238982173e-01	2.927525522340921338e-01	3.180671764721518802e-01	3.418225770663533836e-01	3.595526904194837892e-01	3.717057359278604367e-01	3.803199814890467212e-01	3.861122262863596610e-01	3.875816856370246644e-01	3.826575961145649574e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.350886566427618157e-07	1.876122776004680868e-06	9.081106180153855216e-06	3.730818466858067535e-05	1.359933927393557366e-04	4.292255721460001578e-04	1.213174358773878901e-03	3.096260877754696602e-03	7.141396262924070044e-03	1.497483600868099000e-02	2.865923893813088902e-02	5.023522212273861393e-02	8.092113429061295604e-02	1.202016803372396164e-01	1.652414741653401298e-01	2.110032274467106561e-01	2.511469599189580792e-01	2.794865651033581755e-01	2.916563859149995941e-01	2.865396908395399511e-01	2.668199807805110013e-01	2.381483271549793557e-01	2.071066112160107608e-01	1.790291792564233930e-01	1.568408542110901471e-01	1.412322244154760043e-01
7.537029599416593395e-04	1.917876123756280613e-03	4.295386807821112082e-03	8.469749751799350579e-03	1.472036850028559177e-02	2.260243130296776468e-02	3.086146785057593267e-02	3.806227590154940416e-02	4.393164524115904246e-02	5.069023658203651583e-02	6.328465446928892291e-02	8.776358904971592878e-02	1.280280921461546262e-01	1.823843976551609292e-01	2.419938397429567400e-01	2.929092952136905237e-01	3.215372034058978090e-01	3.209247803246442210e-01	2.941374488677846455e-01	2.524871616872955138e-01	2.097442893269589326e-01	1.760649084296705968e-01	1.551866643588868389e-01	1.457529323711395930e-01	1.447300014611860863e-01	1.499058609564888067e-01	1.599214490425078239e-01	1.726570886291647067e-01	2.350087351826544838e-04	9.267636932580125639e-04	3.208466966597856539e-03	9.785323067526486424e-03	2.629729224926629846e-02	6.228886565300256750e-02	1.300726048259514267e-01	2.395564455181705965e-01	3.893219531278733214e-01	5.587910325214742180e-01	7.092698430096828766e-01	7.980267538317150633e-01	7.994049940509447838e-01	7.191137387598820485e-01	5.911895602164769503e-01	4.600393925150976226e-01	3.603839250593383059e-01	3.067490137388038662e-01	2.948577789966782547e-01	3.097499213924482797e-01	3.346749284184494244e-01	3.575637943393072948e-01	3.739134070560809486e-01	3.856068870760699374e-01	3.964809787962514376e-01	4.074965428149620594e-01	4.147813554014004311e-01	4.121770827720921959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.457765998601654043e-07	7.210764128974927255e-06	3.933760751738926600e-05	1.557906709172976543e-04	5.471870160384190510e-04	1.699255911309047748e-03	4.665915226262906494e-03	1.139924867437660909e-02	2.484410865970104396e-02	4.846842718071795592e-02	8.499422715209241364e-02	1.346242202590225978e-01	1.936067277751716553e-01	2.540525980354668145e-01	3.053956522777349636e-01	3.371753999325231010e-01	3.423735315364981324e-01	3.202016490075646482e-01	2.769717013422602347e-01	2.241586709211118023e-01	1.742318954727002100e-01	1.364200198704084155e-01	1.145981244636211510e-01	1.078518153544378994e-01
7.886857031451064998e-04	1.991708743189232831e-03	4.429945503337043289e-03	8.680175941485348060e-03	1.500390821472988474e-02	2.293501607931286088e-02	3.122611327927668837e-02	3.851596688321414635e-02	4.471215377472139568e-02	5.234135572901110756e-02	6.676648111332143809e-02	9.446897500397084813e-02	1.395891217063736089e-01	2.001835204569120952e-01	2.664667704730180886e-01	3.229738641433236856e-01	3.545678066967752895e-01	3.534490586765914322e-01	3.229543291624599743e-01	2.756126647405848229e-01	2.267437184213556833e-01	1.877700665889427412e-01	1.631092794849523242e-01	1.514955245029998288e-01	1.495287988068400020e-01	1.543652102094819067e-01	1.640098633263593897e-01	1.759758862908074872e-01	2.284340840365354228e-04	9.059450979051865763e-04	3.151296834835132493e-03	9.652068210593150316e-03	2.603192927745306626e-02	6.183621724285010696e-02	1.293881195378243087e-01	2.385464984894135887e-01	3.876398472354900537e-01	5.555054324186877723e-01	7.026521366751669051e-01	7.858264545029024495e-01	7.798083181678149289e-01	6.920608876351557193e-01	5.592750252001337241e-01	4.282698597642627392e-01	3.346880351754530913e-01	2.918578697166770430e-01	2.924965661990398536e-01	3.178976290478432998e-01	3.481657637053391374e-01	3.698372906319407072e-01	3.793492280698998464e-01	3.815909040325523582e-01	3.843067703054945383e-01	3.916417084449523855e-01	4.008662227077700591e-01	4.046528583039286642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.688078881642045301e-07	6.205648988297439610e-06	3.019173272849277862e-05	1.227157305109496574e-04	4.259594600884483023e-04	1.308799999453047914e-03	3.579608679999516079e-03	8.704719683722408202e-03	1.890085639045578289e-02	3.676853638050513184e-02	6.435762251970950087e-02	1.019202233283461184e-01	1.470506203607461204e-01	1.948656907155359719e-01	2.391914604097925279e-01	2.740064858513842627e-01	2.944710130047595853e-01	2.976269965985403609e-01	2.832041637542008217e-01	2.543236661085493400e-01	2.172227767125580744e-01	1.795344053487105407e-01	1.479186302707859446e-01	1.263967741472866724e-01	1.160423538773191904e-01
7.939650013540413285e-04	2.010363041198120690e-03	4.479433470062747086e-03	8.786500763070755060e-03	1.518598591770737097e-02	2.317520680146726089e-02	3.141748237714236253e-02	3.838373853411052722e-02	4.369474079296719465e-02	4.940958211261572280e-02	6.020057284499259059e-02	8.173462111592962043e-02	1.175766560480719647e-01	1.660503447787696207e-01	2.190096277023286242e-01	2.639303230723521465e-01	2.889187044196029897e-01	2.881225048622812479e-01	2.643152600737992408e-01	2.270618684979753554e-01	1.878261487411945208e-01	1.552414628145187547e-01	1.331650778845032412e-01	1.217696920908684505e-01	1.198564690553235723e-01	1.262453148319564178e-01	1.394442710567067589e-01	1.564876474090269309e-01	2.322251009539832577e-04	9.171921892848901130e-04	3.179152988582790475e-03	9.702301137425964686e-03	2.607808382882800813e-02	6.175192893823262114e-02	1.288543815132428272e-01	2.370192427027437987e-01	3.845289244933237094e-01	5.506555543578125489e-01	6.969331541027925514e-01	7.813513711544558538e-01	7.793110654305684948e-01	6.974999007864144396e-01	5.703793299881311230e-01	4.419179864412055569e-01	3.455442601655971946e-01	2.940645476302513606e-01	2.818563132994985065e-01	2.938236128418507676e-01	3.145407966698432478e-01	3.340183532319376258e-01	3.493036067125480648e-01	3.623613244023188851e-01	3.757932990270679841e-01	3.891457923780480277e-01	3.981421813301027068e-01	3.975093646758397492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.581010368307130008e-07	8.201158191766623256e-06	4.396405784846116387e-05	1.724249195172936479e-04	5.992033422314475832e-04	1.843588792656648172e-03	5.013681502146480513e-03	1.211160129947757777e-02	2.604797954413178365e-02	5.003187989934897162e-02	8.617879682921063267e-02	1.338161461312102340e-01	1.884923296150564087e-01	2.425122728513871284e-01	2.868961182631761808e-01	3.138433697225468944e-01	3.188280719003027119e-01	3.019391622921901996e-01	2.681607063678081437e-01	2.261527173125743029e-01	1.855323686998944788e-01	1.537803013295397092e-01	1.343871777655264443e-01	1.269836195352497532e-01
7.508236963781599613e-04	1.905709886930429062e-03	4.259613905011045906e-03	8.388379830429263176e-03	1.457020184521973412e-02	2.237154872326202470e-02	3.057381310494166129e-02	3.778880095955532842e-02	4.379450337761358475e-02	5.085328766570388487e-02	6.391720872011902310e-02	8.892802403562544145e-02	1.294639930756084634e-01	1.832825683028451169e-01	2.410073673788468707e-01	2.886120434888369557e-01	3.131891363334687872e-01	3.090075355279472968e-01	2.801462370118057432e-01	2.380401544370921718e-01	1.956794648678151227e-01	1.622103683832442078e-01	1.408654562890981343e-01	1.304501233479874178e-01	1.283146987948527440e-01	1.323805773967031418e-01	1.412317700442357327e-01	1.530358650342554250e-01	2.454341230267359833e-04	9.639206094814573283e-04	3.328346062605286228e-03	1.012183639330205970e-02	2.711742673114833288e-02	6.400857185059605214e-02	1.331377202245119240e-01	2.440752292308626947e-01	3.945014883324834409e-01	5.624687698977524075e-01	7.080598032242778617e-01	7.883903152668106928e-01	7.793667143468745451e-01	6.897205958621793753e-01	5.567431225628327596e-01	4.267563128875832001e-01	3.340655352910817388e-01	2.906423829389515601e-01	2.887808051442211643e-01	3.108401016527038707e-01	3.391372941753146852e-01	3.622314507513884618e-01	3.767252036369061474e-01	3.850623397583779473e-01	3.910241498477410316e-01	3.957900204314754866e-01	3.968673824978384834e-01	3.904592551183858617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.073534103398248934e-07	4.932142336125585355e-06	2.424212951731170704e-05	1.010318390496564160e-04	3.527788142756665773e-04	1.096923167413975343e-03	3.041529642032582328e-03	7.527167070382672319e-03	1.669859812642944877e-02	3.331969134016807277e-02	6.003704135105784184e-02	9.815018453810901711e-02	1.463807444741185571e-01	2.003093420946512326e-01	2.528435835449336366e-01	2.955548981662991515e-01	3.205159729746598352e-01	3.224096229637617994e-01	3.005835961219924246e-01	2.601139174425290967e-01	2.107912609058521236e-01	1.639367401755220111e-01	1.285656290043184213e-01	1.089431093225367020e-01	1.044964208141802575e-01
6.835911965333583756e-04	1.757925358312231691e-03	3.979627669325865903e-03	7.932905322663601211e-03	1.394321455179213867e-02	2.167112587284794958e-02	3.001511297065117406e-02	3.769359025340091041e-02	4.453143583653165066e-02	5.271683964505129855e-02	6.691736474233073162e-02	9.252129987968071845e-02	1.324241210221598908e-01	1.840116757175201678e-01	2.384049381397909395e-01	2.831022761986013436e-01	3.071183179387426687e-01	3.058712685587639535e-01	2.829645046867619862e-01	2.479237163454528492e-01	2.115129068203147611e-01	1.815271563089330131e-01	1.611993496421646188e-01	1.503050429615077344e-01	1.473444858341317887e-01	1.508758478191832564e-01	1.593069308248964977e-01	1.699731135843840224e-01	2.197731863188377569e-04	8.731395312924101213e-04	3.045609427216462630e-03	9.357070856124473715e-03	2.531636654587490071e-02	6.034147772942152765e-02	1.267318549355557489e-01	2.346269040766382485e-01	3.831176533001787732e-01	5.522388809704034118e-01	7.037076073111172558e-01	7.947807644147328876e-01	7.994061214602964371e-01	7.227084176245959224e-01	5.980510351256143053e-01	4.690225992995429305e-01	3.694156735485691900e-01	3.130634772995298243e-01	2.957499368028484454e-01	3.035996035266267934e-01	3.216277661826961731e-01	3.393294115531398369e-01	3.527015302062130320e-01	3.628904887981465044e-01	3.725239195771952172e-01	3.821006600730857405e-01	3.887110642716580799e-01	3.880365037404631678e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.072626114962987979e-08	1.644566346414102756e-06	9.079615776994694415e-06	3.839730792167863200e-05	1.460516209874059891e-04	4.732843824992782672e-04	1.373730167368728992e-03	3.586072628651903581e-03	8.425570047881546232e-03	1.790039645200256282e-02	3.449813379900472377e-02	6.050773440569874595e-02	9.691900258403714219e-02	1.423265991505223149e-01	1.924618008125141000e-01	2.407567271094747940e-01	2.797873004643942063e-01	3.030528643734393124e-01	3.066419909655164200e-01	2.905123013302295387e-01	2.589109172043372320e-01	2.193443927744271604e-01	1.801049164518088996e-01	1.475321369623343870e-01	1.245865823385005344e-01	1.113310135552301045e-01
9.766741285483653869e-04	2.416274372488475333e-03	5.262263917918437103e-03	1.009223895768542045e-02	1.706166465841476784e-02	2.548350781300425319e-02	3.384740498955986915e-02	4.061551016435317046e-02	4.567039539056883674e-02	5.156136687277812491e-02	6.347158685905447684e-02	8.730294315133282912e-02	1.263285063337200864e-01	1.779705144229144498e-01	2.327618336590231707e-01	2.769248477522554541e-01	2.980017910914539159e-01	2.906936617522474231e-01	2.593939741723955139e-01	2.157948045097883571e-01	1.731715833291937179e-01	1.409360411089685683e-01	1.223880195137922733e-01	1.160700173459466161e-01	1.187928095742793316e-01	1.278610790350927229e-01	1.413003599297343593e-01	1.567235395960422661e-01	2.233182976845670656e-04	8.860971024262087603e-04	3.082147215863857963e-03	9.439853226486397131e-03	2.546368936788795390e-02	6.050861974900562101e-02	1.266959542413768625e-01	2.338346537740147169e-01	3.805983740797366233e-01	5.467087099976519760e-01	6.938968964176572829e-01	7.798461236496923021e-01	7.792231004154059892e-01	6.979603240780218876e-01	5.701822708788965022e-01	4.401379668631331676e-01	3.420553357149954676e-01	2.897952341419175459e-01	2.786527935821155877e-01	2.938299054579726621e-01	3.192296403460627707e-01	3.433543494070677160e-01	3.616300329982670703e-01	3.751935888526137242e-01	3.870532977179053091e-01	3.980463958132252622e-01	4.052222586806854543e-01	4.039543888403179239e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036581690820571821e-07	4.518412063803497192e-06	2.862880072267260609e-05	1.176447442401813378e-04	4.282604545414075742e-04	1.373489088786245373e-03	3.881177784660677990e-03	9.736406726751115417e-03	2.174861101396103474e-02	4.340341799423001051e-02	7.772255341244171944e-02	1.254996886064467798e-01	1.836953976275600142e-01	2.449699418420291652e-01	2.989112844872402475e-01	3.347827747240796348e-01	3.450227766291317777e-01	3.282398651920919175e-01	2.901807465022104848e-01	2.417309838629030649e-01	1.946322547913733603e-01	1.572719906825872926e-01	1.328683145730704673e-01	1.205282016684636331e-01
7.610637798106997115e-04	1.935394488986147150e-03	4.331349584156596322e-03	8.532248375835382870e-03	1.480881385363294264e-02	2.268811337299947439e-02	3.085148174788693298e-02	3.771909580472647405e-02	4.272532326458440555e-02	4.756808741214301611e-02	5.643616300663503726e-02	7.459320325431752219e-02	1.056522215898551276e-01	1.488181914470488032e-01	1.977335349706116630e-01	2.420511781698987397e-01	2.714307004973039450e-01	2.800148122404112483e-01	2.688220730461198804e-01	2.446362432179376156e-01	2.162544113913534849e-01	1.906124697669125956e-01	1.710752627492749534e-01	1.582804962154883144e-01	1.520195999766645600e-01	1.521917234730687241e-01	1.581532901899543875e-01	1.674847375422768292e-01	2.320455270935820838e-04	9.164423716219484428e-04	3.172945909886902300e-03	9.673450932269268832e-03	2.597686893041371500e-02	6.145734595276049900e-02	1.281271076567371270e-01	2.354654724415559675e-01	3.816193606513736958e-01	5.458150824164705872e-01	6.897061086994500378e-01	7.716115917847158334e-01	7.675090786410883048e-01	6.849156008447738753e-01	5.592629546698943965e-01	4.352910335355791860e-01	3.464918913668462719e-01	3.046088502189835956e-01	3.018418554562676270e-01	3.203963138752612405e-01	3.426261004201808236e-01	3.577274241566194002e-01	3.637373214251238829e-01	3.651234050634528105e-01	3.677232714435652028e-01	3.741225759539892892e-01	3.820384841636387807e-01	3.865531771739036393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.461671108231614085e-07	5.155590594121580358e-06	2.450505956689313895e-05	1.002719122711634398e-04	3.433893362344138346e-04	1.047672760341836727e-03	2.859526979030099433e-03	6.973341023630975737e-03	1.526096221388897715e-02	3.005938706737551480e-02	5.348250924947393209e-02	8.635526990436093175e-02	1.272943434723781964e-01	1.725790141129455169e-01	2.170225815182864892e-01	2.553093735084389082e-01	2.830293988668355354e-01	2.971716452067701963e-01	2.964677888747249690e-01	2.818221013954742005e-01	2.564439540251151617e-01	2.251395384213042139e-01	1.929523824026253276e-01	1.639521280157438532e-01	1.407581465900965834e-01
8.737187974443823366e-04	2.190763865722722328e-03	4.833666041710982242e-03	9.385651127079308945e-03	1.605640739470966596e-02	2.423988177718074122e-02	3.246875081861094053e-02	3.909781242951539809e-02	4.366809232129648805e-02	4.817458665886126951e-02	5.721636986155943794e-02	7.642016338965691713e-02	1.094648427232048499e-01	1.550339184755185618e-01	2.055204949266101477e-01	2.489035151974996196e-01	2.735644903812336493e-01	2.736890266169184627e-01	2.519985447059040484e-01	2.180329864560231756e-01	1.831974522228186353e-01	1.558287696588149529e-01	1.390812376460322242e-01	1.320567730654422789e-01	1.323918926501527760e-01	1.380544768692951174e-01	1.474142086069106794e-01	1.583261362694738661e-01	2.319949459365544162e-04	9.161773253235951098e-04	3.179122732272285281e-03	9.710484297731787270e-03	2.611493217626776470e-02	6.184260280784917990e-02	1.289746212201137721e-01	2.369528028628029026e-01	3.836562508465898858e-01	5.478432156746376736e-01	6.908223569587799151e-01	7.711977919435686335e-01	7.660268320437519929e-01	6.840539364065661987e-01	5.608318892290143909e-01	4.393456836727793191e-01	3.501697170541052118e-01	3.029795960109170627e-01	2.905975328873692254e-01	2.986788394290913473e-01	3.140600511494547886e-01	3.289828257270364653e-01	3.415725935098994359e-01	3.536319237911913493e-01	3.670803011970475427e-01	3.810945991927393584e-01	3.916510894523306807e-01	3.939918726013841299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.392490165083572005e-07	4.602660349691471162e-06	2.993087928773114354e-05	1.224961848359122152e-04	4.406094324757746025e-04	1.402794929129513304e-03	3.946946211183467203e-03	9.867677712375294216e-03	2.196673495023178727e-02	4.365706850431996799e-02	7.773141746087999793e-02	1.245345923082731426e-01	1.804784556722534572e-01	2.380061098710588852e-01	2.874086801284909676e-01	3.197763293297598564e-01	3.297957108968269657e-01	3.173339434166350670e-01	2.873062431463216937e-01	2.478714279230014861e-01	2.075989422552683428e-01	1.728901235833829875e-01	1.468757422270592639e-01	1.300287379692235123e-01
7.583803270760449723e-04	1.929762043324498300e-03	4.321680244128590226e-03	8.519511839634379829e-03	1.480188293791049464e-02	2.271462240119302006e-02	3.097648989511772241e-02	3.807325111274326851e-02	4.352862179902738937e-02	4.912533558907131864e-02	5.906635852258326769e-02	7.848154083651737167e-02	1.106746033641904797e-01	1.544474617907234670e-01	2.031448988422455415e-01	2.464364936702047038e-01	2.743773175761295424e-01	2.817078732882068448e-01	2.699120344674520999e-01	2.458439407685622247e-01	2.179933009964691859e-01	1.928684665403002374e-01	1.735107680317403145e-01	1.603158240053957906e-01	1.527627652599846675e-01	1.504316003464958307e-01	1.527754528927812994e-01	1.583310202799878275e-01	2.516614770837066078e-04	9.823500515960437336e-04	3.370391356837209879e-03	1.018690816420476063e-02	2.712879860160381101e-02	6.367044767834352526e-02	1.317216539799786201e-01	2.402909676445927623e-01	3.867203907857226786e-01	5.495242087937300957e-01	6.904086650680766324e-01	7.688701761957849046e-01	7.626981455505766894e-01	6.806413959849128004e-01	5.577734925287693990e-01	4.370446116304143036e-01	3.500473044694089042e-01	3.079505816056346545e-01	3.040839992401684899e-01	3.225541273420911015e-01	3.469253752870276042e-01	3.660297588313934369e-01	3.761761202661614845e-01	3.796955493453145758e-01	3.808047017293594294e-01	3.814147642385151693e-01	3.796328792744212977e-01	3.720719413582200263e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.604722130048715071e-06	1.071427830446172372e-05	4.728239752467444548e-05	1.793039523487418739e-04	5.889625967265156971e-04	1.720473216849118881e-03	4.485503411228896481e-03	1.043355098821409539e-02	2.174536353264192381e-02	4.076176591716205305e-02	6.905786325238598422e-02	1.064090946288661910e-01	1.502906826933320672e-01	1.962935282757248545e-01	2.391366072593196779e-01	2.735374592152602924e-01	2.947109713625210570e-01	2.991070698323906596e-01	2.858816685018794601e-01	2.582661697581082327e-01	2.231855347357145081e-01	1.885743135122572300e-01	1.600647838959252112e-01	1.394569142115170135e-01	1.257779780332691777e-01
7.831272212208118498e-04	1.986536926645059414e-03	4.435831573695901003e-03	8.720858521037733527e-03	1.512070654419864560e-02	2.318857607689482278e-02	3.169771920431227463e-02	3.929291518150933998e-02	4.580861611001581235e-02	5.345809277184292163e-02	6.683642038800402529e-02	9.114480895764985602e-02	1.291329012633296303e-01	1.783029157667933851e-01	2.302040356293713619e-01	2.728831803287171676e-01	2.957896217893152269e-01	2.946209709594638237e-01	2.731891652478568577e-01	2.410711122867183476e-01	2.086241580171483700e-01	1.826264484432399138e-01	1.650420348374856128e-01	1.548480718392064581e-01	1.507136780440957446e-01	1.521819808337096236e-01	1.587871435459621561e-01	1.684787460300959383e-01	2.373840037741478128e-04	9.337818701178135852e-04	3.228225293180785570e-03	9.825615410956015094e-03	2.634268759743918151e-02	6.223634183014117860e-02	1.296115195808660303e-01	2.380599624489639354e-01	3.859133315573969880e-01	5.527659743290922467e-01	7.008421223144597478e-01	7.889459470903137372e-01	7.928038508450607758e-01	7.183139093094829120e-01	5.979828219500208375e-01	4.734567838217854652e-01	3.767109138521492762e-01	3.208116923343373172e-01	3.020213322403278999e-01	3.078476058200979582e-01	3.250431371690028493e-01	3.445348142850430118e-01	3.627458841246142818e-01	3.798221278618566510e-01	3.962364212193574819e-01	4.101747845112286850e-01	4.174460456216236293e-01	4.141004762100203851e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.623240527609327926e-07	4.746415858400796215e-06	2.308017599416194811e-05	9.617838743031958309e-05	3.347939599903591293e-04	1.037074558668054118e-03	2.876283182156006736e-03	7.143717833327631675e-03	1.595434635420273084e-02	3.211952618058241254e-02	5.844939268399769461e-02	9.645534789840647105e-02	1.449012443143793960e-01	1.990471880724808684e-01	2.512802837562322367e-01	2.930853821319115426e-01	3.175559760809207321e-01	3.214073922803926120e-01	3.057913257743284929e-01	2.756948930989122082e-01	2.382048811820943468e-01	2.003277688057286121e-01	1.673137447388015620e-01	1.420935923432715964e-01	1.256871251122997357e-01
7.288946177078973153e-04	1.849087532613276959e-03	4.133838508938386148e-03	8.147576484463670693e-03	1.417359920647003231e-02	2.181082643165040483e-02	2.988343227683768963e-02	3.701990270495182644e-02	4.293483636426288774e-02	4.973674372654016129e-02	6.220883762672238526e-02	8.626070855694777106e-02	1.257116058810714421e-01	1.788075893075487255e-01	2.366424799862666961e-01	2.852521589927155543e-01	3.111774673925168377e-01	3.077531777498202503e-01	2.783167988055413322e-01	2.342626717227989375e-01	1.892975973259639344e-01	1.536394841354513929e-01	1.314191473466354565e-01	1.218682288352288950e-01	1.223177093037132457e-01	1.303840162613640052e-01	1.440949006340713212e-01	1.606754149412076560e-01	2.189085924191704405e-04	8.691514983333330138e-04	3.028100913479382129e-03	9.289092772028514564e-03	2.510666968327751256e-02	5.979955827933451651e-02	1.255557537522698774e-01	2.324763169460158929e-01	3.797996765187678370e-01	5.479017143555722225e-01	6.987952703894001472e-01	7.895803000937405836e-01	7.934150142350276935e-01	7.144311247195795911e-01	5.857026063197291466e-01	4.518938669456218915e-01	3.489484255384939781e-01	2.927540885134006232e-01	2.798079520210067783e-01	2.951174063206461473e-01	3.212546230302589234e-01	3.450653917042166841e-01	3.608365335452243250e-01	3.695943064691251667e-01	3.753114175031536659e-01	3.804744656674919900e-01	3.837851106232836318e-01	3.815595665359705624e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030421016128281358e-06	8.596464508327112463e-06	4.323970321188465505e-05	1.660337155847915096e-04	5.656092985297365332e-04	1.715458954424887864e-03	4.612411677710562437e-03	1.106883440659321011e-02	2.376909942930384434e-02	4.582469891735106021e-02	7.965713214374692264e-02	1.254810500166864684e-01	1.801051474750522685e-01	2.367683955411799823e-01	2.862886079469918466e-01	3.193197295663051660e-01	3.292059713629492679e-01	3.145460966311120488e-01	2.801453085673169530e-01	2.354232570527246271e-01	1.908254711998060016e-01	1.543239795982238594e-01	1.298897549655866623e-01	1.180719383439310377e-01
