6.937036353979391203e-05	2.262815715481045231e-04	6.255238372112441325e-04	1.565822861408380524e-03	3.624651931816937414e-03	7.776717168243649746e-03	1.547347914506073778e-02	2.856143251713094341e-02	4.890682761599325634e-02	7.773138853032429685e-02	1.147206760643194740e-01	1.573195158657469117e-01	2.006476242479280081e-01	2.383348294937111811e-01	2.642285678264756354e-01	2.743598827129252737e-01	2.683206477542877111e-01	2.494144641548401431e-01	2.235125102668240604e-01	1.971449968918008722e-01	1.756647729133744840e-01	1.620880361967414751e-01	1.568346719731293915e-01	1.581805713254141321e-01	1.630750005561590610e-01	9.720214639245938759e-03	2.114293566334533858e-02	4.243399419596939615e-02	7.859163005257530088e-02	1.343462526766276977e-01	2.119962144210472965e-01	3.088505947164241205e-01	4.156357672879219534e-01	5.170710234559932061e-01	5.954700407409357910e-01	6.363934688193243483e-01	6.340382830491591015e-01	5.936838419134086164e-01	5.298824409284873527e-01	4.610537911009337519e-01	4.031575947242809210e-01	3.652430639794314593e-01	3.484606048472740913e-01	3.481384124956437010e-01	3.572830685431062636e-01	3.695564802080857914e-01	3.806273695826328796e-01	3.880092586734487092e-01	3.901820327685625589e-01	3.860115979790125218e-01	0.000000000000000000e+00	3.020900105357214562e-06	2.996038993336543385e-05	9.535289479879060929e-05	2.831163845128937791e-04	7.655604149830247049e-04	1.845191047430004300e-03	4.124004284270021276e-03	8.563492501168714841e-03	1.654872239657066355e-02	2.978063947244534090e-02	4.995568022478585890e-02	7.817828255254265224e-02	1.142224766858920132e-01	1.559104161030972213e-01	1.989549564487735622e-01	2.375287443370682761e-01	2.656029680982583407e-01	2.786760303259299132e-01	2.752092237903270844e-01	2.571993970927803352e-01	2.295606896649603490e-01	1.985951621856704707e-01	1.701993832476964841e-01	1.484766084066613256e-01
8.476242665200234185e-05	2.619044683318405174e-04	7.124680803966070789e-04	1.754238652238215672e-03	4.006481989156134710e-03	8.489283379717044511e-03	1.669929603842563309e-02	3.050249804496182882e-02	5.172973751564411554e-02	8.149043077602349805e-02	1.192846175517189300e-01	1.623400096578295759e-01	2.055985059042474972e-01	2.426456256748500406e-01	2.674493192307639267e-01	2.763132613027778905e-01	2.691687503419580296e-01	2.496101867992882861e-01	2.236590580897157843e-01	1.978083843103591866e-01	1.772051189156046702e-01	1.645474505245546337e-01	1.599127328066489717e-01	1.612976579689570644e-01	1.655208145554008525e-01	9.831632213732149905e-03	2.135813273562349457e-02	4.281064000713895312e-02	7.919194981641690390e-02	1.352126276413612438e-01	2.131335200123788409e-01	3.102340990812022525e-01	4.172447998819963644e-01	5.189786519744612470e-01	5.979470053314946965e-01	6.399591621825109211e-01	6.393652464383559053e-01	6.013576075660267417e-01	5.400434164576289886e-01	4.731431190844708201e-01	4.159249804641735881e-01	3.770858257034968020e-01	3.579616580823334338e-01	3.545284266725505229e-01	3.605882090170668408e-01	3.703808995715825447e-01	3.797649731215670399e-01	3.861278480834978155e-01	3.877812857798066948e-01	3.835611530654614021e-01	6.804258108736832573e-07	7.312778828595308688e-06	4.300705211429985814e-05	1.364264537198501138e-04	3.843440094448962049e-04	9.931728218207564775e-04	2.335033661036529581e-03	5.091410638342956825e-03	1.031773735139076761e-02	1.946331325082277866e-02	3.420443345916156924e-02	5.605866494315752541e-02	8.577144112249367180e-02	1.226454492338171776e-01	1.640683853470525921e-01	2.055755244666319925e-01	2.415676278330936844e-01	2.666346302515016364e-01	2.770681293002201784e-01	2.719773341429198021e-01	2.536075389023615956e-01	2.266732062021755700e-01	1.969985972583110923e-01	1.699879668256760179e-01	1.494435459070541927e-01
7.394224833819266584e-05	2.326665519648372514e-04	6.445238359570257518e-04	1.610807423834690558e-03	3.722279475281967207e-03	7.970495348011965783e-03	1.582498384247354312e-02	2.914029665966217514e-02	4.977897176150099245e-02	7.892784898492628820e-02	1.162183986961285026e-01	1.590352850650687544e-01	2.024476142684584756e-01	2.400799253072185002e-01	2.657963290443088877e-01	2.756468473800166019e-01	2.692214578651357937e-01	2.498055475204755405e-01	2.232752817423304947e-01	1.962375727383803836e-01	1.742081727543576541e-01	1.604105716392307535e-01	1.554370785991800452e-01	1.576170430507967402e-01	1.638038687256307135e-01	1.016265645009222299e-02	2.196757925591281274e-02	4.381992571669976466e-02	8.066804100526908661e-02	1.370729001210398423e-01	2.150317005749749211e-01	3.115014352338714709e-01	4.169339897917163085e-01	5.160600731578501854e-01	5.915945063073699828e-01	6.298311292928481242e-01	6.257774461166494273e-01	5.852972724423616269e-01	5.230527475952365668e-01	4.571320446251377900e-01	4.029390466398855009e-01	3.690067385854409743e-01	3.561115675508061962e-01	3.592486975026389917e-01	3.709492360530610711e-01	3.842133841999852417e-01	3.940861301691186980e-01	3.978910982674466745e-01	3.946837877860735477e-01	3.846273897441082057e-01	0.000000000000000000e+00	3.025138379270420819e-06	3.203463155183711132e-05	1.100600380524227714e-04	3.234339121154620762e-04	8.622083094485714179e-04	2.075114115721668224e-03	4.628482285725404009e-03	9.573846034528207122e-03	1.838836556478690154e-02	3.282165336342591361e-02	5.449002654394081296e-02	8.422063185009520669e-02	1.213038092125640482e-01	1.629774932530100584e-01	2.044985805510647070e-01	2.399826264772425555e-01	2.638834057933042154e-01	2.726562761689000913e-01	2.658862299277213181e-01	2.464778010814973608e-01	2.197485462812298063e-01	1.918350981479131079e-01	1.680113726123934614e-01	1.514882458868905546e-01
7.647942507382364443e-05	2.419418721858258609e-04	6.722008356535116337e-04	1.683809229570110404e-03	3.900452843848565242e-03	8.366708207033187947e-03	1.663196314386756330e-02	3.064939062241791787e-02	5.236310854301822609e-02	8.298464451994216895e-02	1.220547717015524752e-01	1.667261105838198643e-01	2.117307112955955362e-01	2.503444970067037478e-01	2.762159566551822265e-01	2.854278803234663875e-01	2.778746255079960203e-01	2.573039332114604449e-01	2.300176794106607303e-01	2.028104067981706948e-01	1.810558405976705754e-01	1.675654721932974545e-01	1.624391319689781898e-01	1.636570420433652029e-01	1.680174240103200212e-01	9.908041587825955690e-03	2.146070072598929915e-02	4.289686425207754616e-02	7.913761383266212923e-02	1.347795965335062962e-01	2.119592751395912300e-01	3.078836813938697348e-01	4.133502932135678098e-01	5.134092218367971583e-01	5.909376169891064068e-01	6.321047714668147632e-01	6.314502712982182908e-01	5.941028871266619271e-01	5.339222696301462179e-01	4.683786400060217514e-01	4.126685277991772871e-01	3.756344884957024122e-01	3.588300891537947734e-01	3.582793637812360932e-01	3.674921027893909842e-01	3.800858730772044836e-01	3.911684321375650808e-01	3.975627383329671805e-01	3.974515207601988509e-01	3.900677743110199103e-01	1.183125052830638126e-07	5.968267997477206451e-06	3.941445898178946384e-05	1.285821917063327709e-04	3.665627599479117467e-04	9.572089315909031344e-04	2.266219226853819022e-03	4.977299015853701297e-03	1.014715027633662954e-02	1.922789779751279265e-02	3.389978004086904168e-02	5.566706085712970487e-02	8.522916569341798532e-02	1.217998790598666531e-01	1.626611500150559053e-01	2.032689735748181015e-01	2.380384012167720276e-01	2.617078531299990574e-01	2.708376403436800750e-01	2.648541863106501082e-01	2.462635799536553038e-01	2.199029115127880962e-01	1.915578352576611521e-01	1.664602084349125488e-01	1.481448125550920980e-01
6.594899707610876998e-05	2.159338809102039341e-04	6.012845077840968866e-04	1.509565271394594553e-03	3.506033758712951386e-03	7.545254555869677048e-03	1.505672309540556988e-02	2.786728303812895102e-02	4.784254587749547233e-02	7.622486428133784520e-02	1.127549445144325063e-01	1.549565888829940175e-01	1.980211150748806548e-01	2.356214563003344586e-01	2.615816643316206669e-01	2.718464530064897411e-01	2.658828662295744105e-01	2.468871934530752765e-01	2.206976792392693343e-01	1.939191182470825781e-01	1.720793008861400408e-01	1.584197182886236122e-01	1.535600777046167154e-01	1.558732764565968210e-01	1.622503988643361761e-01	1.023368727318147049e-02	2.211536390759059889e-02	4.410142341349874290e-02	8.116584066082246918e-02	1.378717060202605260e-01	2.162003806205230472e-01	3.130507706616761365e-01	4.187813674907702177e-01	5.180355338890906269e-01	5.934918278251771762e-01	6.315013007056786698e-01	6.272338308872503765e-01	5.867362770879962497e-01	5.247785221097377439e-01	4.593555883532372541e-01	4.055606499438629275e-01	3.715129440882670164e-01	3.577103154351904402e-01	3.592299132446629129e-01	3.691036671633732280e-01	3.810859089771898023e-01	3.908545822094495192e-01	3.958932996119742809e-01	3.948101874069669948e-01	3.869159011768024126e-01	3.098901426050657732e-07	1.044213382732148578e-05	5.419251098531051411e-05	1.670855184238472576e-04	4.676919715450567039e-04	1.194876282167976799e-03	2.779788969304593672e-03	5.998903309157221399e-03	1.202605712442652956e-02	2.241813840404642891e-02	3.888496188907624579e-02	6.283190204239981480e-02	9.467720306559546106e-02	1.331874039279833943e-01	1.751231855892019240e-01	2.155075684271851033e-01	2.486112174851891621e-01	2.694358381817280601e-01	2.751948007922544459e-01	2.661712468872595716e-01	2.456352259812777106e-01	2.188081402307941459e-01	1.913485236198090300e-01	1.679269545446623879e-01	1.513394233228636254e-01
7.205343247383531749e-05	2.322905622797014102e-04	6.411267396746459695e-04	1.605954314216510382e-03	3.716797544058938075e-03	7.970606754616832434e-03	1.584409305346319574e-02	2.920332715105459359e-02	4.991170222957683200e-02	7.914428900833575531e-02	1.164856468819433083e-01	1.592388767380954195e-01	2.023819906956089154e-01	2.394709685196685367e-01	2.643891471743632371e-01	2.733256578314861018e-01	2.661039795800834717e-01	2.462565186901815861e-01	2.198061848727012602e-01	1.933228396025886420e-01	1.720971687325867083e-01	1.590256551178971522e-01	1.544082532420428533e-01	1.564392216706578520e-01	1.620421500490665245e-01	1.017008979714459534e-02	2.199887469523079467e-02	4.391246760817685973e-02	8.089411481849405339e-02	1.375543371103538082e-01	2.159484749267336634e-01	3.130624876933277290e-01	4.193370930831022969e-01	5.194129460357931327e-01	5.958238383401398552e-01	6.346130304544111977e-01	6.305106494531842465e-01	5.891439874427587542e-01	5.250601500715703640e-01	4.564058577602253530e-01	3.988509290644282612e-01	3.613959971856404718e-01	3.454315851607726029e-01	3.465924448377041278e-01	3.579189591043933083e-01	3.726066575576147955e-01	3.854573389128554406e-01	3.931195572111819136e-01	3.937092130897439368e-01	3.864814532932808189e-01	0.000000000000000000e+00	4.331354324504035060e-06	3.709456021503037876e-05	1.196568716744990276e-04	3.469530711123658840e-04	9.182382019938394469e-04	2.190744875930014397e-03	4.842417633860642695e-03	9.938544834078411050e-03	1.894759919580856974e-02	3.359723993652282553e-02	5.546068987720867427e-02	8.531213796780105774e-02	1.224119432876399349e-01	1.640002031712267938e-01	2.053725185437004219e-01	2.406710920441688106e-01	2.643386260137943755e-01	2.727431886550694684e-01	2.653466083795956720e-01	2.449598754798347766e-01	2.169152827455317067e-01	1.875135142258100018e-01	1.623311973582166057e-01	1.449496781063955575e-01
6.972204053122939499e-05	2.254142366547602215e-04	6.242155420330154896e-04	1.560833278592435114e-03	3.610458501967787632e-03	7.738906697456797434e-03	1.538174979290039823e-02	2.836092561120858585e-02	4.851285406359602537e-02	7.703340412691848937e-02	1.136073150884831934e-01	1.557247253070321857e-01	1.985993696845062828e-01	2.359931095122463074e-01	2.618726024583303280e-01	2.723195665488121198e-01	2.668683954357679022e-01	2.486653005803059757e-01	2.233842696075852841e-01	1.973984023792144382e-01	1.760124941849544322e-01	1.623136747023842807e-01	1.568684296744752849e-01	1.581016661200785600e-01	1.630468030256796153e-01	1.000384625606934308e-02	2.167018130915455629e-02	4.331936709342820019e-02	7.991876327761482379e-02	1.360935024147693628e-01	2.139406188301227474e-01	3.105334604102534257e-01	4.163885918780505513e-01	5.161860625582600504e-01	5.924529984920435810e-01	6.312174118536818535e-01	6.272565893904021861e-01	5.863481751587101831e-01	5.232450636087715434e-01	4.562034925361880822e-01	4.007353312595555717e-01	3.653566023484525194e-01	3.507810927359600317e-01	3.520969330062755920e-01	3.622073457413982345e-01	3.747192570124229793e-01	3.852464183073199266e-01	3.912913681196201754e-01	3.914839097977693694e-01	3.850576727591128456e-01	8.672704964214648099e-07	1.178513168329408210e-05	5.723464467335549863e-05	1.690012691890709128e-04	4.661423484941978109e-04	1.181971838057371956e-03	2.728032675398240400e-03	5.839798586138691613e-03	1.162440900932134973e-02	2.154302109372879803e-02	3.721766801020254256e-02	6.001883845110644877e-02	9.046652107920208352e-02	1.276220191281133287e-01	1.687119263527803170e-01	2.092561967388140154e-01	2.438111690465330772e-01	2.672360936508897944e-01	2.761020112890941736e-01	2.697242973851066150e-01	2.504342336786851142e-01	2.229272040008969391e-01	1.929513780082479091e-01	1.658369845253209740e-01	1.453508397602329139e-01
6.291537004471026346e-05	2.055294531754501587e-04	5.772210653095823357e-04	1.453501050406881415e-03	3.383841959148991847e-03	7.302349228253554592e-03	1.461761602154183770e-02	2.714927676667216322e-02	4.678697918418110030e-02	7.485188855325183854e-02	1.112186023884147584e-01	1.535726343157366169e-01	1.972364257708448809e-01	2.359077921675088174e-01	2.632813461658004006e-01	2.750256037235506712e-01	2.702630019230443104e-01	2.518894475753011841e-01	2.255787397023055751e-01	1.979400514701740443e-01	1.746502431157116175e-01	1.591817855738492937e-01	1.524107069026513772e-01	1.529512776501783522e-01	1.578992307769474801e-01	1.026896287542947497e-02	2.219944993838720432e-02	4.428984930621420596e-02	8.155652908335091211e-02	1.386384219014826225e-01	2.176105339360034086e-01	3.154630913465383824e-01	4.226272789321061096e-01	5.237361856181574904e-01	6.013379076529336009e-01	6.415228019887257993e-01	6.390899852931035685e-01	5.996741241451304383e-01	5.376953711717988860e-01	4.709678865152745475e-01	4.146474871059062650e-01	3.771778423877480413e-01	3.595830102511259341e-01	3.575482176691578418e-01	3.646589836743218682e-01	3.750293229762495240e-01	3.844438952551861299e-01	3.902192190938232885e-01	3.905674217896154543e-01	3.842676087354760517e-01	1.389100167658222568e-06	1.139201356284099044e-05	6.184939135472835182e-05	1.890066004558353077e-04	5.243895970298660799e-04	1.327999827467503651e-03	3.074499859548428596e-03	6.607661443679375274e-03	1.319527221406245100e-02	2.450204670358177572e-02	4.233815338209320767e-02	6.813393482827988235e-02	1.022061239609645678e-01	1.430455530846341250e-01	1.869834006601122089e-01	2.285468722822693033e-01	2.615768901503277566e-01	2.808658120034783212e-01	2.837177017912019816e-01	2.707941734339621709e-01	2.459216494257255858e-01	2.149266524567166325e-01	1.840057522500345710e-01	1.582392772221337673e-01	1.406774777904353235e-01
6.762572796481558827e-05	2.220727427183724514e-04	6.192652004130374307e-04	1.558436718825311623e-03	3.627842773333434662e-03	7.824219599866084202e-03	1.564096236836487464e-02	2.898829633589130803e-02	4.981524228661974446e-02	7.941671148797659063e-02	1.175081352682925961e-01	1.614832420435027283e-01	2.063116144421746345e-01	2.454088066740237051e-01	2.723911079264708657e-01	2.831120430699544110e-01	2.770813722784917776e-01	2.576232774013473836e-01	2.307107445304120985e-01	2.030269612962155856e-01	1.801019946673706462e-01	1.651330804964099563e-01	1.587069724746778543e-01	1.592271938332378289e-01	1.637173632282485081e-01	1.019213804429248277e-02	2.205049368498858062e-02	4.401866952753637902e-02	8.109342921637137380e-02	1.378871000227640253e-01	2.164433712455230974e-01	3.137273391837029357e-01	4.201406127665978651e-01	5.202795518048143331e-01	5.966551301596164647e-01	6.353164637090122913e-01	6.310365698399972301e-01	5.895276325086783453e-01	5.254423590225321128e-01	4.570269261866961585e-01	4.000120551000858060e-01	3.633894572654187138e-01	3.484688572900012105e-01	3.507536411642240837e-01	3.631351060312169032e-01	3.786659944121849586e-01	3.920325880085789305e-01	3.997895740561220879e-01	3.999932661244435805e-01	3.919072742007060350e-01	0.000000000000000000e+00	5.966209288730889025e-06	4.309299456917044913e-05	1.377218835875571436e-04	3.905497241566047617e-04	1.021866477303315975e-03	2.414030547318910848e-03	5.288268648429223992e-03	1.074862896235112726e-02	2.029222683972113986e-02	3.561996915004880110e-02	5.819289217434649164e-02	8.858150346997083202e-02	1.257784174480754968e-01	1.667930522371458002e-01	2.068403643515481505e-01	2.402373156757442174e-01	2.618478877590391107e-01	2.686031003832983211e-01	2.604634473109521120e-01	2.404748907177400030e-01	2.138442259090014563e-01	1.864357189077069377e-01	1.632559685027004381e-01	1.473990625639521324e-01
7.578831264752093687e-05	2.441167345221342019e-04	6.733934179399219235e-04	1.684390919187214860e-03	3.896327490364651005e-03	8.349173323702540131e-03	1.658356351071489654e-02	3.054194434702544800e-02	5.216214535258159590e-02	8.265947013805617638e-02	1.216006686658533398e-01	1.661851004672277587e-01	2.112093820851334847e-01	2.500032862619413487e-01	2.762342521814619145e-01	2.859350723319065701e-01	2.788681757441243136e-01	2.586035555040031020e-01	2.312832545281149899e-01	2.036406983310325713e-01	1.811419272476117726e-01	1.668273548792756911e-01	1.610752670108788753e-01	1.620735080888946467e-01	1.666712119572225925e-01	1.010385722092759474e-02	2.186297404040977305e-02	4.364959724239331901e-02	8.042186353394599474e-02	1.367622584553511988e-01	2.147048181718162474e-01	3.112422061511979088e-01	4.168475146043265633e-01	5.162315396428855951e-01	5.920246046895935033e-01	6.303847769978774274e-01	6.261670279893075675e-01	5.851358708815995735e-01	5.219845264089210124e-01	4.549840452583497341e-01	3.998266581724455593e-01	3.653440595278288905e-01	3.525275620639248819e-01	3.564688614370669639e-01	3.696826226788600400e-01	3.850575417764778852e-01	3.974065600516716312e-01	4.036605656419557375e-01	4.023279657248634011e-01	3.930018687086342943e-01	0.000000000000000000e+00	3.020900105357214562e-06	3.116051689072791230e-05	1.065282003475749090e-04	3.149152010472230619e-04	8.430023548456686130e-04	2.030139178484907658e-03	4.531157205809566504e-03	9.386378534283064748e-03	1.805944862212527369e-02	3.229780417865349418e-02	5.372030057476560871e-02	8.317169693544367026e-02	1.199524131544608685e-01	1.612812794717190801e-01	2.023584257875753467e-01	2.372194029051844788e-01	2.602830977229856346e-01	2.680713752648914983e-01	2.603616224214562735e-01	2.403125529372836799e-01	2.134326511145528404e-01	1.858814258271031250e-01	1.627891323627666809e-01	1.471712281663077049e-01
7.319727813550658041e-05	2.257641380092458656e-04	6.153093748638266934e-04	1.524539722014587760e-03	3.499706446963579860e-03	7.440185428730841828e-03	1.466862539260592978e-02	2.682732171800427876e-02	4.553240648968805149e-02	7.177517341286694663e-02	1.051796154380389287e-01	1.434668172926214513e-01	1.824723507581967885e-01	2.169394667335636517e-01	2.419228213632581281e-01	2.542950617981514783e-01	2.536606052782496290e-01	2.423217449672979695e-01	2.243462177740371544e-01	2.042278539035062013e-01	1.857506062765425792e-01	1.713563187896202100e-01	1.620529631181793773e-01	1.576244260631086413e-01	1.569371512775701860e-01	1.013203110948404477e-02	2.189035523861171395e-02	4.364514426161586469e-02	8.031909836550464588e-02	1.364377494411812552e-01	2.139837353821651411e-01	3.099171555164966230e-01	4.147120019594039975e-01	5.131380096840871818e-01	5.879169391105184550e-01	6.253086569542762874e-01	6.202358863158553559e-01	5.784645280831974823e-01	5.146140682497837293e-01	4.468487524710464953e-01	3.908169540463637959e-01	3.554383279140755914e-01	3.419167348125697892e-01	3.455411075800380316e-01	3.588351995691515528e-01	3.744197942876628105e-01	3.866762680084139259e-01	3.922353385779893120e-01	3.897328904950846939e-01	3.793861443731879057e-01	0.000000000000000000e+00	5.235677247592611204e-06	3.798720892322487850e-05	1.168525475852156409e-04	3.446274450815123009e-04	9.042605185554815871e-04	2.147253649197982707e-03	4.729181978224563689e-03	9.675143366573686968e-03	1.840316688469076020e-02	3.258303072651935750e-02	5.374788764625001991e-02	8.267999939596228087e-02	1.187099409544611350e-01	1.592241764850317320e-01	1.997011669976149484e-01	2.344693247765860522e-01	2.581206783919438030e-01	2.671289032228093552e-01	2.610054674297672683e-01	2.425310017326721967e-01	2.168759034802499319e-01	1.900029969917747252e-01	1.669956839002278426e-01	1.509188050226265843e-01
7.164872500805274122e-05	2.357981675866161690e-04	6.554942366629008203e-04	1.642261613231763440e-03	3.811546639976606289e-03	8.194517185381545304e-03	1.633202358704117715e-02	3.018361908310113889e-02	5.172929242296889912e-02	8.225233832965314629e-02	1.213926347448754939e-01	1.663963943603178619e-01	2.120388082031486321e-01	2.515422399178455781e-01	2.784073560729163344e-01	2.885136477247079445e-01	2.815518809743840500e-01	2.611387430603531734e-01	2.335487831853761964e-01	2.056602876089444198e-01	1.830237005449021903e-01	1.686784433505401637e-01	1.629379059689574083e-01	1.639119728649007790e-01	1.683896274046946251e-01	9.909503268630433931e-03	2.151811871458507094e-02	4.310705538275860088e-02	7.967952359568034049e-02	1.359085603826349631e-01	2.139630471253257116e-01	3.109527945204478838e-01	4.173915037749935664e-01	5.178980327755664526e-01	5.948798450036242302e-01	6.342356252734810962e-01	6.306560415191267976e-01	5.899212903908386263e-01	5.269075388892153766e-01	4.600914533674341778e-01	4.052330200796071535e-01	3.710183246111322664e-01	3.581508984784498306e-01	3.614692607950950043e-01	3.734385870597646262e-01	3.871532962488761775e-01	3.977919738892687906e-01	4.026419469036413012e-01	4.004195601432387064e-01	3.907476232259537996e-01	1.518459277103618074e-08	5.725531976047648587e-06	3.932471217658341077e-05	1.250429191511549679e-04	3.618675929316147598e-04	9.484740509370201585e-04	2.251356443261080982e-03	4.951358699175619632e-03	1.011557450228270545e-02	1.921717379750712343e-02	3.397181030094729992e-02	5.593400531166344003e-02	8.584779156161562175e-02	1.229268808355099413e-01	1.643666046447410378e-01	2.054145830067878875e-01	2.402032934072941828e-01	2.632375554518619487e-01	2.710457741345785321e-01	2.633233430137408293e-01	2.431072534934798079e-01	2.158282286701435904e-01	1.876602897557258509e-01	1.638342816334060759e-01	1.474944894309750676e-01
6.427010933543041843e-05	2.086734051553696615e-04	5.855542451667871112e-04	1.471322876144383774e-03	3.419768181088487201e-03	7.368001900101235624e-03	1.472588117187762120e-02	2.731061901672033471e-02	4.700290159015975411e-02	7.511026236019416324e-02	1.114929610072718236e-01	1.538330489657572797e-01	1.974659993640191236e-01	2.361242022305285737e-01	2.635450237556918318e-01	2.754343090643535663e-01	2.709382732288845297e-01	2.529579738442533365e-01	2.271677741376704474e-01	2.001826461718727024e-01	1.776797943403434221e-01	1.630988578888503404e-01	1.572196278193182528e-01	1.584893215224585095e-01	1.638038669065362551e-01	1.022284372836698534e-02	2.209571230132846564e-02	4.407532942710325891e-02	8.114496045567240468e-02	1.379060523133913696e-01	2.163849914120847540e-01	3.135447939598188793e-01	4.197855356445567843e-01	5.197232219154402921e-01	5.958923037455675642e-01	6.343844471593879097e-01	6.300184369636330217e-01	5.885356755877825252e-01	5.245667526745844134e-01	4.562608574426669228e-01	3.991816263001390364e-01	3.621322317065039376e-01	3.462986370809161274e-01	3.472295413208794090e-01	3.580685696220368142e-01	3.722959267058483235e-01	3.850729045927511196e-01	3.932844598146638115e-01	3.950116828298873561e-01	3.891728878601671271e-01	1.475380641376047334e-06	1.128529270835352486e-05	5.998585760105821157e-05	1.828037512421303436e-04	5.042493358469143146e-04	1.278333394831331462e-03	2.955621160444192510e-03	6.346849026430588514e-03	1.266937988973228582e-02	2.353036587141308852e-02	4.069521465794193049e-02	6.559165709250502907e-02	9.860929635524624814e-02	1.384022422837260513e-01	1.815182012012927226e-01	2.226878733751833928e-01	2.558552429043203236e-01	2.757478508363352954e-01	2.794686865528204223e-01	2.674341852640245709e-01	2.433067790774909867e-01	2.128833760307106415e-01	1.824292444019505743e-01	1.570876382159470952e-01	1.398836484291176852e-01
1.184117943560941965e-04	3.466795311706777198e-04	9.136453418070731355e-04	2.201160239344725211e-03	4.917514188568608210e-03	1.018954270282756633e-02	1.959689227460545066e-02	3.499890393962579865e-02	5.806395789493408455e-02	8.954215468032249159e-02	1.284547790742767981e-01	1.716010723227224810e-01	2.137692909374897254e-01	2.488302524087291356e-01	2.714364826426615696e-01	2.787112134268198149e-01	2.711570498577396959e-01	2.524140431769291149e-01	2.279982512768539693e-01	2.036065195706517061e-01	1.836812798096588706e-01	1.706144354825733511e-01	1.646586193457955927e-01	1.643237709950365888e-01	1.670312374278052903e-01	9.953636052238389043e-03	2.160032010611954989e-02	4.325240336907126143e-02	7.993419057156601892e-02	1.363722448179525149e-01	2.148385103440935973e-01	3.126137478980682283e-01	4.204387976402854665e-01	5.231559880474513369e-01	6.032788281711105594e-01	6.465693868027352353e-01	6.472312521757531689e-01	6.102400886204939479e-01	5.495088461759459753e-01	4.827117031905219235e-01	4.252957315276006955e-01	3.863095153433865891e-01	3.674041477867188155e-01	3.646114562132229397e-01	3.714025824582571356e-01	3.814062758747951976e-01	3.898677584906508065e-01	3.938910779977990995e-01	3.920206455172388083e-01	3.838025706259546310e-01	2.469818311492952937e-06	1.268684679517832314e-05	5.528140429064499009e-05	1.665303893306473311e-04	4.575272264302782262e-04	1.150951783947301707e-03	2.642263444305105891e-03	5.648348987947853818e-03	1.126259208909271767e-02	2.096104170304051439e-02	3.643421032499680884e-02	5.918329999123515817e-02	8.989724551655471629e-02	1.277477183389272852e-01	1.699127567897638635e-01	2.116413723989101492e-01	2.470431585609774994e-01	2.705478543721899221e-01	2.785583962532048874e-01	2.706152509237450543e-01	2.496453807944890024e-01	2.210657694624512115e-01	1.911752928763871262e-01	1.654471819342069605e-01	1.473375375880375815e-01
7.050861474407321542e-05	2.245318930588751781e-04	6.252880996717560856e-04	1.562250668823226890e-03	3.612051523829939298e-03	7.739185172251319099e-03	1.537813565353457999e-02	2.834815583478520612e-02	4.848477897834207323e-02	7.698521242790654084e-02	1.135411278625460957e-01	1.556510780515540648e-01	1.985298281667130516e-01	2.359319918620214895e-01	2.617971304461738091e-01	2.721691752738689685e-01	2.665498346818440667e-01	2.480760784494182025e-01	2.224441499783642584e-01	1.960697547801651952e-01	1.743001635970533592e-01	1.602496498513018008e-01	1.545029531459762295e-01	1.555090273950698043e-01	1.603495874244908470e-01	1.026073681090053022e-02	2.218550540219773465e-02	4.425900631907506155e-02	8.147364213813972078e-02	1.384063189327117693e-01	2.169970872907693582e-01	3.140520647519391972e-01	4.197497094100278159e-01	5.184942216107555346e-01	5.927287085028932756e-01	6.286740362767178070e-01	6.215584725482810047e-01	5.777354493149557957e-01	5.124902265064925633e-01	4.444458645602698543e-01	3.892760327929115638e-01	3.554814683724718538e-01	3.436002896663053474e-01	3.483669501305455274e-01	3.621442052143797885e-01	3.778472427348910645e-01	3.904032785075697842e-01	3.968476442662067782e-01	3.957758661209961337e-01	3.868669890195977068e-01	2.115996970741496416e-06	1.612241288922631075e-05	6.869717573221429915e-05	1.980978249125449266e-04	5.360999427818091689e-04	1.334162343574645795e-03	3.028711144100486221e-03	6.389666402330005691e-03	1.254836214650436287e-02	2.296185004379676028e-02	3.919648881008869906e-02	6.249038263378699914e-02	9.314642295868701127e-02	1.299485614077736939e-01	1.698450191353059469e-01	2.081677666035962881e-01	2.394915061820480640e-01	2.589847036927627744e-01	2.638445375646926716e-01	2.542317865673661137e-01	2.333382193591680143e-01	2.064678334412856364e-01	1.795089861795838015e-01	1.573734379994006505e-01	1.429349203346524377e-01
