4.231724902802184215e-04	9.026354676257229140e-04	1.830816095157013429e-03	3.537515090715950567e-03	6.515161582718938423e-03	1.144205807279997066e-02	1.915289790581308632e-02	3.057222303701243732e-02	4.654199304773300183e-02	6.759133774682307694e-02	9.367087996923810500e-02	1.239196440602037402e-01	1.565704810941273839e-01	1.890581419088342707e-01	2.183724549802242287e-01	2.415861110658804045e-01	2.564533801062927054e-01	2.619000647627720002e-01	2.582685416431148573e-01	2.472321343600142329e-01	2.314129982169556010e-01	2.137968428480700178e-01	1.971349962982762993e-01	1.834556111079326257e-01	1.737979167698186500e-01	1.681794734814198999e-01	1.657885371780496719e-01	1.653004823181166150e-01	2.185490642099613065e-02	3.766153120243290880e-02	6.175328003497292106e-02	9.635131619098234734e-02	1.430558052007964986e-01	2.021661188648494478e-01	2.720076807623052484e-01	3.485670438790565151e-01	4.256587874227807933e-01	4.957289127330248291e-01	5.512393633165797446e-01	5.862832099650968631e-01	5.979897375994701614e-01	5.872366027348355777e-01	5.584427398456136560e-01	5.184767493407328454e-01	4.750644962387233217e-01	4.351256840090795830e-01	4.035398071047230917e-01	3.825949378245947496e-01	3.721133894864066538e-01	3.700761856697162289e-01	3.734502629098970794e-01	3.789681473671269174e-01	3.836997936899543271e-01	3.854159610969138394e-01	3.827338556926084268e-01	3.751376050383803396e-01	3.773181297798509096e-05	1.013313715697461046e-04	2.361331590704821525e-04	5.301038694498449956e-04	1.101312832943809536e-03	2.175357224199967344e-03	4.099694425265294415e-03	7.371645984043519867e-03	1.264865092879058350e-02	2.072134420542897856e-02	3.241786895210239938e-02	4.845318850508158887e-02	6.921440811284548800e-02	9.453120043575499731e-02	1.235030468616391958e-01	1.544317014604884297e-01	1.849341372973626052e-01	2.122644366354958234e-01	2.337531714763277924e-01	2.473180510532599352e-01	2.518899544328677131e-01	2.476352001607141640e-01	2.359281586404319009e-01	2.190646318917187918e-01	1.998061349978292045e-01	1.808535576669884903e-01	1.644074020545247816e-01	1.518612296540568229e-01
4.209586532641072278e-04	8.983051568123910473e-04	1.821749554864861417e-03	3.519586650106117705e-03	6.481619633573793351e-03	1.138236202438777656e-02	1.905228548377056394e-02	3.041157536837580527e-02	4.629954734389046811e-02	6.724517633332988131e-02	9.320430025534312546e-02	1.233275159544911376e-01	1.558644331942904138e-01	1.882706151415522999e-01	2.175555898997783566e-01	2.408061318123345396e-01	2.557791615765606097e-01	2.613903913550997826e-01	2.579596528679768963e-01	2.471302040273881395e-01	2.314930138441714802e-01	2.140090301274922280e-01	1.974159989122907521e-01	1.837411727368971348e-01	1.740349864529513735e-01	1.683335974227202214e-01	1.658478059840111651e-01	1.652740730878247133e-01	2.182277543783003176e-02	3.759895242695684980e-02	6.164088614405172084e-02	9.616365321954524481e-02	1.427650272226176353e-01	2.017446394566906054e-01	2.714387254050905640e-01	3.478518545069954060e-01	4.248239335205008516e-01	4.948266283712678959e-01	5.503417363638309912e-01	5.854696457853516556e-01	5.973279530961286277e-01	5.867681707227077048e-01	5.581748985816157305e-01	5.183862308799259688e-01	4.751094102650316175e-01	4.352615769587122596e-01	4.037335064282543406e-01	3.828296489457313490e-01	3.723861551073357479e-01	3.703879684801040795e-01	3.737969339751936459e-01	3.793352307258338052e-01	3.840639149771188920e-01	3.857522732972364921e-01	3.830242873629866596e-01	3.753764828452226809e-01	3.628122280388694666e-05	9.809127303172822789e-05	2.298866183642284751e-04	5.178502751380601593e-04	1.077911577282575665e-03	2.134951410041548842e-03	4.032983006384593776e-03	7.267043483426126327e-03	1.249486547247695943e-02	2.050921918856268150e-02	3.214466765505943902e-02	4.812722342007468013e-02	6.885803665888950986e-02	9.418356813248165982e-02	1.232163488088168501e-01	1.542641414934606825e-01	1.849406165982617478e-01	2.124830806376040993e-01	2.341965292599021420e-01	2.479660835380701200e-01	2.526904368145630464e-01	2.485127323788623166e-01	2.367954957514869230e-01	2.198380063792742811e-01	2.004201260669228601e-01	1.812707479490011375e-01	1.646233793012028546e-01	1.519022309089405054e-01
4.437247622707585540e-04	9.431818887536309870e-04	1.910459247127296693e-03	3.685445730038367299e-03	6.776431721925342717e-03	1.188292903608957271e-02	1.985973217918631656e-02	3.164953006803407354e-02	4.810436179094047110e-02	6.973925407326618531e-02	9.646706567988673486e-02	1.273605920911895784e-01	1.605627201528469217e-01	1.934021360906600651e-01	2.227764063525252969e-01	2.457049400194739330e-01	2.599480383647101434e-01	2.645096557012460159e-01	2.598749255996550822e-01	2.478957259023558124e-01	2.313746558489591099e-01	2.134355970373548739e-01	1.968946189477173703e-01	1.837593206798268097e-01	1.749664846159552367e-01	1.703736640256537926e-01	1.689840124686641798e-01	1.692922085626262507e-01	2.230836290808410963e-02	3.832949876822637492e-02	6.263761603045391035e-02	9.737108558159256189e-02	1.439697514114915144e-01	2.025291816788052646e-01	2.711330317491179032e-01	3.455517746326992046e-01	4.195020859518490131e-01	4.855472584885431875e-01	5.365308922054082830e-01	5.671906046124053358e-01	5.754753365314091429e-01	5.630771606448857769e-01	5.350077239476679347e-01	4.983161536741471109e-01	4.604009724737009313e-01	4.273755337976946067e-01	4.030067940906370549e-01	3.884187199609484553e-01	3.824811686460829474e-01	3.826312458725655841e-01	3.857907511777411425e-01	3.890917236409331403e-01	3.903115387049757579e-01	3.880446441028366222e-01	3.816758107028200842e-01	3.712695796051459496e-01	3.326159869702739811e-05	8.316624153450570339e-05	1.991959177348775600e-04	4.527453824437045835e-04	9.437492317012134658e-04	1.869305518820170778e-03	3.533932158211272687e-03	6.376574310390859153e-03	1.098302290209221543e-02	1.807320742037835104e-02	2.842284117094330889e-02	4.273831533618570322e-02	6.147353734957065191e-02	8.461912768787586969e-02	1.115292329146990585e-01	1.408283470236359469e-01	1.704542747236740541e-01	1.979118541711075152e-01	2.206381941484829856e-01	2.364657157124081255e-01	2.440577596581305353e-01	2.431884999249765977e-01	2.348009418075201471e-01	2.208220535799508555e-01	2.037693155786411692e-01	1.862510051914842979e-01	1.705027870179657012e-01	1.580304864769044304e-01
3.942044916851580785e-04	8.430525056799153183e-04	1.717036318086252560e-03	3.330382136565287511e-03	6.159289350493798131e-03	1.086724889741647569e-02	1.828006726932858775e-02	2.932771457202606666e-02	4.488628034995647414e-02	6.554539283277503736e-02	9.134383043700371185e-02	1.215236908441013897e-01	1.544080244844932837e-01	1.874749527689731354e-01	2.176881505441832232e-01	2.420175322223769576e-01	2.580528861743542346e-01	2.645308718776821499e-01	2.616322137296616113e-01	2.509392504796111867e-01	2.350783722851741142e-01	2.171282123717535595e-01	1.999880202813512642e-01	1.858452617282027319e-01	1.758647068997547247e-01	1.701240401925361023e-01	1.677977088451668153e-01	1.674819956698942736e-01	2.162762766187273367e-02	3.725708869708519583e-02	6.106714887125570812e-02	9.524810875506596608e-02	1.413710152857136637e-01	1.997253762803467281e-01	2.686577198138055955e-01	3.442142033504552168e-01	4.203210693710687229e-01	4.895840624557787901e-01	5.446404350913799375e-01	5.797566057215527424e-01	5.921890090580562704e-01	5.828544906550360283e-01	5.561063329920521436e-01	5.186351089172970275e-01	4.779045742962923504e-01	4.405341485847888983e-01	4.111254695429344408e-01	3.917653991975671435e-01	3.821909202378361847e-01	3.804207154175199834e-01	3.835650152509643696e-01	3.885546386177931577e-01	3.926541551174037581e-01	3.937720947001334126e-01	3.905805801087438578e-01	3.825350934657463786e-01	2.895168352607540869e-05	7.854573768340772735e-05	1.877047163080200508e-04	4.323206133355522490e-04	9.126395870874343596e-04	1.827591090386395355e-03	3.487724445106059855e-03	6.349686764015659117e-03	1.103348142869659161e-02	1.830370921947558488e-02	2.899757195762412559e-02	4.389256696683102588e-02	6.350365550516318125e-02	8.785372407744639067e-02	1.162781333994134664e-01	1.473123785773557126e-01	1.787445585566724560e-01	2.078813798666134249e-01	2.319497125702301155e-01	2.486099773575937699e-01	2.564254061656523476e-01	2.551603978729169442e-01	2.458391991530999021e-01	2.305242382752353825e-01	2.118929666331799688e-01	1.926971425594779797e-01	1.752852334284225044e-01	1.612409970027859907e-01
3.861810229285468458e-04	8.258118446733430686e-04	1.678785369716818271e-03	3.253161964850059297e-03	6.009393292100084598e-03	1.058853192829381333e-02	1.778608625795858461e-02	2.849273093242687960e-02	4.354096647402774106e-02	6.347748874402926733e-02	8.831492761192469287e-02	1.172944457860397860e-01	1.487772802324311971e-01	1.803261316898188138e-01	2.090300023036147647e-01	2.320092142708636840e-01	2.470007744248264303e-01	2.528576974708532932e-01	2.498205088778897021e-01	2.394613643901009337e-01	2.243332869576906141e-01	2.073964427498754259e-01	1.914142114550085871e-01	1.784502622988642651e-01	1.695739715730366359e-01	1.648076666777842092e-01	1.633082718867815142e-01	1.636827133786391830e-01	2.200787698843540904e-02	3.782758333360395492e-02	6.185485289878753234e-02	9.623913099041356278e-02	1.424683988185724837e-01	2.007231643722109105e-01	2.692189613611583043e-01	3.438834682373294038e-01	4.185812069340714148e-01	4.859575441725963452e-01	5.388292352833122800e-01	5.717571149768928551e-01	5.823669275624066000e-01	5.719252240095811235e-01	5.450044529399808990e-01	5.082990621755426597e-01	4.690298652734463669e-01	4.333673866403751074e-01	4.053724684015457824e-01	3.866547671792864294e-01	3.766735308582425112e-01	3.734564038339128755e-01	3.744113073974845163e-01	3.769744088318713326e-01	3.789998104196606321e-01	3.789230932744586666e-01	3.757633264150164187e-01	3.690826456298806346e-01	2.677871125000128144e-05	7.058811805205487586e-05	1.749889611512945664e-04	4.041508363437630006e-04	8.502916176346328719e-04	1.705248680514252508e-03	3.258897885727502809e-03	5.944749320110510188e-03	1.035596748172985283e-02	1.723118715952028784e-02	2.739818963199609769e-02	4.164740468678546775e-02	6.054151556795477063e-02	8.419668884094767825e-02	1.120720579717227328e-01	1.428481506077344254e-01	1.744371839003239777e-01	2.042129269919928936e-01	2.293916413866901594e-01	2.475157518630017595e-01	2.569429322435177743e-01	2.571766167782439938e-01	2.489719831846543274e-01	2.341759891884248601e-01	2.153492786011778071e-01	1.952546363713625055e-01	1.763783728062400524e-01	1.605452826356205398e-01
3.879686389352696922e-04	8.323014571298504921e-04	1.695840836323857063e-03	3.292741057236420535e-03	6.095532810783018708e-03	1.076335680355109542e-02	1.811932428019278132e-02	2.908941215846750847e-02	4.454849622469567866e-02	6.508321199415699476e-02	9.073397030501362259e-02	1.207442149026762973e-01	1.534388828734611909e-01	1.862993011358774487e-01	2.162910237182588957e-01	2.403896504263834388e-01	2.561928912914173684e-01	2.624510842343674710e-01	2.593648843718971975e-01	2.485372933982580024e-01	2.326148152026893678e-01	2.146879850049436822e-01	1.976555676653417581e-01	1.836930485234546662e-01	1.739436136338103622e-01	1.684608866628984070e-01	1.664006485340790709e-01	1.663479300305222008e-01	2.171005546671897143e-02	3.735928144418211583e-02	6.116881946673428938e-02	9.530869987472510851e-02	1.413160852552918789e-01	1.994514739146543425e-01	2.680331988435615265e-01	3.431005180442047164e-01	4.186027788162314800e-01	4.872121639932617265e-01	5.416810765020229068e-01	5.764149163910410323e-01	5.888160715783861132e-01	5.799049821694264306e-01	5.540582509796333488e-01	5.178765147164515747e-01	4.786196355586452844e-01	4.426165749536559169e-01	4.141542701968398132e-01	3.950669773876834823e-01	3.849667355416747094e-01	3.819215083935428301e-01	3.832631338888176087e-01	3.862588772712467478e-01	3.885561887968350669e-01	3.884005801528750412e-01	3.846816542664842076e-01	3.769202071841722401e-01	2.548984155666895513e-05	6.796671809048404069e-05	1.672077227818193133e-04	3.916124270998285980e-04	8.311974562541333145e-04	1.671370918725778327e-03	3.206385300998929738e-03	5.873270053668456711e-03	1.027169342853229660e-02	1.715970141188490061e-02	2.739172803562116981e-02	4.179577008174815977e-02	6.097600655125058611e-02	8.508457366176826187e-02	1.135955630061060290e-01	1.451636736635694147e-01	1.776267475348301539e-01	2.082342432975842761e-01	2.340453563159016759e-01	2.524529164801685432e-01	2.617103346968637778e-01	2.613062805621637064e-01	2.520821201583400839e-01	2.360602049148105286e-01	2.160224272514228439e-01	1.949423728659759603e-01	1.754571533957063612e-01	1.594474933375485126e-01
4.428160511551345008e-04	9.403371598573182118e-04	1.901130070877328536e-03	3.661002954399385483e-03	6.720044661666884148e-03	1.176357692579957197e-02	1.962899485896012555e-02	3.123391791694416983e-02	4.740446503679899420e-02	6.863730824869718194e-02	9.484119021149609030e-02	1.251079424328751244e-01	1.576312195228807278e-01	1.898216777339452876e-01	2.186753239966180429e-01	2.413059566702812353e-01	2.555354017727586302e-01	2.603742697104384218e-01	2.562458547255693775e-01	2.448801214603014142e-01	2.289248423422883816e-01	2.113558790716831282e-01	1.948873223041447111e-01	1.815007864284760575e-01	1.721893450437469997e-01	1.669368557131526432e-01	1.649079450405621372e-01	1.647571083409992976e-01	2.215817707276403550e-02	3.816231705603519153e-02	6.251612757532555575e-02	9.741737327449064010e-02	1.443914874206524979e-01	2.036169035495250246e-01	2.732487332746461606e-01	3.490878862595319099e-01	4.247967541995421592e-01	4.927973532540591006e-01	5.457069460066226174e-01	5.779848369303074440e-01	5.873086273136947089e-01	5.751635973069247898e-01	5.464664947673860684e-01	5.083005298228508995e-01	4.682136158525908032e-01	4.325502267684474544e-01	4.053405312564105634e-01	3.879695420897693592e-01	3.795381235802278708e-01	3.776802943787792022e-01	3.794628305943724134e-01	3.821067690554082463e-01	3.834044775012097062e-01	3.818788106196932541e-01	3.767545361694937256e-01	3.678729980202229966e-01	4.753227632505516148e-05	1.136532898159694588e-04	2.639916289538432040e-04	5.808177047715304886e-04	1.180162009919920795e-03	2.289219729156720135e-03	4.241722716838344613e-03	7.516349837816791932e-03	1.273859264966751594e-02	2.065462428892039098e-02	3.205443282486080542e-02	4.761960748086179612e-02	6.773975700361066499e-02	9.229850775390092965e-02	1.204944796441703853e-01	1.507626875370967068e-01	1.808498114287842018e-01	2.080944465331912296e-01	2.298461861624723490e-01	2.439521346183836370e-01	2.492159769706989714e-01	2.456629790168736727e-01	2.345559156326774697e-01	2.181429788094355615e-01	1.992052130270399457e-01	1.805064096237704585e-01	1.643285326776112165e-01	1.521287771754189500e-01
3.861287312308144654e-04	8.253490039221942362e-04	1.678029909137519760e-03	3.252081489193622658e-03	6.007964823915023199e-03	1.058722662425622650e-02	1.778590273560134646e-02	2.849574664110875524e-02	4.355064455127454631e-02	6.349833885422757895e-02	8.835218140315531654e-02	1.173531805056307886e-01	1.488603072907772329e-01	1.804320602385645622e-01	2.091523497071684223e-01	2.321361238279331662e-01	2.471167370302846944e-01	2.529466677822881371e-01	2.498698276619666925e-01	2.394652035973327542e-01	2.242951228215843140e-01	2.073291080068949410e-01	1.913375566400806749e-01	1.783882648526920189e-01	1.695497444231447159e-01	1.648388511548918856e-01	1.634028826610694762e-01	1.638371353089237703e-01	2.211201899960364356e-02	3.799581852706295643e-02	6.210924922416333899e-02	9.659838990245683821e-02	1.429353331822380557e-01	2.012749038582870020e-01	2.697927194773111492e-01	3.443711169844472786e-01	4.188287288316276946e-01	4.857836557255194032e-01	5.380573993978560177e-01	5.702567461200778176e-01	5.800998695903861746e-01	5.689716969434785998e-01	5.415688997974351659e-01	5.046826982531458228e-01	4.655736075473658753e-01	4.303824063073086181e-01	4.030752185265545906e-01	3.851258721383134520e-01	3.758514093303551018e-01	3.731657064122335665e-01	3.744163604848008697e-01	3.770369483186732373e-01	3.789289324156936423e-01	3.786041841524311891e-01	3.751665628351715243e-01	3.682513473805046900e-01	2.395888211020706987e-05	6.295976302104237734e-05	1.610371243510208235e-04	3.744622469202587558e-04	7.909543851348610315e-04	1.592615077107163452e-03	3.058392691006805216e-03	5.606705812667701384e-03	9.813617261188191040e-03	1.640741456616587324e-02	2.621302254632872086e-02	4.003241945491048392e-02	5.845893730154791412e-02	8.165837033429014513e-02	1.091511716636971996e-01	1.396815975310269908e-01	1.712134435212168682e-01	2.011487984920517502e-01	2.267009058207227201e-01	2.453776115271020242e-01	2.554752580085540847e-01	2.564201230088844485e-01	2.488842620189798405e-01	2.346392891968110961e-01	2.161873924193092877e-01	1.962606369657773075e-01	1.773463357459294509e-01	1.613037008866418931e-01
4.386355258908006239e-04	9.318611230291012036e-04	1.885879289868845317e-03	3.633875422627347133e-03	6.674869941623616694e-03	1.169236807353964125e-02	1.952280767031417535e-02	3.108468140375306860e-02	4.720697756317283195e-02	6.839119695067676086e-02	9.455275555046215030e-02	1.247914629404483777e-01	1.573065871508867453e-01	1.895109691435979127e-01	2.183985226140967295e-01	2.410757853912115223e-01	2.553546758305198505e-01	2.602357268725031814e-01	2.561350794462080027e-01	2.447810008057099140e-01	2.288246374231188707e-01	2.112489901115124080e-01	1.947761363573155546e-01	1.813935155560091328e-01	1.720965683147129832e-01	1.668666693554886615e-01	1.648641131165675122e-01	1.647383963990541600e-01	2.220652248922131561e-02	3.823962096835744479e-02	6.263404704185600302e-02	9.758616238913232765e-02	1.446190614519869411e-01	2.039043546392465267e-01	2.735889881474820595e-01	3.494624215775132825e-01	4.251776929036420460e-01	4.931514005478788154e-01	5.460015960685151715e-01	5.781965543772399352e-01	5.874303721001359335e-01	5.752084374848954740e-01	5.464652516252292980e-01	5.082961866589065236e-01	4.682500182778661091e-01	4.326609684028585034e-01	4.055387047130273315e-01	3.882448566297312942e-01	3.798587154248461717e-01	3.780016725126955079e-01	3.797393061226328470e-01	3.823014396960265349e-01	3.834967491133093875e-01	3.818667595246051372e-01	3.766518809489665665e-01	3.677049373980570968e-01	4.798871786088064505e-05	1.140363069769966285e-04	2.656140138355321751e-04	5.846675863397935357e-04	1.186428029575714929e-03	2.299974646176111085e-03	4.260573593797200784e-03	7.547730759276627573e-03	1.278802388635053369e-02	2.073014816362252558e-02	3.216459731845235093e-02	4.777407403270025193e-02	6.794744930723428666e-02	9.256557884659626090e-02	1.208219166342177492e-01	1.511439540108280577e-01	1.812705279514177092e-01	2.085323323269923090e-01	2.302733245548082008e-01	2.443405243899804957e-01	2.495420995527257157e-01	2.459111359808376363e-01	2.347219662336391954e-01	2.182321454165661589e-01	1.992311698886135296e-01	1.804860558368697188e-01	1.642802015041060770e-01	1.520693203221308576e-01
4.405014398052982893e-04	9.372297187262548703e-04	1.898887335513960726e-03	3.665588951379201120e-03	6.743595131677536728e-03	1.183217937762567028e-02	1.978629345584551058e-02	3.155059659009457063e-02	4.798096679488730171e-02	6.959902822014271684e-02	9.632498395505162403e-02	1.272387099441600611e-01	1.604872305069571792e-01	1.933976943146378247e-01	2.228603831162643822e-01	2.458804657600856258e-01	2.602018496851307705e-01	2.648132734354077256e-01	2.601905717108838334e-01	2.481853060305573289e-01	2.316094139778204775e-01	2.136032264153954752e-01	1.970014719914886803e-01	1.838283916361281578e-01	1.750295647450375580e-01	1.704630119447140824e-01	1.691232970327076202e-01	1.694909983439158163e-01	2.218209174426365518e-02	3.812764958816856897e-02	6.233473375751381884e-02	9.694521894121085892e-02	1.434119735353855118e-01	2.018516127908202562e-01	2.703786968173303995e-01	3.447951357126295968e-01	4.188417406215065864e-01	4.850868298369664378e-01	5.363534386903663354e-01	5.673321425908953719e-01	5.759067136558821964e-01	5.637033517409431038e-01	5.356881413704182027e-01	4.988969252515048636e-01	4.607552158532414732e-01	4.274344190974523894e-01	4.027724509987746782e-01	3.879581856955180430e-01	3.819036364353071700e-01	3.820568524388535114e-01	3.853219773069063159e-01	3.887938003668923725e-01	3.902055779750293607e-01	3.881125918623526405e-01	3.818721181669694209e-01	3.715381180583546272e-01	3.130001422166045868e-05	7.950745792681972364e-05	1.902389356420661475e-04	4.350828870177105229e-04	9.100474747621000587e-04	1.808721781751413717e-03	3.430675382567095408e-03	6.208587086836919386e-03	1.072608444774690237e-02	1.770304212015824316e-02	2.792077553115234617e-02	4.209954347836028510e-02	6.071590560408113291e-02	8.378720591344972213e-02	1.106955791503514697e-01	1.400857612549508968e-01	1.699004230681452898e-01	1.976294594722796394e-01	2.206754647299347671e-01	2.368201904879899955e-01	2.446720041986489569e-01	2.439580140566362798e-01	2.355954150926882762e-01	2.215117148293895000e-01	2.042532990421704331e-01	1.864773427759205404e-01	1.704755529197333752e-01	1.578024971133688559e-01
4.407998956539991740e-04	9.381780625211371544e-04	1.900895193877634101e-03	3.669552976839124316e-03	6.750939043139423529e-03	1.184475509457789434e-02	1.980663851477015847e-02	3.158097271538738704e-02	4.802311308441677834e-02	6.965338081986295615e-02	9.638955431302036192e-02	1.273091532185245400e-01	1.605566732111212980e-01	1.934595963303061550e-01	2.229090753871035002e-01	2.459146906381275977e-01	2.602258841030544168e-01	2.648360310407784080e-01	2.602243235556818135e-01	2.482419407291747981e-01	2.316967934981580823e-01	2.137223114736924445e-01	1.971457445854352952e-01	1.839845344562835716e-01	1.751811809577865087e-01	1.705938247492679305e-01	1.692212945520941425e-01	1.695509339071863686e-01	2.214621481813933493e-02	3.806926131573194066e-02	6.224485027906385970e-02	9.681728623418861535e-02	1.432449776169569811e-01	2.016553594710343289e-01	2.701801764158722752e-01	3.446429843287921457e-01	4.188065274522134174e-01	4.852545170456820656e-01	5.368112016708873613e-01	5.681444188572255527e-01	5.770932356225811910e-01	5.652190719284457820e-01	5.374169349161711517e-01	5.006655648815853121e-01	4.623653091965866935e-01	4.287063975695856732e-01	4.035891412353236340e-01	3.882936701362297849e-01	3.818281968914796209e-01	3.817153749925948913e-01	3.848940149838188107e-01	3.884499011090238318e-01	3.900681374517575017e-01	3.882368637116407339e-01	3.822458341357862777e-01	3.720961787258181830e-01	2.981972693326323190e-05	7.813209368758826259e-05	1.865018695773623691e-04	4.272962856748863851e-04	8.953926616075948359e-04	1.782957561569015843e-03	3.387644684420583127e-03	6.139881257936716935e-03	1.062462309024856701e-02	1.756422892056760596e-02	2.774720269042977791e-02	4.190683479907455350e-02	6.053576328031520792e-02	8.367026380220320136e-02	1.107089622223813297e-01	1.403041857901484446e-01	1.703900023052458690e-01	1.984299195416462935e-01	2.217838194338397351e-01	2.381788740280027517e-01	2.461718787359825078e-01	2.454537911611230361e-01	2.369331792382791679e-01	2.225599169566940816e-01	2.049295412939353689e-01	1.867625287392465638e-01	1.704133311861270594e-01	1.574832152528835016e-01
4.326450465745747113e-04	9.198155036570315963e-04	1.863898785768070086e-03	3.594869111585308370e-03	6.609755506884714034e-03	1.158952296848522398e-02	1.936925078549358789e-02	3.086845247138562259e-02	4.692042059461789399e-02	6.803403451951073322e-02	9.413515264648504577e-02	1.243351123112811790e-01	1.568429768190155171e-01	1.890749563706737579e-01	2.180223826725564695e-01	2.407803465740462334e-01	2.551447617969920256e-01	2.600990873901399825e-01	2.560459409953321219e-01	2.447082383011522644e-01	2.287400529850228403e-01	2.111347115238797756e-01	1.946282188170887495e-01	1.812203768801364245e-01	1.719161983378841574e-01	1.666989937458002169e-01	1.647275602272252892e-01	1.646455779803713271e-01	2.224685575840113991e-02	3.830309530889697972e-02	6.272649145494478551e-02	9.771459690632890160e-02	1.447835907922775389e-01	2.041000426318789196e-01	2.738024401160951138e-01	3.496703435619342160e-01	4.253515712637787050e-01	4.932589665600750073e-01	5.460175874936566975e-01	5.781062189138695961e-01	5.872379310672195540e-01	5.749399875901474166e-01	5.461638985690363546e-01	5.080165977013449963e-01	4.680477218613288692e-01	4.325768320519353116e-01	4.055935107929518058e-01	3.884280533202944530e-01	3.801363301411248008e-01	3.783198678167813966e-01	3.800396687096963544e-01	3.825312468303688762e-01	3.836193884529655040e-01	3.818657984571365849e-01	3.765293099838264990e-01	3.674800481776550054e-01	4.866586822621253236e-05	1.146850110172148679e-04	2.683500506273440501e-04	5.892711330426385818e-04	1.194365184248422475e-03	2.312323667914261468e-03	4.281403874185452790e-03	7.578517263480847276e-03	1.283217876695838186e-02	2.079167272416276163e-02	3.224516128035018886e-02	4.787532140263486141e-02	6.807170240614413004e-02	9.271209096971221031e-02	1.209893598853878371e-01	1.513291751140447838e-01	1.814676874133583639e-01	2.087352433382751726e-01	2.304716782208779680e-01	2.445245656565654957e-01	2.497023486155998950e-01	2.460392923769065265e-01	2.348124299438699714e-01	2.182831792072169874e-01	1.992436391352750136e-01	1.804655071768214158e-01	1.642344505308426239e-01	1.520106735620164184e-01
