6.208890781827833380e-05	3.014928151152629311e-04	1.145471280234722482e-03	3.405656114912578979e-03	7.927371572116512916e-03	1.447036471951483085e-02	2.084747075776283848e-02	2.434997747859221628e-02	2.571125543778614991e-02	3.235951191698475254e-02	5.754557469989073776e-02	1.139173386346177402e-01	2.023832741072775221e-01	3.022869785474224247e-01	3.752751784333641094e-01	3.881646390877113162e-01	3.382862233139772856e-01	2.560792269902937845e-01	1.814123926521417629e-01	1.369702074931647695e-01	1.211948366584733178e-01	1.207982013564118662e-01	1.265422872662688991e-01	1.382094003035588270e-01	1.578962094829912677e-01	0.000000000000000000e+00	6.378724969529303118e-06	3.655147252130020613e-04	2.351187674355377337e-03	1.156231670849571999e-02	4.459277006366304391e-02	1.349607618297634370e-01	3.207035830543057964e-01	5.987839125532380402e-01	8.794241069443932135e-01	1.018181302500202889e+00	9.339429421711525903e-01	6.881016791849532410e-01	4.250894028242278577e-01	2.514292156976360992e-01	1.876118320030434883e-01	2.031952046518972765e-01	2.587515756830788272e-01	3.192431352700300651e-01	3.594777455747240613e-01	3.754250580983927721e-01	3.845658410743383326e-01	4.050505961968011714e-01	4.323993897514666895e-01	4.424194537904139746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.196861559626224828e-07	1.935882268554653792e-05	1.670560414729629569e-04	9.015229979397881843e-04	3.858656601007123647e-03	1.325444596135259140e-02	3.668796080316651803e-02	8.256770076463462726e-02	1.528443499448481069e-01	2.366247330216724731e-01	3.126152522336740347e-01	3.590040755155541330e-01	3.619076644587509994e-01	3.203764427483977162e-01	2.494351368946247649e-01	1.753492295130493761e-01	1.214336507797762199e-01	9.644774668141153917e-02	9.527132683469050067e-02
6.615211013040898295e-05	3.186936894025377081e-04	1.201295205016512241e-03	3.543539846995395759e-03	8.183450529200969603e-03	1.482955857145366700e-02	2.123464393390737948e-02	2.478321573268309555e-02	2.655623885135542997e-02	3.435394263386191971e-02	6.095633435313695114e-02	1.166128356637781277e-01	1.985458153850880592e-01	2.850100236424559785e-01	3.431165199683012257e-01	3.493502678310904663e-01	3.064352411069901083e-01	2.405444810580507908e-01	1.816544086032064464e-01	1.453631455546141038e-01	1.299047901755214784e-01	1.263497738393999092e-01	1.299607260017031363e-01	1.425228019829143933e-01	1.651427984246832681e-01	0.000000000000000000e+00	7.137214031697328987e-06	3.428123809407988267e-04	2.229822477548284131e-03	1.098365976856782202e-02	4.247902981914901399e-02	1.290964881357843652e-01	3.085768019000885709e-01	5.808025166126498107e-01	8.622577031396523317e-01	1.012573294975519511e+00	9.459571715677442816e-01	7.127073335245940333e-01	4.502847275062348831e-01	2.684743533004982363e-01	1.964439235998005351e-01	2.093028218542865027e-01	2.667861893195381806e-01	3.295698826988344154e-01	3.687111543316661244e-01	3.781941925656384096e-01	3.752185630235512215e-01	3.805815571047654888e-01	3.967184110894901861e-01	4.076126095725928211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.281682644654661764e-06	3.019695295436810624e-05	1.596611622972268882e-04	7.040268541524541271e-04	2.461400558836977434e-03	7.217096635604559537e-03	1.833157415826223643e-02	4.111116384046225453e-02	8.174733879815312965e-02	1.428679116577177555e-01	2.178373057166616000e-01	2.902870826286009232e-01	3.406463876596472207e-01	3.537650352484116301e-01	3.250305779044236343e-01	2.652243639619962234e-01	1.973814124443539486e-01	1.429621353204527101e-01	1.100298013776504352e-01	9.479604687747890390e-02
1.127677184451181079e-04	5.077521392420246893e-04	1.788891294127880824e-03	4.932234136790923824e-03	1.064474174830487216e-02	1.800220871800303074e-02	2.397847672741889799e-02	2.573417497964130760e-02	2.480757417122822495e-02	2.954601308861740799e-02	5.388202471287059647e-02	1.116289901567560083e-01	2.053145273230133072e-01	3.142488559396340864e-01	3.965912653352530737e-01	4.140259718602231076e-01	3.615304109897328200e-01	2.721449515845649203e-01	1.905364087724933930e-01	1.418391404742008755e-01	1.234659531768077245e-01	1.204010625350819957e-01	1.235883130301213689e-01	1.347334934718384669e-01	1.577021393034969132e-01	0.000000000000000000e+00	1.156546535182194875e-05	3.841014769476953960e-04	2.439367496905505469e-03	1.185537948075584061e-02	4.525815078009676889e-02	1.357981139952597338e-01	3.203904307903842619e-01	5.946636345071653063e-01	8.688929676183447803e-01	1.000632321520116719e+00	9.107667413321286487e-01	6.613233567705739668e-01	3.983058690219872244e-01	2.332347973045113820e-01	1.921545989511311836e-01	2.438224167876325288e-01	3.378563481345562280e-01	4.224933259191280821e-01	4.602007147923273256e-01	4.470162416976182218e-01	4.128667725159928525e-01	3.934730219907967563e-01	3.979470220423659832e-01	4.054717775672023183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.623426601780441789e-06	2.135590791948715870e-05	1.719291692381360378e-04	8.969072486268612424e-04	3.751475413063007618e-03	1.267105853848051952e-02	3.475805609809660274e-02	7.828378485634339412e-02	1.468075639143593680e-01	2.334226519396321031e-01	3.203938955940198174e-01	3.837872473660605133e-01	4.011794424434053652e-01	3.641487409067667991e-01	2.888162533274006294e-01	2.083140611954608645e-01	1.491576391258133960e-01	1.162982664342257777e-01	1.001645826037756704e-01
5.759814284612295085e-05	2.823076017188956089e-04	1.082625665569682521e-03	3.248935614127907920e-03	7.632386395425566974e-03	1.406117879978853458e-02	2.044298308128335642e-02	2.409586737839053416e-02	2.572036042990126850e-02	3.288193094850719311e-02	5.933103829246469396e-02	1.181908213455182960e-01	2.098858457251933096e-01	3.119877864634165165e-01	3.842819840152476574e-01	3.933663215258303980e-01	3.384017983246997985e-01	2.524604692678725226e-01	1.769605222443508818e-01	1.339677763050269865e-01	1.200190782234447640e-01	1.207639899637553138e-01	1.277739522358473656e-01	1.423605354272306223e-01	1.666983547024855072e-01	0.000000000000000000e+00	6.599969917757275779e-06	3.516415420414038167e-04	2.282344178245346820e-03	1.125273578775884235e-02	4.353006930378020695e-02	1.322189813412006365e-01	3.155032543215458007e-01	5.918606670876304099e-01	8.737462785746247240e-01	1.017047886145924007e+00	9.379327147883186333e-01	6.953010284753634584e-01	4.350413494357409649e-01	2.676862588199624415e-01	2.153072491735114891e-01	2.435911783864598557e-01	3.053198638492518602e-01	3.590531484132185036e-01	3.796936095345931905e-01	3.700052146430113931e-01	3.569796105077934767e-01	3.670902346626253587e-01	3.998008593918137565e-01	4.274057855950556539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.455958599745778251e-07	1.467749203175596936e-05	1.436594393819609920e-04	7.966678537283388177e-04	3.503072258653285725e-03	1.228128377475475909e-02	3.446973296485165983e-02	7.837383315859867972e-02	1.466444699403781082e-01	2.308942400520312410e-01	3.136521470398702660e-01	3.742368866196388866e-01	3.929929421432504233e-01	3.592746961405838824e-01	2.836893673097307667e-01	1.971712648321864714e-01	1.302292560582081482e-01	9.422268846418754840e-02	8.321450726561574474e-02
1.567692206165478331e-04	7.296667125592552153e-04	2.666010507787446547e-03	7.650688586706118691e-03	1.725162612572455484e-02	3.061041961819559870e-02	4.294248085214626143e-02	4.843921010544788297e-02	4.693642864167760914e-02	4.783653558739783818e-02	6.701981118110544866e-02	1.184406845485357768e-01	2.032774575140147699e-01	3.010222215687976544e-01	3.735308164750134052e-01	3.879333043458524366e-01	3.417425539842935400e-01	2.645181227450662531e-01	1.940386345745011287e-01	1.511219798516042212e-01	1.339702913379358651e-01	1.307808995891933113e-01	1.346133001203124180e-01	1.468567026832980349e-01	1.690721213131535228e-01	0.000000000000000000e+00	2.926653334108082452e-06	2.803147439583966098e-04	1.868877226453059554e-03	9.366259561944081588e-03	3.680866292584839689e-02	1.137598886426866712e-01	2.768845704741625391e-01	5.319078192967202634e-01	8.091699724397926063e-01	9.802912276920726642e-01	9.557364386498239384e-01	7.658893461859361818e-01	5.277957880138547386e-01	3.447463786102026861e-01	2.540893840870066533e-01	2.453095942019875852e-01	2.896289215430001285e-01	3.511657537579031541e-01	3.966162663871766747e-01	4.126667521034913522e-01	4.124583006063982649e-01	4.182735123729331983e-01	4.352317069479935130e-01	4.454511431563693558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.727519126082749045e-07	7.709756086627844976e-06	5.600604197963106025e-05	3.346900279940793403e-04	1.498649972295784585e-03	5.515907344702199525e-03	1.687101603804084041e-02	4.301394725328473723e-02	9.181230710595683631e-02	1.650164455215591963e-01	2.523141478180003228e-01	3.327484144448762393e-01	3.833043902918561452e-01	3.883321135559991144e-01	3.469756849254514441e-01	2.762901789196429148e-01	2.032694680911741048e-01	1.484098428862690444e-01	1.166048709177381348e-01	1.027170316156763713e-01
5.878638712377046128e-05	2.874025444132503448e-04	1.099377434444195585e-03	3.290869777516013464e-03	7.712016728218344490e-03	1.417250609970658118e-02	2.055174606351214614e-02	2.412726742630146720e-02	2.545723861971876251e-02	3.152816912263956689e-02	5.459729396860410477e-02	1.054796563687372540e-01	1.832353021177998142e-01	2.682476913030743537e-01	3.286442003712551907e-01	3.402611365452663517e-01	3.039968020868519250e-01	2.441293446897712105e-01	1.897340963828587079e-01	1.563373577060215291e-01	1.417279351929330855e-01	1.358658148140869937e-01	1.333724522550287228e-01	1.370834237338585393e-01	1.511926474865084302e-01	0.000000000000000000e+00	1.518513380290416204e-05	4.129866666632504347e-04	2.569692376458839519e-03	1.234498214904856776e-02	4.659807441848114878e-02	1.382842370581711944e-01	3.227358004598517849e-01	5.927156345571686913e-01	8.576117782002155021e-01	9.802552118111820256e-01	8.911947693019005579e-01	6.571785142256089118e-01	4.168090127276868340e-01	2.660717300269876961e-01	2.188215839023491260e-01	2.436714012476234592e-01	3.022655630633179213e-01	3.597140864257631354e-01	3.903343724867432973e-01	3.903752749564065594e-01	3.791369673956135333e-01	3.784570579182664485e-01	3.895090113056329795e-01	3.937033042050338549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.739182115371539044e-06	4.162639723129440484e-05	2.719132422976031885e-04	1.290653671187747637e-03	4.939178881393866544e-03	1.546293177626886957e-02	3.981186127741637160e-02	8.495086773594982821e-02	1.515308343126285373e-01	2.287476008213980561e-01	2.969654111900777438e-01	3.372235472193193528e-01	3.396592480590562291e-01	3.070886670993806522e-01	2.543901164109756419e-01	2.015052662696958652e-01	1.619925274144045080e-01	1.374670250555822537e-01	1.226051593169116549e-01
1.306587868099413051e-04	6.295730616198674367e-04	2.374433671568864333e-03	7.010445524045591341e-03	1.620865757242114999e-02	2.937159974012904656e-02	4.185777496141979831e-02	4.757082128946607535e-02	4.584186374360849081e-02	4.602801214452320600e-02	6.459146669423239395e-02	1.158055980107839666e-01	2.000295166894051624e-01	2.957506070067637549e-01	3.659358805095109801e-01	3.812245655989409121e-01	3.415477715328475439e-01	2.742445633436391694e-01	2.114954931320491560e-01	1.703107374620023984e-01	1.500728192301431785e-01	1.429415234052819617e-01	1.438434755835815149e-01	1.523385455446547299e-01	1.681882254816048916e-01	0.000000000000000000e+00	3.922737726497999041e-06	3.129316260880015549e-04	2.052468904024230042e-03	1.020074334069254879e-02	3.976432676006021877e-02	1.217681678957139996e-01	2.932885355806274519e-01	5.565846481481429020e-01	8.344409098808552860e-01	9.928641011748933209e-01	9.459707796784689871e-01	7.357517016998936787e-01	4.895628492167274359e-01	3.130153195710053127e-01	2.380964099055742911e-01	2.452507060990163912e-01	2.987899652794956951e-01	3.629787593878325835e-01	4.101695133358743695e-01	4.303602982111561226e-01	4.325580622972945988e-01	4.321649701055064741e-01	4.333400993716249872e-01	4.249950820019574582e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.278119211472531633e-07	1.712715345227767627e-05	1.521977651583334150e-04	8.242172626095929525e-04	3.553425654306811236e-03	1.229064828070776383e-02	3.430255017713280952e-02	7.819866880599671277e-02	1.478101565104545378e-01	2.361567099345149856e-01	3.250704905131812095e-01	3.898684499245729240e-01	4.069310501592340312e-01	3.665973995372791561e-01	2.848017089962473491e-01	1.960084723678625629e-01	1.291184033877049164e-01	9.230663575467389081e-02	7.948809263898493072e-02
6.710799250263502940e-05	3.227196296533519845e-04	1.214293133307571548e-03	3.575472429279532172e-03	8.240946827671806821e-03	1.489220923753058028e-02	2.121194205627244603e-02	2.440477582109728052e-02	2.514657226130816506e-02	3.072775727557374228e-02	5.413941740495002708e-02	1.079524072615193481e-01	1.937236620209711324e-01	2.924236446207750251e-01	3.673059526981156675e-01	3.848238216782864374e-01	3.396118886790881475e-01	2.596802550368220164e-01	1.850238616001735059e-01	1.397527336638596240e-01	1.226029317041077010e-01	1.198173593397262315e-01	1.232139391073648060e-01	1.353078934536518230e-01	1.595673597801871568e-01	0.000000000000000000e+00	1.176933172345644838e-05	3.865981748235199056e-04	2.458211413473356324e-03	1.195464359859052701e-02	4.567055315409129790e-02	1.370822584498409269e-01	3.233192034766549927e-01	5.994026796297988735e-01	8.740062460664786981e-01	1.003950100518013810e+00	9.125549755283047793e-01	6.655169545537531484e-01	4.077897048348901876e-01	2.433412809776650254e-01	1.906073732111253083e-01	2.185169839675109027e-01	2.861481616073984213e-01	3.550962466843004539e-01	3.967817564316032941e-01	4.060975288528373417e-01	4.033193674185641675e-01	4.126946374105819326e-01	4.347563551346297905e-01	4.445746462054682713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.158089448742087496e-06	2.683903983508688080e-05	2.062840021203020814e-04	1.076094649832491949e-03	4.452796311589756785e-03	1.475757571870276418e-02	3.937476317752201804e-02	8.563377538486029172e-02	1.543252775140899202e-01	2.356212246003308308e-01	3.119292515422821266e-01	3.632598925382353738e-01	3.715146648849866895e-01	3.297159455256254423e-01	2.532865995099698453e-01	1.750182474743005590e-01	1.221350137665836028e-01	1.004349424356682369e-01	1.000101858359809803e-01
7.509306313157685102e-05	3.560641978101759114e-04	1.321015044177126837e-03	3.835327031165982042e-03	8.716257145369995379e-03	1.552868946102581998e-02	2.181356705194217177e-02	2.477582450851289336e-02	2.541160313968992418e-02	3.163463151437088949e-02	5.725891838185450528e-02	1.152446394068073199e-01	2.057673035913775705e-01	3.062134006736216829e-01	3.768045679089234712e-01	3.854096338558582469e-01	3.320169926575786135e-01	2.485886077317762954e-01	1.742307443169327230e-01	1.298120702245821323e-01	1.128567033162667099e-01	1.109790446882085169e-01	1.168199264990119335e-01	1.315389449147635614e-01	1.575024727605574271e-01	0.000000000000000000e+00	9.838988059129886719e-06	3.737657541985952019e-04	2.385151059767722306e-03	1.163462185937120912e-02	4.457185664123589075e-02	1.341813408379368133e-01	3.175636214403998459e-01	5.911659106847344525e-01	8.663103654008266208e-01	1.000855513978837541e+00	9.150847133149034862e-01	6.705484321393934133e-01	4.130544401868969651e-01	2.523528491188150036e-01	2.098704717660743457e-01	2.496510241754130166e-01	3.222967999590358734e-01	3.854949275314436541e-01	4.141721320830067943e-01	4.096204934994970848e-01	3.953385194684566062e-01	3.949694378989283550e-01	4.093671780309569574e-01	4.171312307665472341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647375475814382125e-05	1.611185355200116069e-04	9.051135937858543947e-04	4.001582423989581347e-03	1.401780495700061073e-02	3.912457280870917931e-02	8.788216274543447781e-02	1.610694297028107957e-01	2.457403265528615710e-01	3.200162780458959966e-01	3.643405979781927373e-01	3.679346931971765877e-01	3.307645486774450361e-01	2.658626692509371559e-01	1.959374766189329597e-01	1.413281939525791731e-01	1.105900674622093821e-01	1.013291391140495601e-01
1.006162534405250907e-04	4.597109378709694186e-04	1.643473706901400593e-03	4.597955650573326905e-03	1.006988211750588225e-02	1.728914514782560821e-02	2.341211244861323565e-02	2.568454796199425016e-02	2.568049478512206621e-02	3.188544855434327641e-02	5.790815087792378080e-02	1.153994866139843728e-01	2.024908259137263578e-01	2.953880201582661513e-01	3.567156672949931551e-01	3.611010304514977731e-01	3.149031883334260651e-01	2.491862222117840198e-01	1.947078432532760583e-01	1.637987090786583722e-01	1.507145396488057398e-01	1.442005839083664587e-01	1.395841415639072769e-01	1.406475172389101969e-01	1.515697370237178709e-01	0.000000000000000000e+00	1.106933026602447114e-05	3.777896678790175098e-04	2.393423914226527373e-03	1.164006297227469268e-02	4.445551393764302084e-02	1.334857278698242389e-01	3.152784423805238267e-01	5.861982237480718450e-01	8.591377723958120161e-01	9.952000312014546157e-01	9.169842712270570573e-01	6.842428186673227275e-01	4.368301215502269352e-01	2.779938519999566315e-01	2.262822419832715981e-01	2.484888123764563139e-01	3.024366361199141706e-01	3.539532807768737688e-01	3.827913424464425840e-01	3.887744348081671464e-01	3.880841236736037314e-01	3.963312797711205371e-01	4.119676453357852264e-01	4.179627539510938350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.216624008147644552e-06	2.308263266554924252e-05	1.788254321981078924e-04	9.053465330856140785e-04	3.710977786411188192e-03	1.235051857273955674e-02	3.353437318894850194e-02	7.499002717528432949e-02	1.398939212441998869e-01	2.217106255350098920e-01	3.045866400926218187e-01	3.681650380946027701e-01	3.932594811342395302e-01	3.701057962479105679e-01	3.070444921482293199e-01	2.282069853634599854e-01	1.585604660820874590e-01	1.113285010642032502e-01	8.796319360007277821e-02
8.658930770368430355e-05	4.032561624268307774e-04	1.469446315123818219e-03	4.190308191964927688e-03	9.353479428452512665e-03	1.636988718286173927e-02	2.259071314873646596e-02	2.522604703652153377e-02	2.549682511944098562e-02	3.133962179059974346e-02	5.576071593168366314e-02	1.099856198937502610e-01	1.929392164701678458e-01	2.838801752480352159e-01	3.488538616368330736e-01	3.615963142448830325e-01	3.222934837076797954e-01	2.566983384395762346e-01	1.966022864089363442e-01	1.592033095840213186e-01	1.417782052822597061e-01	1.331340556921079832e-01	1.285626354515929382e-01	1.333032879116352876e-01	1.526405588009118186e-01	0.000000000000000000e+00	8.469308390371969969e-06	3.570542389295070255e-04	2.285628760089766353e-03	1.119314267493147497e-02	4.303564297658216131e-02	1.300652755385421078e-01	3.092202308576523784e-01	5.789439572996490924e-01	8.551343752261314490e-01	9.996909803981116616e-01	9.312558842222909972e-01	7.028625847740506138e-01	4.504887199932331998e-01	2.800101150927992166e-01	2.173168566602793894e-01	2.360364249373045065e-01	2.957310523014392567e-01	3.573624367488593134e-01	3.922691906278496510e-01	3.955031058448779668e-01	3.870631239520034850e-01	3.908084145818889743e-01	4.089875111062332147e-01	4.213332265883082961e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.899417156055999840e-06	1.870894148161979153e-05	1.160326874775129764e-04	5.782568622032484415e-04	2.263146380238897394e-03	7.343945244496771947e-03	2.002141671028779407e-02	4.638068361412917701e-02	9.220518314793253734e-02	1.587023758174473942e-01	2.389658704846052695e-01	3.179120578121378826e-01	3.750184223769643665e-01	3.899695793429436286e-01	3.540560550788568461e-01	2.806286535902176582e-01	1.994518450980002633e-01	1.365943599074995740e-01	1.010745834439774754e-01	8.888361635252500781e-02
7.071524409556784467e-05	3.378449324165372228e-04	1.262904855693436053e-03	3.694342874260740390e-03	8.459815918784219582e-03	1.519104376969268415e-02	2.152001719753281542e-02	2.469433713956040860e-02	2.563304174329363722e-02	3.195448483839930659e-02	5.660558511892986588e-02	1.109996007522193601e-01	1.943628556109789352e-01	2.863883725008341541e-01	3.535552850134059399e-01	3.693292098002457502e-01	3.321351120375617971e-01	2.651352787135145550e-01	1.991023679797686574e-01	1.534566662254331082e-01	1.296535382549744986e-01	1.194883082633957233e-01	1.176626425101138379e-01	1.257839606548307176e-01	1.460102830706736521e-01	0.000000000000000000e+00	8.132249795741799416e-06	3.609292829129133245e-04	2.315420130878701865e-03	1.135350316409564769e-02	4.366344601116025487e-02	1.318551515714079803e-01	3.128582185225831092e-01	5.837621590658522708e-01	8.576328851847615509e-01	9.943322386192657847e-01	9.145888416119127839e-01	6.777116570923844563e-01	4.253186478926140324e-01	2.629744515465137211e-01	2.103863342260086644e-01	2.348383676828267874e-01	2.949019466359046882e-01	3.557512153432108026e-01	3.932399293007087238e-01	4.028214185539454872e-01	4.008762633625349570e-01	4.073329179077108675e-01	4.232013276385055423e-01	4.296478729353861992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.401064326596950384e-07	1.188833950385476975e-05	8.911923928794072448e-05	4.877067265740951825e-04	2.070074141962891402e-03	7.193010229358370519e-03	2.063461897055191008e-02	4.906503868210372599e-02	9.739656978546411270e-02	1.631482964601307928e-01	2.347251783392709512e-01	2.968231080901282959e-01	3.365066660480492411e-01	3.442981776114686920e-01	3.168067374617577481e-01	2.639170916374873888e-01	2.075396284938383351e-01	1.666861088746867392e-01	1.455355884190109028e-01	1.370198333913935917e-01
8.396467087824616951e-05	3.925603817302320280e-04	1.436055520705072476e-03	4.111067304349577158e-03	9.212348368657112194e-03	1.618408826131194356e-02	2.241422872521231513e-02	2.510068215768208877e-02	2.539000664138066701e-02	3.122804665227432719e-02	5.601213995181594796e-02	1.119637887293499084e-01	1.991232320367962438e-01	2.963814152950874359e-01	3.667283485551236510e-01	3.799097218503314499e-01	3.351141758741814636e-01	2.613810045956200256e-01	1.947911194784249511e-01	1.544152966076030864e-01	1.372071773568649400e-01	1.313036370402809183e-01	1.310700160175163054e-01	1.394929895195136937e-01	1.589154999678713820e-01	0.000000000000000000e+00	7.189262295416605588e-06	3.420483199264498769e-04	2.209853497866663165e-03	1.088784320370892421e-02	4.206625968432996243e-02	1.277075482852235433e-01	3.049560001476807614e-01	5.736234480146535919e-01	8.518131476633676868e-01	1.002228506574258882e+00	9.405677759245406611e-01	7.142724766487065224e-01	4.558900374189642224e-01	2.734726701591735920e-01	1.984656305238770846e-01	2.081443188403995226e-01	2.620721776742109266e-01	3.210226282400829301e-01	3.586604058965638941e-01	3.719483004398863590e-01	3.786541533388745329e-01	3.977209141561130479e-01	4.270692152383227524e-01	4.431561204345484395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.526927314132625162e-06	3.265808233717371176e-05	2.433821056810419291e-04	1.246247169368036329e-03	5.059301678759737207e-03	1.643126714493304413e-02	4.281959036563721954e-02	9.037311179805770922e-02	1.566587269029267593e-01	2.281280807975464009e-01	2.878808155225842103e-01	3.248275012308949328e-01	3.331555779870332135e-01	3.091833162713412131e-01	2.565613352462059460e-01	1.908814549538827010e-01	1.320988997648978869e-01	9.322502381377660574e-02	7.773595976454383827e-02
1.029632433350983513e-04	5.113566788239038005e-04	1.987388240324723752e-03	6.045391876245717264e-03	1.439607234569130305e-02	2.685773248535978583e-02	3.936397065882997481e-02	4.585595480470887331e-02	4.478529553413281711e-02	4.446996771764155643e-02	6.156580988007920308e-02	1.125545362777874980e-01	2.011142473866035785e-01	3.070074381638892014e-01	3.889299595354897554e-01	4.088272486416129059e-01	3.610231756276413018e-01	2.767573074038547909e-01	1.983587745724109397e-01	1.496986617355428040e-01	1.290596393813945031e-01	1.236246563541059940e-01	1.260998989600913556e-01	1.381923227368466456e-01	1.617442559433328875e-01	0.000000000000000000e+00	3.931536324821325092e-06	3.113656355999186421e-04	2.054993035221919315e-03	1.023277093736807593e-02	3.997470175601836734e-02	1.226072348460829214e-01	2.955093595164424713e-01	5.604194816278843527e-01	8.380340853860211991e-01	9.921282123758379257e-01	9.378653558873688567e-01	7.221507102954864976e-01	4.764225896164241969e-01	3.056787128757527117e-01	2.386787680035334924e-01	2.531231207581858822e-01	3.096176459020081873e-01	3.665054980408536944e-01	3.938400004380128716e-01	3.906163562298018421e-01	3.826874848256051620e-01	3.950924219273609928e-01	4.244355175245171363e-01	4.418052729348556085e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.824070789164154634e-07	1.964567735780693497e-05	1.702597286119008453e-04	9.255479940560244322e-04	3.973222357793474747e-03	1.359771807743771939e-02	3.725427136819226687e-02	8.260735091111415240e-02	1.504169276260466093e-01	2.297448976689830391e-01	3.020138859876889681e-01	3.494809918112705693e-01	3.598342722175045805e-01	3.298086259164456080e-01	2.708530477794762192e-01	2.065219888186301533e-01	1.576354749812133305e-01	1.304194185802729777e-01	1.190895745391235966e-01
5.781915722365528823e-05	2.832563040189214876e-04	1.085748404070092368e-03	3.256761634972393186e-03	7.647084536252758517e-03	1.408417434792897521e-02	2.047722962364432325e-02	2.416959857230916928e-02	2.592100571948374385e-02	3.329935764619939426e-02	5.961280437186631392e-02	1.165378754587819143e-01	2.023501371124297732e-01	2.942193730315086908e-01	3.565513785533442337e-01	3.647142691652803248e-01	3.234533434392409257e-01	2.612104609154437540e-01	2.071556295565602224e-01	1.739504542523767627e-01	1.582100801954160196e-01	1.517387138372681410e-01	1.508442093832657871e-01	1.571354105553483815e-01	1.714313935341526818e-01	0.000000000000000000e+00	8.036517270534432279e-06	3.455632475464086219e-04	2.220896758275087667e-03	1.089323851826947548e-02	4.194964799420011770e-02	1.269996266929102335e-01	3.025969181374026373e-01	5.683326153191505803e-01	8.436374366118226664e-01	9.944977374775069157e-01	9.400727511060775754e-01	7.281164861581501668e-01	4.864535761678555614e-01	3.157047123425910096e-01	2.428080008890008690e-01	2.468678816786721575e-01	2.927315963557726719e-01	3.445622394260279275e-01	3.762777258038606520e-01	3.845253520253612556e-01	3.872481635707251124e-01	4.030959738052855013e-01	4.299471695450276520e-01	4.457767537910130584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.659381434483023861e-06	1.607652396974882473e-05	9.416760263245101592e-05	4.696626591986124478e-04	1.820055245367656208e-03	5.897363030954659059e-03	1.629158229338217162e-02	3.880804274180563174e-02	8.014604926646808070e-02	1.435745566459772637e-01	2.237616507954209299e-01	3.054126898640227017e-01	3.671676565380773694e-01	3.887449534706330923e-01	3.610688769015794053e-01	2.948869659247524977e-01	2.166147181480893025e-01	1.516509664166144633e-01	1.117108379050856803e-01	9.569937934421843262e-02
