0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.996467606838780604e-06	1.561714364652964132e-05	7.499790267761530010e-05	2.841660623605031847e-04	9.273125977750305534e-04	2.704980200922578546e-03	7.058082493535862596e-03	1.655890199334310656e-02	3.499360066511311013e-02	6.672569270539301101e-02	1.150107083574773426e-01	1.795396155429772600e-01	2.543430673904910622e-01	3.276216895513548999e-01	3.844912215796874588e-01	4.119770309323964042e-01	4.040891665753142403e-01	3.643883110159046312e-01	3.046487669668035414e-01	2.402530746035272113e-01	1.845991190828670803e-01	1.451289554807729532e-01	1.224989128444350928e-01	1.127244825941485090e-01	1.106988742320972330e-01	1.131013319388335103e-01	1.193820772506498651e-01	1.307160148470580818e-01	1.479101596347937031e-01	1.695776991766462238e-01	0.000000000000000000e+00	1.788147546450312969e-06	5.933089418416277923e-05	3.519093694553801564e-04	1.325932301002374653e-03	4.408967374407369438e-03	1.301560863901923132e-02	3.411313572942983874e-02	7.937495292895406507e-02	1.639659429652167155e-01	3.007076735440528670e-01	4.896373556042344366e-01	7.079168181612079946e-01	9.089515012327615828e-01	1.036792154076479955e+00	1.051267583998552135e+00	9.488406197660342878e-01	7.647087331713361413e-01	5.548343853934599723e-01	3.708237901106389844e-01	2.432650445826160246e-01	1.796244409188519353e-01	1.716725433029909764e-01	2.039402893101135150e-01	2.587831033012161774e-01	3.187998883875486356e-01	3.691823378394566424e-01	4.007400570714852450e-01	4.123291560602446171e-01	4.104799132265375960e-01	4.058080768139963324e-01	4.075663587428953738e-01	4.187295287144500167e-01	4.344169172653464805e-01	4.446355593188778266e-01	4.400336012301615529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.159016686917291615e-07	5.283759530124993762e-06	2.721942538853180455e-05	1.148175227431577969e-04	3.858262503942998874e-04	1.163333752606522577e-03	3.147321410231810994e-03	7.666115219073585049e-03	1.679114871352258703e-02	3.320220252247219062e-02	5.947203963793527837e-02	9.695314372027094563e-02	1.447768387023323777e-01	1.996322913589345383e-01	2.564385835046110174e-01	3.092370761478551722e-01	3.515504971550135194e-01	3.765089761953132053e-01	3.780152748740805424e-01	3.534734238875577028e-01	3.065314871437431754e-01	2.472151613142629378e-01	1.884887348534767526e-01	1.411573479087517846e-01	1.103323197835140435e-01	9.520828043863646672e-02	9.150644217914608025e-02	9.460211410042942970e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.295664668488891373e-06	1.701094472760791574e-05	8.152447460928178061e-05	3.082326134118283569e-04	1.004759423111525668e-03	2.921728732408318194e-03	7.608211544394376073e-03	1.781495545021721111e-02	3.756653252755120381e-02	7.144671291949102054e-02	1.227364303714045674e-01	1.907405782074260425e-01	2.685816834802809971e-01	3.432217062206665559e-01	3.987522045385053504e-01	4.220417768328497132e-01	4.080905847437525935e-01	3.621912341279491798e-01	2.976929432046230284e-01	2.306345907347131796e-01	1.740581772015180329e-01	1.345908707349796896e-01	1.123051225836868422e-01	1.031507089947743400e-01	1.022449376181322339e-01	1.063609575720202566e-01	1.147181265334636519e-01	1.281260260408522145e-01	1.472424690717565321e-01	1.708672959307671047e-01	0.000000000000000000e+00	1.382898525808295985e-06	5.718490213306431637e-05	3.480988634152966973e-04	1.316485215323696424e-03	4.393402794490937693e-03	1.301232782959545371e-02	3.420375348546606659e-02	7.979116966230588581e-02	1.651959529310548513e-01	3.035347694510921457e-01	4.949812622235865711e-01	7.163965966023555509e-01	9.202984999558840862e-01	1.049482195389715322e+00	1.062768309417691182e+00	9.565541289106719303e-01	7.672095351932409768e-01	5.526639697135997675e-01	3.663001496632168341e-01	2.393797509979108395e-01	1.787084386023334581e-01	1.746622200882702869e-01	2.105684145829335441e-01	2.682558243753904725e-01	3.302728355322231413e-01	3.817183675872000692e-01	4.130852590235841171e-01	4.230075551883837326e-01	4.182496977207172950e-01	4.101171301569467298e-01	4.086251976290486421e-01	4.172345956377100928e-01	4.311490698144482270e-01	4.401269013320938672e-01	4.343662479758013117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026675984235266971e-06	1.028525516603447997e-05	5.772259533486524125e-05	2.175655336280675370e-04	7.188459983663091860e-04	2.118247746809343284e-03	5.585864322189606004e-03	1.315417336944454431e-02	2.778380332639308892e-02	5.278821533660547211e-02	9.057918244480835102e-02	1.411112929969106089e-01	2.009142578975779969e-01	2.634086968347377766e-01	3.203260307587562639e-01	3.633577956262026287e-01	3.854787679685763302e-01	3.822580294017621783e-01	3.535179647489341548e-01	3.045812421273224602e-01	2.455873978999360552e-01	1.883854003798186572e-01	1.424654081168514885e-01	1.122826488051752863e-01	9.715531292827332688e-02	9.320171363672448417e-02	9.591149954292878255e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987878716769019450e-06	1.366375579895736101e-05	6.812820397284994483e-05	2.625822640435849305e-04	8.624924061760732121e-04	2.532229429166117565e-03	6.665077081100854485e-03	1.579525144419881288e-02	3.373965418761872698e-02	6.503407560671280174e-02	1.132391393685585612e-01	1.783289265217183894e-01	2.543345743698857686e-01	3.290393065009787343e-01	3.869319929423641335e-01	4.146929882262855860e-01	4.065919982921705200e-01	3.668294953199752184e-01	3.075527546529746581e-01	2.437936670422070073e-01	1.880858415035096265e-01	1.472248546170365768e-01	1.220779584056347900e-01	1.097415988867671000e-01	1.064243110413029408e-01	1.095321354579501111e-01	1.182000509681045697e-01	1.324683778820152646e-01	1.519288086836981244e-01	1.745871432275593882e-01	0.000000000000000000e+00	1.694373344112640034e-06	6.455329690189954010e-05	3.639139613136118810e-04	1.366672432621368833e-03	4.528005488467168500e-03	1.331453025661041324e-02	3.475704443676209954e-02	8.056034371934255034e-02	1.658009308797383508e-01	3.030352451627773003e-01	4.919330380784776025e-01	7.094455086837452296e-01	9.092198935785754665e-01	1.036015005484467455e+00	1.050434148466961037e+00	9.491955711248251104e-01	7.670346271220520595e-01	5.590394333281447636e-01	3.760098375642150770e-01	2.479943397272396932e-01	1.821560473516520007e-01	1.702974030125928573e-01	1.976619438322659572e-01	2.481339472191364248e-01	3.061598941922004102e-01	3.581394070253506312e-01	3.947354322437225949e-01	4.133723061710571356e-01	4.185363277673453952e-01	4.190256209090786332e-01	4.229789337675098904e-01	4.331725174654152410e-01	4.454222651815418210e-01	4.511209079553282209e-01	4.425169994961201114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.808420066088690259e-06	3.548096218879778654e-05	1.404008677324535426e-04	4.894724234877423970e-04	1.513257174377833194e-03	4.169163132166990061e-03	1.019739526697425319e-02	2.227145010688850318e-02	4.359009330293574236e-02	7.681386643745363729e-02	1.226263526743259086e-01	1.787291765193044224e-01	2.399163894613630943e-01	2.990896170362092321e-01	3.484120645937304195e-01	3.802293745051442686e-01	3.883507187313394726e-01	3.702129162378724470e-01	3.289755830743459342e-01	2.735084671371201814e-01	2.154138894102564372e-01	1.646409158616553847e-01	1.265119522286885789e-01	1.016235813074845284e-01	8.789881090490656024e-02	8.296095717099073730e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.384300566287853477e-06	1.943229333950550412e-05	8.991965665536516506e-05	3.389979772710585725e-04	1.096560165756750669e-03	3.168254971182502596e-03	8.196029004175608285e-03	1.905543122926396313e-02	3.988102436728858946e-02	7.525148963192092311e-02	1.282124276084170844e-01	1.975472615644715269e-01	2.756827717836126124e-01	3.490076367669662782e-01	4.015288688590522015e-01	4.207347580435641943e-01	4.028382139021511876e-01	3.545046209399290160e-01	2.900877294507862580e-01	2.258716225639900710e-01	1.742622010148212608e-01	1.405127875057891051e-01	1.229827103154408630e-01	1.161846228189543778e-01	1.146915586470071136e-01	1.159022504167946110e-01	1.205035980328323653e-01	1.307894665473476881e-01	1.481067534037746602e-01	1.708887460559152804e-01	0.000000000000000000e+00	7.824186229318296456e-07	4.899474794504069241e-05	3.130074605773157815e-04	1.198088297468315969e-03	4.031163414514739307e-03	1.202831502640702190e-02	3.184846135644924664e-02	7.483662893532187776e-02	1.560768657730126352e-01	2.889612951857662981e-01	4.750235393847593302e-01	6.935816020104804691e-01	8.998658344201460046e-01	1.038098703068976558e+00	1.065938816214282880e+00	9.760028467343289105e-01	7.997747196759388277e-01	5.913612444686583425e-01	4.028532813962336645e-01	2.667924461874192077e-01	1.927789426438961673e-01	1.742142831359748123e-01	1.968290084290154063e-01	2.440107417791061439e-01	2.991567230608747630e-01	3.477185779050556702e-01	3.801544737464753188e-01	3.946835527892641471e-01	3.972457876178400737e-01	3.979464793123927979e-01	4.053290305103205426e-01	4.213851631554324517e-01	4.402684424319239231e-01	4.515120997689469062e-01	4.460351496471475219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.371001569060410300e-07	3.443956060120342032e-06	1.917114136432761609e-05	8.695146643089716250e-05	3.012586999226535755e-04	9.315054579062353969e-04	2.583631916380933237e-03	6.452405653206525794e-03	1.446913011719299161e-02	2.924782295551165909e-02	5.344119003998266254e-02	8.862987942547967402e-02	1.341925530695444457e-01	1.869295923114334124e-01	2.417574163158474621e-01	2.929184677686427207e-01	3.347238439664145804e-01	3.616517710207649561e-01	3.687952471929131781e-01	3.535661198400040228e-01	3.179011760166555178e-01	2.688927774991400343e-01	2.166183760533304525e-01	1.702898343992916563e-01	1.352507124341987832e-01	1.124416945704441589e-01	1.000189326215149832e-01	9.559841430366232407e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.816813307703551607e-07	4.513120850819938979e-06	2.303433855063623877e-05	9.956913181305506756e-05	3.589153424119659840e-04	1.117978391780447434e-03	3.129846073457301803e-03	7.890106637488363342e-03	1.797368904222835725e-02	3.706212841598611335e-02	6.927383871953088357e-02	1.175038851352355196e-01	1.810689444007177740e-01	2.537649155166514792e-01	3.239034934204924610e-01	3.772434227177802191e-01	4.019959770408830790e-01	3.935036660040850953e-01	3.560436673123024698e-01	3.008520857070675070e-01	2.416023111755530584e-01	1.896883034224719211e-01	1.513216582489414208e-01	1.272410253576072847e-01	1.145876109599115317e-01	1.096864253189366034e-01	1.102586634707388713e-01	1.160835938066386991e-01	1.280423517187384008e-01	1.463721917675651352e-01	1.691608304702461318e-01	0.000000000000000000e+00	8.696199569371617793e-07	5.750657730059324275e-05	3.389603697361977339e-04	1.282858035909138512e-03	4.283996676662411851e-03	1.268021065353163238e-02	3.330558320437916608e-02	7.763492608077389445e-02	1.606246587136939963e-01	2.950399071478368440e-01	4.812680053397886404e-01	6.974472411240413283e-01	8.984967535908652270e-01	1.029938984860257589e+00	1.052147653506133818e+00	9.605788715945493550e-01	7.880950890248190621e-01	5.879750992107815044e-01	4.098131140738214828e-01	2.832515003919283125e-01	2.156784609611495096e-01	1.994058551020076731e-01	2.201822719960266073e-01	2.623431812067740232e-01	3.109228285871402098e-01	3.532388305085691904e-01	3.811983320066938408e-01	3.935559129145301260e-01	3.958333726861693047e-01	3.972208680555286420e-01	4.053765675203638286e-01	4.217867727385277710e-01	4.406271864600364019e-01	4.519496403602323853e-01	4.473815750745460673e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.252691609120097773e-07	3.230201942034944831e-06	1.701167522965823178e-05	7.879316797878805430e-05	2.813397637642437148e-04	8.833191041700964082e-04	2.491117987319311101e-03	6.333033410040575344e-03	1.449766223774012069e-02	3.000427733411244538e-02	5.627659515110890881e-02	9.595337137084221368e-02	1.493146974306603370e-01	2.130629141835797546e-01	2.802362366922886983e-01	3.414145329796213768e-01	3.867415665260856561e-01	4.081333135024549086e-01	4.013748607447279459e-01	3.677389777765858181e-01	3.143157390290343134e-01	2.522325674827126663e-01	1.931213758302496863e-01	1.455460666184147656e-01	1.132570985906562605e-01	9.571930268989412016e-02	8.994210664717582071e-02	9.227796912415148212e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.104970139763840883e-06	2.063749594689086403e-05	9.528763801489641898e-05	3.487718745042937937e-04	1.113264651211587353e-03	3.175538298242884701e-03	8.110843743643405060e-03	1.861395165288868767e-02	3.845002348328568909e-02	7.160482670173404229e-02	1.204397708691775509e-01	1.833388814028018565e-01	2.531431490417533903e-01	3.178270586502898731e-01	3.639029170641839839e-01	3.813044872672085028e-01	3.673836484946294001e-01	3.279505900925198669e-01	2.749107117351529128e-01	2.217843379522585479e-01	1.791883651294394753e-01	1.520376813920617520e-01	1.392561726667632116e-01	1.357320864124672011e-01	1.354543960281905934e-01	1.344232075558232931e-01	1.321109321969605177e-01	1.309337883065651853e-01	1.341910342640976750e-01	1.435965447526213468e-01	0.000000000000000000e+00	9.840863709861206347e-08	5.679836286978994181e-05	3.369932221614778574e-04	1.281766592893652515e-03	4.291794418004669757e-03	1.273750780360660695e-02	3.353873088611277614e-02	7.835902551772196134e-02	1.624690976920255270e-01	2.989997632483152312e-01	4.885289621634104629e-01	7.088500369378845090e-01	9.137774741827503489e-01	1.047159087657421050e+00	1.067855983193384706e+00	9.708639387208165550e-01	7.900383046756274119e-01	5.805806964513100521e-01	3.938116427085037174e-01	2.600648995950930464e-01	1.865392855008638218e-01	1.655387058319557902e-01	1.839237246395692138e-01	2.280981516720755609e-01	2.847301502371891724e-01	3.407379080839034735e-01	3.850888574081743343e-01	4.120680589105229497e-01	4.230118350035025898e-01	4.247509279760334766e-01	4.250806077604524225e-01	4.279248892435760787e-01	4.312980489396781580e-01	4.290993359180357847e-01	4.154484520935174396e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.112731359469152067e-07	6.402052359641371393e-06	4.650055981830865848e-05	1.822148799388708599e-04	6.260573177441779331e-04	1.907597839326993566e-03	5.184750963949103821e-03	1.254234718105918384e-02	2.713629470904948410e-02	5.265676232663610984e-02	9.198579862386246919e-02	1.453705373906633014e-01	2.090958247453332808e-01	2.756185686747831820e-01	3.352348489562423928e-01	3.784146475871481563e-01	3.978757986364186983e-01	3.902028932181784149e-01	3.570809369449802761e-01	3.055536750543034752e-01	2.463726011812364947e-01	1.905378039444651783e-01	1.457230217109605208e-01	1.146934449448871046e-01	9.628040018289633906e-02	8.773584910191654929e-02	8.672775666955573337e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.304351315333829254e-06	1.504391614066562874e-05	7.405003511034469633e-05	2.834610613347936779e-04	9.264211770456484045e-04	2.707213956546438826e-03	7.093592562242182625e-03	1.673459530137954426e-02	3.558958773339469112e-02	6.830502109159239388e-02	1.184294076303370052e-01	1.856981304311029757e-01	2.636339836004221726e-01	3.393353188535346288e-01	3.966728925324690680e-01	4.221003174875789798e-01	4.102946969831767210e-01	3.664639286981639654e-01	3.040241549735980819e-01	2.390236668846562884e-01	1.843417312731848723e-01	1.463391610777905194e-01	1.249025570613272323e-01	1.160173813815747329e-01	1.150404220159374491e-01	1.189762221938420739e-01	1.269565703293812353e-01	1.391874114079549862e-01	1.553798929988083333e-01	1.736131146362426825e-01	0.000000000000000000e+00	4.090576132546721634e-07	5.125036518417193637e-05	3.131126808937802620e-04	1.194998042376391742e-03	4.011195190727237340e-03	1.193671153576753713e-02	3.151687938816968154e-02	7.385097680901894779e-02	1.536125099745540845e-01	2.837278731694081180e-01	4.655691975574951513e-01	6.791514118080875795e-01	8.816591039527928997e-01	1.020246463334133047e+00	1.055298541061963746e+00	9.803376264691339159e-01	8.248644338855872782e-01	6.383688995095717633e-01	4.671959974077195543e-01	3.389892632581761323e-01	2.609025861345210529e-01	2.270780942790235624e-01	2.269361768314113459e-01	2.493361148004720751e-01	2.831533234338100002e-01	3.175168008224687477e-01	3.436914233666052976e-01	3.580461548823913875e-01	3.633692873233951293e-01	3.670535572211302555e-01	3.764861583428067426e-01	3.940957965663419715e-01	4.152634935567859342e-01	4.305800869969348410e-01	4.312532337880454758e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.151605521131135994e-06	3.301368849731315449e-05	1.377801468990927695e-04	4.876535886331803942e-04	1.528430799232490412e-03	4.271417508850958340e-03	1.059598524014765571e-02	2.346627859831264609e-02	4.652163395113104172e-02	8.286364011570697408e-02	1.332508944619396618e-01	1.946313594930900170e-01	2.600683819243812533e-01	3.203010339392008965e-01	3.660788231678619997e-01	3.901793556492426096e-01	3.887922101825512233e-01	3.625187082690148332e-01	3.167901004659290920e-01	2.608519828473396251e-01	2.050184766445766471e-01	1.573459682781622460e-01	1.216463599396704898e-01	9.776497334903080927e-02	8.347589115377566926e-02	7.652503558269774242e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.038205348569362998e-06	1.316055204389530836e-05	6.446782222266566286e-05	2.483759077384770564e-04	8.143922201926470390e-04	2.389490940884441295e-03	6.287808789123182363e-03	1.491972791036360810e-02	3.196219257262731400e-02	6.189556385299152530e-02	1.084650932330227663e-01	1.721752584056600588e-01	2.478259499758948825e-01	3.238107254195604634e-01	3.845599451571137251e-01	4.158013418984274345e-01	4.103253201721968058e-01	3.711528337345529893e-01	3.102979422521051633e-01	2.438241908121574208e-01	1.858573145201915522e-01	1.444135283110983270e-01	1.205364117680740588e-01	1.104082439790873282e-01	1.088048615203413838e-01	1.120207097805744761e-01	1.190222121460095955e-01	1.306620819386297427e-01	1.477790860740552659e-01	1.693147045918442228e-01	0.000000000000000000e+00	1.773770515969376847e-06	5.165381460478975917e-05	3.153595730924446758e-04	1.202602686188932596e-03	4.020529523186114340e-03	1.193331103392516329e-02	3.146237551421735001e-02	7.368998082667810312e-02	1.533268084441539725e-01	2.834686580873868045e-01	4.657787062673729994e-01	6.804907896684320168e-01	8.845662681122389293e-01	1.024284644583297821e+00	1.058815017256913737e+00	9.809318023155887412e-01	8.205697366276882843e-01	6.287683073746701545e-01	4.536916725188322452e-01	3.241716484465436698e-01	2.476111270826017452e-01	2.177221527925823075e-01	2.231982327977685976e-01	2.520889469869327937e-01	2.924827992267778898e-01	3.328523403064355679e-01	3.640105811331824648e-01	3.820206683124383051e-01	3.894601937895511568e-01	3.936276791464384806e-01	4.021329398121537557e-01	4.181166617131191199e-01	4.380446624636805675e-01	4.534716202458085044e-01	4.557847838322302558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.419593105999891486e-06	1.255726322044696491e-05	6.597228424438224758e-05	2.440841348271381315e-04	8.010209827741839169e-04	2.335113145654378955e-03	6.102681046965415489e-03	1.427117828244900063e-02	2.998281559434994720e-02	5.674938111280384417e-02	9.712606156905315147e-02	1.510409680297476465e-01	2.146947771002733207e-01	2.808283873323121904e-01	3.403188535816173976e-01	3.842680993725567373e-01	4.057936332258241796e-01	4.014335921836684751e-01	3.722748593412449347e-01	3.243095412014411205e-01	2.671460184891153444e-01	2.110725946266578945e-01	1.638576274875859495e-01	1.290922529971876842e-01	1.066717079686103492e-01	9.457892471574587401e-02	9.061225667006052309e-02
4.727402525573020070e-05	1.516310903344793705e-04	4.307862550941107165e-04	1.084050911644977638e-03	2.416337001716028100e-03	4.770809538301861406e-03	8.347303364427462527e-03	1.294668256375371661e-02	1.783166238876604526e-02	2.190998764829646395e-02	2.432443977684356842e-02	2.530181997220218304e-02	2.678725830507277736e-02	3.263560818638031047e-02	4.811391151655494691e-02	7.866876427057788168e-02	1.279235316931403299e-01	1.951983528642377286e-01	2.735892756612925969e-01	3.501175176720877635e-01	4.089323036141211953e-01	4.367862956716299094e-01	4.282659732086351867e-01	3.879607763781884322e-01	3.283946414723201701e-01	2.649064998564980011e-01	2.101833532964798579e-01	1.708716004121922094e-01	1.472844711306043330e-01	1.356479946720570151e-01	1.313250690015997091e-01	1.313622322286621125e-01	1.353171188148207804e-01	1.443035597737813702e-01	1.591055370704856642e-01	1.784227388139315862e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.574001626789386523e-05	2.562746622665388295e-04	1.005454314611373004e-03	3.428368395314784593e-03	1.037063309276096620e-02	2.783098578527902836e-02	6.627329265945880454e-02	1.400828879443490604e-01	2.629076082984322937e-01	4.383208490937077206e-01	6.495864600652074827e-01	8.565814093765674597e-01	1.006643250243434595e+00	1.057075723017052438e+00	9.964230294939113719e-01	8.500274629993676001e-01	6.661448544295623941e-01	4.929434131479633607e-01	3.614527864083266206e-01	2.819042559424287386e-01	2.500036452157346489e-01	2.549040329189508070e-01	2.837827250334551410e-01	3.233173487315108008e-01	3.609592110956135746e-01	3.875008795935594996e-01	3.999739721643698620e-01	4.023695245700255607e-01	4.030562818772924216e-01	4.098536466784614696e-01	4.251608501286374686e-01	4.440812927336714733e-01	4.568780495113869411e-01	4.545150077055491455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.737912721844090309e-06	2.890687486345876420e-05	1.205448039622253418e-04	4.268145640852853413e-04	1.339125652783501336e-03	3.747645948974353929e-03	9.312832555159147874e-03	2.066850957758547755e-02	4.109823417318646949e-02	7.353885674459112454e-02	1.190843221632355564e-01	1.757836573420033799e-01	2.385293651103138624e-01	3.001284486292490339e-01	3.527478531376310178e-01	3.890165335653372192e-01	4.030175610133666098e-01	3.918305924577690780e-01	3.573443000093332045e-01	3.067684249438293320e-01	2.506184871643508671e-01	1.989008874592423926e-01	1.578324030309291304e-01	1.289391643886680372e-01	1.105065374454573118e-01	9.990066940971720211e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987878716769019450e-06	1.402844890871811049e-05	6.809447223105157389e-05	2.625842329234181344e-04	8.616181250154159640e-04	2.524397963490309944e-03	6.634620447960774305e-03	1.570076059120537396e-02	3.350149429283795499e-02	6.453097626156235889e-02	1.123324362877860527e-01	1.769166147990935967e-01	2.524013376947739085e-01	3.266489928614096927e-01	3.841391659299455141e-01	4.114302568558119155e-01	4.026444162587724529e-01	3.619629760016230824e-01	3.017492994283190177e-01	2.374411365358467529e-01	1.819672355670809150e-01	1.422576437681257189e-01	1.189031569280531858e-01	1.083748159471408512e-01	1.061878665703187286e-01	1.093490884442862854e-01	1.171095523565909013e-01	1.300495118266488392e-01	1.483563057479551917e-01	1.703126630825473053e-01	0.000000000000000000e+00	2.361098642405140607e-06	6.143565734396693497e-05	3.531991762534769869e-04	1.331870958923665488e-03	4.417640168671979617e-03	1.301201937404382857e-02	3.404165379080844461e-02	7.910196355280799119e-02	1.632618862834900597e-01	2.993097956479077726e-01	4.874449956473873580e-01	7.052563982565623890e-01	9.066881213022928154e-01	1.036044451436921143e+00	1.052773982241003159e+00	9.523986236685811901e-01	7.692383386722237981e-01	5.590567095474243686e-01	3.739348119028585993e-01	2.449655009345936274e-01	1.795596561153836590e-01	1.690294086381704530e-01	1.978220054983538256e-01	2.491483976166188052e-01	3.071421887932943573e-01	3.582767587867883297e-01	3.935377706030402933e-01	4.106395815594356402e-01	4.140974834162870488e-01	4.125269379425242078e-01	4.139844202852301924e-01	4.215436461330914764e-01	4.315718421187112463e-01	4.358484664196593528e-01	4.265893937376693534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.168251669293248493e-07	5.696355291536082837e-06	3.828199747029393813e-05	1.484484540430586023e-04	5.043766308782638656e-04	1.525304306253214741e-03	4.122071387981457447e-03	9.912116053525227982e-03	2.134540135642365097e-02	4.132982610245528737e-02	7.233622901395206362e-02	1.152375327850505560e-01	1.685105466477940517e-01	2.281989638674999377e-01	2.883787922419253080e-01	3.415664305065037598e-01	3.791766437364119113e-01	3.930370709763966186e-01	3.784492900119275638e-01	3.373659864953226784e-01	2.790414896392789945e-01	2.168772171189395359e-01	1.631094680392703167e-01	1.246543295735642182e-01	1.022467995755407394e-01	9.255510676101107170e-02	9.132903544156732722e-02
