1.351743925606237792e-03	2.470894636619025246e-03	4.347318692955398113e-03	7.366023619939611120e-03	1.200815756475683525e-02	1.884758665472149874e-02	2.848332969962023842e-02	4.145269404846917832e-02	5.810945517095424812e-02	7.847918247931154334e-02	1.021401227928388639e-01	1.281509274495474804e-01	1.550779166891273486e-01	1.811175448664421039e-01	2.043308817142579503e-01	2.229363272579288069e-01	2.356128396672505232e-01	2.417333282573324582e-01	2.414802179272851068e-01	2.357905992916118354e-01	2.261757280220371980e-01	2.144266502456720902e-01	2.022940859111297951e-01	1.911948156725986336e-01	1.820320550257580605e-01	1.751257788897613576e-01	1.702713218096259251e-01	1.668862649488089822e-01	3.818454283291155410e-02	5.882239385204413029e-02	8.711636748991852253e-02	1.240684593114045747e-01	1.699434218215360171e-01	2.239403411172478098e-01	2.839811500470089678e-01	3.466988358494065281e-01	4.077306155157915390e-01	4.622790390523809911e-01	5.058834910927987316e-01	5.352044037949600375e-01	5.486553114112194818e-01	5.466959741314584287e-01	5.317451313557555181e-01	5.076648533537019281e-01	4.789978770603338099e-01	4.501382917760202163e-01	4.246133779787165108e-01	4.046386582724973979e-01	3.909884674495330836e-01	3.831561889652982389e-01	3.797008683705752619e-01	3.787053493307681595e-01	3.781884212145765756e-01	3.764449680103104101e-01	3.722653321551984140e-01	3.650419540855530109e-01	2.053194641692822244e-04	4.315063888538539678e-04	8.383756074528775316e-04	1.561443338137854554e-03	2.801691128769652744e-03	4.841647059378795422e-03	8.057943468244045671e-03	1.292301239870493647e-02	1.997158170767351568e-02	2.975158750060782203e-02	4.273148573830009428e-02	5.918416080622918019e-02	7.907288493497993676e-02	1.019391190567640187e-01	1.268466440310655752e-01	1.524239030087529978e-01	1.769659226411910702e-01	1.986505622903863566e-01	2.158034803873751240e-01	2.271592262030062148e-01	2.320818109967028309e-01	2.306735379528533081e-01	2.237595527494511405e-01	2.127283997209634681e-01	1.993032802746678434e-01	1.852485507632520012e-01	1.720993545550525694e-01	1.609584354421033092e-01
1.344916578131216981e-03	2.458256600266663875e-03	4.324976258813555130e-03	7.327927997744363396e-03	1.194598456590342632e-02	1.875033317656840670e-02	2.833797541829561478e-02	4.124443501321330141e-02	5.782406094794886181e-02	7.810590339665889059e-02	1.016741503583002831e-01	1.275970918883008176e-01	1.544524722591529564e-01	1.804490129657315978e-01	2.036574218525960267e-01	2.223018784183771746e-01	2.350605624183963460e-01	2.412988041347265133e-01	2.411850855482152167e-01	2.356391906920213553e-01	2.261546690501918255e-01	2.145074146166541518e-01	2.024391621494937288e-01	1.913640351814044072e-01	1.821900874963058026e-01	1.752469867501764145e-01	1.703430042232725594e-01	1.669094178665128936e-01	3.811569144221751970e-02	5.871102514160849578e-02	8.694674488267137291e-02	1.238216799220285963e-01	1.696034316173149759e-01	2.234958684624545611e-01	2.834307358204734562e-01	3.460529961079559791e-01	4.070140544146804151e-01	4.615303426104821471e-01	5.051486004176730660e-01	5.345307203595835999e-01	5.480833499067582215e-01	5.462539661109028222e-01	5.314452007788847965e-01	5.075033870821522575e-01	4.789598827615435539e-01	4.502025246863451957e-01	4.247585431966826586e-01	4.048459447518333310e-01	3.912429611815959052e-01	3.834453382074323735e-01	3.800123743337865956e-01	3.790265890291628081e-01	3.785063822541669398e-01	3.767474896433535836e-01	3.725428426592581888e-01	3.652904053494903658e-01	2.007446716544052578e-04	4.230992155687669071e-04	8.228692504768603342e-04	1.536135242965121868e-03	2.761357284907018424e-03	4.779412343134522775e-03	7.967083677957603055e-03	1.279674701492634556e-02	1.980506930676373054e-02	2.954414291774528148e-02	4.248816084008871785e-02	5.891925154609656268e-02	7.880940976675199217e-02	1.017077942415561126e-01	1.266843856276992919e-01	1.523671210163752565e-01	1.770461512178046481e-01	1.988867347970231514e-01	2.161967051267146556e-01	2.276922575384419389e-01	2.327185100080004787e-01	2.313636952576182126e-01	2.244469395844824744e-01	2.133585481428021957e-01	1.998323592727166975e-01	1.856489626474617238e-01	1.723629396330183250e-01	1.610965385767071656e-01
1.408020176040310862e-03	2.570204059223537944e-03	4.515423786979763654e-03	7.641503738110807728e-03	1.244079655529571789e-02	1.950007989710058828e-02	2.943078349280535064e-02	4.276972773430937069e-02	5.986268012750245449e-02	8.071410274057942702e-02	1.048666616932636825e-01	1.313237842415107826e-01	1.585916732451803091e-01	1.848103636888977774e-01	2.079979201759989960e-01	2.263580133003948447e-01	2.385914119646377618e-01	2.441278471797787564e-01	2.432403064444893792e-01	2.369712962750022411e-01	2.269329631281940540e-01	2.149940267848509945e-01	2.029402676707184328e-01	1.921751234202533909e-01	1.835431719281518659e-01	1.772673776969100334e-01	1.730261054443772428e-01	1.701249715633410819e-01	3.864912390575864221e-02	5.935962895286207158e-02	8.761581982102378818e-02	1.243317980820928537e-01	1.696515256741127076e-01	2.226409085098673413e-01	2.811127514424491269e-01	3.416601594998510127e-01	3.999756772004278704e-01	4.514471847065953392e-01	4.919407275847440530e-01	5.185482616697882907e-01	5.301516698154639107e-01	5.276220491068184248e-01	5.136363925879261494e-01	4.920763641328089188e-01	4.672398861716461904e-01	4.430407278008142158e-01	4.223732731111271010e-01	4.067880165995993447e-01	3.964997236359679711e-01	3.906408147885263027e-01	3.876698142913772571e-01	3.858222036086389473e-01	3.834735662707439707e-01	3.793887211357556133e-01	3.728423631563646534e-01	3.636417017975533961e-01	1.732770133259948228e-04	3.699896466672008373e-04	7.213906292012024551e-04	1.347362813314816271e-03	2.425306067594450339e-03	4.205793738966624208e-03	7.024435504150108693e-03	1.131099396250964326e-02	1.756028155944710026e-02	2.629213087216979161e-02	3.797550818691892982e-02	5.292395808230943716e-02	7.119126518386748037e-02	9.246426732658676040e-02	1.159844406317607213e-01	1.405768157559517950e-01	1.647163206907630850e-01	1.867011145291205543e-01	2.048915167187163044e-01	2.179573779482966434e-01	2.250994676279139961e-01	2.261936963720171667e-01	2.218092879843665266e-01	2.130968037583056141e-01	2.015930319557140415e-01	1.889492893321562672e-01	1.766572182434414384e-01	1.658382111530857794e-01
1.275251786977341399e-03	2.338515075106158483e-03	4.128458194879739730e-03	7.022294637603125785e-03	1.149386574836975747e-02	1.811353293577661061e-02	2.749057132441473997e-02	4.018091582186250621e-02	5.657235686939259683e-02	7.674016160564327282e-02	1.003192444399606253e-01	1.264178428374775898e-01	1.536351937561770964e-01	1.801730651952707096e-01	2.040615460906503309e-01	2.234508881373028222e-01	2.369279689480378315e-01	2.437667297757441787e-01	2.440671384536994282e-01	2.387180705867105457e-01	2.292246967286249992e-01	2.174147968947757747e-01	2.051051722224897511e-01	1.937873189678868957e-01	1.844291771289876258e-01	1.773874373859030962e-01	1.724593212276925580e-01	1.690330072156934205e-01	3.775656618155083522e-02	5.814895972119685230e-02	8.609838892358528950e-02	1.225932026613178322e-01	1.678960798012997802e-01	2.212174739565826720e-01	2.805193922351073010e-01	3.425071146880869222e-01	4.029048056013799783e-01	4.570257597943492844e-01	5.005228592050168235e-01	5.301484750504464882e-01	5.443741595350479745e-01	5.436594885304190106e-01	5.303605316304930151e-01	5.082160466447006586e-01	4.816027233030531485e-01	4.547304297741163737e-01	4.309562268532588503e-01	4.123655664133232257e-01	3.996667348384971841e-01	3.923523174251633550e-01	3.890356683536412841e-01	3.878870593992320148e-01	3.870235160733606072e-01	3.848227920351611764e-01	3.801254558568240016e-01	3.723407700094006900e-01	1.661771445759365276e-04	3.585375384269374479e-04	7.067993127937415715e-04	1.331688662125985259e-03	2.413193533220819170e-03	4.211682153909697933e-03	7.082120555237860805e-03	1.147466840342409485e-02	1.791516334328532856e-02	2.696375893236981416e-02	3.912963147072023862e-02	5.476210452764057601e-02	7.393564753281284263e-02	9.632791206413275631e-02	1.211433112527419143e-01	1.471306211523958629e-01	1.726539541616746165e-01	1.958864834367580465e-01	2.150630703381598841e-01	2.287479933581448299e-01	2.360807784685021171e-01	2.369192750631123889e-01	2.318673578016550163e-01	2.221460438248561708e-01	2.093893025456660117e-01	1.953511981280453558e-01	1.816246154525592849e-01	1.694203372605294078e-01
1.244588630167470754e-03	2.280797304234362735e-03	4.022691871163108779e-03	6.834600020589484681e-03	1.117364036067671797e-02	1.758765396663233491e-02	2.665978461640703887e-02	3.891597851411068842e-02	5.471995038074118495e-02	7.412889679172740554e-02	9.677470008509864163e-02	1.217854744100085873e-01	1.478053616974560891e-01	1.731066189584403725e-01	1.958074396459870969e-01	2.141555503136975958e-01	2.268292245956147202e-01	2.331713912832175939e-01	2.333194151738229305e-01	2.281605489393101482e-01	2.191609480470228521e-01	2.080828298389993114e-01	1.966599075840875788e-01	1.863008547478104127e-01	1.779026139783185523e-01	1.717694054027321671e-01	1.676669657502568023e-01	1.649759639232902531e-01	3.820071043870913730e-02	5.871609408690969117e-02	8.675404038812695173e-02	1.232575242407729643e-01	1.684249639079830052e-01	2.213954388106516846e-01	2.800672088057786779e-01	3.411084258880546227e-01	4.002636091569215515e-01	4.529166118397358054e-01	4.948564909052278749e-01	5.230176512291440094e-01	5.360616562488389469e-01	5.346040890226760878e-01	5.210781627209363220e-01	4.991871352507448178e-01	4.731572181785855258e-01	4.469668271259601422e-01	4.237109283893069622e-01	4.052533720969195286e-01	3.921820208945321906e-01	3.840035828895531078e-01	3.794911660729113345e-01	3.770830144922032168e-01	3.752109094200744011e-01	3.725463162183608734e-01	3.681413106939894209e-01	3.614887280084528864e-01	1.550315492819447983e-04	3.359238784869589744e-04	6.595050346703332364e-04	1.245691459293755531e-03	2.261681701828688242e-03	3.955841524706547180e-03	6.668346156576365064e-03	1.083215960659591852e-02	1.696404232350942273e-02	2.562028148868760249e-02	3.731902358147732440e-02	5.244219491171270980e-02	7.111273188085913410e-02	9.308233611618507708e-02	1.176349509682282773e-01	1.435920882185442171e-01	1.693781480634928838e-01	1.931787347486807471e-01	2.131932504768142000e-01	2.278973749654008563e-01	2.362936038577065634e-01	2.380811601438439784e-01	2.337084255654319764e-01	2.242757934474917114e-01	2.113543917635972158e-01	1.967097330605890038e-01	1.820234600421595517e-01	1.686553238673841604e-01
1.260922071991871273e-03	2.314061238794245298e-03	4.088198190023968268e-03	6.957468187117115711e-03	1.139434649789432090e-02	1.796569336213894516e-02	2.727943515747063494e-02	3.988685777729784193e-02	5.617550491271185858e-02	7.621957951469589265e-02	9.965381433625553065e-02	1.255885491324071346e-01	1.526239191556538199e-01	1.789662671290219997e-01	2.026501577599408299e-01	2.218331987331142729e-01	2.351131222733781889e-01	2.417746407871153858e-01	2.419315964448058298e-01	2.364857695248237524e-01	2.269521345704112736e-01	2.151647194856790846e-01	2.029395690519507911e-01	1.917612069894298332e-01	1.825873922887724932e-01	1.757621302863644763e-01	1.710684025652319251e-01	1.678848097409878226e-01	3.780745459653752499e-02	5.818092025453317634e-02	8.607453975563982007e-02	1.224641100191332932e-01	1.675931972525626645e-01	2.206609180235185319e-01	2.796256287808641661e-01	3.412072528598752985e-01	4.011717596138519304e-01	4.548883099088476545e-01	4.980877560070610666e-01	5.276000678530528010e-01	5.419613370614689840e-01	5.416596998003974095e-01	5.290303812990307941e-01	5.077300663516783885e-01	4.819981921227183275e-01	4.558813547739871130e-01	4.325725270701942238e-01	4.140351997063688727e-01	4.009311052841792455e-01	3.927889876262451452e-01	3.883511817587131376e-01	3.859797959389049682e-01	3.840047315160164398e-01	3.809990543258202078e-01	3.759448273813433272e-01	3.683091948888513323e-01	1.486205245103715744e-04	3.274251031756300438e-04	6.491864610265725508e-04	1.227366304861375211e-03	2.234604154339912222e-03	3.921454241553143372e-03	6.629879771619867808e-03	1.080373860951826769e-02	1.697153487488278767e-02	2.570773037531089850e-02	3.755150641892256863e-02	5.290723200149522604e-02	7.191643524418191158e-02	9.433518161627355014e-02	1.194348742354466725e-01	1.459994078773439175e-01	1.723886697424186210e-01	1.967087019577921925e-01	2.170709817206023240e-01	2.318807930068602363e-01	2.401010285928406041e-01	2.414381660167440879e-01	2.363968889128433559e-01	2.261746926917484191e-01	2.124637196368202585e-01	1.971437988001776553e-01	1.819858849393772016e-01	1.683940561588249119e-01
1.398009282635778033e-03	2.548592785242700422e-03	4.471961510794738096e-03	7.557865513013381324e-03	1.229058210609924873e-02	1.924263672452869792e-02	2.901010495533157263e-02	4.211736217714678876e-02	5.890078244144413694e-02	7.936199968681209582e-02	1.030544418912410498e-01	1.290093271238059447e-01	1.557746057835911191e-01	1.815429711111685163e-01	2.043859927312660918e-01	2.225520754267484580e-01	2.347632413575859445e-01	2.404394998114861848e-01	2.398113606385678942e-01	2.338529847215533586e-01	2.240952802520130571e-01	2.123334592221793327e-01	2.003038156897118394e-01	1.894000023204361616e-01	1.804966248497393566e-01	1.738833522500071727e-01	1.693262149881806233e-01	1.662194101917574829e-01	3.860819586280173771e-02	5.940966569165844618e-02	8.786114267429200042e-02	1.249183076958452904e-01	1.707740394447070376e-01	2.245390968001999554e-01	2.840369622715016029e-01	3.458393264313891491e-01	4.055698890198919382e-01	4.584978701221855135e-01	5.003356918151761201e-01	5.280041912793042025e-01	5.402256890572130210e-01	5.377508233595292841e-01	5.231981202592461688e-01	5.004680673931496404e-01	4.739469012596191910e-01	4.476965124364817861e-01	4.247926931933470596e-01	4.069860099394666531e-01	3.946761429617081651e-01	3.871559395910352253e-01	3.830019220371962962e-01	3.805139707607490540e-01	3.780691102090970035e-01	3.743738008000743744e-01	3.685972066478692133e-01	3.604052439428492849e-01	2.216868798950759540e-04	4.609583582923715479e-04	8.807891907408866130e-04	1.620545947974159386e-03	2.872323021971367411e-03	4.912016899602618912e-03	8.102800679015574950e-03	1.289543492042825173e-02	1.980796328348840077e-02	2.936155134999039740e-02	4.200977373390173131e-02	5.803050501087390900e-02	7.740843182142756462e-02	9.973088754754771967e-02	1.241232479171664876e-01	1.492797455380716898e-01	1.735630473720019273e-01	1.951857165735252087e-01	2.124783426823418364e-01	2.241480438735981295e-01	2.295036551526113411e-01	2.285847395836066720e-01	2.221620487880322237e-01	2.115875772668626420e-01	1.985789089336288393e-01	1.849127909498509414e-01	1.721530280327187024e-01	1.614303561719721836e-01
1.244188669518097234e-03	2.280339985662851836e-03	4.022162819209270865e-03	6.834334509127392224e-03	1.117411924484721687e-02	1.758991931004318804e-02	2.666554614392923142e-02	3.892737714925917358e-02	5.473966933922600614e-02	7.416020308812566741e-02	9.682038259499833877e-02	1.218469588145106586e-01	1.478823246648373890e-01	1.731960580851690523e-01	1.959035853125568050e-01	2.142503300229074981e-01	2.269134517954197738e-01	2.332363858272814561e-01	2.333592894643270466e-01	2.281737314910248227e-01	2.191507227986324857e-01	2.080580220764095822e-01	1.966331181837810693e-01	1.862863532898892116e-01	1.779134737308278313e-01	1.718152643222759790e-01	1.677510131455020592e-01	1.650944693528398066e-01	3.834778655248805707e-02	5.892354183776169624e-02	8.702727504128406066e-02	1.235927683541859501e-01	1.688008874086117106e-01	2.217699748529391723e-01	2.803707781637714280e-01	3.412474116484798259e-01	4.001280501942733880e-01	4.523936476279368235e-01	4.938548268045789280e-01	5.214855157308677658e-01	5.340076631576807786e-01	5.321069314719319987e-01	5.182809778824695179e-01	4.962797988165418839e-01	4.703463005025423915e-01	4.444402213742025265e-01	4.216054195677640948e-01	4.036332215268401136e-01	3.910348660640919349e-01	3.832497625949338182e-01	3.790078015001316913e-01	3.767327164068804968e-01	3.748712095718796933e-01	3.721297348367364477e-01	3.676077490527090985e-01	3.608463812685356875e-01	1.438708831885799309e-04	3.136944147248834453e-04	6.176562984069369202e-04	1.169979509861154409e-03	2.132871495304319420e-03	3.746080618150998427e-03	6.338437758418411123e-03	1.033565253276901540e-02	1.624781195584006077e-02	2.462947669063039746e-02	3.600572882480345543e-02	5.077618404572675076e-02	6.909071182557427471e-02	9.073702362059275772e-02	1.150383525041546173e-01	1.408540158296169298e-01	1.666369348688543361e-01	1.905866499718494866e-01	2.108972402709935745e-01	2.260203965240703550e-01	2.349167991014459167e-01	2.372338465858333523e-01	2.333635252702662144e-01	2.243553365847606451e-01	2.117408617414834882e-01	1.972648375138683352e-01	1.826074620665836257e-01	1.691466027278344664e-01
1.388040643277455065e-03	2.531460679079950826e-03	4.444308978465890889e-03	7.515050125330224179e-03	1.222699793425894785e-02	1.915259499535451951e-02	2.888847202026393127e-02	4.196019094801485549e-02	5.870653806995287938e-02	7.913347088269767626e-02	1.027981475500051728e-01	1.287353147171049761e-01	1.554957672271636837e-01	1.812725228256406307e-01	2.041355255628819754e-01	2.223293859849873877e-01	2.345711238676343457e-01	2.402762172398051344e-01	2.396715783736341754e-01	2.337299124044239229e-01	2.239829008747805661e-01	2.122281049377113260e-01	2.002052669888847447e-01	1.893100250024086217e-01	1.804186470772997652e-01	1.738206432275304081e-01	1.692804853672459364e-01	1.661902810443181000e-01	3.867851410979756405e-02	5.951060987654019363e-02	8.799960628076033964e-02	1.250987268402582453e-01	1.709985137623259710e-01	2.248039806007958163e-01	2.843332773266699642e-01	3.461527346487604517e-01	4.058816623096855314e-01	4.587878587785113038e-01	5.005867637015442018e-01	5.282059105101034602e-01	5.403760809729222236e-01	5.378587479053619225e-01	5.232809359507654134e-01	5.005485525270966241e-01	4.740468157666765103e-01	4.478322631845869650e-01	4.249702149845619448e-01	4.071994962146803787e-01	3.949093685221553018e-01	3.873851317414939155e-01	3.832015721467590952e-01	3.806624660759432843e-01	3.781519961188981038e-01	3.743872293481561586e-01	3.685471263640207606e-01	3.603070641955809505e-01	2.229303903702262515e-04	4.639809474203049279e-04	8.851292623503625870e-04	1.627543878309856877e-03	2.884453557800487587e-03	4.931946156982569725e-03	8.133644229827039981e-03	1.294239010829509144e-02	1.987619871090414922e-02	2.945771256213971026e-02	4.214072038298048717e-02	5.820249931145872468e-02	7.762596064589157019e-02	9.999510246657362933e-02	1.244318473419960824e-01	1.496253723292276516e-01	1.739327389299969717e-01	1.955632002503106537e-01	2.128451437105846611e-01	2.244850008715938150e-01	2.297954524668470722e-01	2.288200604294889917e-01	2.223367372939305253e-01	2.117026808962545747e-01	1.986413195141444599e-01	1.849328938969172220e-01	1.721436843271052508e-01	1.614032352959996197e-01
1.400436253420261033e-03	2.557954179423923505e-03	4.495749857530287504e-03	7.611714761183894021e-03	1.239792981206447320e-02	1.944168352378120024e-02	2.935551771837436111e-02	4.267905163754481118e-02	5.976121205871629677e-02	8.061049759315358498e-02	1.047734512172524418e-01	1.312557000399866003e-01	1.585644203875279101e-01	1.848362689627175426e-01	2.080839815902864320e-01	2.265033489066707040e-01	2.387865537593841236e-01	2.443560236902395655e-01	2.434808106119021320e-01	2.372038653216914095e-01	2.271418656500732713e-01	2.151720457242131956e-01	2.030889000867092953e-01	1.923043128391829781e-01	1.836676523666690708e-01	1.774028850542312408e-01	1.731845184602513465e-01	1.703112330005090713e-01	3.847092047745973020e-02	5.910811282088157537e-02	8.727965374525026299e-02	1.239058581306535928e-01	1.691438636469699275e-01	2.220746174698385034e-01	2.805277486650736840e-01	3.411094512659939570e-01	3.995185874059085651e-01	4.511382556682203004e-01	4.918163074454117711e-01	5.186159306587384554e-01	5.303864321376899893e-01	5.279667892845900656e-01	5.140138318225123681e-01	4.924050779731398708e-01	4.674506613922900233e-01	4.430917800915086247e-01	4.222582147836870803e-01	4.065343855508621318e-01	3.961604156016779732e-01	3.902801529551501725e-01	3.873489630999574773e-01	3.855877278140458220e-01	3.833499114476380809e-01	3.793782541437882294e-01	3.729288027360524449e-01	3.637972185118539259e-01	1.662447494975878429e-04	3.572096806935177614e-04	6.985025953103194199e-04	1.308378758913053075e-03	2.361570535322338443e-03	4.104253854526748388e-03	6.871135202103643286e-03	1.109036262395235797e-02	1.725693858484687870e-02	2.589465511103913875e-02	3.748155411849334734e-02	5.234264497708515651e-02	7.054760192458930934e-02	9.179921521290576591e-02	1.153515815735894207e-01	1.400363014732884936e-01	1.643263952654558380e-01	1.865061028082341532e-01	2.049124486621780039e-01	2.181852480639286940e-01	2.254956106161046803e-01	2.266941339228754626e-01	2.223367582890375393e-01	2.135749708527393265e-01	2.019602412472904507e-01	1.891681450055649472e-01	1.767194272284591527e-01	1.657616948378891619e-01
1.401896697882750852e-03	2.560603786713028761e-03	4.500370849555240457e-03	7.619239468474458751e-03	1.240986804904004384e-02	1.945930840167864329e-02	2.938018829486831879e-02	4.271192777631171306e-02	5.980251873517481581e-02	8.065961780837339890e-02	1.048280110668792925e-01	1.313133178942558210e-01	1.586212766840862931e-01	1.848895131585937268e-01	2.081323335993980062e-01	2.265471411907739319e-01	2.388289076949147161e-01	2.444020046399117962e-01	2.435363536237997728e-01	2.372740677677844801e-01	2.272297573190850684e-01	2.152768546388946769e-01	2.032065585888118697e-01	1.924272885654423060e-01	1.837868595146772144e-01	1.775093803566104300e-01	1.732716934497658678e-01	1.703756746401405564e-01	3.841929220955073165e-02	5.903530500197765735e-02	8.718400605339818310e-02	1.237899358441646863e-01	1.690175904149802399e-01	2.219580414693668458e-01	2.804527071114139014e-01	3.411192872072356108e-01	3.996653943068551040e-01	4.514732475016365321e-01	4.923822973512100298e-01	5.194342880638913584e-01	5.314461191927921657e-01	5.292196881428302691e-01	5.153764736231769561e-01	4.937692105289848699e-01	4.687016018943185314e-01	4.441299223981370892e-01	4.230190160891586504e-01	4.070004085878449751e-01	3.963631694173036513e-01	3.902928986592802407e-01	3.872667695728841397e-01	3.855071901972336734e-01	3.833492959966209312e-01	3.795037060801574880e-01	3.731895223720185784e-01	3.641692221221186632e-01	1.633775001963196712e-04	3.515641908085585798e-04	6.886664860160206106e-04	1.292276347311269993e-03	2.336004471623388378e-03	4.064294017023320667e-03	6.813069255274665711e-03	1.101088179550486004e-02	1.715543021592008319e-02	2.577638534261799189e-02	3.735829519582212210e-02	5.223580326318304906e-02	7.048924295882340318e-02	9.183062040528218450e-02	1.155176207056314713e-01	1.403791828390382190e-01	1.648775030078953874e-01	1.872746787857237638e-01	2.058798705923163275e-01	2.193023433066980943e-01	2.266871737112969021e-01	2.278684590989591696e-01	2.233998749726300859e-01	2.144457137118223888e-01	2.025846728760802573e-01	1.895270243509740993e-01	1.768273746472196206e-01	1.656618202246989968e-01
1.373589720900503935e-03	2.506791346930535482e-03	4.404411820324675812e-03	7.453212501758341331e-03	1.213519099797516487e-02	1.902239328037862859e-02	2.871239363047872403e-02	4.173270140041282494e-02	5.842608971709317700e-02	7.880418589205889779e-02	1.024309066692407344e-01	1.283459574726362740e-01	1.551048915787080762e-01	1.809009286201940792e-01	2.038013505313789886e-01	2.220445691329664128e-01	2.343389695798102634e-01	2.400918263125963736e-01	2.395230615416953368e-01	2.336020412421447034e-01	2.238612556525553798e-01	2.121017794316085447e-01	2.000705713765874583e-01	1.891684809259073785e-01	1.802777354611443950e-01	1.736904508238323042e-01	1.691712083901727726e-01	1.661100397610149604e-01	3.873266724251408361e-02	5.958723057094293674e-02	8.809999576590463177e-02	1.252237464356170671e-01	1.711453290080071632e-01	2.249639452220640878e-01	2.844946142966194857e-01	3.462974503150794137e-01	4.059923618643703769e-01	4.588462617869429883e-01	5.005805472883573248e-01	5.281326053560826406e-01	5.402424651220769647e-01	5.376835766521240734e-01	5.230930729564462478e-01	5.003790294129616401e-01	4.739282273369690435e-01	4.477853788264268831e-01	4.250062445481451734e-01	4.073120985534290361e-01	3.950793158472952205e-01	3.875817074585317101e-01	3.833899028625775696e-01	3.808098432257954191e-01	3.782319091991942495e-01	3.743853148264002506e-01	3.684605036457286875e-01	3.601458685876261501e-01	2.250584444031969531e-04	4.671418329282950397e-04	8.902829581802768196e-04	1.634897098282496030e-03	2.897432272869786794e-03	4.950660713682827202e-03	8.160695692581959593e-03	1.298117482631296234e-02	1.992795740019581013e-02	2.952438140657057813e-02	4.222570960465947543e-02	5.830626729191936558e-02	7.774913050466422670e-02	1.001369973317773887e-01	1.245897759288078777e-01	1.497972005843426491e-01	1.741121009172318934e-01	1.957441612572056733e-01	2.130206569001841244e-01	2.246471928637417126e-01	2.299370571678398811e-01	2.289358379383585607e-01	2.224224858535152616e-01	2.117578261717838195e-01	1.986663443981151744e-01	1.849324089346814914e-01	1.721243536012399267e-01	1.613721679785025676e-01
