5.582507297714065566e-05	2.378869600719087790e-04	8.304501485661638666e-04	2.375150366393401213e-03	5.566059005362830776e-03	1.069756763438503046e-02	1.689084926171010095e-02	2.208766428921577277e-02	2.461130990085327527e-02	2.578433943754892405e-02	3.156929296551368863e-02	5.177426998001443542e-02	9.624867453997318356e-02	1.683707687200161063e-01	2.582114241401984311e-01	3.412758959155960947e-01	3.881177640519747341e-01	3.813248323899886549e-01	3.272045635246132456e-01	2.517854127573923573e-01	1.842518591609465517e-01	1.412998078756568521e-01	1.230017195439228050e-01	1.199141518242238247e-01	1.233447644818115169e-01	1.308098570755378831e-01	1.441525589548624531e-01	1.637442615081202424e-01	0.000000000000000000e+00	1.307731764506928908e-06	2.033004735561103765e-04	1.241375637166580422e-03	5.717263813389084591e-03	2.159594293109929480e-02	6.696962241672314853e-02	1.705593978447027814e-01	3.568835444225876841e-01	6.138618312734096527e-01	8.687104503828163571e-01	1.012993231414705653e+00	9.765049216450183422e-01	7.843228200069926048e-01	5.362781538868477416e-01	3.319081953469373847e-01	2.167868234976166320e-01	1.850944266115315262e-01	2.096312947965291162e-01	2.619038280856367251e-01	3.167301163850834711e-01	3.554091036747318855e-01	3.731029444436296805e-01	3.806186534901869756e-01	3.939350789110370732e-01	4.177643369883220492e-01	4.394134357294709470e-01	4.399919632720255547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.440803155067871164e-06	2.759743229874261019e-05	1.792041617719977622e-04	8.192070675454290671e-04	3.105306865277050049e-03	9.848237989641368123e-03	2.615466159309360120e-02	5.856044201119484094e-02	1.113202883769225104e-01	1.815252574351605974e-01	2.573876273370553913e-01	3.221809128038178871e-01	3.606069738173616757e-01	3.632402826291990516e-01	3.292960277367063537e-01	2.686479041674968982e-01	1.998219325013193826e-01	1.420205254732436750e-01	1.064492608975583093e-01	9.367928445074556743e-02	9.739258054078700488e-02
5.951385395483257832e-05	2.518022486637553031e-04	8.727783724126134948e-04	2.478472274587715640e-03	5.766753762502254375e-03	1.100740924940690410e-02	1.726857463214202804e-02	2.247502654828705676e-02	2.506807259239954289e-02	2.666138168942083775e-02	3.348525425486248430e-02	5.503617825239683764e-02	9.956830239917149883e-02	1.677258641546615636e-01	2.476980857727186791e-01	3.168955800358398411e-01	3.521429326789434766e-01	3.428582119406247131e-01	2.973567219777917270e-01	2.371468487610993436e-01	1.839197769903748725e-01	1.491072626024164405e-01	1.322005109156631497e-01	1.266478858844532207e-01	1.273735943774155221e-01	1.342252609891601001e-01	1.493804321886724462e-01	1.717167115287517865e-01	0.000000000000000000e+00	1.342338512776073811e-06	1.911577928164198952e-04	1.175492429887883957e-03	5.426699448810424695e-03	2.053609411187011166e-02	6.387190636421706535e-02	1.633435004468625218e-01	3.437180991419765963e-01	5.956492444507979211e-01	8.511602043905446280e-01	1.004972388375751313e+00	9.841513250961747561e-01	8.058287466830370560e-01	5.628089901448923849e-01	3.540570167301813620e-01	2.305223064447403936e-01	1.926097123190665672e-01	2.157854135735057799e-01	2.700823657947871714e-01	3.270268981354630955e-01	3.651603842548474255e-01	3.780874824699073655e-01	3.761158781085443548e-01	3.762939712489920541e-01	3.871711828475472017e-01	4.022285329860763037e-01	4.076801324928689407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.232484325567483482e-07	8.890270838859860118e-06	4.559404335953122717e-05	1.997834572209022876e-04	7.441480856918222678e-04	2.301219772075703898e-03	6.158041184417067070e-03	1.462264923534811745e-02	3.128283495079344639e-02	6.075972706771048254e-02	1.066936290702646395e-01	1.681285343163570478e-01	2.370193098268912058e-01	2.999011833626850643e-01	3.425848217942104590e-01	3.544668575436180635e-01	3.320476993213107852e-01	2.820463836481156283e-01	2.204161721360407000e-01	1.647436814565930163e-01	1.253680976307267048e-01	1.029165744964705559e-01	9.291529331601484920e-02
1.019673881616857988e-04	4.058732409208778199e-04	1.323527199848229235e-03	3.536065283868987039e-03	7.740692767807173282e-03	1.389099449177391005e-02	2.046137897236748396e-02	2.489896391468951475e-02	2.566415063844054711e-02	2.476658081390084587e-02	2.882449768260380782e-02	4.812027739411780386e-02	9.328464469083276589e-02	1.689378948186469331e-01	2.657598079936589475e-01	3.577394855292775899e-01	4.118461902420576526e-01	4.072412387597900696e-01	3.495777891654914815e-01	2.674564053191373358e-01	1.936385742593141335e-01	1.466339445208459935e-01	1.258827294377250217e-01	1.205016084216920524e-01	1.214176733180408335e-01	1.272112992388843011e-01	1.413147831148614808e-01	1.649747310863157734e-01	0.000000000000000000e+00	4.770923990623437765e-06	2.155159546767594929e-04	1.294304219961904187e-03	5.894150356572117229e-03	2.204152213776790908e-02	6.776199862397370988e-02	1.713050748387208444e-01	3.562145638375021073e-01	6.094951550402047946e-01	8.585415628614344596e-01	9.964298244858282860e-01	9.545413772227647753e-01	7.585214525311559930e-01	5.087662206899129513e-01	3.074410635446461204e-01	2.046535758642901714e-01	1.975641631183647495e-01	2.562588575704333738e-01	3.428188545302149337e-01	4.195654937753816593e-01	4.585996664925279243e-01	4.540987964319542769e-01	4.246052128452854069e-01	3.987210425198714492e-01	3.931461011418692086e-01	4.017886127539487262e-01	4.048635768557607428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.261584782159937075e-06	3.047768716164045170e-05	1.838617860341777493e-04	8.167743195590285816e-04	3.029705299032139486e-03	9.450244743658409163e-03	2.483396150674551175e-02	5.542210234789959888e-02	1.059642011276168416e-01	1.756654832256299981e-01	2.560453868397317700e-01	3.322362327874880394e-01	3.862829607659059583e-01	4.020771220163413817e-01	3.731763652490451832e-01	3.096210285335617707e-01	2.348825704478553489e-01	1.720789488123335431e-01	1.313560446229533052e-01	1.092357346393234008e-01	9.753085222060617343e-02
5.175086327248701437e-05	2.223907249912683169e-04	7.829172395658493076e-04	2.258126883546227991e-03	5.336334993333423198e-03	1.034138199402119714e-02	1.646483930357795639e-02	2.170750986970009649e-02	2.438877258476566598e-02	2.580881866897671503e-02	3.204796245742946165e-02	5.328758250637007088e-02	9.977812395553040115e-02	1.747510691807092620e-01	2.672088519056598499e-01	3.511150758271565087e-01	3.961121905813559385e-01	3.852769674981910697e-01	3.266002573579493418e-01	2.480270326412764570e-01	1.797539234422509957e-01	1.380038538194958697e-01	1.214306239954676403e-01	1.195465271813681424e-01	1.238761646028629648e-01	1.330726025691320313e-01	1.497967378478788358e-01	1.737530906395317043e-01	0.000000000000000000e+00	1.164058235016325090e-06	1.950311398817309238e-04	1.203703676390821585e-03	5.557449979903214023e-03	2.104337769930766239e-02	6.544713438514389303e-02	1.672494808525360754e-01	3.513137186946846402e-01	6.068892030955198580e-01	8.628511567563150741e-01	1.011043388235429052e+00	9.793630701148891005e-01	7.906357735646881713e-01	5.447806167913809006e-01	3.440098118435326313e-01	2.365004340366907432e-01	2.161164989160200556e-01	2.516359430205931114e-01	3.085822018272583178e-01	3.573248880845434350e-01	3.792300303512016746e-01	3.741323454833157536e-01	3.597419859426764233e-01	3.586652967955517024e-01	3.801591531850225247e-01	4.119226168860070647e-01	4.301946384624894537e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.285113589306313418e-06	2.205293408919321298e-05	1.542188187973752992e-04	7.223807658519261531e-04	2.807444348053780760e-03	9.082657103835954648e-03	2.446417023887569736e-02	5.533727825955765678e-02	1.061235732479403754e-01	1.749873086483129947e-01	2.525653997520087568e-01	3.248653128131053780e-01	3.766576079860348147e-01	3.937138140347077875e-01	3.679274860564586969e-01	3.051748244468219795e-01	2.263943584506914464e-01	1.564323883147306637e-01	1.100568318128953837e-01	8.789897571426030787e-02	8.307416734124901947e-02
1.414189048234429846e-04	5.798035536299100826e-04	1.952577683859125623e-03	5.402790777288116880e-03	1.228710599071690043e-02	2.298033375235485065e-02	3.540519893534907481e-02	4.518049151283066306e-02	4.859868327039527924e-02	4.678861944845730952e-02	4.735913845729124161e-02	6.208779038172295567e-02	1.018795410859525963e-01	1.703664036818395566e-01	2.577112482755633538e-01	3.395585291101493874e-01	3.866396929026701401e-01	3.818030019765903949e-01	3.313576315742600142e-01	2.604796407993477669e-01	1.967437705063896924e-01	1.554489687693882405e-01	1.363517919805195544e-01	1.308931397875569558e-01	1.320108653510487229e-01	1.387820934912810944e-01	1.535548904987119878e-01	1.755888053752753253e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.532224523326976696e-04	9.781311308884276228e-04	4.592005007415456835e-03	1.763235555880421010e-02	5.564960730816099349e-02	1.445293969451810490e-01	3.092323146028440606e-01	5.459925379979453375e-01	7.975325851295373969e-01	9.676947228682866164e-01	9.822910358256211616e-01	8.452604392097388120e-01	6.327579646260061974e-01	4.341434017575924731e-01	3.016476805489717306e-01	2.445648710087910127e-01	2.490077018622995353e-01	2.924884892190337538e-01	3.483799056007759742e-01	3.919267869919250136e-01	4.112491218908938539e-01	4.128502198378162236e-01	4.138414479701617021e-01	4.251516205111356417e-01	4.409646308681584581e-01	4.445230569150426803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.516229736612343266e-06	1.208850610554203585e-05	7.430227283501611641e-05	3.563232280036825812e-04	1.378287111624289414e-03	4.542441434753904245e-03	1.288182809888839195e-02	3.147518246287660942e-02	6.649842929138613523e-02	1.218594629036824223e-01	1.948139243549624755e-01	2.741108653426275743e-01	3.430095477502175250e-01	3.850906770787000943e-01	3.896349120756175122e-01	3.559193742731373011e-01	2.953232401469574331e-01	2.273871709298569410e-01	1.699902733532085708e-01	1.312748493730630794e-01	1.099230232329057172e-01	1.012629367356626536e-01
5.282859797257952303e-05	2.265034142938969009e-04	7.955746511708562327e-04	2.289395251625991803e-03	5.398017807793567026e-03	1.043768233956782199e-02	1.658129305244713733e-02	2.180626864607748683e-02	2.439855446257794408e-02	2.552407023458504870e-02	3.080277283540940741e-02	4.932848814369119456e-02	8.966128927595033715e-02	1.536482611052591152e-01	2.311197431117939516e-01	3.006723063080405378e-01	3.392595217746446346e-01	3.353901019393534799e-01	2.959061594142975427e-01	2.410077986427195396e-01	1.918248135787123387e-01	1.597709088819273537e-01	1.440830386123513607e-01	1.374275527732431723e-01	1.340132308542651141e-01	1.338675549234591422e-01	1.406987420697574098e-01	1.561515739365270938e-01	0.000000000000000000e+00	6.682600478055328633e-06	2.351058994499137663e-04	1.369636238981453797e-03	6.171161914082752727e-03	2.283971991077991121e-02	6.951145966484585659e-02	1.739931189845879134e-01	3.582871724706868100e-01	6.072307653156022722e-01	8.478003038547857750e-01	9.769504565299768073e-01	9.332717167203835595e-01	7.474135414866657223e-01	5.171202553999533214e-01	3.344896275629236082e-01	2.381542309656977385e-01	2.193203432704721179e-01	2.509876322214459887e-01	3.054618425975199059e-01	3.575595449257991665e-01	3.881826357586906640e-01	3.925906616683529360e-01	3.826650150395193850e-01	3.766237688760642466e-01	3.827926508408420192e-01	3.929963071768348137e-01	3.916643608779631358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.365476547061030159e-07	8.630616428687832138e-06	5.552526027549598112e-05	2.904254878162537256e-04	1.182911153871506497e-03	4.045639692472059908e-03	1.175171457271931286e-02	2.907019541513011437e-02	6.160671988552800932e-02	1.124673714523369283e-01	1.782046693429454598e-01	2.475946017255760689e-01	3.054050209590100651e-01	3.385848920169631793e-01	3.407369579491492106e-01	3.139174289894611225e-01	2.683747817620233400e-01	2.188502598480304984e-01	1.776235073925903352e-01	1.492576595654994953e-01	1.314073916878095993e-01	1.197786270807925657e-01
1.175472881254436880e-04	4.974007165841351844e-04	1.724778494029184043e-03	4.901474021811125237e-03	1.141646757021642401e-02	2.180547419405910042e-02	3.418081214420744945e-02	4.416624552528260195e-02	4.773821281787568593e-02	4.567138460972456487e-02	4.558945265496081728e-02	5.971807174225648995e-02	9.928321768696297955e-02	1.674749214327872493e-01	2.535374157669261219e-01	3.330923088227224493e-01	3.787571082053668992e-01	3.761418975552152100e-01	3.325302730263984263e-01	2.707141466825001563e-01	2.139956435502013421e-01	1.748133569093444084e-01	1.534735931743338999e-01	1.443154472627743712e-01	1.424852261662027664e-01	1.466154218171290269e-01	1.571174248963386200e-01	1.728574333178037326e-01	0.000000000000000000e+00	3.365899987545929242e-07	1.727102537080681360e-04	1.077924661570812525e-03	5.019895332386608601e-03	1.913855791291150035e-02	5.994222608123135621e-02	1.543450425461861397e-01	3.270421653779648219e-01	5.710166654106183515e-01	8.231854268246253659e-01	9.830943540357253152e-01	9.784470167585671563e-01	8.211679579774752158e-01	5.961679349330223365e-01	3.971007847235279442e-01	2.747593593163227266e-01	2.329120501182388725e-01	2.509124828651759787e-01	3.019590577812536480e-01	3.601422789589490692e-01	4.050403687893209259e-01	4.277879837441758148e-01	4.328405191623007076e-01	4.319521328340370503e-01	4.329175752222469420e-01	4.324031792702296428e-01	4.200233391803655514e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.956401272976083476e-06	2.511189388317653100e-05	1.630488749014976052e-04	7.487614821229460812e-04	2.856410842195097281e-03	9.115126559258663122e-03	2.437091906113155945e-02	5.508684349704191796e-02	1.062685724983278568e-01	1.772122276799846519e-01	2.592674377708401590e-01	3.371865611761794557e-01	3.924147252752912540e-01	4.079320177896919586e-01	3.763624662177824653e-01	3.074872590444322484e-01	2.255582579148693867e-01	1.552477293852961016e-01	1.088071004886890653e-01	8.536247090564638706e-02	7.900553657029428523e-02
6.038197786585894160e-05	2.550620477433606617e-04	8.826478638681054889e-04	2.502448073728567954e-03	5.813092230349009570e-03	1.107178747514659875e-02	1.731967545073936562e-02	2.240242838214837745e-02	2.459699069194750884e-02	2.518246487032701347e-02	3.001102740547560710e-02	4.869474444142848218e-02	9.098309172968555014e-02	1.605786608154899930e-01	2.485589355641196485e-01	3.318094769830884361e-01	3.815442687456293003e-01	3.792806099699259637e-01	3.290752425659852487e-01	2.554478967946858803e-01	1.878984261263282607e-01	1.442323701591480822e-01	1.248487106546496278e-01	1.198763152385928232e-01	1.208942461139067004e-01	1.271422843218768250e-01	1.423836649573655133e-01	1.670052601879170040e-01	0.000000000000000000e+00	4.781790597944886628e-06	2.162626509666403169e-04	1.304759552030389236e-03	5.941142246481299731e-03	2.223370227928841633e-02	6.839191557591739468e-02	1.729245957855277960e-01	3.594348887510649959e-01	6.143141907692012404e-01	8.637128915243851290e-01	1.000101719421546020e+00	9.564248183825961869e-01	7.612934235933133120e-01	5.158906969014687149e-01	3.184157219286852802e-01	2.123987806566869363e-01	1.910694303704928154e-01	2.268491462062722508e-01	2.898718033484565804e-01	3.523608661269607145e-01	3.930911361565423978e-01	4.061649202718967122e-01	4.038128707431986597e-01	4.060247325694287812e-01	4.221401549487436844e-01	4.413166884439836957e-01	4.423136042788023969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.104870078874167013e-06	3.779745944715812514e-05	2.206150707632744594e-04	9.801341332552483254e-04	3.604667110375400427e-03	1.107297987695867424e-02	2.844689165191354591e-02	6.166499394936201389e-02	1.139483494099054472e-01	1.820809307357340312e-01	2.560152638726774788e-01	3.219320434553187837e-01	3.651759892046173572e-01	3.727277808599929743e-01	3.391721641919536179e-01	2.740364018995415929e-01	2.003676762150449486e-01	1.416316357912584811e-01	1.086856940979809005e-01	9.840268448650986433e-02	1.017384462636599790e-01
6.763850466957509677e-05	2.821008088045710870e-04	9.638734181560691975e-04	2.698196656682659133e-03	6.188614091445187627e-03	1.163720165510699969e-02	1.797312490978236060e-02	2.295976758757738156e-02	2.493099910579036488e-02	2.544924026541286674e-02	3.084303152167008899e-02	5.133721855228432634e-02	9.706934369738833002e-02	1.710979797269402969e-01	2.622378811343846206e-01	3.445138162526753534e-01	3.882418358366886979e-01	3.775090293328671187e-01	3.205798466111918765e-01	2.442758799166246109e-01	1.770496193040401733e-01	1.342237148860232210e-01	1.150575802161009908e-01	1.105245299903957340e-01	1.132510828661157931e-01	1.220272914807265380e-01	1.393051006762233979e-01	1.653359477450700998e-01	0.000000000000000000e+00	3.379815908785915627e-06	2.093698373627634593e-04	1.263468256424832336e-03	5.774470333352427556e-03	2.166437978284559487e-02	6.680932088366535460e-02	1.693929932444555031e-01	3.532200666917893472e-01	6.059847459387925905e-01	8.558500554926881110e-01	9.961194372337036640e-01	9.577460839845641782e-01	7.659340533912576410e-01	5.209985425550328619e-01	3.245369585176874905e-01	2.242929323423357990e-01	2.134868896316211850e-01	2.594204956906429604e-01	3.260790210897174801e-01	3.833351127896014177e-01	4.126408574405426299e-01	4.129508687544544143e-01	3.995730902423398345e-01	3.925191481076527045e-01	4.005250298463184921e-01	4.142996984561919671e-01	4.155597178752781229e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.538866404909316514e-07	2.521194214937490724e-05	1.728769715977125252e-04	8.201900125156817885e-04	3.205886888333952644e-03	1.037297245587240520e-02	2.784501537350667771e-02	6.246167177390753861e-02	1.180711141377613072e-01	1.904014286149008639e-01	2.662963490327177607e-01	3.292104797979261144e-01	3.658674186453426125e-01	3.691084591458465569e-01	3.388289129469113647e-01	2.836018092723229800e-01	2.194273147355625675e-01	1.629694598729580779e-01	1.242981918997367458e-01	1.050867149489226604e-01	1.014350969394100521e-01
9.088046485814292943e-05	3.665499142334914051e-04	1.211174712661052975e-03	3.278864405158958724e-03	7.272950262720663181e-03	1.322772613600241287e-02	1.975756138007231724e-02	2.442384425846979776e-02	2.572050380819772969e-02	2.569435747952285298e-02	3.107441989727161707e-02	5.194354523148664998e-02	9.755936759972294592e-02	1.695110617411580700e-01	2.553105682593932446e-01	3.293999319288020700e-01	3.656271800342764666e-01	3.536990763879174215e-01	3.055149912328554707e-01	2.458877531421523321e-01	1.966840200671707006e-01	1.668626070263500016e-01	1.529070827418076428e-01	1.462323805780302854e-01	1.412929766722723912e-01	1.389293353491292959e-01	1.432452865484607207e-01	1.555851145324828044e-01	0.000000000000000000e+00	4.587235208560162921e-06	2.119898307138663404e-04	1.269536257127753479e-03	5.786324534817516470e-03	2.164458828055384337e-02	6.657387386892618664e-02	1.684242334564366728e-01	3.505973839616169929e-01	6.008698460027058763e-01	8.487002238668066578e-01	9.898229714754186448e-01	9.571568095497005046e-01	7.753260660339716948e-01	5.409532246256019139e-01	3.505469651051048019e-01	2.480362303877426122e-01	2.261181308598049222e-01	2.553146630222556945e-01	3.053467130243351924e-01	3.520153187573215603e-01	3.803663213801155019e-01	3.887898360881589799e-01	3.878051804916560208e-01	3.910199613866091051e-01	4.032655342023028222e-01	4.162913409389005781e-01	4.161859487442778338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.244215756511770465e-06	3.248182097629988469e-05	1.910692467050021672e-04	8.257635278848085396e-04	3.006115004940792743e-03	9.242613670171531334e-03	2.403832765153658332e-02	5.324964718270031039e-02	1.012502137479418390e-01	1.671564019206054352e-01	2.431179615324183807e-01	3.160438049318550213e-01	3.707882717139083240e-01	3.935293197947536403e-01	3.769061368523613509e-01	3.255656283089383152e-01	2.558385383284755288e-01	1.874301476763519936e-01	1.340454210722105688e-01	1.003964300922662589e-01	8.530590856220410245e-02
7.809894729905741701e-05	3.204808979492031066e-04	1.077375904104544910e-03	2.967377251711633083e-03	6.696479932455414071e-03	1.239046797294664909e-02	1.883063559424560593e-02	2.367482949573595369e-02	2.532268091421351758e-02	2.551781771623752582e-02	3.058043819204359082e-02	5.015242391027707747e-02	9.312216505621639939e-02	1.613568054773386606e-01	2.441138775051329146e-01	3.186918332923618369e-01	3.603678971386390373e-01	3.563696159848933065e-01	3.134718151469209624e-01	2.532668593982769223e-01	1.989270842568781616e-01	1.631166711143838821e-01	1.448047597076248527e-01	1.356790107093761022e-01	1.298942164078632222e-01	1.289668130851380212e-01	1.382849764552411265e-01	1.593451931862517879e-01	0.000000000000000000e+00	2.714977261463672446e-06	2.000540850983877474e-04	1.208047208221366001e-03	5.546078253921416304e-03	2.087428092079711070e-02	6.458781925382819922e-02	1.643590295564306136e-01	3.441799935381147924e-01	5.936123476292957113e-01	8.443519568924250374e-01	9.927868700087130183e-01	9.692635087917146341e-01	7.934809450738182779e-01	5.580587249717583465e-01	3.594418705458928831e-01	2.456883438690385946e-01	2.153259412171450726e-01	2.431065216788362571e-01	2.990733278140207951e-01	3.549779972060705946e-01	3.895453169630332391e-01	3.970255729605602912e-01	3.895326454133886118e-01	3.866357274046156589e-01	3.980317752218667238e-01	4.153677746574585550e-01	4.211477448330061546e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.864208234508192622e-06	2.941742544945947564e-05	1.482545331762667349e-04	6.129525440157070982e-04	2.100126538933298065e-03	6.173891684117250624e-03	1.573478015718470305e-02	3.504467273888298151e-02	6.876484498887658336e-02	1.196208328092008416e-01	1.857674342714177029e-01	2.596062106599527075e-01	3.286081842360767391e-01	3.772595740211038273e-01	3.908604104549174840e-01	3.627647918420479622e-01	3.011059914430831985e-01	2.267074074547086038e-01	1.614000224874717060e-01	1.170783594448801812e-01	9.435393358960730836e-02	8.855705376047087740e-02
6.365912322844147024e-05	2.673183690009557720e-04	9.196045441680926122e-04	2.591852569134744065e-03	5.985284463216597461e-03	1.133388418405300441e-02	1.763119225000676221e-02	2.270266600530112047e-02	2.489201144178343136e-02	2.568612373840699348e-02	3.118038166148350346e-02	5.097343887946662738e-02	9.408380449613473751e-02	1.625819293667133125e-01	2.460100081753373025e-01	3.220277478631318191e-01	3.660859103631050604e-01	3.648296476067193761e-01	3.234148598317106438e-01	2.615484437863992428e-01	2.018314677668328339e-01	1.585824307964059099e-01	1.338480088253427014e-01	1.219222656339371824e-01	1.174038424312880968e-01	1.197683080721513860e-01	1.314490782136032432e-01	1.525312922322903109e-01	0.000000000000000000e+00	1.725243173351808813e-06	2.018098026546684843e-04	1.224036765257824518e-03	5.622589894938981314e-03	2.117846541211389211e-02	6.552048469646977458e-02	1.665636109863522230e-01	3.481015791292058625e-01	5.984532813829470665e-01	8.471405446057682642e-01	9.889741035818749859e-01	9.554361212208025700e-01	7.704785629538123404e-01	5.316187510443114439e-01	3.371546143852730548e-01	2.323648510119760702e-01	2.104387986354732953e-01	2.422879541651981050e-01	2.981932532646798251e-01	3.533225292686182351e-01	3.898054302558464634e-01	4.025506182228166252e-01	4.013638006522735058e-01	4.026047701076514995e-01	4.141352520272202908e-01	4.278276867425672148e-01	4.277088684758484360e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.700705602502204169e-06	1.963881797390211020e-05	1.157671894361327736e-04	5.182600801662529642e-04	1.910669128829289723e-03	5.984302309905059451e-03	1.603696365277581387e-02	3.684672803271717145e-02	7.295094594036238833e-02	1.252328994217139224e-01	1.883174809990147414e-01	2.518146397520261148e-01	3.046649074163918502e-01	3.379760891427514014e-01	3.450519405165099474e-01	3.232055719532113125e-01	2.784903401938586542e-01	2.261270154258387399e-01	1.823383135761590113e-01	1.548762777353187570e-01	1.415144480372363123e-01	1.358516181061989181e-01
7.570951802763927461e-05	3.117713612257720255e-04	1.051791101638634195e-03	2.907117782742811834e-03	6.583602703673381747e-03	1.222396877772380895e-02	1.864084765990924736e-02	2.350915400372873346e-02	2.520465797359230584e-02	2.541042952522583678e-02	3.046392075350172479e-02	5.028419958322116745e-02	9.445119153224164343e-02	1.657343903453024347e-01	2.536382093748280053e-01	3.340116730564138825e-01	3.791564797576386092e-01	3.738450081145521797e-01	3.251395230678499892e-01	2.575406947397146928e-01	1.973306984093061156e-01	1.585264684436946958e-01	1.398992726957883070e-01	1.326237500057885488e-01	1.303537382458348493e-01	1.334136992279280620e-01	1.450718866435651844e-01	1.649147253495157062e-01	0.000000000000000000e+00	1.783097391483979682e-06	1.903758223978659319e-04	1.166391744459821826e-03	5.379867182776683528e-03	2.034908507396528815e-02	6.322878890811728381e-02	1.615466444228956244e-01	3.396437107509119868e-01	5.882756079455716547e-01	8.407987098300937490e-01	9.942524002699398844e-01	9.771223120721276301e-01	8.050713804045386279e-01	5.672262456163955635e-01	3.599176448848175336e-01	2.345983489231167896e-01	1.938274842151217758e-01	2.141430897910967246e-01	2.651758827889381664e-01	3.186284874957212021e-01	3.550075727827021743e-01	3.702647715981930432e-01	3.755245086495006546e-01	3.869628082221094889e-01	4.107400941010282969e-01	4.358203375580448347e-01	4.425213290160510682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.329208797133283628e-06	4.514238150840504970e-05	2.602317617574091951e-04	1.136436873997445380e-03	4.109124514384695885e-03	1.239810518466450892e-02	3.122284371469997294e-02	6.605414137314280509e-02	1.183617159270026475e-01	1.820050583432163971e-01	2.448594505217439876e-01	2.952433729806860363e-01	3.261917742282408605e-01	3.337505170063860271e-01	3.150807261117227753e-01	2.718727428045394356e-01	2.140414297030151514e-01	1.564913495056692028e-01	1.115637306341142887e-01	8.499328208599142565e-02	7.717014103429874206e-02
